time,position,temperature,voltage,label
80778.919383525,501,29,7044,0
80779.019315958,501,29,7064,0
80779.119419336,500,29,6979,0
80779.219545602,501,29,7055,0
80779.319334745,501,29,7044,0
80779.419338941,500,29,7055,0
80779.519340038,501,29,7044,0
80779.619363784,501,29,7008,0
80779.719600677,501,29,7033,0
80779.819597721,501,29,7041,0
80779.919483423,500,29,7061,0
80780.01950097,502,29,7046,0
80780.193058729,500,29,7037,0
80780.275093317,500,29,7044,0
80780.334134101,501,29,7055,0
80780.421021699,501,29,7066,0
80780.519345521,501,29,7030,0
80780.61934185,500,29,7064,0
80780.719291687,501,29,6953,0
80780.819327116,501,29,7066,0
80780.919287204,501,29,7019,0
80781.019353151,500,29,7039,0
80781.119323492,501,29,7033,0
80781.219264745,502,29,7010,0
80781.3192873,501,29,7019,0
80781.419424533,501,29,7024,0
80781.519672155,500,29,7050,0
80781.619285106,500,29,7030,0
80781.719676733,500,29,7015,0
80781.820493221,501,29,7017,0
80781.919368743,501,29,7024,0
80782.019398212,500,29,7057,0
80782.119364976,500,29,7028,0
80782.219424724,502,29,7057,0
80782.319822311,501,29,7026,0
80782.419367313,501,29,7061,0
80782.51932311,500,29,7055,0
80782.619489431,501,29,7017,0
80782.719489097,501,29,7037,0
80782.819321632,500,29,7041,0
80782.920630455,501,29,7057,0
80783.019361257,501,29,7035,0
80783.119310855,503,29,7044,0
80783.219396591,501,29,7048,0
80783.319578647,502,29,7119,0
80783.419750452,501,29,7057,0
80783.519339084,501,29,6999,0
80783.619370222,501,29,7026,0
80783.719346284,501,29,7064,0
80783.819543123,501,29,7053,0
80783.919338226,500,29,7061,0
80784.019346714,501,29,7059,0
80784.119288921,502,29,7073,0
80784.219533205,501,29,7050,0
80784.319308757,501,29,7075,0
80784.41927433,502,29,7073,0
80784.519554376,501,29,7057,0
80784.619299411,501,29,7048,0
80784.719373941,501,29,7044,0
80784.819330215,501,29,7061,0
80784.919225692,500,29,6966,0
80785.019389152,502,29,7033,0
80785.119388103,501,29,7061,0
80785.219393491,501,29,7046,0
80785.319342851,502,29,7017,0
80785.419273376,501,29,7028,0
80785.519297838,501,29,7019,0
80785.619299411,501,29,7053,0
80785.719324111,501,29,7033,0
80785.819312334,501,29,7037,0
80785.919371843,501,29,7044,0
80786.019649028,500,29,7048,0
80786.119280815,501,29,7044,0
80786.219319105,500,29,7013,0
80786.319360733,501,29,7033,0
80786.419316053,501,29,7035,0
80786.542039394,500,29,7041,0
80786.619367837,500,29,7033,0
80786.719652891,501,29,7019,0
80786.839277267,500,29,7019,0
80786.919326782,501,29,7048,0
80787.019317388,500,29,7048,0
80787.119497537,501,29,7004,0
80787.222705841,500,29,6973,0
80787.319346189,501,29,6973,0
80787.419321775,502,29,6948,0
80787.51952672,501,29,6944,0
80787.619517087,501,29,6935,0
80787.719902992,502,29,6955,0
80787.819300413,501,29,6948,0
80787.919370651,502,29,6944,0
80788.019381761,501,29,6995,0
80788.119421482,501,29,6966,0
80788.219379901,501,29,6979,0
80788.319378137,501,29,6982,0
80788.419283866,501,29,6957,0
80788.519358396,501,29,6935,0
80788.619365215,502,29,6962,0
80788.819692611,501,29,6955,0
80788.899662494,501,29,6900,0
80788.982376098,500,29,6951,0
80789.065604925,501,29,6904,0
80789.138286352,501,29,6946,0
80789.219290733,501,29,6926,0
80789.319275856,501,29,6926,0
80789.419553995,501,29,6862,0
80789.519335985,500,29,7017,0
80789.619432926,500,29,7030,0
80789.719396114,502,29,6968,0
80789.81931591,501,29,6982,0
80789.919296979,501,29,6964,0
80790.019424915,501,29,6957,0
80790.119316339,500,29,6964,0
80790.219368696,500,29,6955,0
80790.328649044,502,29,6931,0
80790.419177293,501,29,7028,0
80790.528565168,500,29,7004,0
80790.619363784,501,29,6973,0
80790.722217559,500,29,6977,0
80790.90760827,502,29,6955,0
80791.035611152,501,29,6995,0
80791.122601985,501,29,7015,0
80791.216676235,501,29,6966,0
80791.325405597,501,29,6986,0
80791.458769559,501,29,7019,0
80791.597232341,501,29,7010,0
80791.711190938,500,29,7008,0
80791.816124439,501,29,7013,0
80792.023366928,502,29,7024,0
80792.134695529,501,29,7068,0
80792.260520219,501,29,7026,0
80792.365233898,502,29,7010,0
80792.466010808,500,29,7013,0
80792.558147907,501,29,7079,0
80792.667059421,500,29,7035,0
80792.802758932,500,29,7037,0
80792.892130136,501,29,7084,0
80792.982968807,501,29,7037,0
80793.067708969,501,29,7053,0
80793.158248424,501,29,7057,0
80793.25088334,501,29,7035,0
80793.343533039,501,29,7041,0
80793.431610107,501,29,7092,0
80793.523689508,501,29,7002,0
80793.623663425,501,29,7068,0
80793.723625898,501,29,7092,0
80793.823636531,501,29,7030,0
80793.923668622,501,29,7050,0
80794.023661851,501,29,7039,0
80794.206664562,500,29,7081,0
80794.31505084,501,29,6924,0
80794.421383142,500,29,7101,0
80794.550038337,501,29,7044,0
80794.654932498,501,29,7017,0
80794.747235774,500,29,7104,0
80794.838503599,500,29,7106,0
80795.004364967,501,29,7019,0
80795.082787513,500,29,7108,0
80795.181556224,501,29,7061,0
80795.292402744,500,29,7092,0
80795.386892318,502,29,7059,0
80795.496350049,502,29,7055,0
80795.580329418,502,29,7044,0
80795.661785602,502,29,7124,0
80795.753249883,501,29,7081,0
80795.8627851,501,29,7070,0
80795.9647336,501,29,7121,0
80796.04741168,501,29,7059,0
80796.139079332,500,29,7017,0
80796.250381708,501,29,7108,0
80796.341181993,501,29,7041,0
80796.419376611,501,29,7046,0
80796.519434452,501,29,7037,0
80796.613812446,502,29,7059,0
80796.712679862,501,29,7077,0
80796.821535825,501,29,7026,0
80796.98893857,501,29,7050,0
80797.09202075,500,29,7101,0
80797.18686223,501,29,7066,0
80797.284142732,500,29,7035,0
80797.366170167,500,29,7050,0
80797.497269392,500,29,7041,0
80797.601374864,501,29,7064,0
80797.693300247,501,29,7079,0
80797.775963306,501,29,7097,0
80797.868501901,501,29,7053,0
80797.965266704,500,29,7119,0
80798.045692682,501,29,7041,0
80798.137275457,501,29,7013,0
80798.284676313,501,29,7077,0
80798.374696731,500,29,7053,0
80798.474218845,501,29,7095,0
80798.565306901,501,29,7035,0
80798.6538589,501,29,7121,0
80798.745707511,500,29,7077,0
80798.846136331,501,29,7066,0
80798.937227725,501,29,7108,0
80799.049147129,501,29,7121,0
80799.150220632,500,29,7177,0
80799.493187904,501,29,7084,0
80799.621292352,500,29,7064,0
80799.716323375,502,29,7061,0
80799.92824316,500,29,7208,0
80800.031013727,501,29,7172,0
80800.134999752,501,29,7119,0
80800.254737854,500,29,7201,0
80800.390825748,502,29,7024,0
80800.500038385,500,29,7139,0
80800.623527765,501,29,7181,0
80800.717440605,501,29,7081,0
80800.857009887,500,29,7037,0
80800.92108345,501,29,7188,0
80801.056948184,501,29,7017,0
80801.150958538,501,29,7115,0
80801.230878114,500,29,7095,0
80801.361831665,500,29,7101,0
80801.439824819,501,29,7035,0
80801.531523942,501,29,7092,0
80801.604598045,500,29,7084,0
80801.702798604,501,29,7112,0
80801.817991733,500,29,7026,0
80801.919191122,501,29,7077,0
80802.014600515,501,29,7097,0
80802.10888338,501,29,7104,0
80802.4365561,501,29,7037,0
80802.536719322,500,29,7073,0
80802.637017965,501,29,7095,0
80802.736789703,501,29,7086,0
80802.836771726,501,29,7077,0
80802.936816692,501,29,7037,0
80803.03669691,501,29,7090,0
80803.159019708,501,29,7075,0
80803.252042293,501,29,7088,0
80803.551660299,501,29,7117,0
80803.652817249,501,29,7088,0
80803.751934528,-32267,29,7030,0
80803.852154016,502,29,7097,0
80804.013670921,502,29,6988,0
80804.128352403,501,29,7077,0
80804.21816349,501,29,7046,0
80804.343061208,501,29,7073,0
80804.462361097,501,29,6988,0
80804.598315,501,29,7108,0
80804.701627254,500,29,7112,0
80804.792612552,501,29,7106,0
80804.88402152,501,29,7030,0
80804.977585315,501,29,7106,0
80805.086387872,501,29,7088,0
80805.184341907,501,29,7106,0
80805.279669761,501,29,6942,0
80805.372445344,501,29,7084,0
80805.473471164,500,29,7097,0
80805.573552131,501,29,6982,0
80805.695529937,501,29,7101,0
80805.904988527,502,29,7037,0
80806.019593,501,29,7039,0
80806.108046293,500,29,7073,0
80806.205194473,501,29,7095,0
80806.305173397,500,29,7099,0
80806.405265569,500,29,5972,0
80806.505146026,502,29,7108,0
80806.605344295,501,29,7108,0
80806.705463409,500,29,-64,0
80806.844115018,501,29,7095,0
80806.949091434,501,29,7090,0
80807.037471532,501,29,7106,0
80807.135187387,501,29,7090,0
80807.239681005,501,29,7092,0
80807.340532302,501,29,7101,0
80807.426482439,501,29,7110,0
80807.635654449,501,29,7106,0
80807.971046686,502,29,7039,0
80808.071337461,501,29,7077,0
80808.38980627,501,29,7106,0
80808.527695178,501,29,7092,0
80808.620283126,500,29,7092,0
80808.698588609,501,29,7048,0
80808.789299488,501,29,7030,0
80808.889348506,501,29,7033,0
80808.989402055,501,29,7061,0
80809.089473009,501,29,7048,0
80809.189672946,501,29,7048,0
80809.289428472,500,29,7037,0
80809.389384508,500,29,7064,0
80809.489464044,501,29,7050,0
80809.589448213,501,29,7055,0
80809.689605236,501,29,7077,0
80809.789431095,500,29,7039,0
80809.889808893,501,29,7053,0
80809.989395141,501,29,7081,0
80810.089825391,500,29,7084,0
80810.189458847,501,29,7057,0
80810.289370298,501,29,7037,0
80810.39587593,501,29,7037,0
80810.489401578,501,29,7050,0
80810.589377164,500,29,7059,0
80810.689349889,500,29,7044,0
80810.789515018,500,29,7059,0
80810.889558792,500,29,7061,0
80810.98941183,501,29,7055,0
80811.089417457,500,29,7048,0
80811.189346551,501,29,7059,0
80811.289419889,501,29,7053,0
80811.389464378,499,29,7064,0
80811.489413022,501,29,7126,0
80811.589435338,500,29,7057,0
80811.689401626,501,29,7048,0
80811.789413213,500,29,7057,0
80811.889534711,501,29,7022,0
80811.989438056,501,29,7033,0
80812.189858913,501,29,7101,0
80812.276021242,501,29,7026,0
80812.353653669,502,29,7055,0
80812.420696258,500,29,7053,0
80812.510632753,502,29,7022,0
80812.592242956,500,29,6919,0
80812.689456939,501,29,7024,0
80812.789438962,500,29,7039,0
80812.889406681,501,29,7044,0
80812.98938632,502,29,7044,0
80813.139978408,501,29,7035,0
80813.234300613,501,29,7035,0
80813.337408065,500,29,7006,0
80813.416202306,501,29,7019,0
80813.519854545,501,29,7033,0
80813.619242429,501,29,7041,0
80813.700707435,501,29,7008,0
80813.789354324,500,29,7037,0
80813.889425754,502,29,7008,0
80813.989516258,501,29,7010,0
80814.089532613,501,29,7059,0
80814.189649581,501,29,7075,0
80814.289411067,501,29,7041,0
80814.389461994,501,29,7106,0
80814.489470958,500,29,7028,0
80814.589543581,500,29,7037,0
80814.715867042,501,29,7068,0
80814.822073459,500,29,7132,0
80815.16222167,501,29,6999,0
80815.288251399,501,29,7046,0
80815.402785062,501,29,7053,0
80815.499377727,500,29,7130,0
80815.602648973,501,29,7041,0
80815.684838294,501,29,7050,0
80815.780858278,501,29,7132,0
80815.908790111,501,29,7137,0
80816.014681577,501,29,7061,0
80816.130540132,500,29,7041,0
80816.222330808,501,29,7101,0
80816.362122774,500,29,7148,0
80816.44134283,501,29,7068,0
80816.522720098,500,29,7237,0
80816.644495725,501,29,7046,0
80816.725329637,500,29,7128,0
80816.825152873,500,29,7055,0
80816.928831815,500,29,7037,0
80817.016007184,501,29,7188,0
80817.114466667,501,29,7053,0
80817.266790866,500,29,7064,0
80817.363995075,500,29,7022,0
80817.438566207,500,29,7146,0
80817.582499504,501,29,7139,0
80817.668956995,501,29,7064,0
80817.792407274,501,29,7159,0
80817.87825942,501,29,7026,0
80817.970163106,501,29,7035,0
80818.065993785,501,29,7152,0
80818.184254646,499,29,7117,0
80818.276049375,501,29,7057,0
80818.404487848,501,29,7161,0
80818.480843305,500,29,7148,0
80818.582405328,500,29,7035,0
80818.784595966,501,29,7135,0
80818.884800195,501,29,6549,0
80818.984601259,500,29,7144,0
80819.08467555,501,29,7150,0
80819.184928178,502,29,7090,0
80819.317952394,501,29,7084,0
80819.427045822,501,29,7350,0
80819.777816772,500,29,7250,0
80819.877928018,500,29,7254,0
80819.986143589,500,29,7232,0
80820.078960657,500,29,7241,0
80820.303272008,500,29,7248,0
80820.433809518,500,29,7314,0
80820.547313213,500,29,7359,0
80820.657894849,501,29,7416,0
80820.753952503,500,29,7252,0
80820.862077236,500,29,7336,0
80820.9600811,500,29,7334,0
80821.078911304,500,29,7361,0
80821.179164409,500,29,7254,0
80821.279061794,500,29,7356,0
80821.381247758,500,29,7334,0
80821.479036331,500,29,7350,0
80821.585390329,501,29,7237,0
80821.703216552,500,29,7348,0
80821.789183855,500,29,7250,0
80821.879107236,500,29,7319,0
80821.979225158,500,29,7405,0
80822.07910037,501,29,7359,0
80822.179122924,500,29,7339,0
80822.279074907,501,29,7348,0
80822.37910223,500,29,7345,0
80822.47908163,500,29,7339,0
80822.579615592,501,29,7265,0
80822.679129123,501,29,7336,0
80822.779229879,501,29,7354,0
80822.879043102,500,29,7259,0
80822.979032516,500,29,7354,0
80823.079130887,500,29,7350,0
80823.179257869,500,29,7248,0
80823.302439212,500,29,7248,0
80823.379143476,500,29,7330,0
80823.479223012,500,29,7314,0
80823.589577913,500,29,7325,0
80823.67916274,501,29,7257,0
80823.779300212,501,29,7348,0
80823.879193305,501,29,7305,0
80823.979338169,500,29,7356,0
80824.079576969,500,29,7234,0
80824.179280996,500,29,7343,0
80824.279314279,500,29,7350,0
80824.379186153,500,29,7323,0
80824.479196071,500,29,7352,0
80824.579160928,500,29,7332,0
80824.679159402,501,29,7354,0
80824.779082775,500,29,7334,0
80824.879123449,501,29,7330,0
80824.979231834,501,29,7343,0
80825.079131364,500,29,7332,0
80825.181085109,500,29,7343,0
80825.279247283,500,29,7343,0
80825.379153966,500,29,7350,0
80825.479237318,500,29,7425,0
80825.579221487,500,29,7330,0
80825.679124116,500,29,7323,0
80825.779126644,500,29,7341,0
80825.879203319,500,29,7348,0
80825.979327201,500,29,7350,0
80826.079089879,500,29,7343,0
80826.179178714,501,29,7336,0
80826.27910161,500,29,7339,0
80826.379217147,500,29,7336,0
80826.479261636,500,29,7325,0
80826.579077482,500,29,7336,0
80826.679102182,501,29,7339,0
80826.779067754,500,29,7332,0
80826.879041194,501,29,7308,0
80826.979051589,500,29,7328,0
80827.079131841,500,29,7350,0
80827.179088115,500,29,7334,0
80827.279146671,500,29,7319,0
80827.379233837,500,29,7330,0
80827.479201078,500,29,7310,0
80827.57912302,500,29,7303,0
80827.679087638,500,29,7330,0
80827.779188156,501,29,7328,0
80827.879105567,500,29,7314,0
80827.979279518,500,29,7328,0
80828.079152345,500,29,7305,0
80828.179179668,500,29,7312,0
80828.279137372,500,29,7305,0
80828.379122495,501,29,7294,0
80828.479178428,500,29,7317,0
80828.579169511,501,29,7343,0
80828.679165124,500,29,7317,0
80828.779173135,500,29,7323,0
80828.87927699,501,29,7274,0
80828.979120492,500,29,7317,0
80829.079339027,500,29,7314,0
80829.179287433,500,29,7254,0
80829.279376268,500,29,7321,0
80829.379271268,500,29,7308,0
80829.479159355,501,29,7308,0
80829.579205036,500,29,7285,0
80829.679297685,500,29,7303,0
80829.779158353,500,29,7310,0
80829.879242658,501,29,7325,0
80829.979290485,501,29,7339,0
80830.079099893,501,29,7336,0
80830.179137945,502,29,7339,0
80830.279052972,502,29,7354,0
80830.379152059,502,29,7359,0
80830.478970527,501,29,7319,0
80830.579157829,502,29,7321,0
80830.679157972,502,29,7345,0
80830.779049873,501,29,7319,0
80830.879162549,502,29,7336,0
80830.979115009,501,29,7325,0
80831.079233169,501,29,7339,0
80831.179161548,502,29,7294,0
80831.287093877,501,29,7312,0
80831.379232406,502,29,7261,0
80831.536304235,501,29,7277,0
80831.632911443,501,29,7310,0
80831.764050483,501,29,7223,0
80831.843797206,501,29,7112,0
80831.939905881,500,29,7237,0
80832.04030466,500,29,7228,0
80832.140696763,500,29,7250,0
80832.221295356,500,29,7104,0
80832.315654039,501,29,7252,0
80832.385314226,501,29,7201,0
80832.479099035,500,29,7166,0
80832.579161167,501,29,7257,0
80832.679209232,500,29,7239,0
80832.779149293,500,29,7246,0
80832.87908864,500,29,7237,0
80832.979176044,501,29,7234,0
80833.079095602,500,29,7232,0
80833.179086446,501,29,7232,0
80833.27928853,500,29,7237,0
80833.379168033,501,29,7232,0
80833.479178905,500,29,7228,0
80833.579214096,500,29,7243,0
80833.679219245,501,29,7234,0
80833.779183626,501,29,7257,0
80833.879220962,501,29,7219,0
80833.97918868,500,29,7228,0
80834.079272031,500,29,7172,0
80834.181955814,500,29,7166,0
80834.279093265,501,29,7228,0
80834.379068374,500,29,7241,0
80834.47921729,500,29,7237,0
80834.579180479,501,29,7257,0
80834.679228067,501,29,7148,0
80834.779094457,500,29,7263,0
80834.879107475,500,29,7356,0
80834.97898364,501,29,7201,0
80835.079082727,501,29,7234,0
80835.17906022,500,29,7259,0
80835.279064178,500,29,7252,0
80835.379184246,500,29,7254,0
80835.479135513,501,29,7228,0
80835.579109191,501,29,7257,0
80835.679100751,501,29,7312,0
80835.779042959,500,29,7252,0
80835.879349708,500,29,7232,0
80835.979221582,501,29,7223,0
80836.079601764,501,29,7305,0
80836.179547309,501,29,7228,0
80836.279133558,501,29,7217,0
80836.407025575,500,29,7234,0
80836.485394954,500,29,7243,0
80836.579228162,501,29,7214,0
80836.679111719,501,29,7208,0
80836.779155969,500,29,7232,0
80836.879189252,501,29,7243,0
80836.979129791,500,29,7237,0
80837.079086303,500,29,7232,0
80837.179257392,500,29,7237,0
80837.279322862,501,29,7223,0
80837.379168033,501,29,7246,0
80837.479166984,501,29,7230,0
80837.579133749,501,29,7223,0
80837.679512977,501,29,7232,0
80837.77916336,500,29,7234,0
80837.879168987,500,29,7232,0
80837.97923088,500,29,7212,0
80838.079223394,500,29,7221,0
80838.179222106,500,29,7226,0
80838.279171466,500,29,7237,0
80838.379232406,501,29,7212,0
80838.479140281,501,29,7217,0
80838.67201519,501,29,7144,0
80838.768622159,500,29,7144,0
80838.866499185,500,29,7155,0
80838.942069768,501,29,7139,0
80839.035595178,500,29,7081,0
80839.104640483,501,29,7144,0
80839.277105093,500,29,7117,0
80839.365568399,500,29,7088,0
80839.455528259,500,29,7064,0
80839.519627571,501,29,7108,0
80839.618896245,501,29,7079,0
80839.688538551,501,29,7110,0
80839.779262542,501,29,7041,0
80839.879248142,500,29,7112,0
80839.979145526,500,29,7068,0
80840.079194068,500,29,7079,0
80840.179184436,501,29,7064,0
80840.279114007,501,29,7084,0
80840.379178047,501,29,7064,0
80840.47931528,500,29,7106,0
80840.579186439,501,29,7070,0
80840.679273843,501,29,7059,0
80840.779215812,501,29,7079,0
80840.879175662,501,29,7088,0
80840.979232788,501,29,7115,0
80841.079118967,501,29,7117,0
80841.179170846,501,29,7101,0
80841.27905941,500,29,7121,0
80841.379560708,502,29,7152,0
80841.479151964,501,29,7135,0
80841.579090356,501,29,7130,0
80841.679264068,502,29,7166,0
80841.779081106,501,29,7137,0
80841.879012584,500,29,7155,0
80841.979214668,501,29,7230,0
80842.084877967,500,29,7241,0
80842.388435602,500,29,7212,0
80842.49142456,501,29,7234,0
80842.588647603,501,29,7232,0
80842.695066452,501,29,7146,0
80842.794868707,500,29,7232,0
80842.888598442,500,29,7217,0
80842.991507768,501,29,7239,0
80843.088873386,501,29,7232,0
80843.188794612,500,29,7241,0
80843.288774967,501,29,7246,0
80843.388619422,501,29,7279,0
80843.488645792,500,29,7241,0
80843.588634967,501,29,7152,0
80843.688720464,500,29,7232,0
80843.788605928,501,29,7223,0
80843.888579607,500,29,7221,0
80843.9885993,501,29,7246,0
80844.088603973,501,29,7214,0
80844.188611268,500,29,7230,0
80844.299996614,500,29,7219,0
80844.388586044,500,29,7228,0
80844.488681554,501,29,7234,0
80844.58859682,500,29,7150,0
80844.688614368,500,29,7230,0
80844.788593053,501,29,7195,0
80844.888688564,500,29,7239,0
80845.005164384,500,29,7230,0
80845.088718652,500,29,7239,0
80845.188614368,501,29,7248,0
80845.288657426,500,29,7214,0
80845.388848304,501,29,7221,0
80845.488663434,500,29,7148,0
80845.588634252,501,29,7214,0
80845.68859291,500,29,7137,0
80845.788686275,501,29,7234,0
80845.888663053,501,29,7223,0
80845.988631963,501,29,7234,0
80846.088857412,501,29,7239,0
80846.188720464,501,29,7148,0
80846.288988828,500,29,7234,0
80846.388642787,500,29,7237,0
80846.48875451,500,29,7232,0
80846.588556051,501,29,7237,0
80846.688819646,500,29,7150,0
80846.788622856,501,29,7239,0
80846.888680458,501,29,7223,0
80846.988617658,500,29,7237,0
80847.088840007,500,29,7221,0
80847.188660621,501,29,7226,0
80847.288707494,501,29,7210,0
80847.388604879,501,29,7226,0
80847.488674163,500,29,7217,0
80847.588823795,501,29,7212,0
80847.688609361,501,29,7161,0
80847.788625717,501,29,7230,0
80847.888643503,500,29,7223,0
80847.988694429,501,29,7219,0
80848.088653564,501,29,7230,0
80848.188766241,500,29,7124,0
80848.288663387,501,29,7228,0
80848.388552188,501,29,7157,0
80848.488543748,500,29,7223,0
80848.588563919,501,29,7232,0
80848.688604593,500,29,7223,0
80848.788632631,501,29,7206,0
80848.888693332,501,29,7239,0
80848.988581657,501,29,7135,0
80849.088711023,501,29,7226,0
80849.188560724,500,29,7183,0
80849.288636922,501,29,7232,0
80849.388549327,500,29,7228,0
80849.488859415,500,29,7139,0
80849.588707447,501,29,7239,0
80849.688826084,501,29,7232,0
80849.788793802,501,29,7219,0
80849.889181137,500,29,7223,0
80849.98888874,501,29,7241,0
80850.088683605,501,29,7230,0
80850.188670873,500,29,7144,0
80850.28865385,501,29,7232,0
80850.388984203,501,29,7137,0
80850.488670349,501,29,7186,0
80850.588620662,501,29,7212,0
80850.68874669,501,29,7234,0
80850.788747787,501,29,7285,0
80850.888651847,500,29,7219,0
80850.988668918,500,29,7217,0
80851.088741779,501,29,7223,0
80851.188724756,501,29,7230,0
80851.288646221,501,29,7232,0
80851.388739585,501,29,7243,0
80851.488749027,500,29,7230,0
80851.588739156,501,29,7234,0
80851.688773393,501,29,7223,0
80851.788637876,500,29,7239,0
80851.888592958,501,29,7226,0
80851.988588333,501,29,7226,0
80852.088736772,500,29,7234,0
80852.188611745,501,29,7246,0
80852.288608312,501,29,7226,0
80852.388598442,500,29,7226,0
80852.488806724,500,29,7234,0
80852.588565587,501,29,7144,0
80852.688697814,501,29,7239,0
80852.788643121,501,29,7239,0
80852.888573884,501,29,7223,0
80852.988742351,500,29,7252,0
80853.088565111,500,29,7237,0
80853.188563346,501,29,7237,0
80853.288550138,500,29,7239,0
80853.388586997,501,29,7226,0
80853.488881111,501,29,7221,0
80853.588630199,501,29,7246,0
80853.688680648,500,29,7237,0
80853.788578748,501,29,7228,0
80853.888669013,500,29,7161,0
80853.988823652,501,29,7232,0
80854.088733911,500,29,7228,0
80854.188898324,501,29,7223,0
80854.288719177,501,29,7230,0
80854.388632535,501,29,7230,0
80854.488684892,501,29,7243,0
80854.588852643,501,29,7239,0
80854.68866229,501,29,7243,0
80854.791042566,501,29,7221,0
80854.888578891,501,29,7232,0
80854.988600015,500,29,7241,0
80855.08879137,500,29,7232,0
80855.188724279,500,29,7214,0
80855.288708448,501,29,7223,0
80855.388685464,500,29,7226,0
80855.488718986,501,29,7212,0
80855.588690519,500,29,7214,0
80855.688694953,501,29,7223,0
80855.788668155,500,29,7239,0
80855.888775348,501,29,7226,0
80855.988872766,500,29,7208,0
80856.088664531,501,29,7221,0
80856.188746929,500,29,7230,0
80856.288594245,501,29,7232,0
80856.38863039,500,29,7237,0
80856.489008903,500,29,7217,0
80856.588661909,500,29,7232,0
80856.688610792,500,29,7223,0
80856.788552761,500,29,7228,0
80856.888590812,500,29,7203,0
80856.988629102,500,29,7219,0
80857.088556528,501,29,7228,0
80857.188820838,501,29,7226,0
80857.288799762,500,29,7228,0
80857.388580799,500,29,7246,0
80857.488574028,500,29,7241,0
80857.588624477,500,29,7234,0
80857.688678979,500,29,7241,0
80857.788793563,501,29,7239,0
80857.888736009,500,29,7239,0
80857.988648414,500,29,7228,0
80858.08867073,500,29,7252,0
80858.188903331,500,29,7232,0
80858.288505077,501,29,7232,0
80858.388978719,500,29,7305,0
80858.488640308,500,29,7237,0
80858.589010238,500,29,7237,0
80858.688641548,500,29,7130,0
80858.788658142,501,29,7090,0
80858.888526439,501,29,7090,0
80858.988631725,500,29,7124,0
80859.088618755,500,29,7139,0
80859.188801288,500,29,7146,0
80859.28860569,500,29,7110,0
80859.390921115,500,29,7124,0
80859.488592624,500,29,7148,0
80859.588719606,501,29,7121,0
80859.688542127,500,29,7137,0
80859.788672208,501,29,7223,0
80859.891652822,500,29,7214,0
80859.988511562,501,29,7130,0
80860.088663101,501,29,7128,0
80860.188687801,501,29,7128,0
80860.288600683,500,29,7139,0
80860.388647079,500,29,7146,0
80860.498329162,500,29,7124,0
80860.588822364,500,29,7221,0
80860.688738822,500,29,7217,0
80860.788617372,500,29,7230,0
80860.888748884,500,29,7208,0
80860.988652944,501,29,7230,0
80861.094640493,501,29,7230,0
80861.188580274,501,29,7228,0
80861.288557767,501,29,7161,0
80861.388567209,501,29,7212,0
80861.488598108,501,29,7137,0
80861.58953166,501,29,7139,0
80861.688676834,501,29,7108,0
80861.788603544,501,29,7152,0
80861.888531684,501,29,7115,0
80861.988572597,501,29,7148,0
80862.088644027,501,29,7192,0
80862.188638448,500,29,7121,0
80862.288807392,501,29,7148,0
80862.388562679,501,29,7137,0
80862.488865613,501,29,7168,0
80862.588725805,501,29,7166,0
80862.688759326,501,29,7172,0
80862.804303169,501,29,7130,0
80862.981762886,500,29,7139,0
80863.057062625,500,29,7175,0
80863.13268733,500,29,7139,0
80863.210666179,501,29,7144,0
80863.288728475,500,29,7110,0
80863.388667345,501,29,7150,0
80863.488671779,500,29,7139,0
80863.58862853,500,29,7128,0
80863.688658475,501,29,7130,0
80863.788582801,501,29,7159,0
80863.888662576,501,29,7159,0
80863.988653898,501,29,7124,0
80864.088785171,501,29,7126,0
80864.188687562,501,29,7128,0
80864.288686752,501,29,7144,0
80864.388571023,501,29,7159,0
80864.48863697,501,29,7132,0
80864.588923931,500,29,7141,0
80864.688664436,500,29,7119,0
80864.788734436,501,29,7132,0
80864.888647317,500,29,7115,0
80864.98860383,500,29,7130,0
80865.088582992,501,29,7146,0
80865.188651084,500,29,7148,0
80865.288614988,500,29,7137,0
80865.388585329,500,29,7141,0
80865.488662004,501,29,7155,0
80865.588647842,501,29,7159,0
80865.688707828,501,29,7177,0
80865.788691043,501,29,7148,0
80865.888712167,501,29,7163,0
80865.98859477,500,29,7148,0
80866.088898897,500,29,7161,0
80866.188760519,500,29,7144,0
80866.288913965,501,29,7124,0
80866.388677358,500,29,7126,0
80866.488658905,501,29,7150,0
80866.58867526,500,29,7139,0
80866.688730716,501,29,7155,0
80866.788695096,501,29,7126,0
80866.888676404,500,29,7155,0
80866.988697052,501,29,7141,0
80867.088719367,500,29,7121,0
80867.188659429,501,29,7130,0
80867.288728237,501,29,7137,0
80867.388645887,500,29,7144,0
80867.488640308,501,29,7135,0
80867.588621139,501,29,7217,0
80867.688788414,501,29,7214,0
80867.788707017,500,29,7141,0
80867.888894796,501,29,7148,0
80867.988791465,501,29,7128,0
80868.088670015,501,29,7126,0
80868.188730955,501,29,7137,0
80868.288711309,500,29,7144,0
80868.388731241,500,29,7175,0
80868.488684177,501,29,7150,0
80868.588671922,501,29,7155,0
80868.688693761,501,29,7139,0
80868.788679599,501,29,7152,0
80868.888627052,500,29,7137,0
80868.988593816,500,29,7132,0
80869.088611364,501,29,7144,0
80869.188663244,501,29,7148,0
80869.288685321,501,29,7121,0
80869.388572454,501,29,7130,0
80869.488588333,501,29,7150,0
80869.588674783,501,29,7144,0
