time,position,temperature,voltage,label
76696.925574541,502,33,7330,0
76697.025547266,501,33,7312,0
76697.125423908,502,33,7317,0
76697.225411653,501,33,7248,0
76697.325502872,502,33,7246,0
76697.425535917,501,33,7252,0
76697.52549982,501,33,7246,0
76697.625521659,501,33,7243,0
76697.725568532,501,33,7246,0
76697.825483083,502,33,7248,0
76697.925481319,501,33,7305,0
76698.025477647,501,33,7246,0
76698.125432491,502,33,7354,0
76698.225490093,501,33,7241,0
76698.325650453,501,33,7246,0
76698.425506353,501,33,7274,0
76698.525468587,501,33,7285,0
76698.625508546,501,33,7248,0
76698.725524902,501,33,7237,0
76698.825437545,502,33,7234,0
76698.925441026,501,33,7248,0
76699.025438785,501,33,7263,0
76699.125427007,501,33,7243,0
76699.225430965,501,33,7237,0
76699.325415372,501,33,7254,0
76699.42552495,501,33,7317,0
76699.525578022,502,33,7261,0
76699.625567436,502,33,7254,0
76699.725524902,501,33,7272,0
76699.825538396,502,33,7257,0
76699.925450086,502,33,7252,0
76700.025458335,501,33,7321,0
76700.125669002,501,33,7250,0
76700.225487947,501,33,7252,0
76700.325507164,502,33,7332,0
76700.425482749,501,33,7265,0
76700.525450468,501,33,7312,0
76700.625521183,501,33,7239,0
76700.725779533,502,33,7252,0
76700.825555086,502,33,7299,0
76700.925538539,501,33,7243,0
76701.025513172,501,33,7301,0
76701.125487089,502,33,7239,0
76701.225509166,501,33,7243,0
76701.325475215,501,33,7243,0
76701.425457,501,33,7285,0
76701.525565624,502,33,7305,0
76701.62552452,501,33,7243,0
76701.725779771,501,33,7254,0
76701.825487613,501,33,7237,0
76701.925539493,501,33,7223,0
76702.025537729,502,33,7243,0
76702.125493764,501,33,7248,0
76702.225484132,502,33,7285,0
76702.325574159,502,33,7228,0
76702.425538539,502,33,7292,0
76702.525550365,502,33,7246,0
76702.625466585,501,33,7241,0
76702.725531578,501,33,7310,0
76702.825543642,501,33,7263,0
76702.925423622,501,33,7319,0
76703.02543044,502,33,7252,0
76703.12539339,501,33,7250,0
76703.22541213,501,33,7250,0
76703.325501918,501,33,7250,0
76703.425408363,501,33,7270,0
76703.525411367,501,33,7252,0
76703.62540698,502,33,7314,0
76703.725541114,502,33,7257,0
76703.825664997,502,33,7319,0
76703.92538762,501,33,7246,0
76704.025440692,501,33,7321,0
76704.125756263,502,33,7250,0
76704.225531339,501,33,7332,0
76704.325540542,501,33,7234,0
76704.42551136,502,33,7234,0
76704.525467395,501,33,7317,0
76704.625418186,502,33,7239,0
76704.725602626,501,33,7334,0
76704.825639963,501,33,7250,0
76704.925597906,501,33,7248,0
76705.025562047,501,33,7250,0
76705.125504255,501,33,7268,0
76705.22548294,501,33,7259,0
76705.32548809,502,33,7317,0
76705.425553083,501,33,7246,0
76705.525538921,501,33,7248,0
76705.625479698,501,33,7250,0
76705.72557187,501,33,7246,0
76705.825539827,502,33,7250,0
76705.925587415,501,33,7257,0
76706.025498151,502,33,7317,0
76706.125527381,501,33,7308,0
76706.225514411,502,33,7321,0
76706.325528383,502,33,7248,0
76706.42553687,501,33,7274,0
76706.525494337,501,33,7250,0
76706.625458717,501,33,7246,0
76706.725440979,501,33,7248,0
76706.825532436,501,33,7248,0
76706.925558328,501,33,7243,0
76707.02545309,502,33,7246,0
76707.125475406,501,33,7314,0
76707.225461483,502,33,7246,0
76707.3254745,501,33,7228,0
76707.425412416,502,33,7254,0
76707.525431394,502,33,7305,0
76707.625651597,502,33,7263,0
76707.72546339,501,33,7250,0
76707.825502395,501,33,7259,0
76707.925795078,501,33,7239,0
76708.025493621,501,33,7254,0
76708.12559843,501,33,7243,0
76708.225631713,501,33,7257,0
76708.325507402,501,33,7246,0
76708.425707578,502,33,7254,0
76708.525679111,501,33,7250,0
76708.625644683,502,33,7305,0
76708.725660085,501,33,7250,0
76708.825594902,501,33,7234,0
76708.925415277,502,33,7297,0
76709.025519132,501,33,7237,0
76709.12554574,501,33,7303,0
76709.225472688,501,33,7232,0
76709.325505733,501,33,7239,0
76709.425531864,501,33,7330,0
76709.525559186,501,33,7239,0
76709.625535726,501,33,7243,0
76709.72551012,502,33,7239,0
76709.825887203,502,33,7294,0
76709.92553544,502,33,7243,0
76710.025606393,502,33,7303,0
76710.125516653,501,33,7252,0
76710.225516319,501,33,7243,0
76710.325515747,502,33,7246,0
76710.425555944,501,33,7305,0
76710.525539636,502,33,7285,0
76710.625491619,502,33,7250,0
76710.72555685,502,33,7305,0
76710.825484037,501,33,7250,0
76710.925518274,501,33,7252,0
76711.025492668,502,33,7356,0
76711.125591039,502,33,7317,0
76711.22536087,501,33,7219,0
76711.325449705,502,33,7265,0
76711.425426006,501,33,7261,0
76711.525457382,502,33,7254,0
76711.625415325,501,33,7310,0
76711.725432634,501,33,7239,0
76711.825507879,501,33,7250,0
76711.925461053,502,33,7250,0
76712.025501966,502,33,7237,0
76712.125511407,502,33,7250,0
76712.225433826,501,33,7246,0
76712.325569629,501,33,7330,0
76712.42551279,501,33,7246,0
76712.525761127,501,33,7250,0
76712.62551403,501,33,7254,0
76712.725843667,502,33,7241,0
76712.825847148,501,33,7308,0
76712.925665855,502,33,7252,0
76713.025518178,502,33,7332,0
76713.125529766,501,33,7243,0
76713.225566625,501,33,7243,0
76713.325553417,502,33,7332,0
76713.425490617,501,33,7248,0
76713.525463581,502,33,7248,0
76713.625478744,501,33,7248,0
76713.725568294,501,33,7252,0
76713.82551217,501,33,7250,0
76713.925510168,502,33,7243,0
76714.025536537,501,33,7259,0
76714.125477552,501,33,7246,0
76714.22554779,501,33,7294,0
76714.325506925,502,33,7237,0
76714.425645112,501,33,7310,0
76714.525608777,501,33,7308,0
76714.625556468,501,33,7250,0
76714.725429534,501,33,7246,0
76714.825526952,501,33,7314,0
76714.925645351,501,33,7248,0
76715.025474786,501,33,7228,0
76715.125534772,501,33,7294,0
76715.22563672,501,33,7237,0
76715.325474023,502,33,7308,0
76715.425473451,501,33,7243,0
76715.525431632,501,33,7259,0
76715.625476837,502,33,7254,0
76715.725410461,501,33,7250,0
76715.825536489,501,33,7223,0
76715.925461769,501,33,7254,0
76716.025424242,501,33,7246,0
76716.125441789,501,33,7259,0
76716.225429296,501,33,7250,0
76716.325433254,501,33,7237,0
76716.42541337,501,33,7257,0
76716.525518655,502,33,7241,0
76716.625477313,501,33,7246,0
76716.72546792,501,33,7237,0
76716.825815916,502,33,7294,0
76716.925663948,501,33,7241,0
76717.025454998,501,33,7239,0
76717.125528573,502,33,7239,0
76717.22563982,502,33,7234,0
76717.325733423,501,33,7243,0
76717.425767183,501,33,7308,0
76717.525428056,502,33,7254,0
76717.625495195,501,33,7246,0
76717.725547313,501,33,7246,0
76717.825518131,501,33,7243,0
76717.92553544,501,33,7254,0
76718.025488615,501,33,7290,0
76718.125422954,502,33,7241,0
76718.225511789,501,33,7243,0
76718.325473308,502,33,7250,0
76718.425542354,502,33,7321,0
76718.52555871,501,33,7250,0
76718.625548839,501,33,7250,0
76718.725498914,502,33,7263,0
76718.825483083,502,33,7246,0
76718.925480365,501,33,7246,0
76719.025459051,501,33,7243,0
76719.125497579,501,33,7254,0
76719.225524902,501,33,7332,0
76719.325491666,501,33,7319,0
76719.425467967,502,33,7252,0
76719.525454759,502,33,7243,0
76719.625569343,501,33,7243,0
76719.725831985,501,33,7312,0
76719.825420379,501,33,7330,0
76719.925433874,502,33,7321,0
76720.025456428,501,33,7239,0
76720.125477075,502,33,7246,0
76720.225597381,502,33,7310,0
76720.325498819,502,33,7319,0
76720.425455093,501,33,7261,0
76720.525498867,501,33,7321,0
76720.62543416,501,33,7321,0
76720.725489854,501,33,7250,0
76720.825498819,501,33,7254,0
76720.925467967,501,33,7250,0
76721.025579452,502,33,7263,0
76721.125586748,501,33,7243,0
76721.225523233,501,33,7345,0
76721.325479745,501,33,7330,0
76721.425523042,501,33,7252,0
76721.52549982,501,33,7321,0
76721.625597476,501,33,7297,0
76721.725584745,502,33,7246,0
76721.825589418,501,33,7310,0
76721.925610303,501,33,7325,0
76722.025551319,502,33,7197,0
76722.125427722,501,33,7237,0
76722.225532531,501,33,7243,0
76722.32553339,501,33,7259,0
76722.425492525,501,33,7248,0
76722.525485277,501,33,7250,0
76722.625753402,501,33,7332,0
76722.725576639,501,33,7252,0
76722.82578206,501,33,7246,0
76722.925586462,501,33,7241,0
76723.025557994,501,33,7339,0
76723.125570535,501,33,7234,0
76723.225466012,501,33,7237,0
76723.325487852,501,33,7248,0
76723.42545104,501,33,7248,0
76723.525415897,501,33,7250,0
76723.625469446,501,33,7250,0
76723.725754022,502,33,7252,0
76723.825463771,502,33,7246,0
76723.92544341,501,33,7268,0
76724.025443315,502,33,7345,0
76724.125438928,502,33,7259,0
76724.225425243,501,33,7248,0
76724.325443744,502,33,7343,0
76724.425448179,501,33,7221,0
76724.525432825,501,33,7254,0
76724.625343561,501,33,7232,0
76724.725419282,502,33,7321,0
76724.825518131,502,33,7317,0
76724.925575971,501,33,7234,0
76725.025588512,502,33,7239,0
76725.125494003,501,33,7237,0
76725.22552824,502,33,7308,0
76725.32546997,502,33,7237,0
76725.425581216,501,33,7248,0
76725.525995969,502,33,7243,0
76725.625511169,502,33,7305,0
76725.725654602,501,33,7321,0
76725.825505256,501,33,7226,0
76725.925471067,501,33,7239,0
76726.02550435,501,33,7257,0
76726.125597476,501,33,7319,0
76726.225517272,502,33,7277,0
76726.325470447,501,33,7312,0
76726.425436019,502,33,7325,0
76726.525488853,502,33,7252,0
76726.625450849,502,33,7250,0
76726.725605487,501,33,7259,0
76726.825550556,501,33,7257,0
76726.925542593,501,33,7243,0
76727.025607585,501,33,7268,0
76727.12548542,502,33,7248,0
76727.225502252,501,33,7254,0
76727.325475931,502,33,7250,0
76727.425748825,501,33,7259,0
76727.525618791,501,33,7310,0
76727.625534296,502,33,7252,0
76727.725478172,502,33,7230,0
76727.825469493,502,33,7241,0
76727.925416231,502,33,7246,0
76728.025408744,502,33,7305,0
76728.125417709,502,33,7317,0
76728.225461244,501,33,7294,0
76728.325439691,502,33,7305,0
76728.425442934,501,33,7310,0
76728.525482177,501,33,7246,0
76728.625596523,501,33,7292,0
76728.725452184,501,33,7248,0
76728.825441837,501,33,7248,0
76728.925521135,502,33,7248,0
76729.025445938,501,33,7319,0
76729.125506639,501,33,7303,0
76729.225457668,501,33,7332,0
76729.325567483,501,33,7321,0
76729.425500869,501,33,7328,0
76729.525571346,501,33,7323,0
76729.625438213,502,33,7303,0
76729.725506782,501,33,7305,0
76729.825513124,501,33,7317,0
76729.925563335,501,33,7265,0
76730.025524377,501,33,7239,0
76730.125757932,501,33,7299,0
76730.225661277,502,33,7308,0
76730.325595378,501,33,7241,0
76730.425448894,502,33,7239,0
76730.525509119,501,33,7303,0
76730.625414609,502,33,7325,0
76730.725516319,501,33,7254,0
76730.825559139,501,33,7248,0
76730.925608396,502,33,7248,0
76731.025573492,501,33,7239,0
76731.125518083,501,33,7252,0
76731.225620508,502,33,7265,0
76731.325579166,501,33,7241,0
76731.425509452,502,33,7317,0
76731.525527477,501,33,7254,0
76731.625494718,501,33,7243,0
76731.725485086,501,33,7257,0
76731.825481414,502,33,7243,0
76731.925568819,501,33,7257,0
76732.025432348,501,33,7257,0
76732.125498533,501,33,7263,0
76732.225506544,502,33,7250,0
76732.325429439,502,33,7325,0
76732.425416231,502,33,7250,0
76732.525459051,501,33,7314,0
76732.62551999,501,33,7243,0
76732.725379467,501,33,7252,0
76732.825507164,501,33,7232,0
76732.925410032,501,33,7237,0
76733.025337696,501,33,7241,0
76733.125442504,502,33,7317,0
76733.225508689,502,33,7248,0
76733.325550556,502,33,7232,0
76733.425611972,501,33,7246,0
76733.525469303,502,33,7241,0
76733.625437021,502,33,7243,0
76733.725646018,502,33,7241,0
76733.825556755,501,33,7312,0
76733.925574064,501,33,7246,0
76734.025527477,501,33,7323,0
76734.125597476,502,33,7330,0
76734.225499391,501,33,7243,0
76734.325479984,501,33,7239,0
76734.425482988,501,33,7248,0
76734.525654315,502,33,7274,0
76734.625510215,501,33,7257,0
76734.725529193,502,33,7261,0
76734.825698137,501,33,7252,0
76734.925647258,502,33,7308,0
76735.025599956,501,33,7334,0
76735.125460624,501,33,7332,0
76735.225631475,501,33,7325,0
76735.325511455,502,33,7254,0
76735.425492286,501,33,7252,0
76735.525477409,501,33,7305,0
76735.625516176,502,33,7250,0
76735.72544384,501,33,7243,0
76735.82556653,501,33,7237,0
76735.925455331,501,33,7259,0
76736.025666713,501,33,7254,0
76736.125755786,502,33,7230,0
76736.225484609,501,33,7241,0
76736.325466394,501,33,7305,0
76736.425496578,501,34,7299,0
76736.525535583,502,34,7230,0
76736.625461578,501,33,7297,0
76736.725634574,501,33,7246,0
76736.825439453,502,34,7246,0
76736.925526618,502,34,7317,0
76737.025496006,501,33,7259,0
76737.12543869,502,34,7319,0
76737.22546482,501,33,7248,0
76737.325448989,501,34,7252,0
76737.425541162,502,34,7254,0
76737.525369882,502,33,7288,0
76737.625546216,502,34,7243,0
76737.72581458,501,33,7239,0
76737.825541973,502,34,7246,0
76737.925977945,502,34,7252,0
76738.025423288,501,34,7237,0
76738.125550746,501,33,7246,0
76738.225575208,502,34,7257,0
76738.325486421,501,34,7246,0
76738.425526618,502,34,7232,0
76738.525567293,501,33,7257,0
76738.625571489,502,34,7243,0
76738.725566387,502,34,7257,0
76738.825451374,502,34,7243,0
76738.925502777,501,34,7246,0
76739.025500297,501,33,7248,0
76739.125542402,502,33,7246,0
76739.225441694,501,33,7241,0
76739.325458765,501,34,7248,0
76739.42545557,501,34,7243,0
76739.525544404,502,34,7254,0
76739.625607967,501,34,7257,0
76739.725538015,501,33,7259,0
76739.82548356,502,34,7243,0
76739.925495624,501,33,7254,0
76740.025584697,501,34,7250,0
76740.125445604,501,34,7257,0
76740.225438356,501,34,7257,0
76740.325402975,501,34,7250,0
76740.425560235,501,34,7325,0
76740.525471925,502,34,7232,0
76740.625474929,501,34,7250,0
76740.725520372,501,34,7294,0
76740.825405836,501,34,7281,0
76740.925388097,502,34,7241,0
76741.025503158,502,34,7314,0
76741.12542057,501,34,7290,0
76741.225609779,501,34,7303,0
76741.325467109,502,34,7250,0
76741.42550683,501,34,7277,0
76741.525456428,502,34,7232,0
76741.625553369,501,34,7226,0
76741.725482463,501,34,7241,0
76741.825541257,501,34,7250,0
76741.925777435,501,34,7294,0
76742.025567531,502,34,7305,0
76742.125684738,501,34,7254,0
76742.225649118,501,34,7246,0
76742.325551033,501,34,7321,0
76742.425511598,501,34,7303,0
76742.525506496,501,34,7243,0
76742.625509738,501,34,7257,0
76742.725574254,502,34,7361,0
76742.825573444,501,34,7252,0
76742.925784111,501,34,7241,0
76743.025543212,501,34,7257,0
76743.125510931,501,34,7332,0
76743.225505113,502,34,7250,0
76743.325585365,501,34,7250,0
76743.425559043,502,34,7252,0
76743.525769948,501,34,7336,0
76743.625482082,502,34,7257,0
76743.725561141,501,34,7334,0
76743.825510025,501,34,7250,0
76743.92553687,502,34,7257,0
76744.025564432,502,34,7297,0
76744.125500679,501,34,7259,0
76744.225571393,501,34,7308,0
76744.32545185,502,34,7234,0
76744.425673961,501,34,7297,0
76744.525442838,502,34,7241,0
76744.625432014,502,34,7241,0
76744.72543025,501,34,7250,0
76744.825565099,502,34,7248,0
76744.925436496,501,34,7252,0
76745.025489568,502,34,7246,0
76745.125627994,502,34,7336,0
76745.225487947,501,34,7308,0
76745.325535058,501,34,7237,0
76745.425454378,501,34,7314,0
76745.525456905,501,34,7230,0
76745.625483274,501,34,7237,0
76745.725498676,501,34,7243,0
76745.825538635,501,34,7243,0
76745.925490617,501,34,7243,0
76746.025470256,502,34,7259,0
76746.125768899,501,34,7257,0
76746.225741386,501,34,7328,0
76746.325579881,501,34,7294,0
76746.425539731,501,34,7325,0
76746.525725364,502,34,7314,0
76746.625443696,502,34,7243,0
76746.725571632,502,34,7252,0
76746.825508356,501,34,7226,0
76746.925462961,501,34,7248,0
76747.025490999,501,34,7261,0
76747.125485897,502,34,7310,0
76747.225492715,502,34,7308,0
76747.325534105,501,34,7312,0
76747.425417423,502,34,7257,0
76747.628340721,502,34,7336,0
76747.725671768,501,34,7343,0
76747.825549125,501,33,7334,0
76747.925476551,501,34,7259,0
76748.025512456,502,34,7317,0
76748.22548151,501,34,7241,0
76748.325527191,501,34,7272,0
76748.425553083,502,34,7257,0
76748.525567054,502,34,7246,0
76748.625487327,501,34,7297,0
76748.725462436,501,34,7246,0
76748.825463771,501,34,7234,0
76748.925503492,501,34,7241,0
76749.025429964,501,34,7237,0
76749.125483036,502,34,7248,0
76749.225465059,501,34,7241,0
76749.325531482,502,34,7243,0
76749.425443887,501,34,7243,0
76749.525594949,501,34,7239,0
76749.625466108,501,34,7230,0
76749.725448131,501,34,7243,0
76749.825389385,502,34,7241,0
76749.925423383,502,34,7243,0
76750.025408029,501,34,7308,0
76750.125517129,502,34,7254,0
76750.225558042,501,34,7299,0
76750.325520992,502,34,7246,0
76750.425587177,502,34,7250,0
76750.525540351,501,34,7321,0
76750.625534296,501,34,7252,0
76750.725596666,501,34,7292,0
76750.8255198,502,34,7254,0
76750.925513267,502,34,7297,0
76751.02544403,501,34,7259,0
76751.125619411,501,34,7265,0
76751.225607633,501,34,7248,0
76751.325482606,502,34,7250,0
76751.42546463,502,34,7268,0
76751.525529861,502,34,7246,0
76751.625532388,501,34,7250,0
76751.725542306,501,34,7252,0
76751.825527906,501,34,7252,0
76751.925480604,501,34,7252,0
76752.025787353,502,34,7248,0
76752.125545263,502,34,7239,0
76752.225571155,501,34,7250,0
76752.325785398,501,34,7254,0
76752.425504207,501,34,7246,0
76752.525508403,501,34,7321,0
76752.625609159,502,34,7248,0
76752.725474596,501,34,7243,0
76752.825487375,501,34,7252,0
76752.92557764,502,34,7248,0
76753.025534391,501,34,7246,0
76753.125484466,501,34,7321,0
76753.225433349,502,34,7237,0
76753.325575351,502,34,7288,0
76753.425591707,501,34,7348,0
76753.525442123,501,34,7241,0
76753.625368595,502,34,7241,0
76753.72546029,501,34,7248,0
76753.825611352,501,34,7248,0
76753.925509452,502,34,7248,0
76754.025617837,501,34,7299,0
76754.125638961,501,34,7237,0
76754.225520849,501,34,7248,0
76754.325410127,501,34,7246,0
76754.425636291,501,34,7261,0
76754.525478363,501,34,7319,0
76754.625802278,501,34,7246,0
76754.725836753,502,34,7303,0
76754.825511217,502,34,7250,0
76754.925445795,502,34,7303,0
76755.025471925,501,34,7241,0
76755.12573409,501,34,7243,0
76755.225511312,502,34,7299,0
76755.325434923,501,34,7246,0
76755.425683975,501,34,7281,0
76755.525720119,502,34,7348,0
76755.62573719,501,34,7259,0
76755.725872993,501,34,7252,0
76755.825428724,501,34,7252,0
76755.925661802,501,34,7257,0
76756.025499343,502,34,7254,0
76756.125565767,501,34,7252,0
76756.225484371,501,34,7261,0
76756.325572252,501,34,7246,0
76756.425712823,501,34,7237,0
76756.525473356,502,34,7243,0
76756.625818014,501,34,7239,0
76756.725477695,502,34,7252,0
76756.825560092,501,34,7250,0
76756.925482988,502,34,7248,0
76757.025552749,501,34,7241,0
76757.125476837,502,34,7281,0
76757.225469589,502,34,7239,0
76757.325642347,501,34,7303,0
76757.425417661,501,34,7305,0
76757.52544403,501,34,7250,0
76757.625433921,502,34,7250,0
76757.725434064,502,34,7290,0
76757.825425863,501,34,7246,0
76757.925488471,502,34,7239,0
76758.025476932,501,34,7239,0
76758.125566244,502,34,7241,0
76758.225462675,501,34,7257,0
76758.325532436,501,34,7252,0
76758.425455331,502,34,7257,0
76758.525599718,501,34,7274,0
76758.625483751,501,34,7252,0
76758.72550559,501,34,7252,0
76758.825497627,501,34,7259,0
76758.925500869,501,34,7241,0
76759.02542901,501,34,7319,0
76759.125433206,501,34,7246,0
76759.225582838,502,34,7325,0
76759.325501918,501,34,7265,0
76759.42550826,501,34,7248,0
76759.525506019,502,34,7323,0
76759.625473976,502,34,7334,0
76759.72583127,501,34,7257,0
76759.82556653,502,34,7299,0
76759.925650596,501,34,7243,0
76760.025656223,502,34,7317,0
76760.125499963,501,34,7290,0
76760.22542262,501,34,7314,0
76760.325577497,502,34,7239,0
76760.425659656,502,34,7250,0
76760.525547504,501,34,7246,0
76760.625483274,502,34,7252,0
76760.725545883,502,34,7243,0
76760.825456619,502,34,7341,0
76760.925450801,501,34,7241,0
76761.02555871,501,34,7248,0
76761.125569581,501,34,7321,0
76761.225496768,501,34,7246,0
76761.32540965,501,34,7237,0
76761.425366878,501,34,7243,0
76761.525624275,502,34,7239,0
76761.625486135,502,34,7294,0
76761.725424528,501,34,7234,0
76761.825455665,501,34,7250,0
76761.925478935,502,34,7312,0
76762.025419473,502,34,7243,0
76762.125419616,501,34,7241,0
76762.225406408,501,34,7243,0
76762.325468301,501,34,7239,0
76762.42552042,501,34,7348,0
76762.525374412,501,34,7241,0
76762.625580787,501,34,7317,0
76762.725658655,502,34,7252,0
76762.825480222,501,34,7246,0
76762.925467729,502,34,7268,0
76763.025478124,502,34,7243,0
76763.125504493,501,34,7243,0
76763.225508451,501,34,7321,0
76763.325540781,502,34,7283,0
76763.425479173,501,34,7248,0
76763.525474786,501,34,7261,0
76763.625465869,502,34,7254,0
76763.725608348,501,34,7252,0
76763.82551217,501,34,7252,0
76763.925444126,502,34,7336,0
76764.025454998,502,34,7257,0
76764.125452995,501,34,7250,0
76764.225628614,502,34,7319,0
76764.325495719,501,34,7252,0
76764.42556405,501,34,7237,0
76764.525482177,502,34,7226,0
76764.625471115,501,34,7248,0
76764.725455522,501,34,7243,0
76764.825574874,502,34,7292,0
76764.925580739,501,34,7303,0
76765.02551651,502,34,7226,0
76765.125486612,502,34,7294,0
76765.225448131,501,34,7312,0
76765.325517654,501,34,7299,0
76765.425463199,501,34,7234,0
76765.525516986,501,34,7250,0
76765.625506162,502,34,7246,0
76765.72560501,502,34,7248,0
76765.825494766,501,34,7319,0
76765.925436496,501,34,7248,0
76766.025439262,501,34,7241,0
76766.125566005,501,34,7301,0
76766.225420713,501,34,7243,0
76766.325451374,502,34,7259,0
76766.425461053,501,34,7243,0
76766.525488615,502,34,7241,0
76766.625475168,502,34,7250,0
76766.725456476,501,34,7314,0
76766.825359582,502,34,7308,0
76766.925677299,502,34,7254,0
76767.025592565,501,34,7234,0
76767.125634193,502,34,7254,0
76767.225601196,501,34,7257,0
76767.325523376,502,34,7254,0
76767.42571187,501,34,7248,0
76767.525473594,502,34,7246,0
76767.625474452,501,34,7254,0
76767.725488424,501,34,7257,0
76767.825494527,502,34,7250,0
76767.925542354,501,34,7246,0
76768.025461435,501,34,7241,0
76768.12560296,501,34,7314,0
76768.225467681,501,34,7254,0
76768.325649499,502,34,7339,0
76768.425518035,502,34,7250,0
76768.525504112,501,34,7259,0
76768.625513076,502,34,7299,0
76768.725596427,501,34,7226,0
76768.825509309,502,34,7254,0
76768.925531387,502,34,7232,0
76769.025428771,501,34,7254,0
76769.125668287,501,34,7252,0
76769.225630521,501,34,7248,0
76769.325532197,502,34,7294,0
76769.425496101,502,34,7303,0
76769.525476455,502,34,7281,0
76769.625492572,501,34,7243,0
76769.725450277,502,34,7241,0
76769.8254745,501,34,7243,0
76769.925468444,501,34,7237,0
76770.025463581,501,34,7237,0
76770.125470876,501,34,7228,0
76770.225432634,502,34,7239,0
76770.325423002,501,34,7314,0
76770.425410032,502,34,7239,0
76770.52547717,501,34,7250,0
76770.625479459,501,34,7252,0
76770.72574234,501,34,7312,0
76770.825426578,502,34,7232,0
76770.925377607,501,34,7259,0
76771.025582313,501,34,7246,0
76771.12562251,501,34,7234,0
76771.225792884,502,34,7241,0
76771.32546091,501,34,7243,0
76771.425758123,501,34,7321,0
76771.525952577,502,34,7252,0
76771.625618457,501,34,7321,0
76771.725486278,501,34,7259,0
76771.825527191,501,34,7250,0
76771.925627231,501,34,7248,0
76772.02549529,501,34,7325,0
76772.125463247,502,34,7248,0
76772.225522994,501,34,7317,0
76772.325519084,501,34,7345,0
76772.425500869,501,34,7303,0
76772.525387763,502,34,7294,0
76772.625661849,501,34,7239,0
76772.725530624,501,34,7252,0
76772.825460195,501,34,7297,0
76772.925555944,502,34,7299,0
76773.025501966,502,34,7252,0
76773.125639915,502,34,7301,0
76773.225529432,501,34,7241,0
76773.325506448,501,34,7246,0
76773.425489425,502,34,7232,0
76773.525525808,501,34,7237,0
76773.625491857,501,34,7297,0
76773.725529432,501,34,7248,0
76773.825471162,502,34,7232,0
76773.92541337,501,34,7241,0
76774.025474786,502,34,7303,0
76774.125448465,501,34,7308,0
76774.225456953,501,34,7257,0
76774.325417518,501,34,7323,0
76774.425554275,502,34,7246,0
76774.525429487,502,34,7239,0
76774.62542057,501,34,7248,0
76774.725451946,501,34,7250,0
76774.825491905,501,34,7281,0
76774.925468683,501,34,7248,0
76775.02560997,501,34,7254,0
76775.125468015,501,34,7259,0
76775.225468397,502,34,7250,0
76775.325493335,502,34,7257,0
76775.425510406,501,34,7248,0
76775.525545358,502,34,7283,0
76775.625575065,502,34,7343,0
76775.725439548,502,34,7317,0
76775.825852155,502,34,7254,0
76775.925680637,502,34,7252,0
76776.025532722,502,34,7319,0
76776.125501632,502,34,7270,0
76776.225522279,502,34,7328,0
76776.325502395,502,34,7332,0
76776.425523996,501,34,7243,0
76776.525493621,502,34,7259,0
76776.625483751,501,34,7328,0
76776.725638628,501,34,7343,0
76776.825543403,501,34,7254,0
76776.925444126,502,34,7259,0
76777.025445461,501,34,7250,0
76777.125531196,501,34,7241,0
76777.225531339,502,34,7328,0
76777.325495243,502,34,7250,0
76777.425633192,501,34,7241,0
76777.525527954,502,34,7230,0
76777.631347179,501,34,7299,0
76777.725481033,502,34,7308,0
76777.825510501,502,34,7232,0
76777.925477027,501,34,7232,0
76778.025394916,501,34,7243,0
76778.125587463,502,34,7246,0
76778.225455045,501,34,7312,0
76778.325447797,501,34,7248,0
76778.425567626,501,34,7246,0
76778.525466203,501,34,7319,0
76778.625528573,501,34,7246,0
76778.825479745,502,34,7301,0
76778.925456285,502,34,7301,0
76779.025417804,501,34,7308,0
76779.125421762,502,34,7254,0
76779.225399017,501,34,7252,0
76779.5215559,502,34,7252,0
76779.59133625,502,34,7252,0
76779.676918506,502,34,7257,0
76779.748828649,502,34,7243,0
76779.825511455,501,34,7254,0
76779.925505876,501,34,7265,0
76780.025658369,502,34,7254,0
76780.125690698,501,34,7246,0
76780.2256639,501,34,7314,0
76780.325485467,501,34,7246,0
76780.42554903,501,34,7250,0
76780.52578473,502,34,7301,0
76780.625500679,501,34,7243,0
76780.725508928,500,34,7246,0
76780.825444698,501,34,7241,0
76780.925480842,501,34,7252,0
76781.025506258,501,34,7308,0
76781.125927448,501,34,7241,0
76781.225570678,502,34,7339,0
76781.325601339,501,34,7239,0
76781.425474882,501,34,7250,0
76781.525457859,501,34,7250,0
76781.625507116,501,34,7248,0
76781.725553989,501,34,7243,0
76781.825587034,501,34,7241,0
76781.925578355,501,34,7248,0
76782.025525808,501,34,7305,0
76782.12561798,502,34,7246,0
76782.225468397,501,34,7254,0
76782.325484991,501,34,7336,0
76782.425474643,501,34,7310,0
76782.52550888,502,34,7308,0
76782.625443696,502,34,7250,0
76782.725512504,502,34,7345,0
76782.82546997,501,34,7257,0
76782.925462722,501,34,7254,0
76783.025506734,502,34,7341,0
76783.12568593,501,34,7314,0
76783.225496292,501,34,7257,0
76783.325466394,502,34,7303,0
76783.425506114,502,34,7246,0
76783.525435924,502,34,7334,0
76783.625499963,501,34,7248,0
76783.725539922,501,34,7303,0
76783.825537204,502,34,7336,0
76783.925579309,501,34,7321,0
76784.025533199,501,34,7330,0
76784.125518321,501,34,7328,0
76784.225866556,501,34,7323,0
76784.325565099,502,34,7239,0
76784.425528049,501,34,7312,0
76784.525610446,502,34,7250,0
76784.625523805,502,34,7319,0
