time,position,temperature,voltage,label
76696.925574541,499,24,7383,0
76697.025547266,499,24,7368,0
76697.125423908,499,25,7348,0
76697.225411653,500,24,7407,0
76697.325502872,500,25,7356,0
76697.425535917,499,24,7359,0
76697.52549982,499,24,7381,0
76697.625521659,499,25,7359,0
76697.725568532,500,24,7343,0
76697.825483083,499,24,7361,0
76697.925481319,499,24,7317,0
76698.025477647,499,24,7352,0
76698.125432491,500,24,7370,0
76698.225490093,499,24,7345,0
76698.325650453,499,24,7332,0
76698.425506353,499,24,7319,0
76698.525468587,499,24,7352,0
76698.625508546,499,24,7376,0
76698.725524902,500,24,7376,0
76698.825437545,500,24,7356,0
76698.925441026,499,24,7379,0
76699.025438785,499,24,7356,0
76699.125427007,500,24,7385,0
76699.225430965,499,24,7379,0
76699.325415372,499,24,7350,0
76699.42552495,499,24,7385,0
76699.525578022,499,25,7376,0
76699.625567436,499,24,7379,0
76699.725524902,499,24,7385,0
76699.825538396,499,25,7381,0
76699.925450086,500,24,7341,0
76700.025458335,500,24,7363,0
76700.125669002,500,24,7343,0
76700.225487947,499,24,7379,0
76700.325507164,499,24,7359,0
76700.425482749,500,24,7363,0
76700.525450468,499,24,7341,0
76700.625521183,499,24,7368,0
76700.725779533,499,25,7339,0
76700.825555086,500,24,7372,0
76700.925538539,499,24,7363,0
76701.025513172,499,25,7352,0
76701.125487089,499,25,7379,0
76701.225509166,499,24,7352,0
76701.325475215,500,25,7361,0
76701.425457,500,24,7359,0
76701.525565624,499,24,7348,0
76701.62552452,499,24,7352,0
76701.725779771,499,24,7334,0
76701.825487613,499,24,7354,0
76701.925539493,499,24,7383,0
76702.025537729,499,24,7374,0
76702.125493764,500,25,7394,0
76702.225484132,499,24,7405,0
76702.325574159,499,24,7352,0
76702.425538539,499,24,7368,0
76702.525550365,500,25,7383,0
76702.625466585,499,24,7368,0
76702.725531578,499,25,7390,0
76702.825543642,500,25,7361,0
76702.925423622,500,24,7376,0
76703.02543044,499,24,7370,0
76703.12539339,499,25,7405,0
76703.22541213,499,24,7356,0
76703.325501918,500,25,7352,0
76703.425408363,499,25,7372,0
76703.525411367,499,25,7345,0
76703.62540698,499,25,7376,0
76703.725541114,499,24,7403,0
76703.825664997,499,25,7359,0
76703.92538762,499,24,7376,0
76704.025440692,499,25,7385,0
76704.125756263,499,24,7348,0
76704.225531339,500,24,7328,0
76704.325540542,500,24,7374,0
76704.42551136,499,24,7356,0
76704.525467395,499,24,7396,0
76704.625418186,499,24,7368,0
76704.725602626,500,25,7356,0
76704.825639963,499,25,7352,0
76704.925597906,500,25,7359,0
76705.025562047,499,24,7370,0
76705.125504255,500,25,7348,0
76705.22548294,500,24,7365,0
76705.32548809,499,25,7359,0
76705.425553083,500,24,7356,0
76705.525538921,499,24,7372,0
76705.625479698,499,24,7328,0
76705.72557187,499,25,7365,0
76705.825539827,499,24,7359,0
76705.925587415,499,24,7350,0
76706.025498151,499,25,7356,0
76706.125527381,499,24,7354,0
76706.225514411,499,24,7383,0
76706.325528383,499,25,7372,0
76706.42553687,500,24,7372,0
76706.525494337,499,24,7425,0
76706.625458717,500,24,7350,0
76706.725440979,500,24,7359,0
76706.825532436,499,24,7379,0
76706.925558328,499,24,7363,0
76707.02545309,499,24,7372,0
76707.125475406,499,24,7332,0
76707.225461483,499,24,7314,0
76707.3254745,500,24,7376,0
76707.425412416,499,24,7368,0
76707.525431394,499,24,7339,0
76707.625651597,499,24,7330,0
76707.72546339,499,24,7385,0
76707.825502395,499,24,7374,0
76707.925795078,499,24,7383,0
76708.025493621,499,24,7354,0
76708.12559843,499,24,7359,0
76708.225631713,499,24,7385,0
76708.325507402,500,24,7339,0
76708.425707578,499,24,7343,0
76708.525679111,499,24,7365,0
76708.625644683,499,25,7352,0
76708.725660085,499,24,7356,0
76708.825594902,500,24,7359,0
76708.925415277,500,25,7374,0
76709.025519132,499,24,7332,0
76709.12554574,499,24,7356,0
76709.225472688,500,24,7368,0
76709.325505733,499,24,7370,0
76709.425531864,499,24,7348,0
76709.525559186,499,25,7348,0
76709.625535726,500,24,7332,0
76709.72551012,500,24,7363,0
76709.825887203,499,25,7383,0
76709.92553544,500,24,7368,0
76710.025606393,499,24,7341,0
76710.125516653,499,24,7350,0
76710.225516319,500,25,7381,0
76710.325515747,499,24,7339,0
76710.425555944,500,24,7363,0
76710.525539636,500,25,7374,0
76710.625491619,500,25,7385,0
76710.72555685,500,24,7361,0
76710.825484037,499,24,7356,0
76710.925518274,500,25,7401,0
76711.025492668,499,25,7361,0
76711.125591039,499,25,7343,0
76711.22536087,499,25,7390,0
76711.325449705,499,25,7330,0
76711.425426006,499,24,7359,0
76711.525457382,499,25,7356,0
76711.625415325,499,25,7323,0
76711.725432634,499,24,7359,0
76711.825507879,500,25,7392,0
76711.925461053,499,25,7356,0
76712.025501966,500,25,7348,0
76712.125511407,500,24,7387,0
76712.225433826,500,24,7385,0
76712.325569629,499,25,7350,0
76712.42551279,499,24,7356,0
76712.525761127,499,24,7379,0
76712.62551403,499,24,7399,0
76712.725843667,499,25,7317,0
76712.825847148,499,24,7368,0
76712.925665855,500,25,7363,0
76713.025518178,499,25,7356,0
76713.125529766,499,25,7361,0
76713.225566625,499,25,7365,0
76713.325553417,499,25,7341,0
76713.425490617,499,25,7365,0
76713.525463581,500,25,7359,0
76713.625478744,500,24,7359,0
76713.725568294,499,25,7348,0
76713.82551217,500,25,7379,0
76713.925510168,500,24,7356,0
76714.025536537,500,24,7394,0
76714.125477552,499,24,7381,0
76714.22554779,499,24,7345,0
76714.325506925,500,24,7368,0
76714.425645112,499,25,7352,0
76714.525608777,499,25,7359,0
76714.625556468,499,24,7343,0
76714.725429534,499,24,7372,0
76714.825526952,499,24,7359,0
76714.925645351,500,24,7363,0
76715.025474786,499,25,7387,0
76715.125534772,499,24,7345,0
76715.22563672,500,24,7356,0
76715.325474023,499,24,7372,0
76715.425473451,499,24,7365,0
76715.525431632,499,24,7383,0
76715.625476837,499,25,7363,0
76715.725410461,499,25,7392,0
76715.825536489,500,25,7354,0
76715.925461769,499,24,7383,0
76716.025424242,499,24,7383,0
76716.125441789,499,25,7359,0
76716.225429296,500,24,7368,0
76716.325433254,499,24,7361,0
76716.42541337,499,25,7341,0
76716.525518655,500,24,7352,0
76716.625477313,499,25,7363,0
76716.72546792,500,24,7356,0
76716.825815916,499,25,7321,0
76716.925663948,500,24,7372,0
76717.025454998,500,25,7379,0
76717.125528573,500,25,7343,0
76717.22563982,499,25,7374,0
76717.325733423,499,24,7376,0
76717.425767183,500,24,7345,0
76717.525428056,499,25,7328,0
76717.625495195,499,25,7363,0
76717.725547313,499,24,7365,0
76717.825518131,500,25,7319,0
76717.92553544,499,25,7334,0
76718.025488615,500,24,7363,0
76718.125422954,499,25,7376,0
76718.225511789,499,25,7359,0
76718.325473308,499,25,7345,0
76718.425542354,499,24,7368,0
76718.52555871,499,25,7365,0
76718.625548839,499,25,7356,0
76718.725498914,499,25,7390,0
76718.825483083,500,25,7343,0
76718.925480365,499,25,7359,0
76719.025459051,499,25,7359,0
76719.125497579,499,24,7354,0
76719.225524902,499,24,7368,0
76719.325491666,500,25,7376,0
76719.425467967,499,25,7348,0
76719.525454759,499,25,7341,0
76719.625569343,499,25,7350,0
76719.725831985,499,25,7363,0
76719.825420379,499,25,7376,0
76719.925433874,499,25,7354,0
76720.025456428,499,25,7365,0
76720.125477075,499,25,7379,0
76720.225597381,499,25,7339,0
76720.325498819,499,25,7356,0
76720.425455093,499,25,7348,0
76720.525498867,499,25,7372,0
76720.62543416,500,25,7403,0
76720.725489854,499,25,7365,0
76720.825498819,499,25,7352,0
76720.925467967,499,25,7396,0
76721.025579452,499,25,7401,0
76721.125586748,499,25,7370,0
76721.225523233,499,25,7348,0
76721.325479745,500,24,7341,0
76721.425523042,500,24,7407,0
76721.52549982,499,24,7334,0
76721.625597476,500,25,7370,0
76721.725584745,499,25,7334,0
76721.825589418,499,24,7370,0
76721.925610303,499,25,7374,0
76722.025551319,499,25,7365,0
76722.125427722,499,25,7354,0
76722.225532531,499,24,7348,0
76722.32553339,499,24,7356,0
76722.425492525,500,25,7343,0
76722.525485277,500,25,7379,0
76722.625753402,499,24,7354,0
76722.725576639,499,25,7383,0
76722.82578206,499,24,7383,0
76722.925586462,500,24,7363,0
76723.025557994,499,25,7370,0
76723.125570535,499,24,7381,0
76723.225466012,499,24,7370,0
76723.325487852,499,24,7330,0
76723.42545104,500,25,7381,0
76723.525415897,500,25,7399,0
76723.625469446,500,25,7412,0
76723.725754022,500,24,7332,0
76723.825463771,499,25,7354,0
76723.92544341,499,25,7361,0
76724.025443315,499,24,7372,0
76724.125438928,499,25,7379,0
76724.225425243,499,25,7343,0
76724.325443744,499,25,7368,0
76724.425448179,499,24,7379,0
76724.525432825,499,25,7363,0
76724.625343561,500,25,7359,0
76724.725419282,499,24,7363,0
76724.825518131,500,24,7390,0
76724.925575971,499,25,7350,0
76725.025588512,499,25,7396,0
76725.125494003,500,25,7396,0
76725.22552824,499,25,7379,0
76725.32546997,500,25,7368,0
76725.425581216,500,25,7336,0
76725.525995969,500,24,7368,0
76725.625511169,499,25,7354,0
76725.725654602,499,25,7341,0
76725.825505256,500,25,7379,0
76725.925471067,499,24,7381,0
76726.02550435,500,24,7339,0
76726.125597476,500,25,7379,0
76726.225517272,499,24,7383,0
76726.325470447,500,25,7381,0
76726.425436019,499,24,7387,0
76726.525488853,500,25,7359,0
76726.625450849,500,25,7352,0
76726.725605487,499,25,7356,0
76726.825550556,499,24,7376,0
76726.925542593,500,25,7361,0
76727.025607585,499,25,7361,0
76727.12548542,500,25,7372,0
76727.225502252,499,25,7374,0
76727.325475931,499,25,7365,0
76727.425748825,499,25,7370,0
76727.525618791,500,25,7348,0
76727.625534296,499,25,7368,0
76727.725478172,500,25,7390,0
76727.825469493,500,25,7356,0
76727.925416231,499,24,7379,0
76728.025408744,499,25,7368,0
76728.125417709,499,25,7356,0
76728.225461244,500,25,7332,0
76728.325439691,500,25,7368,0
76728.425442934,499,25,7339,0
76728.525482177,500,24,7361,0
76728.625596523,499,25,7361,0
76728.725452184,500,25,7383,0
76728.825441837,499,25,7387,0
76728.925521135,499,24,7376,0
76729.025445938,500,25,7385,0
76729.125506639,499,25,7370,0
76729.225457668,500,25,7328,0
76729.325567483,499,24,7372,0
76729.425500869,499,25,7374,0
76729.525571346,499,25,7376,0
76729.625438213,499,24,7339,0
76729.725506782,500,25,7372,0
76729.825513124,499,25,7370,0
76729.925563335,499,24,7368,0
76730.025524377,499,25,7354,0
76730.125757932,499,25,7359,0
76730.225661277,500,25,7332,0
76730.325595378,499,25,7381,0
76730.425448894,500,25,7345,0
76730.525509119,500,24,7363,0
76730.625414609,499,24,7323,0
76730.725516319,500,24,7370,0
76730.825559139,500,25,7390,0
76730.925608396,500,25,7345,0
76731.025573492,499,24,7356,0
76731.125518083,499,24,7356,0
76731.225620508,499,24,7336,0
76731.325579166,500,25,7354,0
76731.425509452,499,25,7390,0
76731.525527477,500,24,7359,0
76731.625494718,499,24,7361,0
76731.725485086,500,25,7372,0
76731.825481414,499,25,7359,0
76731.925568819,499,25,7379,0
76732.025432348,499,25,7376,0
76732.125498533,499,25,7374,0
76732.225506544,499,25,7383,0
76732.325429439,499,25,7363,0
76732.425416231,499,25,7379,0
76732.525459051,500,25,7376,0
76732.62551999,499,25,7372,0
76732.725379467,499,25,7383,0
76732.825507164,499,25,7381,0
76732.925410032,499,25,7379,0
76733.025337696,499,25,7345,0
76733.125442504,499,25,7354,0
76733.225508689,500,25,7361,0
76733.325550556,500,25,7345,0
76733.425611972,499,24,7368,0
76733.525469303,499,25,7341,0
76733.625437021,499,25,7352,0
76733.725646018,499,24,7334,0
76733.825556755,499,25,7336,0
76733.925574064,499,25,7361,0
76734.025527477,499,25,7368,0
76734.125597476,499,25,7341,0
76734.225499391,500,25,7359,0
76734.325479984,499,25,7354,0
76734.425482988,499,25,7345,0
76734.525654315,500,25,7374,0
76734.625510215,500,24,7361,0
76734.725529193,499,24,7354,0
76734.825698137,499,25,7383,0
76734.925647258,499,25,7354,0
76735.025599956,499,24,7376,0
76735.125460624,499,25,7374,0
76735.225631475,499,25,7290,0
76735.325511455,500,25,7396,0
76735.425492286,499,25,7370,0
76735.525477409,500,25,7348,0
76735.625516176,499,25,7376,0
76735.72544384,499,25,7396,0
76735.82556653,500,25,7363,0
76735.925455331,500,25,7363,0
76736.025666713,499,25,7361,0
76736.125755786,499,25,7359,0
76736.225484609,499,25,7414,0
76736.325466394,499,25,7365,0
76736.425496578,499,25,7334,0
76736.525535583,499,25,7363,0
76736.625461578,499,25,7387,0
76736.725634574,499,25,7361,0
76736.825439453,499,25,7363,0
76736.925526618,499,25,7372,0
76737.025496006,499,25,7354,0
76737.12543869,499,25,7372,0
76737.22546482,500,25,7379,0
76737.325448989,499,24,7334,0
76737.425541162,500,24,7356,0
76737.525369882,500,25,7372,0
76737.625546216,500,25,7368,0
76737.72581458,499,25,7341,0
76737.825541973,500,25,7350,0
76737.925977945,500,25,7374,0
76738.025423288,499,25,7381,0
76738.125550746,500,25,7356,0
76738.225575208,499,25,7365,0
76738.325486421,499,25,7361,0
76738.425526618,500,25,7365,0
76738.525567293,499,25,7365,0
76738.625571489,499,25,7343,0
76738.725566387,499,25,7368,0
76738.825451374,499,25,7403,0
76738.925502777,499,25,7348,0
76739.025500297,499,24,7350,0
76739.125542402,499,25,7352,0
76739.225441694,500,25,7365,0
76739.325458765,499,24,7370,0
76739.42545557,499,24,7405,0
76739.525544404,499,25,7361,0
76739.625607967,499,25,7381,0
76739.725538015,499,25,7348,0
76739.82548356,499,25,7363,0
76739.925495624,499,25,7381,0
76740.025584697,499,25,7374,0
76740.125445604,499,25,7370,0
76740.225438356,499,25,7354,0
76740.325402975,499,25,7385,0
76740.425560235,499,25,7370,0
76740.525471925,500,25,7345,0
76740.625474929,499,25,7385,0
76740.725520372,499,25,7365,0
76740.825405836,499,25,7361,0
76740.925388097,499,25,7363,0
76741.025503158,499,25,7383,0
76741.12542057,499,25,7361,0
76741.225609779,500,25,7383,0
76741.325467109,499,25,7334,0
76741.42550683,499,25,7354,0
76741.525456428,499,25,7356,0
76741.625553369,499,25,7348,0
76741.725482463,500,25,7345,0
76741.825541257,500,24,7365,0
76741.925777435,499,25,7374,0
76742.025567531,499,25,7350,0
76742.125684738,499,25,7368,0
76742.225649118,499,25,7363,0
76742.325551033,499,25,7370,0
76742.425511598,499,25,7330,0
76742.525506496,500,25,7370,0
76742.625509738,500,25,7361,0
76742.725574254,499,25,7328,0
76742.825573444,499,25,7363,0
76742.925784111,500,25,7365,0
76743.025543212,499,25,7356,0
76743.125510931,499,25,7365,0
76743.225505113,500,25,7352,0
76743.325585365,499,25,7361,0
76743.425559043,500,25,7363,0
76743.525769948,500,25,7381,0
76743.625482082,499,25,7370,0
76743.725561141,500,25,7332,0
76743.825510025,499,25,7345,0
76743.92553687,500,25,7365,0
76744.025564432,499,25,7363,0
76744.125500679,499,25,7345,0
76744.225571393,499,25,7341,0
76744.32545185,500,25,7352,0
76744.425673961,499,25,7359,0
76744.525442838,499,25,7356,0
76744.625432014,500,25,7352,0
76744.72543025,500,25,7392,0
76744.825565099,499,25,7361,0
76744.925436496,499,25,7361,0
76745.025489568,499,25,7354,0
76745.125627994,500,25,7334,0
76745.225487947,499,25,7348,0
76745.325535058,499,25,7379,0
76745.425454378,499,25,7336,0
76745.525456905,499,25,7350,0
76745.625483274,499,25,7350,0
76745.725498676,499,25,7361,0
76745.825538635,499,25,7341,0
76745.925490617,499,25,7356,0
76746.025470256,499,25,7334,0
76746.125768899,500,25,7374,0
76746.225741386,499,25,7396,0
76746.325579881,499,25,7361,0
76746.425539731,499,25,7341,0
76746.525725364,500,25,7354,0
76746.625443696,499,25,7370,0
76746.725571632,499,25,7383,0
76746.825508356,499,25,7376,0
76746.925462961,499,25,7339,0
76747.025490999,499,25,7370,0
76747.125485897,499,25,7370,0
76747.225492715,499,25,7365,0
76747.325534105,500,25,7321,0
76747.425417423,499,25,7372,0
76747.628340721,500,25,7363,0
76747.725671768,499,25,7350,0
76747.825549125,500,25,7387,0
76747.925476551,499,25,7350,0
76748.025512456,499,25,7396,0
76748.22548151,500,25,7370,0
76748.325527191,499,25,7390,0
76748.425553083,500,25,7370,0
76748.525567054,499,25,7348,0
76748.625487327,499,25,7381,0
76748.725462436,500,25,7379,0
76748.825463771,499,25,7354,0
76748.925503492,499,25,7348,0
76749.025429964,500,25,7370,0
76749.125483036,500,25,7359,0
76749.225465059,499,25,7381,0
76749.325531482,500,25,7361,0
76749.425443887,499,25,7365,0
76749.525594949,499,25,7365,0
76749.625466108,500,25,7354,0
76749.725448131,500,25,7365,0
76749.825389385,499,24,7381,0
76749.925423383,499,25,7352,0
76750.025408029,500,25,7368,0
76750.125517129,499,25,7356,0
76750.225558042,499,25,7419,0
76750.325520992,499,25,7374,0
76750.425587177,499,25,7383,0
76750.525540351,499,25,7372,0
76750.625534296,499,25,7354,0
76750.725596666,499,25,7345,0
76750.8255198,499,25,7370,0
76750.925513267,499,25,7354,0
76751.02544403,499,25,7372,0
76751.125619411,500,25,7376,0
76751.225607633,500,25,7356,0
76751.325482606,499,25,7370,0
76751.42546463,500,25,7359,0
76751.525529861,500,25,7385,0
76751.625532388,499,25,7368,0
76751.725542306,499,25,7352,0
76751.825527906,499,25,7392,0
76751.925480604,499,25,7405,0
76752.025787353,499,25,7374,0
76752.125545263,499,25,7372,0
76752.225571155,499,25,7356,0
76752.325785398,499,25,7368,0
76752.425504207,500,25,7392,0
76752.525508403,499,25,7354,0
76752.625609159,499,25,7376,0
76752.725474596,499,25,7374,0
76752.825487375,500,25,7354,0
76752.92557764,500,25,7381,0
76753.025534391,500,25,7354,0
76753.125484466,499,25,7356,0
76753.225433349,499,25,7399,0
76753.325575351,499,25,7359,0
76753.425591707,500,25,7376,0
76753.525442123,500,25,7372,0
76753.625368595,500,25,7370,0
76753.72546029,499,25,7348,0
76753.825611352,499,25,7328,0
76753.925509452,500,25,7368,0
76754.025617837,500,25,7356,0
76754.125638961,499,25,7336,0
76754.225520849,499,25,7356,0
76754.325410127,499,25,7363,0
76754.425636291,500,25,7394,0
76754.525478363,499,25,7376,0
76754.625802278,500,25,7365,0
76754.725836753,499,25,7354,0
76754.825511217,499,25,7374,0
76754.925445795,499,25,7343,0
76755.025471925,499,25,7334,0
76755.12573409,499,25,7350,0
76755.225511312,500,25,7370,0
76755.325434923,499,25,7352,0
76755.425683975,499,25,7339,0
76755.525720119,500,25,7379,0
76755.62573719,500,25,7372,0
76755.725872993,499,25,7363,0
76755.825428724,499,25,7359,0
76755.925661802,499,25,7370,0
76756.025499343,500,25,7359,0
76756.125565767,499,25,7352,0
76756.225484371,500,25,7381,0
76756.325572252,499,25,7405,0
76756.425712823,499,25,7343,0
76756.525473356,500,25,7372,0
76756.625818014,499,25,7374,0
76756.725477695,499,25,7356,0
76756.825560092,499,25,7376,0
76756.925482988,500,25,7345,0
76757.025552749,499,25,7374,0
76757.125476837,500,25,7359,0
76757.225469589,499,25,7361,0
76757.325642347,500,25,7356,0
76757.425417661,500,25,7345,0
76757.52544403,499,25,7363,0
76757.625433921,499,25,7381,0
76757.725434064,500,25,7370,0
76757.825425863,500,25,7372,0
76757.925488471,499,25,7352,0
76758.025476932,499,25,7363,0
76758.125566244,499,25,7365,0
76758.225462675,499,25,7372,0
76758.325532436,499,25,7379,0
76758.425455331,499,25,7368,0
76758.525599718,500,25,7345,0
76758.625483751,500,25,7348,0
76758.72550559,499,25,7334,0
76758.825497627,499,25,7341,0
76758.925500869,499,25,7336,0
76759.02542901,500,25,7356,0
76759.125433206,499,25,7385,0
76759.225582838,499,25,7354,0
76759.325501918,499,25,7359,0
76759.42550826,499,25,7403,0
76759.525506019,499,25,7356,0
76759.625473976,499,25,7390,0
76759.72583127,500,25,7410,0
76759.82556653,499,25,7361,0
76759.925650596,500,25,7352,0
76760.025656223,500,25,7341,0
76760.125499963,499,25,7343,0
76760.22542262,499,25,7354,0
76760.325577497,500,25,7370,0
76760.425659656,499,25,7372,0
76760.525547504,499,25,7361,0
76760.625483274,500,25,7394,0
76760.725545883,500,25,7363,0
76760.825456619,499,25,7352,0
76760.925450801,500,25,7363,0
76761.02555871,499,25,7385,0
76761.125569581,499,25,7339,0
76761.225496768,499,25,7352,0
76761.32540965,499,25,7368,0
76761.425366878,499,25,7339,0
76761.525624275,499,25,7359,0
76761.625486135,499,25,7343,0
76761.725424528,499,25,7374,0
76761.825455665,499,25,7370,0
76761.925478935,499,25,7361,0
76762.025419473,500,25,7365,0
76762.125419616,500,25,7336,0
76762.225406408,500,25,7352,0
76762.325468301,500,25,7374,0
76762.42552042,499,25,7348,0
76762.525374412,499,25,7370,0
76762.625580787,499,25,7336,0
76762.725658655,499,25,7345,0
76762.825480222,499,25,7343,0
76762.925467729,499,25,7372,0
76763.025478124,499,25,7365,0
76763.125504493,500,25,7361,0
76763.225508451,500,25,7336,0
76763.325540781,500,25,7343,0
76763.425479173,499,25,7370,0
76763.525474786,499,25,7343,0
76763.625465869,499,25,7381,0
76763.725608348,499,25,7356,0
76763.82551217,499,25,7394,0
76763.925444126,499,25,7348,0
76764.025454998,499,25,7339,0
76764.125452995,499,25,7361,0
76764.225628614,499,25,7314,0
76764.325495719,499,25,7354,0
76764.42556405,499,25,7363,0
76764.525482177,499,25,7356,0
76764.625471115,499,25,7356,0
76764.725455522,499,25,7345,0
76764.825574874,499,25,7343,0
76764.925580739,499,25,7374,0
76765.02551651,499,25,7336,0
76765.125486612,499,25,7341,0
76765.225448131,500,25,7350,0
76765.325517654,500,25,7350,0
76765.425463199,500,25,7372,0
76765.525516986,499,25,7354,0
76765.625506162,499,25,7328,0
76765.72560501,499,25,7348,0
76765.825494766,499,25,7379,0
76765.925436496,499,25,7390,0
76766.025439262,499,25,7379,0
76766.125566005,499,25,7354,0
76766.225420713,500,25,7343,0
76766.325451374,500,25,7383,0
76766.425461053,499,25,7336,0
76766.525488615,499,25,7370,0
76766.625475168,499,25,7348,0
76766.725456476,500,25,7345,0
76766.825359582,499,25,7401,0
76766.925677299,499,25,7368,0
76767.025592565,499,25,7387,0
76767.125634193,500,25,7356,0
76767.225601196,499,25,7359,0
76767.325523376,500,25,7356,0
76767.42571187,499,25,7356,0
76767.525473594,500,25,7330,0
76767.625474452,499,25,7334,0
76767.725488424,500,25,7381,0
76767.825494527,500,25,7385,0
76767.925542354,499,25,7374,0
76768.025461435,499,25,7399,0
76768.12560296,499,25,7361,0
76768.225467681,499,25,7356,0
76768.325649499,499,25,7343,0
76768.425518035,500,25,7343,0
76768.525504112,500,25,7392,0
76768.625513076,499,25,7376,0
76768.725596427,499,25,7392,0
76768.825509309,500,25,7376,0
76768.925531387,499,25,7356,0
76769.025428771,499,25,7370,0
76769.125668287,499,25,7339,0
76769.225630521,500,25,7359,0
76769.325532197,499,25,7345,0
76769.425496101,500,25,7381,0
76769.525476455,499,25,7361,0
76769.625492572,499,25,7368,0
76769.725450277,500,25,7343,0
76769.8254745,499,25,7348,0
76769.925468444,500,25,7359,0
76770.025463581,500,25,7359,0
76770.125470876,499,25,7350,0
76770.225432634,500,25,7370,0
76770.325423002,499,25,7361,0
76770.425410032,499,25,7363,0
76770.52547717,499,25,7348,0
76770.625479459,499,25,7365,0
76770.72574234,499,25,7365,0
76770.825426578,500,25,7341,0
76770.925377607,499,25,7365,0
76771.025582313,499,25,7356,0
76771.12562251,499,25,7370,0
76771.225792884,499,25,7368,0
76771.32546091,499,25,7341,0
76771.425758123,500,25,7368,0
76771.525952577,499,25,7370,0
76771.625618457,499,25,7368,0
76771.725486278,499,25,7374,0
76771.825527191,499,25,7405,0
76771.925627231,499,25,7359,0
76772.02549529,499,25,7356,0
76772.125463247,500,25,7368,0
76772.225522994,499,25,7385,0
76772.325519084,499,25,7376,0
76772.425500869,500,25,7348,0
76772.525387763,499,25,7356,0
76772.625661849,500,25,7345,0
76772.725530624,499,25,7379,0
76772.825460195,500,25,7359,0
76772.925555944,499,25,7381,0
76773.025501966,499,25,7328,0
76773.125639915,500,25,7334,0
76773.225529432,499,25,7368,0
76773.325506448,499,25,7350,0
76773.425489425,499,25,7376,0
76773.525525808,499,25,7381,0
76773.625491857,499,25,7387,0
76773.725529432,500,25,7379,0
76773.825471162,500,25,7341,0
76773.92541337,499,25,7372,0
76774.025474786,500,25,7392,0
76774.125448465,499,25,7396,0
76774.225456953,500,25,7363,0
76774.325417518,499,25,7368,0
76774.425554275,500,25,7339,0
76774.525429487,499,25,7381,0
76774.62542057,499,25,7365,0
76774.725451946,499,25,7381,0
76774.825491905,499,25,7370,0
76774.925468683,499,25,7376,0
76775.02560997,499,25,7368,0
76775.125468015,499,25,7368,0
76775.225468397,500,25,7387,0
76775.325493335,499,25,7385,0
76775.425510406,500,25,7352,0
76775.525545358,500,25,7365,0
76775.625575065,499,25,7348,0
76775.725439548,499,25,7376,0
76775.825852155,499,25,7361,0
76775.925680637,499,25,7365,0
76776.025532722,499,25,7352,0
76776.125501632,500,25,7345,0
76776.225522279,500,25,7383,0
76776.325502395,499,25,7372,0
76776.425523996,500,25,7376,0
76776.525493621,499,25,7374,0
76776.625483751,499,25,7403,0
76776.725638628,500,25,7403,0
76776.825543403,499,25,7325,0
76776.925444126,499,25,7376,0
76777.025445461,500,25,7372,0
76777.125531196,499,25,7368,0
76777.225531339,499,25,7328,0
76777.325495243,499,25,7359,0
76777.425633192,500,25,7396,0
76777.525527954,499,25,7361,0
76777.631347179,500,25,7361,0
76777.725481033,499,25,7341,0
76777.825510501,499,25,7354,0
76777.925477027,499,25,7348,0
76778.025394916,499,25,7343,0
76778.125587463,499,25,7387,0
76778.225455045,499,25,7334,0
76778.325447797,499,25,7399,0
76778.425567626,500,25,7339,0
76778.525466203,499,25,7372,0
76778.625528573,499,25,7334,0
76778.825479745,499,25,7363,0
76778.925456285,499,25,7368,0
76779.025417804,500,25,7345,0
76779.125421762,499,25,7365,0
76779.225399017,499,25,7341,0
76779.5215559,499,25,7332,0
76779.59133625,500,25,7352,0
76779.676918506,499,25,7379,0
76779.748828649,499,25,7348,0
76779.825511455,499,25,7354,0
76779.925505876,500,25,7352,0
76780.025658369,499,25,7341,0
76780.125690698,499,25,7359,0
76780.2256639,499,25,7359,0
76780.325485467,500,25,7365,0
76780.42554903,499,25,7352,0
76780.52578473,500,25,7348,0
76780.625500679,499,25,7379,0
76780.725508928,499,25,7390,0
76780.825444698,500,25,7330,0
76780.925480842,499,25,7356,0
76781.025506258,500,25,7339,0
76781.125927448,499,25,7343,0
76781.225570678,499,25,7370,0
76781.325601339,500,25,7363,0
76781.425474882,499,25,7352,0
76781.525457859,500,25,7345,0
76781.625507116,499,25,7356,0
76781.725553989,499,25,7352,0
76781.825587034,499,25,7356,0
76781.925578355,499,25,7348,0
76782.025525808,499,25,7345,0
76782.12561798,499,25,7385,0
76782.225468397,500,25,7325,0
76782.325484991,499,25,7381,0
76782.425474643,499,25,7368,0
76782.52550888,500,25,7356,0
76782.625443696,499,25,7370,0
76782.725512504,499,25,7368,0
76782.82546997,499,25,7387,0
76782.925462722,499,25,7348,0
76783.025506734,499,25,7381,0
76783.12568593,500,25,7348,0
76783.225496292,499,25,7363,0
76783.325466394,499,25,7381,0
76783.425506114,499,25,7356,0
76783.525435924,499,25,7352,0
76783.625499963,499,25,7350,0
76783.725539922,499,25,7383,0
76783.825537204,499,25,7363,0
76783.925579309,499,25,7363,0
76784.025533199,499,25,7345,0
76784.125518321,500,25,7345,0
76784.225866556,499,25,7387,0
76784.325565099,500,25,7363,0
76784.425528049,499,25,7350,0
76784.525610446,499,25,7374,0
76784.625523805,499,25,7368,0
