time,position,temperature,voltage,label
76696.925574541,619,47,7303,0
76697.025547266,619,47,7288,0
76697.125423908,619,47,7323,0
76697.225411653,619,47,7330,0
76697.325502872,619,47,7305,0
76697.425535917,619,47,7301,0
76697.52549982,619,47,7308,0
76697.625521659,619,47,7301,0
76697.725568532,619,47,7314,0
76697.825483083,619,47,7290,0
76697.925481319,619,47,7336,0
76698.025477647,619,47,7310,0
76698.125432491,619,47,7299,0
76698.225490093,624,47,7305,0
76698.325650453,619,47,7317,0
76698.425506353,619,47,7336,0
76698.525468587,619,47,7305,0
76698.625508546,619,47,7254,0
76698.725524902,619,47,7274,0
76698.825437545,619,47,7308,0
76698.925441026,619,47,7321,0
76699.025438785,619,47,7323,0
76699.125427007,619,47,7292,0
76699.225430965,619,47,7283,0
76699.325415372,619,47,7290,0
76699.42552495,620,47,7283,0
76699.525578022,619,47,7303,0
76699.625567436,619,47,7341,0
76699.725524902,619,47,7285,0
76699.825538396,619,47,7314,0
76699.925450086,619,47,7303,0
76700.025458335,619,47,7294,0
76700.125669002,619,47,7292,0
76700.225487947,619,47,7314,0
76700.325507164,617,47,7312,0
76700.425482749,619,47,7301,0
76700.525450468,619,47,7301,0
76700.625521183,619,47,7297,0
76700.725779533,619,47,7319,0
76700.825555086,619,47,7325,0
76700.925538539,619,47,7317,0
76701.025513172,619,47,7303,0
76701.125487089,619,47,7288,0
76701.225509166,619,47,7290,0
76701.325475215,619,47,7299,0
76701.425457,619,47,7303,0
76701.525565624,619,47,7303,0
76701.62552452,619,47,7314,0
76701.725779771,619,47,7292,0
76701.825487613,619,47,7312,0
76701.925539493,619,47,7339,0
76702.025537729,619,47,7270,0
76702.125493764,619,47,7319,0
76702.225484132,619,47,7297,0
76702.325574159,619,47,7301,0
76702.425538539,619,47,7281,0
76702.525550365,617,47,7323,0
76702.625466585,619,47,7305,0
76702.725531578,619,47,7323,0
76702.825543642,619,47,7299,0
76702.925423622,619,47,7288,0
76703.02543044,619,47,7332,0
76703.12539339,619,47,7339,0
76703.22541213,619,47,7334,0
76703.325501918,619,47,7314,0
76703.425408363,619,47,7339,0
76703.525411367,619,47,7317,0
76703.62540698,619,47,7323,0
76703.725541114,619,47,7285,0
76703.825664997,619,47,7308,0
76703.92538762,619,47,7294,0
76704.025440692,619,47,7319,0
76704.125756263,619,47,7321,0
76704.225531339,619,47,7336,0
76704.325540542,619,47,7263,0
76704.42551136,619,47,7339,0
76704.525467395,619,47,7294,0
76704.625418186,619,47,7319,0
76704.725602626,619,47,7317,0
76704.825639963,619,47,7294,0
76704.925597906,619,47,7299,0
76705.025562047,619,47,7334,0
76705.125504255,619,47,7292,0
76705.22548294,619,47,7336,0
76705.32548809,619,47,7317,0
76705.425553083,619,47,7301,0
76705.525538921,619,47,7323,0
76705.625479698,619,47,7277,0
76705.72557187,619,47,7288,0
76705.825539827,619,47,7332,0
76705.925587415,619,47,7294,0
76706.025498151,619,47,7268,0
76706.125527381,619,47,7321,0
76706.225514411,619,47,7319,0
76706.325528383,619,47,7299,0
76706.42553687,619,47,7299,0
76706.525494337,619,47,7334,0
76706.625458717,619,47,7312,0
76706.725440979,619,47,7299,0
76706.825532436,619,47,7303,0
76706.925558328,619,47,7294,0
76707.02545309,619,47,7325,0
76707.125475406,619,47,7288,0
76707.225461483,616,47,7319,0
76707.3254745,619,47,7323,0
76707.425412416,619,47,7319,0
76707.525431394,619,47,7288,0
76707.625651597,619,47,7321,0
76707.72546339,619,47,7292,0
76707.825502395,619,47,7330,0
76707.925795078,619,47,7330,0
76708.025493621,623,47,7310,0
76708.12559843,620,47,7299,0
76708.225631713,619,47,7292,0
76708.325507402,619,47,7314,0
76708.425707578,619,47,7297,0
76708.525679111,619,47,7290,0
76708.625644683,619,47,7321,0
76708.725660085,619,47,7312,0
76708.825594902,619,47,7321,0
76708.925415277,619,47,7334,0
76709.025519132,619,47,7299,0
76709.12554574,619,47,7294,0
76709.225472688,619,47,7288,0
76709.325505733,619,47,7305,0
76709.425531864,619,47,7319,0
76709.525559186,619,47,7292,0
76709.625535726,619,47,7310,0
76709.72551012,619,47,7312,0
76709.825887203,620,47,7319,0
76709.92553544,619,47,7310,0
76710.025606393,619,47,7230,0
76710.125516653,619,47,7330,0
76710.225516319,619,47,7319,0
76710.325515747,619,47,7299,0
76710.425555944,619,47,7328,0
76710.525539636,619,47,7299,0
76710.625491619,619,47,7292,0
76710.72555685,619,47,7290,0
76710.825484037,619,47,7328,0
76710.925518274,619,47,7305,0
76711.025492668,619,47,7285,0
76711.125591039,619,47,7323,0
76711.22536087,619,47,7285,0
76711.325449705,619,47,7290,0
76711.425426006,619,47,7272,0
76711.525457382,619,47,7314,0
76711.625415325,619,47,7285,0
76711.725432634,621,47,7294,0
76711.825507879,619,47,7261,0
76711.925461053,621,47,7290,0
76712.025501966,619,47,7308,0
76712.125511407,620,47,7283,0
76712.225433826,619,47,7312,0
76712.325569629,619,47,7330,0
76712.42551279,619,47,7339,0
76712.525761127,619,47,7334,0
76712.62551403,619,47,7288,0
76712.725843667,619,47,7301,0
76712.825847148,619,47,7319,0
76712.925665855,619,47,7325,0
76713.025518178,619,47,7339,0
76713.125529766,619,47,7312,0
76713.225566625,619,47,7290,0
76713.325553417,619,47,7321,0
76713.425490617,619,47,7270,0
76713.525463581,619,47,7290,0
76713.625478744,618,47,7339,0
76713.725568294,619,47,7310,0
76713.82551217,619,47,7297,0
76713.925510168,619,47,7290,0
76714.025536537,619,47,7305,0
76714.125477552,619,47,7345,0
76714.22554779,619,47,7301,0
76714.325506925,619,47,7321,0
76714.425645112,619,47,7254,0
76714.525608777,618,47,7308,0
76714.625556468,619,47,7279,0
76714.725429534,619,47,7288,0
76714.825526952,619,47,7294,0
76714.925645351,619,47,7292,0
76715.025474786,619,47,7332,0
76715.125534772,619,47,7321,0
76715.22563672,619,47,7310,0
76715.325474023,619,47,7301,0
76715.425473451,619,47,7201,0
76715.525431632,619,47,7301,0
76715.625476837,619,47,7319,0
76715.725410461,619,47,7314,0
76715.825536489,619,47,7299,0
76715.925461769,619,47,7321,0
76716.025424242,619,47,7328,0
76716.125441789,619,47,7310,0
76716.225429296,619,47,7303,0
76716.325433254,619,47,7230,0
76716.42541337,622,47,7354,0
76716.525518655,619,47,7274,0
76716.625477313,619,47,7314,0
76716.72546792,619,47,7274,0
76716.825815916,619,47,7328,0
76716.925663948,619,47,7299,0
76717.025454998,619,47,7350,0
76717.125528573,619,47,7310,0
76717.22563982,619,47,7312,0
76717.325733423,619,47,7308,0
76717.425767183,619,47,7290,0
76717.525428056,619,47,7323,0
76717.625495195,619,47,7308,0
76717.725547313,619,47,7319,0
76717.825518131,619,47,7314,0
76717.92553544,619,47,7319,0
76718.025488615,619,47,7314,0
76718.125422954,619,47,7310,0
76718.225511789,618,47,7297,0
76718.325473308,618,47,7297,0
76718.425542354,619,47,7314,0
76718.52555871,619,47,7317,0
76718.625548839,619,47,7339,0
76718.725498914,619,47,7288,0
76718.825483083,619,47,7277,0
76718.925480365,619,47,7339,0
76719.025459051,619,47,7301,0
76719.125497579,622,47,7334,0
76719.225524902,619,47,7310,0
76719.325491666,619,47,7297,0
76719.425467967,619,47,7252,0
76719.525454759,619,47,7297,0
76719.625569343,619,47,7332,0
76719.725831985,619,47,7288,0
76719.825420379,619,47,7299,0
76719.925433874,619,47,7328,0
76720.025456428,619,47,7301,0
76720.125477075,619,47,7252,0
76720.225597381,619,47,7305,0
76720.325498819,619,47,7301,0
76720.425455093,619,47,7308,0
76720.525498867,619,47,7334,0
76720.62543416,620,47,7339,0
76720.725489854,619,47,7305,0
76720.825498819,619,47,7321,0
76720.925467967,619,47,7279,0
76721.025579452,618,47,7281,0
76721.125586748,619,47,7330,0
76721.225523233,619,47,7314,0
76721.325479745,619,47,7288,0
76721.425523042,619,47,7345,0
76721.52549982,619,47,7290,0
76721.625597476,619,47,7325,0
76721.725584745,619,47,7310,0
76721.825589418,619,47,7294,0
76721.925610303,619,47,7292,0
76722.025551319,619,47,7308,0
76722.125427722,619,47,7317,0
76722.225532531,619,47,7348,0
76722.32553339,619,47,7319,0
76722.425492525,619,47,7328,0
76722.525485277,619,47,7277,0
76722.625753402,617,47,7297,0
76722.725576639,619,47,7301,0
76722.82578206,619,47,7285,0
76722.925586462,619,47,7323,0
76723.025557994,619,47,7290,0
76723.125570535,619,47,7281,0
76723.225466012,619,47,7317,0
76723.325487852,619,47,7299,0
76723.42545104,619,47,7312,0
76723.525415897,619,47,7290,0
76723.625469446,619,47,7297,0
76723.725754022,619,47,7334,0
76723.825463771,619,47,7330,0
76723.92544341,619,47,7279,0
76724.025443315,619,47,7325,0
76724.125438928,619,47,7308,0
76724.225425243,619,47,7325,0
76724.325443744,619,47,7268,0
76724.425448179,619,47,7341,0
76724.525432825,619,47,7312,0
76724.625343561,619,47,7310,0
76724.725419282,619,47,7336,0
76724.825518131,619,47,7303,0
76724.925575971,619,47,7274,0
76725.025588512,619,47,7312,0
76725.125494003,619,47,7317,0
76725.22552824,619,47,7303,0
76725.32546997,619,47,7283,0
76725.425581216,619,47,7292,0
76725.525995969,619,47,7323,0
76725.625511169,619,47,7310,0
76725.725654602,619,47,7308,0
76725.825505256,619,47,7297,0
76725.925471067,618,47,7272,0
76726.02550435,619,47,7310,0
76726.125597476,619,47,7294,0
76726.225517272,619,47,7308,0
76726.325470447,619,47,7297,0
76726.425436019,619,47,7330,0
76726.525488853,619,47,7314,0
76726.625450849,619,47,7321,0
76726.725605487,619,47,7339,0
76726.825550556,619,47,7310,0
76726.925542593,619,47,7328,0
76727.025607585,619,47,7303,0
76727.12548542,621,47,7297,0
76727.225502252,619,47,7283,0
76727.325475931,619,47,7341,0
76727.425748825,619,47,7314,0
76727.525618791,619,47,7312,0
76727.625534296,619,47,7308,0
76727.725478172,619,47,7332,0
76727.825469493,620,47,7288,0
76727.925416231,619,47,7299,0
76728.025408744,619,47,7332,0
76728.125417709,619,47,7288,0
76728.225461244,619,47,7288,0
76728.325439691,619,47,7308,0
76728.425442934,619,47,7325,0
76728.525482177,619,47,7323,0
76728.625596523,619,47,7297,0
76728.725452184,619,47,7317,0
76728.825441837,619,47,7270,0
76728.925521135,619,47,7334,0
76729.025445938,619,47,7328,0
76729.125506639,619,47,7288,0
76729.225457668,619,47,7294,0
76729.325567483,619,47,7297,0
76729.425500869,619,47,7299,0
76729.525571346,618,47,7328,0
76729.625438213,619,48,7294,0
76729.725506782,619,47,7301,0
76729.825513124,619,47,7299,0
76729.925563335,619,47,7297,0
76730.025524377,619,47,7259,0
76730.125757932,619,47,7303,0
76730.225661277,619,47,7294,0
76730.325595378,619,47,7334,0
76730.425448894,619,47,7288,0
76730.525509119,619,47,7299,0
76730.625414609,619,47,7299,0
76730.725516319,619,47,7305,0
76730.825559139,616,47,7303,0
76730.925608396,619,47,7325,0
76731.025573492,619,47,7281,0
76731.125518083,619,47,7283,0
76731.225620508,619,47,7328,0
76731.325579166,619,47,7321,0
76731.425509452,616,47,7325,0
76731.525527477,619,47,7310,0
76731.625494718,619,47,7321,0
76731.725485086,619,47,7323,0
76731.825481414,619,47,7283,0
76731.925568819,619,48,7312,0
76732.025432348,619,47,7328,0
76732.125498533,619,47,7321,0
76732.225506544,619,47,7314,0
76732.325429439,619,47,7321,0
76732.425416231,619,47,7345,0
76732.525459051,619,47,7292,0
76732.62551999,619,47,7305,0
76732.725379467,619,47,7292,0
76732.825507164,619,47,7294,0
76732.925410032,619,47,7265,0
76733.025337696,619,47,7297,0
76733.125442504,619,47,7290,0
76733.225508689,619,47,7292,0
76733.325550556,619,47,7279,0
76733.425611972,619,47,7308,0
76733.525469303,619,47,7321,0
76733.625437021,619,47,7325,0
76733.725646018,619,47,7323,0
76733.825556755,619,47,7374,0
76733.925574064,619,47,7292,0
76734.025527477,619,47,7297,0
76734.125597476,619,47,7314,0
76734.225499391,619,47,7290,0
76734.325479984,619,47,7299,0
76734.425482988,619,47,7299,0
76734.525654315,619,47,7321,0
76734.625510215,619,47,7285,0
76734.725529193,619,47,7299,0
76734.825698137,619,47,7325,0
76734.925647258,619,47,7292,0
76735.025599956,619,47,7305,0
76735.125460624,619,47,7290,0
76735.225631475,619,47,7317,0
76735.325511455,619,47,7345,0
76735.425492286,619,47,7325,0
76735.525477409,618,47,7332,0
76735.625516176,618,47,7281,0
76735.72544384,619,47,7297,0
76735.82556653,619,47,7297,0
76735.925455331,619,47,7330,0
76736.025666713,619,47,7305,0
76736.125755786,619,47,7277,0
76736.225484609,619,47,7305,0
76736.325466394,619,47,7270,0
76736.425496578,619,47,7314,0
76736.525535583,619,47,7336,0
76736.625461578,619,47,7272,0
76736.725634574,619,47,7312,0
76736.825439453,619,47,7279,0
76736.925526618,619,47,7268,0
76737.025496006,619,47,7336,0
76737.12543869,619,47,7341,0
76737.22546482,619,47,7325,0
76737.325448989,619,47,7268,0
76737.425541162,619,47,7305,0
76737.525369882,619,47,7299,0
76737.625546216,619,47,7281,0
76737.72581458,619,47,7292,0
76737.825541973,619,47,7270,0
76737.925977945,618,47,7321,0
76738.025423288,619,47,7325,0
76738.125550746,619,47,7272,0
76738.225575208,619,47,7288,0
76738.325486421,619,47,7301,0
76738.425526618,619,47,7314,0
76738.525567293,619,47,7345,0
76738.625571489,619,47,7310,0
76738.725566387,619,47,7290,0
76738.825451374,619,47,7310,0
76738.925502777,619,47,7310,0
76739.025500297,619,47,7285,0
76739.125542402,619,47,7294,0
76739.225441694,619,47,7285,0
76739.325458765,619,47,7334,0
76739.42545557,619,47,7325,0
76739.525544404,619,47,7336,0
76739.625607967,619,47,7303,0
76739.725538015,619,47,7354,0
76739.82548356,619,47,7332,0
76739.925495624,619,47,7297,0
76740.025584697,619,47,7294,0
76740.125445604,619,47,7297,0
76740.225438356,619,47,7328,0
76740.325402975,619,47,7323,0
76740.425560235,619,47,7314,0
76740.525471925,619,47,7279,0
76740.625474929,619,48,7303,0
76740.725520372,619,47,7301,0
76740.825405836,619,47,7288,0
76740.925388097,619,47,7270,0
76741.025503158,619,47,7330,0
76741.12542057,619,47,7294,0
76741.225609779,619,48,7281,0
76741.325467109,619,47,7279,0
76741.42550683,619,47,7312,0
76741.525456428,619,47,7292,0
76741.625553369,619,47,7292,0
76741.725482463,619,47,7292,0
76741.825541257,619,47,7279,0
76741.925777435,619,47,7297,0
76742.025567531,619,47,7308,0
76742.125684738,619,47,7294,0
76742.225649118,619,47,7325,0
76742.325551033,619,47,7303,0
76742.425511598,619,47,7310,0
76742.525506496,619,47,7325,0
76742.625509738,619,48,7299,0
76742.725574254,619,47,7303,0
76742.825573444,619,47,7317,0
76742.925784111,619,47,7294,0
76743.025543212,619,47,7308,0
76743.125510931,619,47,7270,0
76743.225505113,619,47,7301,0
76743.325585365,620,47,7319,0
76743.425559043,619,47,7359,0
76743.525769948,619,48,7328,0
76743.625482082,619,47,7321,0
76743.725561141,619,47,7328,0
76743.825510025,619,47,7297,0
76743.92553687,619,47,7328,0
76744.025564432,618,47,7350,0
76744.125500679,619,47,7319,0
76744.225571393,620,47,7283,0
76744.32545185,619,47,7325,0
76744.425673961,619,47,7319,0
76744.525442838,619,47,7303,0
76744.625432014,620,47,7341,0
76744.72543025,619,47,7323,0
76744.825565099,619,47,7308,0
76744.925436496,624,47,7336,0
76745.025489568,619,47,7301,0
76745.125627994,619,47,7292,0
76745.225487947,619,47,7297,0
76745.325535058,619,47,7294,0
76745.425454378,619,47,7310,0
76745.525456905,619,47,7285,0
76745.625483274,619,47,7312,0
76745.725498676,619,47,7274,0
76745.825538635,619,47,7317,0
76745.925490617,620,47,7301,0
76746.025470256,619,47,7299,0
76746.125768899,619,47,7323,0
76746.225741386,619,47,7305,0
76746.325579881,619,47,7305,0
76746.425539731,619,47,7292,0
76746.525725364,619,47,7305,0
76746.625443696,619,47,7314,0
76746.725571632,619,47,7308,0
76746.825508356,619,47,7312,0
76746.925462961,619,48,7312,0
76747.025490999,619,47,7325,0
76747.125485897,619,47,7305,0
76747.225492715,619,47,7285,0
76747.325534105,619,47,7305,0
76747.425417423,619,48,7359,0
76747.628340721,619,47,7317,0
76747.725671768,619,48,7312,0
76747.825549125,619,48,7325,0
76747.925476551,619,48,7292,0
76748.025512456,619,47,7317,0
76748.22548151,619,48,7323,0
76748.325527191,619,48,7321,0
76748.425553083,619,47,7283,0
76748.525567054,619,48,7328,0
76748.625487327,619,48,7334,0
76748.725462436,619,48,7303,0
76748.825463771,619,48,7294,0
76748.925503492,619,48,7290,0
76749.025429964,619,48,7283,0
76749.125483036,619,47,7299,0
76749.225465059,619,48,7341,0
76749.325531482,619,47,7328,0
76749.425443887,619,47,7279,0
76749.525594949,619,48,7297,0
76749.625466108,618,48,7321,0
76749.725448131,619,48,7268,0
76749.825389385,619,48,7314,0
76749.925423383,619,48,7292,0
76750.025408029,619,48,7305,0
76750.125517129,619,48,7305,0
76750.225558042,619,48,7288,0
76750.325520992,619,48,7312,0
76750.425587177,619,48,7277,0
76750.525540351,619,48,7308,0
76750.625534296,619,48,7297,0
76750.725596666,619,48,7334,0
76750.8255198,617,48,7334,0
76750.925513267,619,48,7299,0
76751.02544403,619,47,7336,0
76751.125619411,619,48,7334,0
76751.225607633,619,48,7303,0
76751.325482606,619,48,7290,0
76751.42546463,619,48,7334,0
76751.525529861,619,48,7292,0
76751.625532388,619,48,7243,0
76751.725542306,624,48,7288,0
76751.825527906,619,48,7288,0
76751.925480604,619,48,7219,0
76752.025787353,619,48,7328,0
76752.125545263,619,48,7294,0
76752.225571155,619,48,7334,0
76752.325785398,619,48,7334,0
76752.425504207,619,48,7305,0
76752.525508403,619,48,7325,0
76752.625609159,619,48,7341,0
76752.725474596,619,48,7308,0
76752.825487375,619,48,7290,0
76752.92557764,619,48,7312,0
76753.025534391,619,48,7279,0
76753.125484466,619,48,7303,0
76753.225433349,619,48,7277,0
76753.325575351,619,48,7305,0
76753.425591707,619,48,7270,0
76753.525442123,619,48,7265,0
76753.625368595,619,48,7314,0
76753.72546029,619,48,7290,0
76753.825611352,619,48,7274,0
76753.925509452,619,48,7195,0
76754.025617837,619,48,7317,0
76754.125638961,619,48,7292,0
76754.225520849,619,48,7288,0
76754.325410127,619,48,7334,0
76754.425636291,619,48,7319,0
76754.525478363,619,48,7261,0
76754.625802278,619,48,7272,0
76754.725836753,619,48,7294,0
76754.825511217,619,48,7283,0
76754.925445795,619,48,7277,0
76755.025471925,619,48,7294,0
76755.12573409,619,48,7312,0
76755.225511312,619,48,7321,0
76755.325434923,619,48,7312,0
76755.425683975,619,48,7285,0
76755.525720119,619,48,7314,0
76755.62573719,619,48,7288,0
76755.725872993,619,48,7339,0
76755.825428724,619,48,7308,0
76755.925661802,619,48,7334,0
76756.025499343,619,48,7325,0
76756.125565767,619,48,7299,0
76756.225484371,619,48,7321,0
76756.325572252,619,48,7330,0
76756.425712823,619,48,7294,0
76756.525473356,619,48,7317,0
76756.625818014,619,48,7301,0
76756.725477695,619,48,7317,0
76756.825560092,619,48,7292,0
76756.925482988,619,48,7299,0
76757.025552749,619,48,7308,0
76757.125476837,619,48,7319,0
76757.225469589,619,47,7301,0
76757.325642347,619,48,7308,0
76757.425417661,619,48,7303,0
76757.52544403,619,48,7279,0
76757.625433921,619,48,7292,0
76757.725434064,619,48,7323,0
76757.825425863,619,48,7290,0
76757.925488471,620,48,7292,0
76758.025476932,619,48,7268,0
76758.125566244,619,48,7354,0
76758.225462675,619,48,7334,0
76758.325532436,619,48,7319,0
76758.425455331,619,48,7321,0
76758.525599718,619,48,7303,0
76758.625483751,619,48,7294,0
76758.72550559,619,48,7285,0
76758.825497627,619,48,7334,0
76758.925500869,619,48,7263,0
76759.02542901,619,48,7310,0
76759.125433206,619,48,7283,0
76759.225582838,619,48,7301,0
76759.325501918,619,48,7339,0
76759.42550826,617,48,7321,0
76759.525506019,619,48,7312,0
76759.625473976,619,48,7288,0
76759.72583127,619,48,7328,0
76759.82556653,619,48,7308,0
76759.925650596,619,48,7323,0
76760.025656223,619,48,7321,0
76760.125499963,619,48,7323,0
76760.22542262,619,48,7341,0
76760.325577497,619,48,7332,0
76760.425659656,619,48,7303,0
76760.525547504,619,48,7330,0
76760.625483274,619,48,7301,0
76760.725545883,619,48,7330,0
76760.825456619,619,48,7310,0
76760.925450801,619,48,7325,0
76761.02555871,619,48,7323,0
76761.125569581,619,48,7323,0
76761.225496768,619,48,7290,0
76761.32540965,619,48,7292,0
76761.425366878,619,48,7294,0
76761.525624275,619,48,7341,0
76761.625486135,619,48,7285,0
76761.725424528,619,48,7297,0
76761.825455665,619,48,7303,0
76761.925478935,619,48,7317,0
76762.025419473,620,48,7312,0
76762.125419616,619,48,7285,0
76762.225406408,619,48,7299,0
76762.325468301,619,48,7325,0
76762.42552042,619,48,7303,0
76762.525374412,619,48,7285,0
76762.625580787,619,48,7285,0
76762.725658655,615,48,7308,0
76762.825480222,619,48,7308,0
76762.925467729,619,48,7281,0
76763.025478124,619,48,7332,0
76763.125504493,619,48,7305,0
76763.225508451,619,48,7288,0
76763.325540781,624,48,7345,0
76763.425479173,619,48,7310,0
76763.525474786,620,48,7303,0
76763.625465869,619,48,7323,0
76763.725608348,619,48,7303,0
76763.82551217,619,48,7354,0
76763.925444126,619,48,7288,0
76764.025454998,619,48,7348,0
76764.125452995,619,48,7336,0
76764.225628614,619,48,7308,0
76764.325495719,619,48,7319,0
76764.42556405,622,48,7317,0
76764.525482177,619,48,7323,0
76764.625471115,619,48,7325,0
76764.725455522,619,48,7297,0
76764.825574874,619,48,7279,0
76764.925580739,619,48,7277,0
76765.02551651,619,48,7301,0
76765.125486612,619,48,7288,0
76765.225448131,619,48,7290,0
76765.325517654,619,48,7321,0
76765.425463199,619,48,7305,0
76765.525516986,619,48,7301,0
76765.625506162,619,48,7308,0
76765.72560501,619,48,7292,0
76765.825494766,616,48,7328,0
76765.925436496,619,48,7308,0
76766.025439262,619,48,7325,0
76766.125566005,619,48,7285,0
76766.225420713,619,48,7345,0
76766.325451374,619,48,7312,0
76766.425461053,619,48,7317,0
76766.525488615,619,48,7299,0
76766.625475168,619,48,7308,0
76766.725456476,619,48,7317,0
76766.825359582,620,48,7308,0
76766.925677299,619,48,7294,0
76767.025592565,619,48,7288,0
76767.125634193,619,48,7299,0
76767.225601196,619,48,7303,0
76767.325523376,619,48,7297,0
76767.42571187,619,48,7283,0
76767.525473594,619,48,7314,0
76767.625474452,619,48,7288,0
76767.725488424,619,48,7281,0
76767.825494527,619,48,7308,0
76767.925542354,619,48,7288,0
76768.025461435,619,48,7330,0
76768.12560296,619,48,7321,0
76768.225467681,619,48,7314,0
76768.325649499,619,48,7323,0
76768.425518035,619,48,7292,0
76768.525504112,619,48,7308,0
76768.625513076,619,48,7334,0
76768.725596427,619,48,7283,0
76768.825509309,619,48,7312,0
76768.925531387,619,48,7268,0
76769.025428771,619,48,7299,0
76769.125668287,619,48,7305,0
76769.225630521,619,48,7312,0
76769.325532197,619,48,7288,0
76769.425496101,619,48,7317,0
76769.525476455,619,48,7312,0
76769.625492572,619,48,7314,0
76769.725450277,619,48,7285,0
76769.8254745,619,48,7305,0
76769.925468444,620,48,7305,0
76770.025463581,619,48,7285,0
76770.125470876,619,48,7328,0
76770.225432634,619,48,7294,0
76770.325423002,619,48,7317,0
76770.425410032,619,48,7310,0
76770.52547717,619,48,7290,0
76770.625479459,619,48,7303,0
76770.72574234,619,48,7303,0
76770.825426578,619,48,7310,0
76770.925377607,619,48,7308,0
76771.025582313,619,48,7299,0
76771.12562251,619,48,7288,0
76771.225792884,618,48,7288,0
76771.32546091,619,48,7290,0
76771.425758123,619,48,7314,0
76771.525952577,619,48,7321,0
76771.625618457,619,48,7277,0
76771.725486278,620,48,7294,0
76771.825527191,619,48,7310,0
76771.925627231,619,48,7310,0
76772.02549529,619,48,7336,0
76772.125463247,619,48,7334,0
76772.225522994,619,48,7339,0
76772.325519084,619,48,7319,0
76772.425500869,619,48,7301,0
76772.525387763,619,48,7325,0
76772.625661849,619,48,7277,0
76772.725530624,619,48,7234,0
76772.825460195,619,48,7283,0
76772.925555944,619,48,7334,0
76773.025501966,619,48,7312,0
76773.125639915,619,48,7314,0
76773.225529432,619,48,7303,0
76773.325506448,619,48,7305,0
76773.425489425,619,48,7294,0
76773.525525808,619,48,7279,0
76773.625491857,619,48,7292,0
76773.725529432,619,48,7317,0
76773.825471162,618,48,7279,0
76773.92541337,619,48,7312,0
76774.025474786,619,48,7299,0
76774.125448465,619,48,7272,0
76774.225456953,619,48,7301,0
76774.325417518,619,48,7343,0
76774.425554275,619,48,7310,0
76774.525429487,619,48,7283,0
76774.62542057,619,48,7330,0
76774.725451946,619,48,7208,0
76774.825491905,619,48,7301,0
76774.925468683,619,48,7294,0
76775.02560997,619,48,7332,0
76775.125468015,619,48,7341,0
76775.225468397,619,48,7339,0
76775.325493335,619,48,7323,0
76775.425510406,619,48,7294,0
76775.525545358,623,48,7325,0
76775.625575065,619,48,7368,0
76775.725439548,619,48,7359,0
76775.825852155,619,48,7317,0
76775.925680637,619,48,7305,0
76776.025532722,619,48,7330,0
76776.125501632,619,48,7336,0
76776.225522279,619,48,7332,0
76776.325502395,619,48,7332,0
76776.425523996,619,48,7301,0
76776.525493621,619,48,7323,0
76776.625483751,619,48,7317,0
76776.725638628,619,48,7279,0
76776.825543403,619,48,7312,0
76776.925444126,619,48,7312,0
76777.025445461,619,48,7319,0
76777.125531196,619,48,7297,0
76777.225531339,619,48,7323,0
76777.325495243,619,48,7283,0
76777.425633192,618,48,7288,0
76777.525527954,619,48,7292,0
76777.631347179,619,48,7281,0
76777.725481033,619,48,7317,0
76777.825510501,619,48,7312,0
76777.925477027,619,48,7301,0
76778.025394916,619,48,7323,0
76778.125587463,619,48,7321,0
76778.225455045,619,48,7299,0
76778.325447797,621,48,7323,0
76778.425567626,619,48,7325,0
76778.525466203,617,48,7303,0
76778.625528573,619,48,7290,0
76778.825479745,619,48,7299,0
76778.925456285,620,48,7288,0
76779.025417804,619,48,7294,0
76779.125421762,619,48,7308,0
76779.225399017,619,48,7294,0
76779.5215559,619,48,7323,0
76779.59133625,619,48,7292,0
76779.676918506,619,48,7303,0
76779.748828649,619,48,7243,0
76779.825511455,619,48,7312,0
76779.925505876,619,48,7292,0
76780.025658369,619,48,7288,0
76780.125690698,619,48,7325,0
76780.2256639,619,48,7332,0
76780.325485467,619,48,7268,0
76780.42554903,619,48,7290,0
76780.52578473,619,48,7328,0
76780.625500679,619,48,7323,0
76780.725508928,619,48,7328,0
76780.825444698,619,48,7301,0
76780.925480842,619,48,7274,0
76781.025506258,619,48,7321,0
76781.125927448,619,48,7341,0
76781.225570678,619,48,7290,0
76781.325601339,619,48,7308,0
76781.425474882,619,48,7297,0
76781.525457859,619,48,7314,0
76781.625507116,619,48,7325,0
76781.725553989,619,48,7290,0
76781.825587034,619,48,7305,0
76781.925578355,619,48,7301,0
76782.025525808,619,48,7297,0
76782.12561798,618,48,7270,0
76782.225468397,619,48,7297,0
76782.325484991,619,48,7334,0
76782.425474643,619,48,7345,0
76782.52550888,619,48,7203,0
76782.625443696,619,48,7292,0
76782.725512504,618,48,7343,0
76782.82546997,620,48,7319,0
76782.925462722,619,48,7321,0
76783.025506734,619,48,7305,0
76783.12568593,619,48,7297,0
76783.225496292,619,48,7332,0
76783.325466394,619,48,7321,0
76783.425506114,619,48,7345,0
76783.525435924,619,48,7317,0
76783.625499963,619,48,7303,0
76783.725539922,620,48,7294,0
76783.825537204,619,48,7294,0
76783.925579309,619,48,7330,0
76784.025533199,619,48,7297,0
76784.125518321,619,48,7299,0
76784.225866556,619,48,7299,0
76784.325565099,618,48,7308,0
76784.425528049,619,48,7308,0
76784.525610446,619,48,7319,0
76784.625523805,619,48,7341,0
