time,position,temperature,voltage,label
76696.925574541,86,47,7157,0
76697.025547266,86,47,7139,0
76697.125423908,86,47,7130,0
76697.225411653,85,47,7150,0
76697.325502872,86,47,7146,0
76697.425535917,86,47,7223,0
76697.52549982,86,47,7190,0
76697.625521659,86,47,7144,0
76697.725568532,86,47,7199,0
76697.825483083,86,47,7210,0
76697.925481319,86,47,7137,0
76698.025477647,86,47,7128,0
76698.125432491,86,47,7144,0
76698.225490093,86,47,7146,0
76698.325650453,86,47,7119,0
76698.425506353,86,47,7208,0
76698.525468587,86,47,7124,0
76698.625508546,85,47,7135,0
76698.725524902,85,47,7137,0
76698.825437545,86,47,7152,0
76698.925441026,86,47,7221,0
76699.025438785,86,47,7141,0
76699.125427007,86,47,7146,0
76699.225430965,86,47,7141,0
76699.325415372,86,47,7148,0
76699.42552495,86,47,7228,0
76699.525578022,86,47,7206,0
76699.625567436,86,47,7139,0
76699.725524902,86,47,7137,0
76699.825538396,86,47,7148,0
76699.925450086,85,47,7150,0
76700.025458335,86,47,7237,0
76700.125669002,85,47,7155,0
76700.225487947,86,47,7152,0
76700.325507164,86,47,7119,0
76700.425482749,85,47,7228,0
76700.525450468,85,47,7230,0
76700.625521183,86,47,7132,0
76700.725779533,86,47,7221,0
76700.825555086,85,47,7130,0
76700.925538539,86,47,7144,0
76701.025513172,86,47,7219,0
76701.125487089,86,47,7130,0
76701.225509166,86,47,7137,0
76701.325475215,85,47,7121,0
76701.425457,86,47,7192,0
76701.525565624,86,47,7124,0
76701.62552452,85,47,7214,0
76701.725779771,86,47,7144,0
76701.825487613,86,47,7148,0
76701.925539493,86,47,7148,0
76702.025537729,86,47,7214,0
76702.125493764,86,47,7137,0
76702.225484132,86,47,7212,0
76702.325574159,86,47,7141,0
76702.425538539,86,47,7137,0
76702.525550365,86,47,7124,0
76702.625466585,86,47,7144,0
76702.725531578,86,47,7146,0
76702.825543642,86,47,7159,0
76702.925423622,86,47,7152,0
76703.02543044,86,47,7152,0
76703.12539339,86,47,7157,0
76703.22541213,86,47,7163,0
76703.325501918,86,47,7139,0
76703.425408363,86,47,7132,0
76703.525411367,86,47,7150,0
76703.62540698,86,47,7139,0
76703.725541114,86,47,7228,0
76703.825664997,86,47,7141,0
76703.92538762,86,47,7221,0
76704.025440692,85,47,7135,0
76704.125756263,86,47,7137,0
76704.225531339,86,47,7146,0
76704.325540542,85,47,7112,0
76704.42551136,86,47,7201,0
76704.525467395,86,47,7152,0
76704.625418186,86,47,7144,0
76704.725602626,86,47,7157,0
76704.825639963,85,47,7141,0
76704.925597906,85,47,7219,0
76705.025562047,86,47,7139,0
76705.125504255,86,47,7152,0
76705.22548294,86,47,7148,0
76705.32548809,86,47,7137,0
76705.425553083,86,47,7228,0
76705.525538921,85,47,7132,0
76705.625479698,85,47,7206,0
76705.72557187,86,47,7124,0
76705.825539827,85,47,7221,0
76705.925587415,86,47,7121,0
76706.025498151,86,47,7135,0
76706.125527381,86,47,7121,0
76706.225514411,86,47,7179,0
76706.325528383,86,47,7214,0
76706.42553687,86,47,7219,0
76706.525494337,86,47,7210,0
76706.625458717,86,47,7146,0
76706.725440979,85,47,7223,0
76706.825532436,86,47,7139,0
76706.925558328,86,47,7135,0
76707.02545309,86,47,7206,0
76707.125475406,86,47,7135,0
76707.225461483,86,47,7141,0
76707.3254745,86,47,7217,0
76707.425412416,86,47,7135,0
76707.525431394,86,47,7135,0
76707.625651597,86,47,7141,0
76707.72546339,86,47,7163,0
76707.825502395,86,47,7152,0
76707.925795078,85,47,7232,0
76708.025493621,85,47,7226,0
76708.12559843,86,47,7161,0
76708.225631713,85,47,7161,0
76708.325507402,85,47,7141,0
76708.425707578,86,47,7146,0
76708.525679111,86,47,7144,0
76708.625644683,85,47,7137,0
76708.725660085,85,47,7144,0
76708.825594902,86,47,7212,0
76708.925415277,86,47,7212,0
76709.025519132,86,47,7203,0
76709.12554574,86,47,7212,0
76709.225472688,86,47,7108,0
76709.325505733,86,47,7139,0
76709.425531864,86,47,7223,0
76709.525559186,86,47,7108,0
76709.625535726,85,47,7141,0
76709.72551012,85,47,7208,0
76709.825887203,86,47,7201,0
76709.92553544,86,47,7126,0
76710.025606393,86,47,7197,0
76710.125516653,86,47,7124,0
76710.225516319,86,47,7126,0
76710.325515747,86,47,7152,0
76710.425555944,85,47,7206,0
76710.525539636,86,47,7210,0
76710.625491619,86,47,7212,0
76710.72555685,86,47,7155,0
76710.825484037,86,47,7201,0
76710.925518274,85,47,7137,0
76711.025492668,86,47,7130,0
76711.125591039,85,47,7219,0
76711.22536087,86,47,7148,0
76711.325449705,86,47,7146,0
76711.425426006,86,47,7168,0
76711.525457382,86,47,7150,0
76711.625415325,86,47,7139,0
76711.725432634,86,47,7146,0
76711.825507879,86,47,7226,0
76711.925461053,85,47,7152,0
76712.025501966,86,47,7232,0
76712.125511407,86,47,7139,0
76712.225433826,86,47,7217,0
76712.325569629,86,47,7232,0
76712.42551279,85,47,7135,0
76712.525761127,86,47,7150,0
76712.62551403,86,47,7221,0
76712.725843667,85,47,7223,0
76712.825847148,86,47,7141,0
76712.925665855,86,47,7148,0
76713.025518178,86,47,7139,0
76713.125529766,86,47,7150,0
76713.225566625,86,47,7199,0
76713.325553417,86,47,7126,0
76713.425490617,86,47,7217,0
76713.525463581,86,47,7130,0
76713.625478744,86,47,7126,0
76713.725568294,86,47,7206,0
76713.82551217,86,47,7226,0
76713.925510168,86,47,7117,0
76714.025536537,86,47,7190,0
76714.125477552,86,47,7148,0
76714.22554779,86,47,7115,0
76714.325506925,86,47,7124,0
76714.425645112,86,47,7199,0
76714.525608777,86,47,7126,0
76714.625556468,85,47,7139,0
76714.725429534,86,47,7141,0
76714.825526952,85,47,7146,0
76714.925645351,85,47,7132,0
76715.025474786,86,47,7139,0
76715.125534772,86,47,7219,0
76715.22563672,86,47,7137,0
76715.325474023,86,47,7183,0
76715.425473451,86,47,7228,0
76715.525431632,86,47,7212,0
76715.625476837,86,47,7141,0
76715.725410461,86,47,7152,0
76715.825536489,85,47,7150,0
76715.925461769,86,47,7139,0
76716.025424242,86,47,7230,0
76716.125441789,86,47,7161,0
76716.225429296,86,47,7144,0
76716.325433254,86,47,7230,0
76716.42541337,86,47,7230,0
76716.525518655,86,47,7148,0
76716.625477313,86,47,7221,0
76716.72546792,86,47,7132,0
76716.825815916,86,47,7221,0
76716.925663948,86,47,7117,0
76717.025454998,86,47,7206,0
76717.125528573,86,47,7139,0
76717.22563982,86,47,7212,0
76717.325733423,86,47,7221,0
76717.425767183,86,47,7117,0
76717.525428056,86,47,7181,0
76717.625495195,86,47,7146,0
76717.725547313,86,47,7144,0
76717.825518131,86,47,7141,0
76717.92553544,86,47,7128,0
76718.025488615,86,47,7112,0
76718.125422954,86,47,7214,0
76718.225511789,86,47,7115,0
76718.325473308,86,47,7139,0
76718.425542354,86,47,7210,0
76718.52555871,86,47,7214,0
76718.625548839,85,47,7234,0
76718.725498914,86,47,7148,0
76718.825483083,85,47,7221,0
76718.925480365,86,47,7148,0
76719.025459051,86,47,7161,0
76719.125497579,86,47,7150,0
76719.225524902,86,47,7168,0
76719.325491666,86,47,7144,0
76719.425467967,86,47,7141,0
76719.525454759,86,47,7148,0
76719.625569343,86,47,7139,0
76719.725831985,86,47,7146,0
76719.825420379,86,47,7155,0
76719.925433874,86,47,7144,0
76720.025456428,86,47,7219,0
76720.125477075,86,47,7148,0
76720.225597381,86,47,7163,0
76720.325498819,84,47,7126,0
76720.425455093,86,47,7124,0
76720.525498867,86,47,7128,0
76720.62543416,86,47,7139,0
76720.725489854,86,47,7226,0
76720.825498819,86,47,7128,0
76720.925467967,86,47,7221,0
76721.025579452,86,47,7132,0
76721.125586748,86,47,7130,0
76721.225523233,85,47,7226,0
76721.325479745,86,47,7157,0
76721.425523042,86,47,7137,0
76721.52549982,86,47,7228,0
76721.625597476,86,47,7146,0
76721.725584745,85,47,7115,0
76721.825589418,85,47,7206,0
76721.925610303,86,47,7208,0
76722.025551319,86,47,7135,0
76722.125427722,86,47,7186,0
76722.225532531,86,47,7132,0
76722.32553339,86,47,7144,0
76722.425492525,86,47,7208,0
76722.525485277,86,47,7124,0
76722.625753402,86,47,7223,0
76722.725576639,86,47,7132,0
76722.82578206,86,47,7226,0
76722.925586462,86,47,7128,0
76723.025557994,86,47,7128,0
76723.125570535,86,47,7146,0
76723.225466012,85,47,7124,0
76723.325487852,86,47,7121,0
76723.42545104,86,47,7132,0
76723.525415897,86,47,7226,0
76723.625469446,86,47,7217,0
76723.725754022,85,47,7139,0
76723.825463771,86,47,7228,0
76723.92544341,86,47,7150,0
76724.025443315,86,47,7152,0
76724.125438928,85,47,7228,0
76724.225425243,86,47,7226,0
76724.325443744,85,47,7159,0
76724.425448179,86,47,7221,0
76724.525432825,86,47,7214,0
76724.625343561,86,47,7179,0
76724.725419282,86,47,7212,0
76724.825518131,86,47,7144,0
76724.925575971,86,47,7144,0
76725.025588512,86,47,7208,0
76725.125494003,86,47,7144,0
76725.22552824,85,47,7186,0
76725.32546997,86,47,7126,0
76725.425581216,86,47,7141,0
76725.525995969,85,47,7141,0
76725.625511169,86,47,7132,0
76725.725654602,86,47,7132,0
76725.825505256,85,47,7128,0
76725.925471067,86,47,7115,0
76726.02550435,86,47,7226,0
76726.125597476,86,47,7139,0
76726.225517272,86,47,7141,0
76726.325470447,86,47,7137,0
76726.425436019,85,47,7130,0
76726.525488853,86,47,7214,0
76726.625450849,86,47,7232,0
76726.725605487,86,47,7219,0
76726.825550556,85,47,7163,0
76726.925542593,86,47,7137,0
76727.025607585,86,47,7152,0
76727.12548542,86,47,7155,0
76727.225502252,86,47,7166,0
76727.325475931,86,47,7159,0
76727.425748825,85,47,7226,0
76727.525618791,85,47,7146,0
76727.625534296,86,47,7217,0
76727.725478172,86,47,7201,0
76727.825469493,86,47,7206,0
76727.925416231,86,47,7130,0
76728.025408744,85,47,7144,0
76728.125417709,86,47,7230,0
76728.225461244,86,47,7135,0
76728.325439691,86,47,7146,0
76728.425442934,86,47,7148,0
76728.525482177,86,47,7228,0
76728.625596523,86,47,7150,0
76728.725452184,86,47,7121,0
76728.825441837,86,47,7208,0
76728.925521135,86,47,7152,0
76729.025445938,86,47,7219,0
76729.125506639,86,47,7226,0
76729.225457668,85,47,7223,0
76729.325567483,86,47,7241,0
76729.425500869,86,47,7148,0
76729.525571346,85,47,7221,0
76729.625438213,86,47,7128,0
76729.725506782,86,47,7148,0
76729.825513124,85,47,7135,0
76729.925563335,86,47,7132,0
76730.025524377,86,47,7219,0
76730.125757932,86,47,7226,0
76730.225661277,86,47,7139,0
76730.325595378,86,47,7150,0
76730.425448894,86,47,7163,0
76730.525509119,86,47,7121,0
76730.625414609,86,47,7172,0
76730.725516319,86,47,7139,0
76730.825559139,86,47,7119,0
76730.925608396,86,47,7208,0
76731.025573492,86,47,7144,0
76731.125518083,86,47,7128,0
76731.225620508,86,47,7199,0
76731.325579166,86,47,7155,0
76731.425509452,86,47,7144,0
76731.525527477,85,47,7150,0
76731.625494718,86,47,7128,0
76731.725485086,86,47,7150,0
76731.825481414,85,47,7155,0
76731.925568819,86,47,7177,0
76732.025432348,86,47,7166,0
76732.125498533,86,47,7234,0
76732.225506544,86,47,7144,0
76732.325429439,85,47,7217,0
76732.425416231,86,47,7152,0
76732.525459051,86,47,7137,0
76732.62551999,86,47,7126,0
76732.725379467,86,47,7128,0
76732.825507164,86,47,7128,0
76732.925410032,86,47,7203,0
76733.025337696,86,47,7221,0
76733.125442504,86,47,7144,0
76733.225508689,86,47,7141,0
76733.325550556,86,47,7117,0
76733.425611972,86,47,7117,0
76733.525469303,86,47,7126,0
76733.625437021,85,47,7132,0
76733.725646018,86,47,7228,0
76733.825556755,86,47,7137,0
76733.925574064,86,47,7137,0
76734.025527477,86,47,7132,0
76734.125597476,86,47,7128,0
76734.225499391,86,47,7126,0
76734.325479984,86,47,7206,0
76734.425482988,86,47,7223,0
76734.525654315,86,47,7212,0
76734.625510215,86,47,7128,0
76734.725529193,86,47,7128,0
76734.825698137,85,47,7230,0
76734.925647258,86,47,7135,0
76735.025599956,85,47,7121,0
76735.125460624,86,47,7197,0
76735.225631475,86,47,7203,0
76735.325511455,85,47,7166,0
76735.425492286,86,47,7130,0
76735.525477409,86,47,7217,0
76735.625516176,86,47,7150,0
76735.72544384,85,47,7141,0
76735.82556653,85,47,7230,0
76735.925455331,86,47,7214,0
76736.025666713,85,47,7135,0
76736.125755786,86,47,7219,0
76736.225484609,86,47,7132,0
76736.325466394,86,47,7230,0
76736.425496578,86,47,7219,0
76736.525535583,86,47,7166,0
76736.625461578,86,47,7139,0
76736.725634574,86,47,7188,0
76736.825439453,86,47,7150,0
76736.925526618,85,47,7144,0
76737.025496006,86,47,7221,0
76737.12543869,86,47,7150,0
76737.22546482,86,47,7228,0
76737.325448989,86,47,7139,0
76737.425541162,86,47,7221,0
76737.525369882,86,47,7121,0
76737.625546216,86,47,7212,0
76737.72581458,86,47,7214,0
76737.825541973,86,47,7135,0
76737.925977945,86,47,7130,0
76738.025423288,86,47,7141,0
76738.125550746,86,47,7119,0
76738.225575208,86,47,7203,0
76738.325486421,86,47,7150,0
76738.425526618,86,47,7144,0
76738.525567293,86,47,7217,0
76738.625571489,85,47,7144,0
76738.725566387,86,47,7128,0
76738.825451374,86,47,7135,0
76738.925502777,86,47,7144,0
76739.025500297,86,47,7141,0
76739.125542402,86,47,7214,0
76739.225441694,86,47,7139,0
76739.325458765,86,47,7199,0
76739.42545557,86,47,7137,0
76739.525544404,86,47,7230,0
76739.625607967,85,47,7137,0
76739.725538015,86,47,7228,0
76739.82548356,86,47,7148,0
76739.925495624,86,47,7141,0
76740.025584697,86,47,7150,0
76740.125445604,86,47,7232,0
76740.225438356,85,47,7181,0
76740.325402975,86,47,7226,0
76740.425560235,86,47,7137,0
76740.525471925,85,47,7199,0
76740.625474929,86,47,7124,0
76740.725520372,86,47,7121,0
76740.825405836,86,47,7119,0
76740.925388097,86,47,7206,0
76741.025503158,86,47,7141,0
76741.12542057,86,47,7221,0
76741.225609779,86,47,7150,0
76741.325467109,86,47,7192,0
76741.42550683,86,47,7132,0
76741.525456428,86,47,7130,0
76741.625553369,86,47,7115,0
76741.725482463,86,47,7126,0
76741.825541257,86,47,7150,0
76741.925777435,86,47,7137,0
76742.025567531,86,47,7208,0
76742.125684738,86,47,7135,0
76742.225649118,86,47,7124,0
76742.325551033,85,47,7223,0
76742.425511598,85,47,7148,0
76742.525506496,86,47,7223,0
76742.625509738,86,47,7152,0
76742.725574254,85,47,7223,0
76742.825573444,86,47,7226,0
76742.925784111,85,47,7144,0
76743.025543212,86,47,7148,0
76743.125510931,86,47,7121,0
76743.225505113,86,47,7155,0
76743.325585365,86,47,7166,0
76743.425559043,86,47,7237,0
76743.525769948,85,47,7130,0
76743.625482082,86,47,7141,0
76743.725561141,86,47,7117,0
76743.825510025,86,47,7132,0
76743.92553687,86,47,7128,0
76744.025564432,86,47,7226,0
76744.125500679,86,47,7117,0
76744.225571393,86,47,7221,0
76744.32545185,86,48,7152,0
76744.425673961,86,47,7228,0
76744.525442838,86,47,7201,0
76744.625432014,86,47,7230,0
76744.72543025,86,47,7175,0
76744.825565099,86,47,7148,0
76744.925436496,86,47,7139,0
76745.025489568,86,47,7144,0
76745.125627994,86,47,7157,0
76745.225487947,86,47,7146,0
76745.325535058,86,47,7226,0
76745.425454378,86,47,7141,0
76745.525456905,86,47,7117,0
76745.625483274,86,47,7121,0
76745.725498676,86,47,7150,0
76745.825538635,86,47,7126,0
76745.925490617,85,47,7146,0
76746.025470256,86,47,7137,0
76746.125768899,86,47,7135,0
76746.225741386,86,47,7132,0
76746.325579881,86,47,7132,0
76746.425539731,86,47,7206,0
76746.525725364,86,47,7241,0
76746.625443696,86,47,7212,0
76746.725571632,86,47,7139,0
76746.825508356,86,47,7161,0
76746.925462961,86,47,7210,0
76747.025490999,86,47,7144,0
76747.125485897,86,47,7126,0
76747.225492715,86,47,7121,0
76747.325534105,86,47,7144,0
76747.425417423,86,47,7130,0
76747.628340721,86,47,7137,0
76747.725671768,86,47,7150,0
76747.825549125,86,47,7144,0
76747.925476551,86,47,7150,0
76748.025512456,86,47,7141,0
76748.22548151,86,47,7170,0
76748.325527191,86,47,7135,0
76748.425553083,86,47,7152,0
76748.525567054,85,47,7135,0
76748.625487327,86,47,7124,0
76748.725462436,86,48,7139,0
76748.825463771,86,47,7121,0
76748.925503492,86,47,7139,0
76749.025429964,86,47,7137,0
76749.125483036,86,47,7128,0
76749.225465059,86,47,7181,0
76749.325531482,86,47,7177,0
76749.425443887,86,48,7141,0
76749.525594949,85,47,7146,0
76749.625466108,86,47,7117,0
76749.725448131,86,47,7188,0
76749.825389385,86,47,7208,0
76749.925423383,86,47,7128,0
76750.025408029,86,47,7139,0
76750.125517129,86,47,7135,0
76750.225558042,86,47,7144,0
76750.325520992,86,47,7146,0
76750.425587177,86,47,7132,0
76750.525540351,86,47,7152,0
76750.625534296,86,47,7155,0
76750.725596666,86,47,7157,0
76750.8255198,86,47,7148,0
76750.925513267,86,47,7217,0
76751.02544403,86,47,7234,0
76751.125619411,86,47,7183,0
76751.225607633,85,47,7159,0
76751.325482606,86,47,7212,0
76751.42546463,86,47,7150,0
76751.525529861,86,47,7139,0
76751.625532388,86,47,7139,0
76751.725542306,86,47,7148,0
76751.825527906,86,47,7150,0
76751.925480604,86,47,7199,0
76752.025787353,85,47,7117,0
76752.125545263,86,47,7139,0
76752.225571155,86,47,7150,0
76752.325785398,86,47,7146,0
76752.425504207,86,47,7146,0
76752.525508403,86,47,7150,0
76752.625609159,86,47,7223,0
76752.725474596,86,47,7150,0
76752.825487375,86,47,7155,0
76752.92557764,85,47,7159,0
76753.025534391,86,47,7150,0
76753.125484466,86,47,7234,0
76753.225433349,86,47,7150,0
76753.325575351,86,47,7148,0
76753.425591707,86,47,7146,0
76753.525442123,86,47,7208,0
76753.625368595,86,47,7146,0
76753.72546029,86,47,7152,0
76753.825611352,86,47,7197,0
76753.925509452,86,47,7139,0
76754.025617837,86,47,7135,0
76754.125638961,86,47,7163,0
76754.225520849,86,47,7135,0
76754.325410127,86,47,7223,0
76754.425636291,85,47,7210,0
76754.525478363,86,47,7214,0
76754.625802278,86,48,7208,0
76754.725836753,86,47,7150,0
76754.825511217,86,47,7214,0
76754.925445795,85,47,7195,0
76755.025471925,86,47,7132,0
76755.12573409,86,47,7212,0
76755.225511312,86,47,7155,0
76755.325434923,85,47,7152,0
76755.425683975,86,47,7110,0
76755.525720119,86,47,7155,0
76755.62573719,85,48,7157,0
76755.725872993,86,47,7144,0
76755.825428724,86,47,7141,0
76755.925661802,86,47,7150,0
76756.025499343,86,47,7203,0
76756.125565767,86,47,7137,0
76756.225484371,86,47,7226,0
76756.325572252,86,47,7146,0
76756.425712823,85,47,7132,0
76756.525473356,86,47,7195,0
76756.625818014,86,47,7121,0
76756.725477695,86,47,7192,0
76756.825560092,86,47,7119,0
76756.925482988,86,47,7146,0
76757.025552749,86,47,7197,0
76757.125476837,86,47,7195,0
76757.225469589,85,47,7124,0
76757.325642347,86,47,7223,0
76757.425417661,85,47,7146,0
76757.52544403,85,47,7141,0
76757.625433921,86,47,7141,0
76757.725434064,85,47,7139,0
76757.825425863,86,47,7206,0
76757.925488471,85,47,7217,0
76758.025476932,86,47,7128,0
76758.125566244,86,47,7144,0
76758.225462675,86,47,7130,0
76758.325532436,86,47,7148,0
76758.425455331,86,47,7159,0
76758.525599718,85,47,7148,0
76758.625483751,85,47,7152,0
76758.72550559,86,47,7223,0
76758.825497627,85,47,7212,0
76758.925500869,86,47,7146,0
76759.02542901,85,47,7139,0
76759.125433206,86,47,7144,0
76759.225582838,86,47,7221,0
76759.325501918,86,47,7161,0
76759.42550826,85,47,7150,0
76759.525506019,86,47,7144,0
76759.625473976,86,47,7234,0
76759.72583127,86,47,7217,0
76759.82556653,86,47,7146,0
76759.925650596,86,47,7230,0
76760.025656223,86,47,7186,0
76760.125499963,86,47,7161,0
76760.22542262,86,47,7237,0
76760.325577497,86,47,7135,0
76760.425659656,86,47,7219,0
76760.525547504,86,47,7130,0
76760.625483274,86,47,7161,0
76760.725545883,86,47,7146,0
76760.825456619,86,47,7219,0
76760.925450801,86,47,7208,0
76761.02555871,86,47,7141,0
76761.125569581,85,47,7161,0
76761.225496768,86,47,7228,0
76761.32540965,86,47,7139,0
76761.425366878,86,47,7214,0
76761.525624275,85,47,7201,0
76761.625486135,86,47,7201,0
76761.725424528,86,47,7137,0
76761.825455665,86,47,7157,0
76761.925478935,86,47,7137,0
76762.025419473,85,47,7130,0
76762.125419616,86,47,7230,0
76762.225406408,85,47,7239,0
76762.325468301,86,47,7126,0
76762.42552042,86,47,7139,0
76762.525374412,86,47,7219,0
76762.625580787,86,47,7226,0
76762.725658655,86,48,7223,0
76762.825480222,85,47,7144,0
76762.925467729,86,47,7135,0
76763.025478124,86,47,7126,0
76763.125504493,86,47,7212,0
76763.225508451,85,47,7139,0
76763.325540781,86,47,7152,0
76763.425479173,86,47,7228,0
76763.525474786,86,47,7155,0
76763.625465869,86,47,7170,0
76763.725608348,86,47,7157,0
76763.82551217,86,47,7144,0
76763.925444126,85,47,7219,0
76764.025454998,86,47,7186,0
76764.125452995,86,47,7155,0
76764.225628614,86,47,7144,0
76764.325495719,86,47,7181,0
76764.42556405,86,47,7199,0
76764.525482177,85,47,7199,0
76764.625471115,86,47,7190,0
76764.725455522,86,47,7110,0
76764.825574874,86,48,7130,0
76764.925580739,86,47,7117,0
76765.02551651,86,47,7124,0
76765.125486612,86,47,7137,0
76765.225448131,86,48,7132,0
76765.325517654,86,47,7195,0
76765.425463199,86,47,7135,0
76765.525516986,85,47,7139,0
76765.625506162,86,47,7144,0
76765.72560501,86,47,7157,0
76765.825494766,86,47,7206,0
76765.925436496,85,47,7219,0
76766.025439262,86,47,7121,0
76766.125566005,86,47,7206,0
76766.225420713,85,47,7141,0
76766.325451374,86,47,7217,0
76766.425461053,85,47,7132,0
76766.525488615,86,47,7141,0
76766.625475168,86,48,7155,0
76766.725456476,86,47,7228,0
76766.825359582,85,47,7137,0
76766.925677299,86,47,7175,0
76767.025592565,86,47,7228,0
76767.125634193,85,47,7146,0
76767.225601196,86,47,7234,0
76767.325523376,86,47,7155,0
76767.42571187,86,48,7135,0
76767.525473594,86,47,7115,0
76767.625474452,86,47,7148,0
76767.725488424,86,47,7148,0
76767.825494527,86,47,7208,0
76767.925542354,86,47,7219,0
76768.025461435,86,47,7217,0
76768.12560296,86,47,7135,0
76768.225467681,86,48,7144,0
76768.325649499,86,47,7152,0
76768.425518035,86,47,7221,0
76768.525504112,86,47,7124,0
76768.625513076,86,47,7141,0
76768.725596427,86,47,7144,0
76768.825509309,86,47,7126,0
76768.925531387,85,47,7148,0
76769.025428771,86,47,7157,0
76769.125668287,86,47,7210,0
76769.225630521,86,47,7219,0
76769.325532197,86,47,7206,0
76769.425496101,86,47,7132,0
76769.525476455,86,47,7212,0
76769.625492572,86,47,7155,0
76769.725450277,86,47,7144,0
76769.8254745,86,47,7146,0
76769.925468444,86,47,7115,0
76770.025463581,86,47,7146,0
76770.125470876,86,47,7212,0
76770.225432634,86,47,7135,0
76770.325423002,86,47,7141,0
76770.425410032,85,47,7239,0
76770.52547717,86,47,7146,0
76770.625479459,86,47,7152,0
76770.72574234,86,47,7221,0
76770.825426578,86,47,7148,0
76770.925377607,86,47,7214,0
76771.025582313,86,47,7128,0
76771.12562251,86,47,7130,0
76771.225792884,86,47,7139,0
76771.32546091,86,47,7152,0
76771.425758123,86,47,7232,0
76771.525952577,86,48,7226,0
76771.625618457,85,48,7135,0
76771.725486278,86,47,7144,0
76771.825527191,86,48,7150,0
76771.925627231,86,47,7155,0
76772.02549529,86,47,7144,0
76772.125463247,86,47,7121,0
76772.225522994,85,47,7137,0
76772.325519084,86,47,7150,0
76772.425500869,85,47,7237,0
76772.525387763,86,47,7135,0
76772.625661849,86,48,7135,0
76772.725530624,86,47,7119,0
76772.825460195,86,47,7183,0
76772.925555944,86,47,7124,0
76773.025501966,86,47,7137,0
76773.125639915,85,48,7152,0
76773.225529432,86,47,7115,0
76773.325506448,85,47,7130,0
76773.425489425,86,47,7212,0
76773.525525808,86,47,7121,0
76773.625491857,86,47,7190,0
76773.725529432,86,48,7192,0
76773.825471162,85,47,7128,0
76773.92541337,86,47,7214,0
76774.025474786,86,47,7126,0
76774.125448465,86,47,7144,0
76774.225456953,86,47,7141,0
76774.325417518,86,47,7212,0
76774.425554275,86,47,7212,0
76774.525429487,85,47,7155,0
76774.62542057,86,47,7146,0
76774.725451946,86,47,7223,0
76774.825491905,86,47,7128,0
76774.925468683,86,47,7221,0
76775.02560997,86,47,7148,0
76775.125468015,85,47,7148,0
76775.225468397,85,47,7161,0
76775.325493335,86,47,7148,0
76775.425510406,86,48,7141,0
76775.525545358,86,47,7152,0
76775.625575065,85,47,7130,0
76775.725439548,85,47,7148,0
76775.825852155,86,47,7152,0
76775.925680637,85,48,7141,0
76776.025532722,86,47,7137,0
76776.125501632,86,47,7148,0
76776.225522279,85,48,7217,0
76776.325502395,86,47,7221,0
76776.425523996,86,47,7161,0
76776.525493621,86,47,7126,0
76776.625483751,85,47,7137,0
76776.725638628,86,47,7195,0
76776.825543403,86,47,7150,0
76776.925444126,86,47,7124,0
76777.025445461,86,47,7146,0
76777.125531196,86,47,7132,0
76777.225531339,86,47,7141,0
76777.325495243,86,47,7157,0
76777.425633192,86,47,7144,0
76777.525527954,86,47,7119,0
76777.631347179,86,47,7124,0
76777.725481033,86,47,7101,0
76777.825510501,85,48,7132,0
76777.925477027,86,47,7219,0
76778.025394916,86,47,7219,0
76778.125587463,86,47,7132,0
76778.225455045,86,47,7119,0
76778.325447797,86,47,7132,0
76778.425567626,86,47,7212,0
76778.525466203,86,47,7208,0
76778.625528573,85,47,7139,0
76778.825479745,86,47,7135,0
76778.925456285,86,47,7119,0
76779.025417804,85,47,7144,0
76779.125421762,85,47,7146,0
76779.225399017,86,47,7135,0
76779.5215559,86,48,7139,0
76779.59133625,86,47,7234,0
76779.676918506,86,47,7148,0
76779.748828649,86,47,7221,0
76779.825511455,86,47,7172,0
76779.925505876,85,47,7155,0
76780.025658369,86,47,7234,0
76780.125690698,86,47,7146,0
76780.2256639,86,47,7146,0
76780.325485467,86,47,7126,0
76780.42554903,86,47,7121,0
76780.52578473,86,48,7135,0
76780.625500679,86,47,7137,0
76780.725508928,86,47,7128,0
76780.825444698,86,47,7132,0
76780.925480842,86,47,7117,0
76781.025506258,86,47,7128,0
76781.125927448,86,47,7144,0
76781.225570678,86,47,7135,0
76781.325601339,86,47,7137,0
76781.425474882,86,47,7132,0
76781.525457859,86,47,7144,0
76781.625507116,86,47,7141,0
76781.725553989,86,47,7221,0
76781.825587034,85,47,7146,0
76781.925578355,86,47,7141,0
76782.025525808,85,47,7141,0
76782.12561798,86,47,7210,0
76782.225468397,86,47,7148,0
76782.325484991,86,47,7141,0
76782.425474643,86,47,7152,0
76782.52550888,86,47,7223,0
76782.625443696,86,47,7161,0
76782.725512504,86,47,7132,0
76782.82546997,86,47,7155,0
76782.925462722,86,47,7157,0
76783.025506734,86,48,7148,0
76783.12568593,86,48,7217,0
76783.225496292,86,48,7152,0
76783.325466394,85,48,7148,0
76783.425506114,86,48,7135,0
76783.525435924,86,48,7144,0
76783.625499963,86,48,7157,0
76783.725539922,86,48,7201,0
76783.825537204,85,48,7135,0
76783.925579309,86,48,7221,0
76784.025533199,86,48,7228,0
76784.125518321,86,48,7137,0
76784.225866556,86,48,7146,0
76784.325565099,86,48,7230,0
76784.425528049,86,48,7221,0
76784.525610446,86,48,7128,0
76784.625523805,86,48,7146,0
