time,position,temperature,voltage,label
2023-12-15 14:34:30,645,35,7363,-1
2023-12-15 14:34:30,646,35,7379,-1
2023-12-15 14:34:30,645,35,7365,-1
2023-12-15 14:34:30,645,35,7363,-1
2023-12-15 14:34:31,646,35,7359,-1
2023-12-15 14:34:31,645,35,7372,-1
2023-12-15 14:34:31,646,35,7343,-1
2023-12-15 14:34:31,646,35,7321,-1
2023-12-15 14:34:32,646,35,7363,-1
2023-12-15 14:34:32,645,35,7290,-1
2023-12-15 14:34:32,646,35,7363,-1
2023-12-15 14:34:33,645,251,7365,-1
2023-12-15 14:34:33,645,35,7323,-1
2023-12-15 14:34:34,645,35,7365,-1
2023-12-15 14:34:34,658,35,7208,-1
2023-12-15 14:34:35,658,35,7308,-1
2023-12-15 14:34:35,659,35,7317,-1
2023-12-15 14:34:35,659,35,6953,-1
2023-12-15 14:34:35,658,35,7359,-1
2023-12-15 14:34:35,659,35,7361,-1
2023-12-15 14:34:36,659,35,7310,-1
2023-12-15 14:34:36,658,35,7314,-1
2023-12-15 14:34:36,658,35,7310,-1
2023-12-15 14:34:36,658,35,7328,-1
2023-12-15 14:34:36,659,35,7328,-1
2023-12-15 14:34:36,658,35,7272,-1
2023-12-15 14:34:36,658,35,7319,-1
2023-12-15 14:34:37,658,35,7334,-1
2023-12-15 14:34:37,659,35,7348,-1
2023-12-15 14:34:37,659,35,7365,-1
2023-12-15 14:34:37,659,35,7325,-1
2023-12-15 14:34:37,659,35,7299,-1
2023-12-15 14:34:37,658,35,7305,-1
2023-12-15 14:34:37,659,35,7328,-1
2023-12-15 14:34:38,658,35,7294,-1
2023-12-15 14:34:38,659,35,7288,-1
2023-12-15 14:34:39,658,35,7292,-1
2023-12-15 14:34:39,659,35,7199,-1
2023-12-15 14:34:39,659,35,7336,-1
2023-12-15 14:34:40,659,35,7297,-1
2023-12-15 14:34:40,658,35,7279,-1
2023-12-15 14:34:40,658,35,7305,-1
2023-12-15 14:34:40,658,35,7292,-1
2023-12-15 14:34:40,659,35,7283,-1
2023-12-15 14:34:40,658,35,7310,-1
2023-12-15 14:34:40,658,35,7292,-1
2023-12-15 14:34:41,659,35,7314,-1
2023-12-15 14:34:41,658,35,7303,-1
2023-12-15 14:34:41,659,35,7312,-1
2023-12-15 14:34:41,658,35,7303,-1
2023-12-15 14:34:41,658,35,7299,-1
2023-12-15 14:34:42,659,35,7292,-1
2023-12-15 14:34:42,658,35,7294,-1
2023-12-15 14:34:42,659,35,7305,-1
2023-12-15 14:34:42,659,35,7285,-1
2023-12-15 14:34:42,658,35,7294,-1
2023-12-15 14:34:42,659,35,7317,-1
2023-12-15 14:34:42,658,35,7305,-1
2023-12-15 14:34:43,658,35,7292,-1
2023-12-15 14:34:43,659,35,7297,-1
2023-12-15 14:34:43,658,35,7301,-1
2023-12-15 14:34:43,658,35,7332,-1
2023-12-15 14:34:43,659,35,7303,-1
2023-12-15 14:34:43,659,35,7363,-1
2023-12-15 14:34:43,659,35,7310,-1
2023-12-15 14:34:43,658,35,7301,-1
2023-12-15 14:34:44,659,35,7294,-1
2023-12-15 14:34:44,658,35,7290,-1
2023-12-15 14:34:44,658,35,7294,-1
2023-12-15 14:34:44,658,35,7297,-1
2023-12-15 14:34:45,658,35,7303,-1
2023-12-15 14:34:45,659,35,7312,-1
2023-12-15 14:34:45,659,35,7290,-1
2023-12-15 14:34:45,659,35,7279,-1
2023-12-15 14:34:45,659,35,7297,-1
2023-12-15 14:34:45,659,35,7299,-1
2023-12-15 14:34:46,659,35,7303,-1
2023-12-15 14:34:46,658,35,7303,-1
2023-12-15 14:34:46,659,35,7310,-1
2023-12-15 14:34:46,658,35,7317,-1
2023-12-15 14:34:46,658,35,7297,-1
2023-12-15 14:34:47,659,35,7330,-1
2023-12-15 14:34:47,659,35,7305,-1
2023-12-15 14:34:47,658,35,7299,-1
2023-12-15 14:34:47,658,35,7305,-1
2023-12-15 14:34:47,659,35,7330,-1
2023-12-15 14:34:48,658,35,7299,-1
2023-12-15 14:34:48,659,35,7288,-1
2023-12-15 14:34:48,658,35,7290,-1
2023-12-15 14:34:48,658,35,7332,-1
2023-12-15 14:34:48,659,35,7290,-1
2023-12-15 14:34:48,659,35,7332,-1
2023-12-15 14:34:49,658,35,7292,-1
2023-12-15 14:34:49,659,35,7319,-1
2023-12-15 14:34:49,659,35,7303,-1
2023-12-15 14:34:49,658,35,7305,-1
2023-12-15 14:34:50,658,35,7294,-1
2023-12-15 14:34:50,659,35,7297,-1
2023-12-15 14:34:50,658,35,7305,-1
2023-12-15 14:34:50,659,35,7294,-1
2023-12-15 14:34:50,658,35,7314,-1
2023-12-15 14:34:50,658,35,7292,-1
2023-12-15 14:34:50,658,35,7288,-1
2023-12-15 14:34:51,658,35,7303,-1
2023-12-15 14:34:51,659,35,7305,-1
2023-12-15 14:34:51,658,35,7270,-1
2023-12-15 14:34:51,659,35,7305,-1
2023-12-15 14:34:52,659,35,7292,-1
2023-12-15 14:34:52,659,35,7334,-1
2023-12-15 14:34:52,659,35,7328,-1
2023-12-15 14:34:52,658,35,7294,-1
2023-12-15 14:34:53,659,35,7312,-1
2023-12-15 14:34:53,659,35,7299,-1
2023-12-15 14:34:53,658,35,7299,-1
2023-12-15 14:34:53,659,35,7288,-1
2023-12-15 14:34:53,658,35,7319,-1
2023-12-15 14:34:53,659,35,7308,-1
2023-12-15 14:34:54,658,35,7303,-1
2023-12-15 14:34:54,658,35,7292,-1
2023-12-15 14:34:54,658,35,7363,-1
2023-12-15 14:34:54,659,35,7292,-1
2023-12-15 14:34:54,658,35,7294,-1
2023-12-15 14:34:55,659,35,7299,-1
2023-12-15 14:34:55,659,35,7325,-1
2023-12-15 14:34:55,659,35,7330,-1
2023-12-15 14:34:55,659,35,7299,-1
2023-12-15 14:34:55,658,35,7277,-1
2023-12-15 14:34:56,659,35,7303,-1
2023-12-15 14:34:56,658,35,7314,-1
2023-12-15 14:34:56,658,35,7334,-1
2023-12-15 14:34:56,658,36,7310,-1
2023-12-15 14:34:56,659,36,7301,-1
2023-12-15 14:34:56,659,35,7308,-1
2023-12-15 14:34:57,659,35,7294,-1
2023-12-15 14:34:57,658,36,7294,-1
2023-12-15 14:34:57,659,36,7297,-1
2023-12-15 14:34:57,659,36,7350,-1
2023-12-15 14:34:57,659,36,7299,-1
2023-12-15 14:34:57,658,36,7308,-1
2023-12-15 14:34:58,658,36,7303,-1
2023-12-15 14:34:58,659,36,7288,-1
2023-12-15 14:34:58,658,36,7279,-1
2023-12-15 14:34:58,658,36,7308,-1
2023-12-15 14:34:58,659,36,7299,-1
2023-12-15 14:34:59,659,36,7319,-1
2023-12-15 14:34:59,658,36,7305,-1
2023-12-15 14:34:59,659,36,7354,-1
2023-12-15 14:34:59,658,36,7308,-1
2023-12-15 14:35:00,658,36,7297,-1
2023-12-15 14:35:00,658,36,7290,-1
2023-12-15 14:35:00,659,36,7274,-1
2023-12-15 14:35:00,658,36,7305,-1
2023-12-15 14:35:01,659,36,7303,-1
2023-12-15 14:35:01,659,36,7305,-1
2023-12-15 14:35:01,659,36,7328,-1
2023-12-15 14:35:01,659,36,7294,-1
2023-12-15 14:35:01,659,36,7299,-1
2023-12-15 14:35:02,658,36,7283,-1
2023-12-15 14:35:02,658,36,7328,-1
2023-12-15 14:35:02,659,36,7319,-1
2023-12-15 14:35:02,659,36,7312,-1
2023-12-15 14:35:02,659,36,7297,-1
2023-12-15 14:35:02,659,36,7294,-1
2023-12-15 14:35:02,659,36,7312,-1
2023-12-15 14:35:03,659,36,7323,-1
2023-12-15 14:35:03,659,36,7308,-1
2023-12-15 14:35:03,659,36,7301,-1
2023-12-15 14:35:03,659,36,7297,-1
2023-12-15 14:35:03,659,36,7297,-1
2023-12-15 14:35:03,659,36,7303,-1
2023-12-15 14:35:04,658,36,7308,-1
2023-12-15 14:35:04,658,36,7290,-1
2023-12-15 14:35:04,658,36,7317,-1
2023-12-15 14:35:04,659,36,7301,-1
2023-12-15 14:35:04,659,36,7292,-1
2023-12-15 14:35:04,658,36,7308,-1
2023-12-15 14:35:05,658,36,7299,-1
2023-12-15 14:35:05,658,36,7294,-1
2023-12-15 14:35:05,658,36,7299,-1
2023-12-15 14:35:05,659,36,7328,-1
2023-12-15 14:35:05,659,36,7359,-1
2023-12-15 14:35:06,658,36,7305,-1
2023-12-15 14:35:06,659,36,7321,-1
2023-12-15 14:35:06,659,36,7288,-1
2023-12-15 14:35:06,658,36,7312,-1
2023-12-15 14:35:07,659,36,7290,-1
2023-12-15 14:35:07,659,36,7334,-1
2023-12-15 14:35:07,658,36,7312,-1
2023-12-15 14:35:07,658,36,7301,-1
2023-12-15 14:35:07,659,36,7288,-1
2023-12-15 14:35:08,659,36,7303,-1
2023-12-15 14:35:08,658,36,7303,-1
2023-12-15 14:35:08,658,36,7314,-1
2023-12-15 14:35:08,659,36,7290,-1
2023-12-15 14:35:09,658,36,7305,-1
2023-12-15 14:35:09,659,36,7312,-1
2023-12-15 14:35:09,658,36,7305,-1
2023-12-15 14:35:09,659,36,7290,-1
2023-12-15 14:36:43,658,36,7299,-1
2023-12-15 14:36:44,659,36,7283,-1
2023-12-15 14:36:44,658,36,7314,-1
2023-12-15 14:36:44,659,36,7308,-1
2023-12-15 14:36:45,659,36,7299,-1
2023-12-15 14:36:45,658,36,7305,-1
2023-12-15 14:36:45,659,36,7314,-1
2023-12-15 14:36:45,658,36,7308,-1
2023-12-15 14:36:45,659,36,7319,-1
2023-12-15 14:36:46,659,36,7288,-1
2023-12-15 14:36:46,659,36,7301,-1
2023-12-15 14:36:46,659,36,7294,-1
2023-12-15 14:36:46,659,36,7332,-1
2023-12-15 14:36:46,659,36,7279,-1
2023-12-15 14:36:46,659,36,7305,-1
2023-12-15 14:36:47,658,36,7294,-1
2023-12-15 14:36:47,659,36,7305,-1
2023-12-15 14:36:47,658,36,7314,-1
2023-12-15 14:36:47,658,36,7305,-1
2023-12-15 14:36:47,659,36,7314,-1
2023-12-15 14:36:48,659,36,7310,-1
2023-12-15 14:36:48,658,36,7308,-1
2023-12-15 14:36:48,658,36,7288,-1
2023-12-15 14:36:48,659,36,7310,-1
2023-12-15 14:36:48,659,36,7297,-1
2023-12-15 14:36:49,659,36,7312,-1
2023-12-15 14:36:49,659,36,7314,-1
2023-12-15 14:36:49,659,36,7285,-1
2023-12-15 14:36:49,658,36,7310,-1
2023-12-15 14:36:49,658,36,7317,-1
2023-12-15 14:36:50,658,36,7301,-1
2023-12-15 14:36:50,659,36,7312,-1
2023-12-15 14:36:50,659,36,7292,-1
2023-12-15 14:36:50,659,36,7310,-1
2023-12-15 14:36:50,659,36,7332,-1
2023-12-15 14:36:50,659,36,7301,-1
2023-12-15 14:36:50,659,36,7303,-1
2023-12-15 14:36:51,658,36,7299,-1
2023-12-15 14:36:51,659,36,7290,-1
2023-12-15 14:36:51,659,36,7330,-1
2023-12-15 14:36:51,659,36,7308,-1
2023-12-15 14:36:51,659,36,7334,-1
2023-12-15 14:36:52,659,36,7308,-1
2023-12-15 14:36:52,658,36,7317,-1
2023-12-15 14:36:52,659,36,7290,-1
2023-12-15 14:36:52,659,36,7359,-1
2023-12-15 14:36:53,659,36,7314,-1
2023-12-15 14:36:53,659,36,7321,-1
2023-12-15 14:36:53,659,36,7314,-1
2023-12-15 14:36:53,658,36,7301,-1
2023-12-15 14:36:53,659,36,7303,-1
2023-12-15 14:36:54,659,36,7310,-1
2023-12-15 14:36:54,658,36,7290,-1
2023-12-15 14:36:54,659,36,7314,-1
2023-12-15 14:36:54,659,36,7290,-1
2023-12-15 14:36:54,659,36,7285,-1
2023-12-15 14:36:55,658,36,7285,-1
2023-12-15 14:36:55,659,36,7294,-1
2023-12-15 14:36:55,659,36,7334,-1
2023-12-15 14:36:55,659,36,7294,-1
2023-12-15 14:36:55,659,36,7290,-1
2023-12-15 14:36:55,658,36,7343,-1
2023-12-15 14:36:56,659,36,7301,-1
2023-12-15 14:36:56,659,36,7305,-1
2023-12-15 14:36:56,659,36,7290,-1
2023-12-15 14:36:56,659,36,7299,-1
2023-12-15 14:36:56,658,36,7294,-1
2023-12-15 14:36:57,659,36,7299,-1
2023-12-15 14:36:57,659,36,7310,-1
2023-12-15 14:36:57,659,36,7308,-1
2023-12-15 14:36:57,658,36,7303,-1
2023-12-15 14:36:57,659,36,7303,-1
2023-12-15 14:36:57,659,36,7312,-1
2023-12-15 14:36:58,659,36,7305,-1
2023-12-15 14:36:58,659,36,7290,-1
2023-12-15 14:36:58,659,36,7301,-1
2023-12-15 14:36:58,659,36,7303,-1
2023-12-15 14:36:58,659,36,7288,-1
2023-12-15 14:36:59,658,36,7312,-1
2023-12-15 14:36:59,659,36,7290,-1
2023-12-15 14:36:59,659,36,7312,-1
2023-12-15 14:36:59,659,36,7294,-1
2023-12-15 14:36:59,659,36,7317,-1
2023-12-15 14:37:00,659,36,7312,-1
2023-12-15 14:37:00,659,36,7317,-1
2023-12-15 14:37:00,659,36,7310,-1
2023-12-15 14:37:00,659,36,7310,-1
2023-12-15 14:37:00,658,36,7290,-1
2023-12-15 14:37:01,659,36,7297,-1
2023-12-15 14:37:01,659,36,7305,-1
2023-12-15 14:37:01,659,36,7361,-1
2023-12-15 14:37:01,659,36,7299,-1
2023-12-15 14:37:01,658,36,7294,-1
2023-12-15 14:37:02,658,36,7279,-1
2023-12-15 14:37:02,659,36,7363,-1
2023-12-15 14:37:02,659,36,7299,-1
2023-12-15 14:37:02,659,36,7330,-1
2023-12-15 14:37:02,659,36,7272,-1
2023-12-15 14:37:02,659,36,7299,-1
2023-12-15 14:37:03,658,36,7294,-1
2023-12-15 14:37:03,659,36,7290,-1
2023-12-15 14:37:03,659,36,7277,-1
2023-12-15 14:37:04,659,36,7303,-1
2023-12-15 14:37:04,658,36,7305,-1
2023-12-15 14:37:04,658,36,7339,-1
2023-12-15 14:37:04,659,36,7281,-1
2023-12-15 14:37:04,658,36,7299,-1
2023-12-15 14:37:04,659,36,7288,-1
2023-12-15 14:37:05,659,36,7281,-1
2023-12-15 14:37:05,659,37,7299,-1
2023-12-15 14:37:05,659,37,7330,-1
2023-12-15 14:37:05,659,36,7305,-1
2023-12-15 14:37:05,658,37,7314,-1
2023-12-15 14:37:06,659,37,7319,-1
2023-12-15 14:37:06,659,38,7290,-1
2023-12-15 14:37:06,659,38,7305,-1
2023-12-15 14:37:06,659,38,7285,-1
2023-12-15 14:37:07,659,38,7303,-1
2023-12-15 14:37:07,659,38,7297,-1
2023-12-15 14:37:07,658,38,7305,-1
2023-12-15 14:37:07,659,38,7294,-1
2023-12-15 14:37:07,658,38,7301,-1
2023-12-15 14:37:07,659,38,7268,-1
2023-12-15 14:37:08,658,38,7292,-1
2023-12-15 14:37:09,659,37,7312,-1
2023-12-15 14:37:09,659,37,7279,-1
2023-12-15 14:37:09,658,37,7308,-1
2023-12-15 14:37:09,659,37,7297,-1
2023-12-15 14:37:09,659,38,7308,-1
2023-12-15 14:37:09,659,38,7305,-1
2023-12-15 14:37:09,659,38,7297,-1
2023-12-15 14:37:09,658,38,7308,-1
2023-12-15 14:37:10,659,37,7261,-1
2023-12-15 14:37:10,659,37,7312,-1
2023-12-15 14:37:10,659,37,7281,-1
2023-12-15 14:37:11,659,37,7321,-1
2023-12-15 14:37:11,659,37,7285,-1
2023-12-15 14:37:11,660,37,7257,-1
2023-12-15 14:37:11,659,37,7288,-1
2023-12-15 14:37:11,659,37,7259,-1
2023-12-15 14:37:12,659,37,7308,-1
2023-12-15 14:37:12,659,37,7299,-1
2023-12-15 14:37:12,659,37,7319,-1
2023-12-15 14:37:12,660,37,7301,-1
2023-12-15 14:37:12,660,37,7292,-1
2023-12-15 14:37:13,660,37,7321,-1
2023-12-15 14:37:13,660,37,7319,-1
2023-12-15 14:37:13,659,37,7305,-1
2023-12-15 14:37:13,660,38,7323,-1
2023-12-15 14:37:13,659,37,7314,-1
2023-12-15 14:37:13,659,37,7339,-1
2023-12-15 14:37:15,660,37,7323,-1
2023-12-15 14:37:15,659,37,7272,-1
2023-12-15 14:37:15,660,37,7268,-1
2023-12-15 14:37:15,660,37,7303,-1
2023-12-15 14:37:15,660,37,7257,-1
2023-12-15 14:37:15,660,37,7270,-1
2023-12-15 14:37:15,660,37,7268,-1
2023-12-15 14:37:17,660,37,7261,-1
2023-12-15 14:37:17,660,37,7135,-1
2023-12-15 14:37:17,660,37,7084,-1
2023-12-15 14:37:17,660,37,7268,-1
2023-12-15 14:37:17,660,37,7257,-1
2023-12-15 14:37:17,660,37,7310,-1
2023-12-15 14:37:17,660,37,7239,-1
2023-12-15 14:37:17,660,37,7250,-1
2023-12-15 14:37:17,660,37,7263,-1
2023-12-15 14:37:18,660,37,7099,-1
2023-12-15 14:37:18,660,37,7210,-1
2023-12-15 14:37:18,660,37,7232,-1
2023-12-15 14:37:18,660,37,7208,-1
2023-12-15 14:37:19,660,37,7252,-1
2023-12-15 14:37:20,660,37,7221,-1
2023-12-15 14:37:20,660,37,7221,-1
2023-12-15 14:37:20,660,37,7219,-1
2023-12-15 14:37:20,661,37,7226,-1
2023-12-15 14:37:20,660,37,7226,-1
2023-12-15 14:37:20,660,37,6312,-1
2023-12-15 14:37:21,660,38,7212,-1
2023-12-15 14:37:21,659,38,6746,-1
2023-12-15 14:37:22,660,38,7239,-1
2023-12-15 14:37:22,660,38,6378,-1
2023-12-15 14:37:22,660,38,7252,-1
2023-12-15 14:37:23,660,38,7203,-1
2023-12-15 14:37:23,660,38,7250,-1
2023-12-15 14:37:23,660,38,7283,-1
2023-12-15 14:37:23,660,38,6962,-1
2023-12-15 14:37:24,660,38,7228,-1
2023-12-15 14:37:25,660,38,7274,-1
2023-12-15 14:37:25,660,38,7263,-1
2023-12-15 14:37:25,660,38,7265,-1
2023-12-15 14:37:25,651,38,7241,-1
2023-12-15 14:37:25,660,38,7217,-1
2023-12-15 14:37:25,660,38,7308,-1
2023-12-15 14:37:25,660,38,7226,-1
2023-12-15 14:37:25,651,38,7221,-1
2023-12-15 14:37:26,615,38,7237,-1
2023-12-15 14:37:26,615,38,7232,-1
2023-12-15 14:37:26,615,38,7234,-1
2023-12-15 14:37:26,651,38,7190,-1
2023-12-15 14:37:26,615,38,7170,-1
2023-12-15 14:37:26,615,38,7257,-1
2023-12-15 14:37:26,636,38,7241,-1
2023-12-15 14:37:27,615,38,7232,-1
2023-12-15 14:37:27,615,38,7228,-1
2023-12-15 14:37:27,615,38,7263,-1
2023-12-15 14:37:27,615,38,7228,-1
2023-12-15 14:37:28,658,38,6192,-1
2023-12-15 14:37:28,681,39,7265,-1
2023-12-15 14:37:28,623,38,7221,-1
2023-12-15 14:37:28,648,38,7263,-1
2023-12-15 14:37:29,681,39,7317,-1
2023-12-15 14:37:29,680,39,7274,-1
2023-12-15 14:37:29,681,39,7263,-1
2023-12-15 14:37:29,681,39,7274,-1
2023-12-15 14:37:29,681,39,7248,-1
2023-12-15 14:37:30,681,39,7259,-1
2023-12-15 14:37:30,681,39,7214,-1
2023-12-15 14:37:30,680,39,7268,-1
2023-12-15 14:37:30,681,39,7279,-1
2023-12-15 14:37:30,681,39,7305,-1
2023-12-15 14:37:30,680,39,7265,-1
2023-12-15 14:37:31,680,39,7265,-1
2023-12-15 14:37:31,681,39,7270,-1
2023-12-15 14:37:31,681,39,7265,-1
2023-12-15 14:37:31,680,39,7217,-1
2023-12-15 14:37:31,681,39,7350,-1
2023-12-15 14:37:32,681,39,7279,-1
2023-12-15 14:37:33,681,39,7301,-1
2023-12-15 14:37:33,681,39,7281,-1
2023-12-15 14:37:33,681,39,7288,-1
2023-12-15 14:37:33,681,39,7352,-1
2023-12-15 14:37:33,681,39,7294,-1
2023-12-15 14:37:33,681,39,7268,-1
2023-12-15 14:37:34,680,39,7272,-1
2023-12-15 14:37:34,680,40,7288,-1
2023-12-15 14:37:34,681,39,7297,-1
2023-12-15 14:37:34,681,39,7310,-1
2023-12-15 14:37:34,681,39,7259,-1
2023-12-15 14:37:35,680,40,7292,-1
2023-12-15 14:37:35,681,40,7281,-1
2023-12-15 14:37:35,681,40,7294,-1
2023-12-15 14:37:36,681,40,7299,-1
2023-12-15 14:37:36,681,40,7317,-1
2023-12-15 14:37:36,681,40,7285,-1
2023-12-15 14:37:36,681,40,7277,-1
2023-12-15 14:37:36,680,40,7281,-1
2023-12-15 14:37:36,681,40,7332,-1
2023-12-15 14:37:36,681,40,7274,-1
2023-12-15 14:37:36,681,40,7336,-1
2023-12-15 14:37:36,680,40,7290,-1
2023-12-15 14:37:37,681,39,7277,-1
2023-12-15 14:37:37,680,39,7268,-1
2023-12-15 14:37:37,681,39,7310,-1
2023-12-15 14:37:37,680,39,7272,-1
2023-12-15 14:37:37,681,40,7292,-1
2023-12-15 14:37:37,681,39,7279,-1
2023-12-15 14:37:37,681,40,7288,-1
2023-12-15 14:37:37,681,40,7254,-1
2023-12-15 14:37:37,681,39,7303,-1
2023-12-15 14:37:38,681,39,7254,-1
2023-12-15 14:37:38,681,39,7290,-1
2023-12-15 14:37:38,681,39,7268,-1
2023-12-15 14:37:38,681,39,7294,-1
2023-12-15 14:37:39,681,39,7285,-1
2023-12-15 14:37:39,681,39,7325,-1
2023-12-15 14:37:39,681,39,7294,-1
2023-12-15 14:37:39,681,39,7277,-1
2023-12-15 14:37:39,680,39,7312,-1
2023-12-15 14:37:40,681,39,7261,-1
2023-12-15 14:37:40,681,39,7336,-1
2023-12-15 14:37:40,681,39,7299,-1
2023-12-15 14:37:40,681,39,7257,-1
2023-12-15 14:37:41,681,39,7299,-1
2023-12-15 14:37:41,681,39,7303,-1
2023-12-15 14:37:41,681,39,7294,-1
2023-12-15 14:37:41,681,39,7281,-1
2023-12-15 14:37:41,681,39,7288,-1
2023-12-15 14:37:41,681,39,7336,-1
2023-12-15 14:37:41,681,39,7263,-1
2023-12-15 14:37:41,680,39,7321,-1
2023-12-15 14:37:41,681,39,7321,-1
2023-12-15 14:37:42,681,39,7312,-1
2023-12-15 14:37:42,681,39,7250,-1
2023-12-15 14:37:42,681,39,7257,-1
2023-12-15 14:37:42,681,39,7328,-1
2023-12-15 14:37:43,681,39,7261,-1
2023-12-15 14:37:43,681,39,7265,-1
2023-12-15 14:37:43,681,39,7312,-1
2023-12-15 14:37:43,681,39,7265,-1
2023-12-15 14:37:44,681,39,7301,-1
2023-12-15 14:37:44,681,39,7290,-1
2023-12-15 14:37:44,680,39,7299,-1
2023-12-15 14:37:44,681,39,7290,-1
2023-12-15 14:37:44,681,39,7308,-1
2023-12-15 14:37:45,681,39,7270,-1
2023-12-15 14:37:45,681,39,7350,-1
2023-12-15 14:37:45,681,39,7325,-1
2023-12-15 14:37:45,681,39,7283,-1
2023-12-15 14:37:45,681,39,7303,-1
2023-12-15 14:37:45,680,39,7263,-1
2023-12-15 14:37:46,680,39,7325,-1
2023-12-15 14:37:46,681,39,7294,-1
2023-12-15 14:37:46,680,39,7325,-1
2023-12-15 14:37:46,681,39,7321,-1
2023-12-15 14:37:47,681,39,7299,-1
2023-12-15 14:37:47,681,39,7301,-1
2023-12-15 14:37:47,681,39,7268,-1
2023-12-15 14:37:47,681,39,7297,-1
2023-12-15 14:37:47,681,39,7285,-1
2023-12-15 14:37:48,680,39,7334,-1
2023-12-15 14:37:48,681,39,7279,-1
2023-12-15 14:37:48,681,39,7270,-1
2023-12-15 14:37:48,681,39,7281,-1
2023-12-15 14:37:48,681,39,7290,-1
2023-12-15 14:37:48,681,39,7292,-1
2023-12-15 14:37:49,681,39,7272,-1
2023-12-15 14:37:49,681,39,7328,-1
2023-12-15 14:37:49,681,39,7268,-1
2023-12-15 14:37:49,681,39,7310,-1
2023-12-15 14:37:49,681,39,7279,-1
2023-12-15 14:37:50,681,39,7321,-1
2023-12-15 14:37:50,681,39,7303,-1
2023-12-15 14:37:50,681,39,7283,-1
2023-12-15 14:37:50,681,39,7339,-1
2023-12-15 14:37:50,681,39,7281,-1
2023-12-15 14:37:50,681,39,7301,-1
2023-12-15 14:37:51,681,39,7279,-1
2023-12-15 14:37:51,681,39,7348,-1
2023-12-15 14:37:51,680,39,7308,-1
2023-12-15 14:37:51,681,39,7279,-1
2023-12-15 14:37:51,681,39,7352,-1
2023-12-15 14:37:51,681,39,7263,-1
2023-12-15 14:37:52,680,39,7283,-1
2023-12-15 14:37:52,681,39,7288,-1
2023-12-15 14:37:52,681,39,7290,-1
2023-12-15 14:37:52,680,39,7265,-1
2023-12-15 14:37:52,680,39,7254,-1
2023-12-15 14:37:53,681,39,7350,-1
2023-12-15 14:37:53,681,39,7270,-1
2023-12-15 14:37:53,680,39,7294,-1
2023-12-15 14:37:53,681,39,7299,-1
2023-12-15 14:37:53,681,39,7290,-1
2023-12-15 14:37:53,680,39,7283,-1
2023-12-15 14:37:54,681,39,7303,-1
2023-12-15 14:37:54,681,39,7299,-1
2023-12-15 14:37:54,681,39,7285,-1
2023-12-15 14:37:54,681,39,7305,-1
2023-12-15 14:37:54,681,39,7294,-1
2023-12-15 14:37:55,681,39,7285,-1
2023-12-15 14:37:55,681,39,7310,-1
2023-12-15 14:37:55,681,39,7299,-1
2023-12-15 14:37:55,681,39,7294,-1
2023-12-15 14:37:56,681,39,7332,-1
2023-12-15 14:37:56,680,39,7294,-1
2023-12-15 14:37:56,681,39,7299,-1
2023-12-15 14:37:56,681,39,7268,-1
2023-12-15 14:37:56,681,39,7279,-1
2023-12-15 14:37:56,681,39,7303,-1
2023-12-15 14:37:57,681,39,7281,-1
2023-12-15 14:37:57,681,39,7317,-1
2023-12-15 14:37:57,681,39,7297,-1
2023-12-15 14:37:57,681,39,7312,-1
2023-12-15 14:37:57,681,39,7283,-1
2023-12-15 14:37:58,681,39,7259,-1
2023-12-15 14:37:58,680,39,7288,-1
2023-12-15 14:37:58,681,39,7312,-1
2023-12-15 14:37:58,681,39,7294,-1
2023-12-15 14:37:58,681,39,7292,-1
2023-12-15 14:37:58,681,39,7292,-1
2023-12-15 14:37:59,681,39,7263,-1
2023-12-15 14:37:59,680,39,7285,-1
2023-12-15 14:37:59,681,39,7321,-1
2023-12-15 14:37:59,680,39,7250,-1
2023-12-15 14:37:59,681,39,7281,-1
2023-12-15 14:38:00,681,39,7305,-1
2023-12-15 14:38:00,681,39,7312,-1
2023-12-15 14:38:00,680,39,7314,-1
2023-12-15 14:38:00,680,39,7274,-1
2023-12-15 14:38:00,681,39,7281,-1
2023-12-15 14:38:01,680,39,7359,-1
2023-12-15 14:38:01,681,39,7290,-1
2023-12-15 14:38:01,680,39,7339,-1
2023-12-15 14:38:01,681,39,7290,-1
2023-12-15 14:38:01,680,39,7314,-1
2023-12-15 14:38:02,681,39,7297,-1
2023-12-15 14:38:02,681,39,7301,-1
2023-12-15 14:38:02,681,39,7285,-1
2023-12-15 14:38:02,680,39,7274,-1
2023-12-15 14:38:02,681,39,7288,-1
2023-12-15 14:38:02,681,39,7317,-1
2023-12-15 14:38:03,680,39,7301,-1
2023-12-15 14:38:03,680,39,7305,-1
2023-12-15 14:38:03,680,39,7294,-1
2023-12-15 14:39:11,500,39,7312,-1
2023-12-15 14:39:11,501,39,7310,-1
2023-12-15 14:39:12,501,39,7348,-1
2023-12-15 14:39:12,501,39,7332,-1
2023-12-15 14:39:13,500,39,7303,-1
2023-12-15 14:39:13,500,39,7283,-1
2023-12-15 14:39:13,501,39,7310,-1
2023-12-15 14:39:13,501,39,7330,-1
2023-12-15 14:39:14,501,38,7319,-1
2023-12-15 14:39:14,500,39,7325,-1
2023-12-15 14:39:14,501,39,7319,-1
2023-12-15 14:39:14,501,39,7317,-1
2023-12-15 14:39:14,501,39,7308,-1
2023-12-15 14:39:14,501,39,7308,-1
2023-12-15 14:39:14,501,38,7314,-1
2023-12-15 14:39:14,501,39,7303,-1
