time,position,temperature,voltage,label
77797.990226984,58,28,7290,0
77798.090466737,58,28,7312,0
77798.19028449,58,28,7301,0
77798.290269851,58,28,7319,0
77798.390210866,58,28,7290,0
77798.490227937,58,28,7292,0
77798.59026122,58,28,7334,0
77798.690187454,58,28,7354,0
77798.790214538,58,28,7354,0
77798.890181779,58,28,7292,0
77798.990243673,58,28,7310,0
77799.090208292,58,28,7361,0
77799.190171957,58,28,7330,0
77799.290225505,58,28,7348,0
77799.390199899,58,28,7328,0
77799.490226745,58,28,7341,0
77799.59019351,58,28,7336,0
77799.69027996,58,28,7334,0
77799.790247917,58,28,7330,0
77799.890166997,58,28,7339,0
77799.990453004,58,28,7336,0
77800.090237379,58,28,7341,0
77800.190208673,58,28,7292,0
77800.290148496,58,28,7321,0
77800.390247106,58,28,7350,0
77800.490210771,57,28,7305,0
77800.590247631,58,28,7319,0
77800.690300226,58,28,7319,0
77800.79044938,58,28,7348,0
77800.890516757,58,28,7345,0
77800.990536212,58,28,7299,0
77801.090255498,58,28,7332,0
77801.190378665,58,28,7290,0
77801.290357828,58,28,7294,0
77801.390340328,58,28,7312,0
77801.49022603,58,28,7350,0
77801.590240001,58,28,7336,0
77801.690258026,58,28,7292,0
77801.79039669,58,28,7345,0
77801.890374422,58,28,7310,0
77801.990221977,58,28,7323,0
77802.090220212,58,28,7314,0
77802.190212965,58,28,7323,0
77802.290170669,58,28,7325,0
77802.390399217,58,28,7334,0
77802.490225315,58,28,7332,0
77802.590260505,58,28,7359,0
77802.690296411,58,28,7330,0
77802.790247917,58,28,7334,0
77802.89033699,58,28,7341,0
77802.990284681,58,28,7312,0
77803.090371608,58,28,7354,0
77803.190370321,58,28,7328,0
77803.290334224,58,28,7330,0
77803.390331029,58,28,7334,0
77803.490155696,58,28,7348,0
77803.590323209,58,28,7350,0
77803.690162181,58,28,7317,0
77803.790213823,58,28,7339,0
77803.890210151,58,28,7321,0
77803.990231752,58,28,7319,0
77804.090305089,58,28,7343,0
77804.190295219,58,28,7343,0
77804.290210962,58,28,7299,0
77804.390253067,58,28,7294,0
77804.490138769,58,28,7308,0
77804.590184926,58,28,7321,0
77804.690230369,58,28,7308,0
77804.790234327,58,28,7325,0
77804.890213489,58,28,7314,0
77804.990327358,58,28,7328,0
77805.090238571,58,28,7274,0
77805.190390825,58,28,7330,0
77805.290281772,58,28,7321,0
77805.390439748,58,28,7325,0
77805.490407705,58,28,7343,0
77805.590497255,58,28,7336,0
77805.690247774,58,28,7297,0
77805.790215015,58,28,7332,0
77805.890328645,58,28,7288,0
77805.990257978,58,28,7305,0
77806.090204,58,28,7319,0
77806.190248727,58,28,7308,0
77806.290215253,58,28,7288,0
77806.390258073,58,28,7323,0
77806.490228176,58,28,7341,0
77806.590277433,58,28,7301,0
77806.690245151,58,28,7301,0
77806.790141582,58,28,7330,0
77806.89024949,58,28,7343,0
77806.990257501,58,28,7343,0
77807.090464353,58,28,7332,0
77807.19035983,58,28,7334,0
77807.290437459,58,28,7336,0
77807.390242338,58,28,7330,0
77807.490374088,58,28,7348,0
77807.590247869,58,28,7359,0
77807.690508365,58,28,7308,0
77807.790294885,58,28,7348,0
77807.890399456,58,28,7299,0
77807.990248918,58,28,7328,0
77808.090275764,58,28,7336,0
77808.190450668,58,28,7321,0
77808.290158271,58,28,7330,0
77808.390289068,58,28,7334,0
77808.490161418,58,28,7319,0
77808.590322017,58,28,7336,0
77808.690090179,58,28,7301,0
77808.790228128,58,28,7325,0
77808.890202522,58,28,7328,0
77808.990229845,58,28,7334,0
77809.09018588,58,28,7299,0
77809.190217971,58,28,7345,0
77809.290172815,58,28,7301,0
77809.390229701,58,28,7297,0
77809.49035263,58,28,7330,0
77809.590444087,58,28,7330,0
77809.690268754,58,28,7310,0
77809.790276527,58,28,7330,0
77809.890346527,58,28,7334,0
77809.990229845,58,28,7352,0
77810.090217113,58,28,7325,0
77810.19024682,58,28,7325,0
77810.290394306,58,28,7343,0
77810.390453338,58,28,7350,0
77810.490245819,58,28,7332,0
77810.59023714,58,28,7323,0
77810.690250158,58,28,7328,0
77810.790195465,58,28,7352,0
77810.890551805,58,28,7314,0
77810.990189075,58,28,7339,0
77811.090334653,58,28,7336,0
77811.190160751,58,28,7305,0
77811.290241003,58,28,7352,0
77811.390246868,58,28,7328,0
77811.49041152,58,28,7312,0
77811.590308427,58,28,7310,0
77811.690256595,58,28,7345,0
77811.790232896,58,28,7330,0
77811.890187025,58,28,7312,0
77811.990242242,58,28,7348,0
77812.090362071,58,28,7359,0
77812.190174102,58,28,7339,0
77812.29022026,58,28,7343,0
77812.390282869,58,28,7288,0
77812.49036622,58,28,7332,0
77812.590204238,58,28,7345,0
77812.690124988,58,28,7301,0
77812.790133476,58,28,7330,0
77812.890186071,58,28,7310,0
77812.990214824,58,28,7312,0
77813.090358257,58,28,7343,0
77813.19025278,58,28,7332,0
77813.290376901,58,28,7334,0
77813.390241622,58,28,7328,0
77813.490243434,58,28,7308,0
77813.590210676,58,28,7330,0
77813.690240859,58,28,7299,0
77813.790279865,58,28,7345,0
77813.890269517,58,28,7325,0
77813.990214824,58,28,7323,0
77814.090290784,58,28,7308,0
77814.190211534,58,28,7328,0
77814.29050374,58,28,7308,0
77814.390406131,58,28,7330,0
77814.490374803,58,28,7312,0
77814.590327262,58,28,7288,0
77814.690236091,58,28,7328,0
77814.790264844,58,28,7323,0
77814.890233278,58,28,7321,0
77814.990214347,58,28,7292,0
77815.090356111,58,28,7299,0
77815.190232992,58,28,7319,0
77815.290331125,58,28,7343,0
77815.390254497,58,28,7321,0
77815.490224599,58,28,7352,0
77815.590260267,58,28,7319,0
77815.6903975,57,28,7343,0
77815.790293931,58,28,7323,0
77815.890231609,58,28,7328,0
77815.990427017,58,28,7336,0
77816.090170145,58,28,7334,0
77816.190224409,58,28,7330,0
77816.290264606,58,28,7325,0
77816.390234947,58,28,7323,0
77816.490202426,58,28,7328,0
77816.590410709,58,28,7297,0
77816.690140485,58,28,7319,0
77816.790209054,58,28,7341,0
77816.890308856,58,28,7332,0
77816.990183353,58,28,7332,0
77817.090196132,58,28,7314,0
77817.190275669,57,28,7321,0
77817.29016447,58,28,7325,0
77817.390126943,58,28,7359,0
77817.490179777,58,28,7321,0
77817.590260982,58,28,7310,0
77817.690177679,58,28,7301,0
77817.790312528,58,28,7257,0
77817.890276193,58,28,7292,0
77817.990372657,58,28,7332,0
77818.090325355,57,28,7334,0
77818.190193653,58,28,7317,0
77818.290261983,58,28,7308,0
77818.390230417,58,28,7341,0
77818.490260124,58,28,7308,0
77818.590352058,58,28,7299,0
77818.690427064,58,28,7319,0
77818.790369749,58,28,7352,0
77818.89025712,58,28,7317,0
77818.990261793,58,28,7319,0
77819.090476512,58,28,7323,0
77819.190265417,58,28,7328,0
77819.290254592,58,28,7343,0
77819.390273094,58,28,7330,0
77819.490344762,58,28,7336,0
77819.590242862,58,28,7323,0
77819.690290451,58,28,7348,0
77819.790216922,58,28,7345,0
77819.890248775,58,28,7348,0
77819.99025774,58,28,7352,0
77820.09027791,58,28,7314,0
77820.19020152,58,28,7363,0
77820.290166378,58,28,7334,0
77820.390208482,58,28,7310,0
77820.590180635,58,28,7297,0
77820.690158367,58,28,7328,0
77820.790228843,58,28,7328,0
77820.890164136,58,28,7328,0
77820.990256309,58,28,7303,0
77821.090191125,58,28,7330,0
77821.190199375,58,28,7328,0
77821.290096998,58,28,7328,0
77821.390160322,58,28,7310,0
77821.490261316,58,28,7299,0
77821.590189456,58,28,7305,0
77821.690211296,58,28,7323,0
77821.790206909,58,28,7310,0
77821.890291213,58,28,7319,0
77821.990355491,58,28,7336,0
77822.090341091,58,28,7352,0
77822.190360546,58,28,7319,0
77822.290297746,58,28,7328,0
77822.390218734,58,28,7341,0
77822.490323781,58,28,7299,0
77822.590316295,58,28,7339,0
77822.690294027,58,28,7350,0
77822.79022932,58,28,7328,0
77822.890199899,58,28,7334,0
77822.990173101,58,28,7323,0
77823.090282201,58,28,7294,0
77823.190171241,58,28,7321,0
77823.290255784,58,28,7323,0
77823.390270948,58,28,7299,0
77823.490399837,58,28,7332,0
77823.590334177,58,28,7303,0
77823.690251588,58,28,7321,0
77823.790238142,58,28,7325,0
77823.890309095,58,28,7323,0
77823.990140438,58,28,7332,0
77824.090268135,58,28,7339,0
77824.190306186,58,28,7330,0
77824.29035449,58,28,7363,0
77824.390194654,58,28,7314,0
77824.490202188,58,28,7332,0
77824.590167999,58,28,7312,0
77824.690192222,58,28,7314,0
77824.790240526,58,28,7310,0
77824.890267848,58,28,7323,0
77824.990170001,58,28,7308,0
77825.090291261,58,28,7314,0
77825.190194129,58,28,7363,0
77825.290118455,58,28,7323,0
77825.390176296,58,28,7328,0
77825.49035573,58,28,7339,0
77825.59025073,58,28,7325,0
77825.690495729,58,28,7345,0
77825.790326595,57,28,7328,0
77825.890218973,58,28,7294,0
77825.990366935,58,28,7336,0
77826.090586662,57,28,7283,0
77826.19041419,58,28,7332,0
77826.290271282,58,28,7305,0
77826.390403509,58,28,7334,0
77826.490278244,58,28,7341,0
77826.590260505,58,28,7325,0
77826.690257072,58,28,7332,0
77826.790292739,58,28,7332,0
77826.890265226,58,28,7330,0
77826.990191936,58,28,7305,0
77827.0902915,58,28,7294,0
77827.190356492,58,28,7310,0
77827.290280103,58,28,7288,0
77827.390453338,58,28,7292,0
77827.490341663,58,28,7321,0
77827.590212821,58,28,7332,0
77827.690269231,58,28,7317,0
77827.790154218,58,28,7321,0
77827.890230417,58,28,7297,0
77827.99023199,58,28,7323,0
77828.090278387,58,28,7310,0
77828.190204143,58,28,7339,0
77828.290243148,58,28,7330,0
77828.390260457,58,28,7299,0
77828.490285634,58,28,7310,0
77828.590360403,58,28,7297,0
77828.69025278,58,28,7325,0
77828.790356636,58,28,7294,0
77828.890230417,58,28,7334,0
77828.990208864,58,28,7303,0
77829.090172529,58,28,7319,0
77829.190215826,58,28,7330,0
77829.290194034,58,28,7312,0
77829.390197515,58,28,7323,0
77829.490341424,58,28,7294,0
77829.590151309,58,28,7325,0
77829.690207481,58,28,7325,0
77829.790314435,58,28,7330,0
77829.890179395,58,28,7325,0
77829.99020791,58,28,7332,0
77830.090250492,58,28,7325,0
77830.190303564,58,28,7330,0
77830.290489435,57,28,7334,0
77830.390314817,58,28,7341,0
77830.490320682,58,28,7323,0
77830.590347051,58,28,7297,0
77830.690399885,58,28,7305,0
77830.790209054,58,28,7328,0
77830.89021182,58,28,7345,0
77830.990272998,58,28,7348,0
77831.090155363,58,28,7305,0
77831.190253973,58,28,7328,0
77831.290171861,58,28,7341,0
77831.390256404,58,28,7308,0
77831.490260362,58,28,7328,0
77831.590307235,58,28,7348,0
77831.690347433,58,28,7308,0
77831.790259361,58,28,7336,0
77831.89037466,58,28,7310,0
77831.990245103,58,28,7301,0
77832.090185642,58,28,7308,0
77832.190232515,58,28,7341,0
77832.290330886,58,28,7317,0
77832.390290737,58,28,7319,0
77832.490248441,58,28,7325,0
77832.590290069,58,28,7299,0
77832.690228939,58,28,7334,0
77832.790355205,58,28,7319,0
77832.890446901,58,28,7323,0
77832.990202426,58,28,7299,0
77833.090204954,58,28,7319,0
77833.190124511,58,28,7328,0
77833.290181636,58,28,7336,0
77833.390228033,58,28,7303,0
77833.490252017,58,28,7343,0
77833.590264558,58,28,7341,0
77833.690331935,58,28,7343,0
77833.79019761,58,28,7363,0
77833.890264987,58,28,7305,0
77833.990175962,58,28,7305,0
77834.090291261,58,28,7305,0
77834.190332889,58,28,7341,0
77834.290261268,58,28,7354,0
77834.390239953,58,28,7343,0
77834.490219116,58,28,7330,0
77834.590416908,58,28,7363,0
77834.690306186,58,28,7361,0
77834.790325164,58,28,7336,0
77834.890455007,58,28,7339,0
77834.990380287,58,28,7341,0
77835.090249538,58,28,7292,0
77835.190334558,58,28,7323,0
77835.290295362,58,28,7348,0
77835.390280961,58,28,7336,0
77835.490341901,58,28,7330,0
77835.590371847,57,28,7290,0
77835.690314054,58,28,7319,0
77835.790218591,58,28,7361,0
77835.890250682,58,28,7290,0
77835.990286588,58,28,7328,0
77836.090286731,58,28,7356,0
77836.19029808,58,28,7336,0
77836.290128707,58,28,7330,0
77836.390244245,58,28,7330,0
77836.490251779,58,28,7336,0
77836.59034419,58,28,7345,0
77836.690305233,58,28,7312,0
77836.790157318,58,28,7354,0
77836.890224456,58,28,7336,0
77836.990208864,58,28,7272,0
77837.0902493,58,28,7350,0
77837.190407514,58,28,7332,0
77837.290260314,58,28,7328,0
77837.39014697,58,28,7328,0
77837.490190744,58,28,7323,0
77837.590297937,58,28,7299,0
77837.69016838,58,28,7328,0
77837.790415525,58,28,7321,0
77837.890394687,58,28,7332,0
77837.990401029,58,28,7328,0
77838.09013319,58,28,7339,0
77838.190131425,58,28,7312,0
77838.290245771,58,28,7305,0
77838.390320539,58,28,7301,0
77838.490482091,58,28,7321,0
77838.590382575,58,28,7325,0
77838.69034481,58,28,7299,0
77838.790605545,58,28,7303,0
77838.890503644,58,28,7334,0
77838.99023199,58,28,7339,0
77839.090284585,58,28,7336,0
77839.190260887,58,28,7328,0
77839.290175437,58,28,7350,0
77839.390225172,58,28,7301,0
77839.490478992,58,28,7339,0
77839.59026575,58,28,7328,0
77839.690413475,58,28,7294,0
77839.790180206,58,28,7356,0
77839.890276908,58,28,7283,0
77839.990202426,58,28,7323,0
77840.090176105,58,28,7319,0
77840.190268516,58,28,7325,0
77840.290153503,58,28,7294,0
77840.390221595,58,28,7334,0
77840.490267038,58,28,7359,0
77840.590236902,58,28,7290,0
77840.690198421,58,28,7323,0
77840.790233373,58,28,7297,0
77840.89028573,58,28,7305,0
77840.990201711,58,28,7312,0
77841.090173006,58,28,7312,0
77841.19021511,58,28,7312,0
77841.290256023,58,28,7305,0
77841.390349626,58,28,7341,0
77841.490225315,58,28,7343,0
77841.590156793,58,28,7314,0
77841.690280437,58,28,7321,0
77841.790220022,58,28,7330,0
77841.890228033,58,28,7339,0
77841.990195512,58,28,7330,0
77842.090164422,58,28,7283,0
77842.19021821,58,28,7299,0
77842.290126323,58,28,7308,0
77842.390138149,58,28,7352,0
77842.490230798,58,28,7336,0
77842.59027934,58,28,7328,0
77842.690182209,58,28,7308,0
77842.790234088,58,28,7343,0
77842.890233278,58,28,7332,0
77842.990200757,58,28,7352,0
77843.090430736,58,28,7319,0
77843.190263271,58,28,7348,0
77843.290418863,57,28,7310,0
77843.390240907,58,28,7317,0
77843.49025917,58,28,7310,0
77843.590199947,58,28,7319,0
77843.690184116,58,28,7330,0
77843.790250301,58,28,7290,0
77843.890253782,58,28,7330,0
77843.990389585,58,28,7330,0
77844.09018588,58,28,7292,0
77844.190201997,58,28,7319,0
77844.290352821,58,28,7317,0
77844.390358924,58,28,7323,0
77844.490303993,58,28,7294,0
77844.590184688,58,28,7303,0
77844.690260171,58,28,7321,0
77844.79033041,58,28,7312,0
77844.89023447,58,28,7343,0
77844.990242481,58,28,7310,0
77845.090284109,58,28,7301,0
77845.19036436,58,28,7336,0
77845.290241956,58,28,7325,0
77845.390224456,58,28,7294,0
77845.490248203,58,28,7359,0
77845.590186834,58,28,7312,0
77845.690234661,58,28,7328,0
77845.7902143,58,28,7317,0
77845.890315055,58,28,7363,0
77845.990288734,58,28,7305,0
77846.090153455,57,28,7343,0
77846.190192699,58,28,7328,0
77846.290198087,58,28,7323,0
77846.390197038,58,28,7343,0
77846.490185022,58,28,7339,0
77846.590241432,58,28,7299,0
77846.690331935,58,28,7305,0
77846.790201187,58,28,7339,0
77846.890262365,58,28,7299,0
77846.990258693,58,28,7323,0
77847.090266942,58,28,7314,0
77847.190256595,58,28,7341,0
77847.290226697,58,28,7330,0
77847.390259742,58,28,7310,0
77847.490278005,58,28,7348,0
77847.590288639,58,28,7288,0
77847.690308809,58,28,7308,0
77847.790404796,58,28,7319,0
77847.890212774,58,28,7310,0
77847.990220308,58,28,7323,0
77848.090361356,58,28,7303,0
77848.190312385,58,28,7310,0
77848.291206359,58,28,7332,0
77848.390216588,58,28,7288,0
77848.490266799,58,28,7303,0
77848.590204238,58,28,7312,0
77848.690281629,58,28,7297,0
77848.790210485,58,28,7312,0
77848.890284299,58,28,7297,0
77848.990242242,58,28,7303,0
77849.090242624,58,28,7323,0
77849.190462112,58,28,7332,0
77849.290241718,58,28,7343,0
77849.390443086,58,28,7321,0
77849.490252017,58,28,7323,0
77849.590214967,58,28,7292,0
77849.690179109,58,28,7301,0
77849.790209293,58,28,7339,0
77849.890197753,58,28,7334,0
77849.990188121,58,28,7334,0
77850.090384721,58,28,7325,0
77850.190189599,58,28,7323,0
77850.290175199,58,28,7288,0
77850.390117883,58,28,7345,0
77850.490243434,58,28,7328,0
77850.590166568,58,28,7325,0
77850.690238952,58,28,7301,0
77850.790300369,58,28,7341,0
77850.890179634,58,28,7350,0
77850.990237474,58,28,7330,0
77851.090356826,58,28,7350,0
77851.190360784,58,28,7348,0
77851.290274858,58,28,7345,0
77851.390254497,58,28,7345,0
77851.490251302,58,28,7325,0
77851.590195417,58,28,7345,0
77851.690223932,58,28,7281,0
77851.790278434,58,28,7334,0
77851.890530586,58,28,7310,0
77851.990305185,58,28,7350,0
77852.090185165,58,28,7325,0
77852.190206289,58,28,7328,0
77852.290353059,58,28,7305,0
77852.390285491,58,28,7290,0
77852.490162134,58,28,7312,0
77852.590640783,58,28,7332,0
77852.690308332,58,28,7339,0
77852.790264606,58,28,7328,0
77852.890190601,58,28,7274,0
77852.990356683,58,28,7299,0
77853.090455532,58,28,7308,0
77853.190170526,58,28,7323,0
77853.290389299,58,28,7294,0
77853.390194892,58,28,7317,0
77853.490274906,58,28,7288,0
77853.59021902,58,28,7321,0
77853.690216779,58,28,7330,0
77853.790308952,58,28,7310,0
77853.890246152,58,28,7336,0
77853.990731239,58,28,7319,0
77854.090419769,58,28,7330,0
77854.190228223,57,28,7325,0
77854.290273904,58,28,7334,0
77854.390279054,58,28,7339,0
77854.490122795,58,28,7339,0
77854.590126991,58,28,7341,0
77854.690253019,58,28,7317,0
77854.790165901,58,28,7321,0
77854.890235424,58,28,7350,0
77854.990216493,58,28,7325,0
77855.090194225,58,28,7321,0
77855.190193414,58,28,7325,0
77855.290181398,58,28,7330,0
77855.390195131,58,28,7323,0
77855.49025464,58,28,7336,0
77855.590483427,58,28,7303,0
77855.690247058,58,28,7330,0
77855.79035592,58,28,7317,0
77855.890375852,58,28,7332,0
77855.990258455,58,28,7363,0
77856.090203762,57,28,7332,0
77856.190274238,58,28,7310,0
77856.290296554,58,28,7294,0
77856.39035511,58,28,7319,0
77856.490211486,58,28,7323,0
77856.590202569,58,28,7290,0
77856.690337181,58,28,7297,0
77856.790213108,58,28,7277,0
77856.890249013,58,28,7297,0
77856.99024415,58,28,7308,0
77857.090244054,58,28,7310,0
77857.190197706,58,28,7312,0
77857.290265798,58,28,7317,0
77857.391089916,58,28,7330,0
77857.490234613,58,28,7339,0
77857.590250253,58,28,7332,0
77857.690245866,58,28,7330,0
77857.790244817,58,28,7319,0
77857.890219449,58,28,7336,0
77857.990231752,58,28,7341,0
77858.090284109,58,28,7310,0
77858.19056797,58,28,7330,0
77858.290210247,58,28,7323,0
77858.390258789,58,28,7301,0
77858.490190267,58,28,7299,0
77858.590272426,58,28,7330,0
77858.690221071,58,28,7343,0
77858.79030466,58,28,7310,0
77858.890175819,58,28,7352,0
77858.990123748,58,28,7323,0
77859.090200424,58,28,7330,0
77859.19020152,58,28,7361,0
77859.290203094,58,28,7328,0
77859.390241384,58,28,7332,0
77859.490256547,58,28,7330,0
77859.590342044,58,28,7319,0
77859.690472602,58,28,7345,0
77859.790258884,58,28,7339,0
77859.890285015,58,28,7336,0
77859.99024105,58,28,7285,0
77860.090537071,58,28,7359,0
77860.190309286,58,28,7321,0
77860.290236711,58,28,7310,0
77860.390263795,58,28,7323,0
77860.490394592,58,28,7332,0
77860.590264081,58,28,7308,0
77860.690210103,58,28,7312,0
77860.790167331,58,28,7294,0
77860.890180349,58,28,7297,0
77860.990292072,58,28,7285,0
77861.090161085,58,28,7308,0
77861.190183401,58,28,7294,0
77861.290261745,58,28,7323,0
77861.390168666,58,28,7334,0
77861.490317583,58,28,7321,0
77861.590278625,58,28,7328,0
77861.690255641,58,28,7339,0
77861.790311574,58,28,7330,0
77861.890152931,58,28,7339,0
77861.990211486,58,28,7350,0
77862.090234279,58,28,7299,0
77862.190141201,58,28,7317,0
77862.29023838,58,28,7361,0
77862.390128612,58,28,7297,0
77862.490269184,58,28,7339,0
77862.590273141,58,28,7341,0
77862.690487146,57,28,7323,0
77862.790224313,58,28,7339,0
77862.89016509,58,28,7348,0
77862.990342617,58,28,7348,0
77863.090104818,58,28,7343,0
77863.190211296,58,28,7334,0
77863.290190935,58,28,7321,0
77863.390248537,58,28,7348,0
77863.490211009,58,28,7341,0
77863.590222835,58,28,7332,0
77863.690216779,58,28,7325,0
77863.790209293,58,28,7285,0
77863.890316009,58,28,7299,0
77863.990538597,58,28,7301,0
77864.090253353,58,28,7319,0
77864.190417289,58,28,7312,0
77864.290279626,58,28,7301,0
77864.390269994,58,28,7288,0
77864.490288019,58,28,7285,0
77864.590253591,58,28,7305,0
77864.690241813,58,28,7297,0
77864.790376901,58,28,7294,0
77864.890264034,58,28,7294,0
77864.990232229,58,28,7283,0
77865.090213537,58,28,7314,0
77865.190394639,58,28,7301,0
77865.290223121,58,28,7297,0
77865.390565872,58,28,7317,0
77865.490265369,58,28,7361,0
77865.590238809,58,28,7319,0
77865.69023323,57,28,7363,0
77865.790177345,58,28,7334,0
77865.890369653,58,28,7334,0
77865.990296363,58,28,7363,0
77866.090298891,58,28,7312,0
77866.190298557,58,28,7328,0
77866.290247201,58,28,7339,0
77866.390167713,58,28,7341,0
77866.490202903,58,28,7328,0
77866.590199708,58,28,7345,0
77866.690252542,58,28,7305,0
77866.790417432,58,28,7341,0
77866.890227317,58,28,7339,0
77866.990179777,58,28,7303,0
77867.090192794,58,28,7334,0
77867.190211772,58,28,7336,0
77867.290258169,58,28,7314,0
77867.390243768,58,28,7341,0
77867.490312099,58,28,7332,0
77867.590208768,58,28,7334,0
77867.690209627,58,28,7325,0
77867.790250778,58,28,7317,0
77867.890225648,58,28,7317,0
77867.990246295,58,28,7354,0
77868.090344667,58,28,7330,0
77868.190288543,58,28,7328,0
77868.290464878,58,28,7303,0
77868.39029026,58,28,7336,0
77868.490275621,58,28,7332,0
77868.590229988,58,28,7330,0
77868.690113067,58,28,7334,0
77868.790224313,58,28,7328,0
77868.890195131,58,28,7301,0
77868.990370512,58,28,7294,0
77869.090253353,58,28,7299,0
77869.190246343,58,28,7334,0
77869.290422201,58,28,7285,0
77869.390280008,58,28,7292,0
77869.490392684,58,28,7321,0
77869.59021902,58,28,7301,0
77869.690255641,58,28,7323,0
77869.790261983,58,28,7352,0
77869.890243291,58,28,7290,0
77869.990272521,58,28,7352,0
77870.090523719,58,28,7323,0
77870.190249443,58,28,7334,0
77870.290186405,58,28,7354,0
77870.390208244,58,28,7363,0
77870.490284442,58,28,7363,0
77870.590266704,58,28,7341,0
77870.690290212,58,28,7339,0
77870.790159463,58,28,7330,0
77870.890155792,58,28,7345,0
77870.990164518,58,28,7334,0
77871.090225934,58,28,7323,0
77871.190175533,58,28,7356,0
77871.290193319,58,28,7303,0
77871.390400409,58,28,7325,0
77871.490199089,58,28,7283,0
77871.590164661,58,28,7334,0
77871.69025588,58,28,7301,0
77871.790259361,58,28,7341,0
77871.890158414,58,28,7312,0
77871.99026823,58,28,7332,0
77872.090222835,58,28,7319,0
77872.190560102,58,28,7297,0
77872.290205955,58,28,7323,0
77872.390246868,58,28,7321,0
77872.490265369,58,28,7314,0
77872.590307235,58,28,7334,0
77872.690247058,58,28,7343,0
77872.790381669,58,28,7317,0
77872.890285968,58,28,7321,0
77872.990199089,58,28,7292,0
77873.090245008,58,28,7285,0
77873.190355062,58,28,7288,0
77873.29019308,58,28,7325,0
77873.390266418,58,28,7303,0
77873.490187406,58,28,7332,0
77873.590263128,58,28,7339,0
77873.690891027,58,28,7317,0
77873.790328741,58,28,7290,0
77873.890344381,58,28,7356,0
77873.99043107,58,28,7310,0
77874.090295791,58,28,7339,0
77874.190254926,58,28,7330,0
77874.290271043,58,28,7343,0
77874.390196084,58,28,7308,0
77874.490237236,58,28,7288,0
77874.590225219,58,28,7352,0
77874.690399408,58,28,7308,0
77874.790158748,58,28,7325,0
77874.890197753,58,28,7339,0
77874.990321397,58,28,7345,0
77875.090490341,58,28,7336,0
77875.190178394,58,28,7334,0
77875.290160179,58,28,7323,0
77875.390404462,58,28,7330,0
77875.490195274,58,28,7354,0
77875.590171337,58,28,7305,0
77875.690258026,58,28,7341,0
77875.790203809,58,28,7330,0
77875.890200138,58,28,7328,0
77875.990147829,58,28,7363,0
77876.090215206,58,28,7305,0
77876.190425157,58,28,7352,0
77876.290346145,58,28,7325,0
77876.390188694,58,28,7303,0
77876.490168571,58,28,7334,0
77876.590219497,58,28,7339,0
77876.690258741,58,28,7345,0
77876.790270805,58,28,7303,0
77876.890234947,58,28,7330,0
77876.990202188,58,28,7312,0
77877.090309381,58,28,7297,0
77877.190229177,58,28,7328,0
77877.290211915,58,28,7359,0
77877.390186786,58,28,7281,0
77877.490223884,58,28,7314,0
77877.590391397,58,28,7352,0
77877.690357685,58,28,7290,0
77877.790209054,58,28,7336,0
77877.890252113,58,28,7321,0
77877.990259647,58,28,7345,0
77878.090316772,58,28,7305,0
77878.190260648,58,28,7328,0
77878.290199041,58,28,7292,0
77878.390326976,58,28,7341,0
77878.490323543,58,28,7336,0
77878.590314149,58,28,7319,0
77878.690262317,58,28,7341,0
77878.790248632,58,28,7345,0
77878.890318393,58,28,7336,0
77878.990274906,58,28,7336,0
77879.090252876,58,28,7341,0
77879.190237045,58,28,7341,0
77879.290363073,58,28,7312,0
77879.39024496,58,28,7303,0
77879.490198373,58,28,7325,0
77879.590172529,58,28,7317,0
77879.690187931,58,28,7317,0
77879.790168046,58,28,7319,0
77879.890148878,58,28,7297,0
77879.990228414,58,28,7297,0
77880.090309858,58,28,7323,0
77880.190383195,58,28,7319,0
77880.290462493,58,28,7290,0
77880.390164852,58,28,7317,0
77880.490535736,58,28,7339,0
77880.590327978,58,28,7343,0
77880.690226078,58,28,7314,0
77880.790281534,58,28,7290,0
77880.890349388,58,28,7301,0
77880.990227222,58,28,7314,0
77881.090248346,58,28,7319,0
77881.190235614,58,28,7334,0
77881.290369749,58,28,7314,0
77881.390326738,58,28,7328,0
77881.490218639,58,28,7268,0
77881.590295314,58,28,7356,0
77881.690272331,58,28,7285,0
77881.790390014,57,28,7299,0
77881.890220403,58,28,7301,0
77881.99048376,58,28,7288,0
77882.090253114,58,28,7325,0
77882.19296956,58,28,7303,0
77882.290210485,58,28,7336,0
77882.390314579,58,28,7325,0
77882.490221261,58,28,7305,0
77882.590329885,58,28,7301,0
77882.690314531,58,28,7336,0
77882.790284872,58,28,7334,0
77882.890374183,58,28,7312,0
77882.990395307,58,28,7328,0
77883.090305566,58,28,7328,0
77883.190363645,58,28,7341,0
77883.290358304,58,28,7339,0
77883.390259504,58,28,7299,0
77883.490320444,58,28,7356,0
77883.590289592,58,28,7325,0
77883.690212726,58,28,7339,0
77883.790153264,58,28,7363,0
77883.890198469,58,28,7301,0
77883.990211248,58,28,7363,0
77884.090345621,58,28,7312,0
77884.190136671,58,28,7305,0
77884.290180206,58,28,7348,0
77884.390121698,58,28,7305,0
77884.490178108,58,28,7330,0
77884.590169429,58,28,7301,0
77884.690230607,58,28,7321,0
77884.790356874,58,28,7330,0
77884.8902781,58,28,7314,0
77884.990249633,58,28,7297,0
77885.090241193,58,28,7314,0
77885.190234422,58,28,7297,0
77885.290454864,58,28,7303,0
77885.390275239,58,28,7308,0
