time,position,temperature,voltage,label
77797.990226984,418,49,7341,0
77798.090466737,419,49,7290,0
77798.19028449,419,49,7390,0
77798.290269851,419,49,7356,0
77798.390210866,418,49,7372,0
77798.490227937,419,49,7365,0
77798.59026122,419,49,7343,0
77798.690187454,418,49,7348,0
77798.790214538,419,49,7345,0
77798.890181779,419,49,7350,0
77798.990243673,419,49,7348,0
77799.090208292,419,49,7383,0
77799.190171957,418,49,7354,0
77799.290225505,418,49,7341,0
77799.390199899,419,49,7361,0
77799.490226745,419,49,7356,0
77799.59019351,419,49,7339,0
77799.69027996,419,49,7343,0
77799.790247917,419,49,7359,0
77799.890166997,418,49,7356,0
77799.990453004,418,49,7339,0
77800.090237379,419,49,7288,0
77800.190208673,418,49,7341,0
77800.290148496,418,49,7365,0
77800.390247106,419,49,7341,0
77800.490210771,419,49,7317,0
77800.590247631,419,49,7323,0
77800.690300226,418,49,7352,0
77800.79044938,419,49,7310,0
77800.890516757,418,49,7330,0
77800.990536212,418,49,7341,0
77801.090255498,419,49,7372,0
77801.190378665,419,49,7356,0
77801.290357828,419,49,7350,0
77801.390340328,418,49,7361,0
77801.49022603,418,49,7365,0
77801.590240001,419,49,7341,0
77801.690258026,418,49,7345,0
77801.79039669,419,49,7356,0
77801.890374422,419,49,7341,0
77801.990221977,419,49,7341,0
77802.090220212,419,49,7361,0
77802.190212965,419,49,7350,0
77802.290170669,419,49,7332,0
77802.390399217,419,49,7345,0
77802.490225315,418,48,7356,0
77802.590260505,418,49,7370,0
77802.690296411,419,49,7368,0
77802.790247917,419,49,7354,0
77802.89033699,419,49,7345,0
77802.990284681,418,49,7348,0
77803.090371608,419,49,7281,0
77803.190370321,419,49,7352,0
77803.290334224,419,49,7365,0
77803.390331029,418,49,7339,0
77803.490155696,418,49,7361,0
77803.590323209,419,49,7352,0
77803.690162181,418,49,7308,0
77803.790213823,418,49,7336,0
77803.890210151,418,49,7348,0
77803.990231752,419,49,7361,0
77804.090305089,420,49,7350,0
77804.190295219,419,49,7348,0
77804.290210962,418,49,7341,0
77804.390253067,418,49,7368,0
77804.490138769,418,49,7352,0
77804.590184926,418,49,7301,0
77804.690230369,419,49,7265,0
77804.790234327,418,49,7325,0
77804.890213489,416,49,7334,0
77804.990327358,418,49,7350,0
77805.090238571,419,49,7350,0
77805.190390825,418,49,7341,0
77805.290281772,419,49,7343,0
77805.390439748,419,48,7361,0
77805.490407705,418,49,7379,0
77805.590497255,418,49,7330,0
77805.690247774,419,49,7343,0
77805.790215015,419,49,7339,0
77805.890328645,418,49,7339,0
77805.990257978,419,49,7343,0
77806.090204,419,49,7348,0
77806.190248727,416,49,7330,0
77806.290215253,419,49,7370,0
77806.390258073,419,49,7348,0
77806.490228176,419,49,7354,0
77806.590277433,419,49,7343,0
77806.690245151,419,49,7308,0
77806.790141582,419,49,7336,0
77806.89024949,419,49,7361,0
77806.990257501,419,49,7334,0
77807.090464353,419,49,7363,0
77807.19035983,419,49,7350,0
77807.290437459,418,49,7350,0
77807.390242338,423,49,7336,0
77807.490374088,420,49,7319,0
77807.590247869,419,49,7319,0
77807.690508365,419,49,7348,0
77807.790294885,419,49,7336,0
77807.890399456,418,49,7348,0
77807.990248918,418,49,7321,0
77808.090275764,418,49,7332,0
77808.190450668,418,49,7339,0
77808.290158271,418,49,7363,0
77808.390289068,419,49,7317,0
77808.490161418,419,49,7343,0
77808.590322017,419,49,7350,0
77808.690090179,419,49,7352,0
77808.790228128,419,49,7330,0
77808.890202522,418,49,7361,0
77808.990229845,419,49,7350,0
77809.09018588,419,49,7405,0
77809.190217971,418,49,7354,0
77809.290172815,419,49,7356,0
77809.390229701,419,49,7379,0
77809.49035263,419,49,7341,0
77809.590444087,418,49,7345,0
77809.690268754,419,49,7350,0
77809.790276527,418,49,7387,0
77809.890346527,419,49,7341,0
77809.990229845,418,49,7354,0
77810.090217113,418,49,7345,0
77810.19024682,418,49,7354,0
77810.290394306,418,49,7314,0
77810.390453338,419,49,7321,0
77810.490245819,419,49,7317,0
77810.59023714,419,49,7343,0
77810.690250158,419,49,7308,0
77810.790195465,418,49,7361,0
77810.890551805,419,49,7328,0
77810.990189075,418,49,7368,0
77811.090334653,418,49,7359,0
77811.190160751,418,49,7350,0
77811.290241003,419,49,7363,0
77811.390246868,419,49,7319,0
77811.49041152,419,49,7341,0
77811.590308427,418,49,7372,0
77811.690256595,419,49,7356,0
77811.790232896,419,49,7359,0
77811.890187025,419,49,7356,0
77811.990242242,419,49,7350,0
77812.090362071,418,49,7356,0
77812.190174102,419,49,7317,0
77812.29022026,419,49,7350,0
77812.390282869,418,49,7345,0
77812.49036622,419,49,7354,0
77812.590204238,418,49,7352,0
77812.690124988,419,49,7339,0
77812.790133476,419,49,7350,0
77812.890186071,419,49,7339,0
77812.990214824,419,49,7328,0
77813.090358257,418,49,7265,0
77813.19025278,418,49,7350,0
77813.290376901,419,49,7348,0
77813.390241622,419,49,7356,0
77813.490243434,419,49,7332,0
77813.590210676,418,49,7328,0
77813.690240859,418,49,7356,0
77813.790279865,418,49,7305,0
77813.890269517,418,49,7359,0
77813.990214824,418,49,7332,0
77814.090290784,419,49,7336,0
77814.190211534,418,49,7361,0
77814.29050374,419,49,7348,0
77814.390406131,418,49,7325,0
77814.490374803,419,49,7348,0
77814.590327262,418,49,7365,0
77814.690236091,419,49,7332,0
77814.790264844,419,49,7359,0
77814.890233278,419,49,7361,0
77814.990214347,418,49,7354,0
77815.090356111,418,49,7363,0
77815.190232992,419,49,7370,0
77815.290331125,418,49,7325,0
77815.390254497,419,49,7319,0
77815.490224599,419,49,7299,0
77815.590260267,419,49,7330,0
77815.6903975,419,49,7354,0
77815.790293931,419,49,7352,0
77815.890231609,419,49,7361,0
77815.990427017,419,49,7323,0
77816.090170145,418,49,7348,0
77816.190224409,419,49,7341,0
77816.290264606,419,49,7368,0
77816.390234947,418,49,7341,0
77816.490202426,419,49,7330,0
77816.590410709,418,49,7332,0
77816.690140485,419,49,7319,0
77816.790209054,418,49,7305,0
77816.890308856,418,49,7354,0
77816.990183353,419,49,7336,0
77817.090196132,415,49,7339,0
77817.190275669,419,49,7336,0
77817.29016447,419,49,7363,0
77817.390126943,419,49,7372,0
77817.490179777,421,49,7345,0
77817.590260982,418,49,7323,0
77817.690177679,419,49,7334,0
77817.790312528,419,49,7348,0
77817.890276193,419,49,7341,0
77817.990372657,418,49,7348,0
77818.090325355,418,49,7310,0
77818.190193653,419,49,7348,0
77818.290261983,419,49,7325,0
77818.390230417,419,49,7350,0
77818.490260124,418,49,7348,0
77818.590352058,419,49,7368,0
77818.690427064,417,49,7343,0
77818.790369749,418,49,7354,0
77818.89025712,419,49,7365,0
77818.990261793,419,49,7359,0
77819.090476512,419,49,7334,0
77819.190265417,418,49,7363,0
77819.290254592,419,49,7319,0
77819.390273094,419,49,7328,0
77819.490344762,418,49,7350,0
77819.590242862,419,49,7356,0
77819.690290451,419,49,7361,0
77819.790216922,419,49,7356,0
77819.890248775,419,49,7308,0
77819.99025774,419,49,7285,0
77820.09027791,419,49,7341,0
77820.19020152,419,49,7323,0
77820.290166378,419,49,7343,0
77820.390208482,418,49,7368,0
77820.590180635,419,49,7401,0
77820.690158367,419,49,7343,0
77820.790228843,419,49,7336,0
77820.890164136,419,49,7323,0
77820.990256309,419,49,7341,0
77821.090191125,419,49,7334,0
77821.190199375,419,49,7350,0
77821.290096998,418,49,7341,0
77821.390160322,418,49,7323,0
77821.490261316,418,48,7348,0
77821.590189456,419,49,7343,0
77821.690211296,419,49,7319,0
77821.790206909,419,49,7350,0
77821.890291213,419,49,7356,0
77821.990355491,419,49,7325,0
77822.090341091,419,49,7328,0
77822.190360546,419,49,7348,0
77822.290297746,419,48,7363,0
77822.390218734,419,49,7348,0
77822.490323781,419,49,7368,0
77822.590316295,419,49,7405,0
77822.690294027,418,49,7343,0
77822.79022932,419,49,7356,0
77822.890199899,422,49,7350,0
77822.990173101,419,49,7339,0
77823.090282201,418,49,7383,0
77823.190171241,419,49,7359,0
77823.290255784,419,49,7390,0
77823.390270948,419,49,7370,0
77823.490399837,419,49,7352,0
77823.590334177,419,49,7350,0
77823.690251588,419,49,7299,0
77823.790238142,418,49,7352,0
77823.890309095,419,49,7339,0
77823.990140438,419,49,7343,0
77824.090268135,420,49,7352,0
77824.190306186,418,49,7339,0
77824.29035449,419,49,7352,0
77824.390194654,418,49,7356,0
77824.490202188,419,49,7319,0
77824.590167999,419,49,7334,0
77824.690192222,419,49,7359,0
77824.790240526,419,49,7332,0
77824.890267848,419,49,7319,0
77824.990170001,419,49,7334,0
77825.090291261,418,49,7365,0
77825.190194129,419,49,7314,0
77825.290118455,419,49,7339,0
77825.390176296,419,49,7341,0
77825.49035573,419,49,7330,0
77825.59025073,419,49,7343,0
77825.690495729,422,49,7356,0
77825.790326595,418,49,7370,0
77825.890218973,419,49,7372,0
77825.990366935,419,49,7363,0
77826.090586662,419,49,7356,0
77826.19041419,418,49,7341,0
77826.290271282,418,49,7328,0
77826.390403509,419,49,7303,0
77826.490278244,418,49,7341,0
77826.590260505,418,49,7336,0
77826.690257072,417,49,7368,0
77826.790292739,419,49,7356,0
77826.890265226,417,49,7343,0
77826.990191936,419,49,7345,0
77827.0902915,419,49,7348,0
77827.190356492,419,49,7350,0
77827.290280103,419,49,7370,0
77827.390453338,418,49,7345,0
77827.490341663,418,49,7336,0
77827.590212821,418,49,7385,0
77827.690269231,419,49,7345,0
77827.790154218,418,49,7339,0
77827.890230417,419,49,7343,0
77827.99023199,419,49,7343,0
77828.090278387,419,49,7359,0
77828.190204143,416,49,7343,0
77828.290243148,419,49,7348,0
77828.390260457,419,49,7381,0
77828.490285634,419,49,7305,0
77828.590360403,418,49,7343,0
77828.69025278,419,49,7339,0
77828.790356636,418,49,7314,0
77828.890230417,419,49,7356,0
77828.990208864,419,49,7317,0
77829.090172529,419,49,7372,0
77829.190215826,419,49,7339,0
77829.290194034,419,49,7354,0
77829.390197515,419,49,7341,0
77829.490341424,419,49,7345,0
77829.590151309,418,49,7328,0
77829.690207481,419,49,7317,0
77829.790314435,419,49,7325,0
77829.890179395,419,49,7350,0
77829.99020791,418,49,7341,0
77830.090250492,418,49,7334,0
77830.190303564,419,49,7345,0
77830.290489435,418,49,7332,0
77830.390314817,418,49,7350,0
77830.490320682,419,49,7345,0
77830.590347051,419,49,7356,0
77830.690399885,419,49,7359,0
77830.790209054,418,49,7363,0
77830.89021182,419,49,7321,0
77830.990272998,419,49,7325,0
77831.090155363,419,49,7363,0
77831.190253973,418,49,7356,0
77831.290171861,419,49,7343,0
77831.390256404,419,49,7339,0
77831.490260362,419,49,7317,0
77831.590307235,419,49,7345,0
77831.690347433,419,49,7359,0
77831.790259361,418,49,7352,0
77831.89037466,417,49,7348,0
77831.990245103,419,49,7363,0
77832.090185642,419,49,7354,0
77832.190232515,419,49,7354,0
77832.290330886,419,49,7363,0
77832.390290737,418,49,7348,0
77832.490248441,419,49,7325,0
77832.590290069,418,49,7343,0
77832.690228939,419,49,7319,0
77832.790355205,418,49,7330,0
77832.890446901,419,49,7352,0
77832.990202426,419,49,7363,0
77833.090204954,419,49,7341,0
77833.190124511,418,49,7361,0
77833.290181636,419,49,7277,0
77833.390228033,419,49,7328,0
77833.490252017,421,49,7376,0
77833.590264558,419,49,7350,0
77833.690331935,419,49,7336,0
77833.79019761,419,49,7356,0
77833.890264987,419,49,7339,0
77833.990175962,419,49,7332,0
77834.090291261,418,49,7323,0
77834.190332889,418,49,7330,0
77834.290261268,419,49,7352,0
77834.390239953,419,49,7339,0
77834.490219116,419,49,7376,0
77834.590416908,419,49,7361,0
77834.690306186,419,49,7365,0
77834.790325164,419,49,7336,0
77834.890455007,419,49,7334,0
77834.990380287,419,49,7354,0
77835.090249538,419,49,7345,0
77835.190334558,419,49,7341,0
77835.290295362,418,49,7383,0
77835.390280961,419,49,7336,0
77835.490341901,419,49,7361,0
77835.590371847,419,49,7365,0
77835.690314054,419,49,7343,0
77835.790218591,419,49,7356,0
77835.890250682,420,49,7361,0
77835.990286588,419,49,7336,0
77836.090286731,419,49,7350,0
77836.19029808,418,49,7334,0
77836.290128707,418,49,7301,0
77836.390244245,419,49,7354,0
77836.490251779,419,49,7343,0
77836.59034419,419,49,7376,0
77836.690305233,419,49,7352,0
77836.790157318,417,49,7348,0
77836.890224456,418,49,7379,0
77836.990208864,418,49,7365,0
77837.0902493,419,49,7352,0
77837.190407514,420,49,7345,0
77837.290260314,419,49,7336,0
77837.39014697,419,49,7310,0
77837.490190744,418,49,7359,0
77837.590297937,419,49,7345,0
77837.69016838,418,49,7356,0
77837.790415525,419,49,7328,0
77837.890394687,419,49,7345,0
77837.990401029,419,49,7361,0
77838.09013319,419,49,7356,0
77838.190131425,419,49,7343,0
77838.290245771,417,49,7356,0
77838.390320539,419,49,7321,0
77838.490482091,418,49,7368,0
77838.590382575,420,49,7341,0
77838.69034481,418,49,7336,0
77838.790605545,418,49,7381,0
77838.890503644,418,49,7321,0
77838.99023199,419,49,7343,0
77839.090284585,419,49,7328,0
77839.190260887,419,49,7352,0
77839.290175437,419,49,7359,0
77839.390225172,419,49,7339,0
77839.490478992,418,49,7343,0
77839.59026575,419,49,7332,0
77839.690413475,419,49,7350,0
77839.790180206,419,49,7350,0
77839.890276908,419,49,7359,0
77839.990202426,419,49,7356,0
77840.090176105,418,49,7341,0
77840.190268516,418,49,7330,0
77840.290153503,418,49,7343,0
77840.390221595,419,49,7328,0
77840.490267038,418,49,7339,0
77840.590236902,420,49,7341,0
77840.690198421,419,49,7336,0
77840.790233373,418,49,7334,0
77840.89028573,419,49,7356,0
77840.990201711,419,49,7354,0
77841.090173006,419,49,7350,0
77841.19021511,416,49,7312,0
77841.290256023,419,49,7363,0
77841.390349626,418,49,7334,0
77841.490225315,418,49,7341,0
77841.590156793,419,48,7334,0
77841.690280437,419,49,7330,0
77841.790220022,420,49,7341,0
77841.890228033,419,49,7350,0
77841.990195512,419,49,7354,0
77842.090164422,418,49,7361,0
77842.19021821,419,49,7332,0
77842.290126323,418,49,7368,0
77842.390138149,418,49,7345,0
77842.490230798,419,49,7341,0
77842.59027934,418,49,7343,0
77842.690182209,419,49,7359,0
77842.790234088,419,49,7330,0
77842.890233278,418,49,7361,0
77842.990200757,419,49,7365,0
77843.090430736,419,49,7352,0
77843.190263271,418,49,7370,0
77843.290418863,418,49,7319,0
77843.390240907,419,49,7339,0
77843.49025917,419,49,7352,0
77843.590199947,419,49,7356,0
77843.690184116,419,49,7361,0
77843.790250301,419,49,7314,0
77843.890253782,419,49,7379,0
77843.990389585,418,49,7319,0
77844.09018588,418,49,7350,0
77844.190201997,418,49,7263,0
77844.290352821,419,49,7328,0
77844.390358924,419,49,7314,0
77844.490303993,419,49,7352,0
77844.590184688,419,49,7328,0
77844.690260171,418,49,7310,0
77844.79033041,418,49,7348,0
77844.89023447,419,49,7345,0
77844.990242481,419,49,7343,0
77845.090284109,419,49,7361,0
77845.19036436,419,49,7356,0
77845.290241956,418,49,7348,0
77845.390224456,419,49,7339,0
77845.490248203,419,49,7365,0
77845.590186834,418,49,7310,0
77845.690234661,418,49,7354,0
77845.7902143,417,49,7359,0
77845.890315055,418,49,7339,0
77845.990288734,419,49,7336,0
77846.090153455,419,49,7336,0
77846.190192699,419,49,7328,0
77846.290198087,419,49,7368,0
77846.390197038,419,49,7319,0
77846.490185022,418,49,7321,0
77846.590241432,419,49,7319,0
77846.690331935,419,49,7361,0
77846.790201187,419,49,7352,0
77846.890262365,418,49,7350,0
77846.990258693,418,49,7368,0
77847.090266942,419,49,7339,0
77847.190256595,419,49,7363,0
77847.290226697,419,49,7341,0
77847.390259742,418,49,7350,0
77847.490278005,418,49,7343,0
77847.590288639,419,49,7341,0
77847.690308809,418,49,7334,0
77847.790404796,419,49,7345,0
77847.890212774,419,49,7363,0
77847.990220308,418,49,7334,0
77848.090361356,419,49,7356,0
77848.190312385,419,49,7341,0
77848.291206359,418,49,7270,0
77848.390216588,418,49,7348,0
77848.490266799,419,49,7341,0
77848.590204238,418,49,7350,0
77848.690281629,419,49,7325,0
77848.790210485,418,49,7328,0
77848.890284299,419,49,7332,0
77848.990242242,417,49,7350,0
77849.090242624,418,49,7352,0
77849.190462112,419,49,7334,0
77849.290241718,420,49,7323,0
77849.390443086,419,49,7343,0
77849.490252017,418,49,7343,0
77849.590214967,419,49,7354,0
77849.690179109,419,49,7345,0
77849.790209293,419,49,7354,0
77849.890197753,418,49,7359,0
77849.990188121,419,49,7365,0
77850.090384721,419,49,7372,0
77850.190189599,419,49,7345,0
77850.290175199,419,49,7372,0
77850.390117883,419,49,7305,0
77850.490243434,419,49,7336,0
77850.590166568,419,49,7312,0
77850.690238952,419,49,7356,0
77850.790300369,419,49,7354,0
77850.890179634,419,49,7372,0
77850.990237474,419,49,7356,0
77851.090356826,417,49,7361,0
77851.190360784,419,49,7343,0
77851.290274858,419,49,7323,0
77851.390254497,418,49,7368,0
77851.490251302,419,49,7350,0
77851.590195417,419,49,7365,0
77851.690223932,419,49,7363,0
77851.790278434,419,49,7396,0
77851.890530586,418,49,7350,0
77851.990305185,419,49,7339,0
77852.090185165,419,49,7310,0
77852.190206289,419,49,7332,0
77852.290353059,419,49,7352,0
77852.390285491,418,49,7350,0
77852.490162134,419,49,7356,0
77852.590640783,419,49,7299,0
77852.690308332,419,49,7359,0
77852.790264606,418,49,7359,0
77852.890190601,418,49,7339,0
77852.990356683,419,49,7334,0
77853.090455532,419,49,7339,0
77853.190170526,419,49,7343,0
77853.290389299,419,49,7341,0
77853.390194892,418,49,7350,0
77853.490274906,418,49,7345,0
77853.59021902,419,49,7343,0
77853.690216779,419,49,7341,0
77853.790308952,417,49,7325,0
77853.890246152,419,49,7356,0
77853.990731239,419,49,7359,0
77854.090419769,419,49,7354,0
77854.190228223,419,49,7356,0
77854.290273904,419,49,7345,0
77854.390279054,418,49,7336,0
77854.490122795,419,49,7328,0
77854.590126991,418,49,7387,0
77854.690253019,419,49,7336,0
77854.790165901,419,49,7361,0
77854.890235424,418,49,7350,0
77854.990216493,419,49,7361,0
77855.090194225,419,49,7356,0
77855.190193414,419,49,7343,0
77855.290181398,418,49,7330,0
77855.390195131,420,49,7368,0
77855.49025464,419,49,7252,0
77855.590483427,420,49,7323,0
77855.690247058,419,49,7343,0
77855.79035592,419,49,7354,0
77855.890375852,419,49,7352,0
77855.990258455,419,49,7365,0
77856.090203762,419,49,7323,0
77856.190274238,419,49,7363,0
77856.290296554,419,49,7321,0
77856.39035511,419,49,7334,0
77856.490211486,418,49,7345,0
77856.590202569,419,49,7365,0
77856.690337181,418,49,7348,0
77856.790213108,418,49,7336,0
77856.890249013,419,49,7348,0
77856.99024415,419,49,7345,0
77857.090244054,418,49,7376,0
77857.190197706,418,49,7341,0
77857.290265798,419,49,7312,0
77857.391089916,419,49,7343,0
77857.490234613,420,49,7343,0
77857.590250253,418,49,7348,0
77857.690245866,418,49,7345,0
77857.790244817,418,49,7312,0
77857.890219449,418,49,7341,0
77857.990231752,419,49,7330,0
77858.090284109,419,49,7361,0
77858.19056797,418,49,7370,0
77858.290210247,418,49,7348,0
77858.390258789,419,49,7363,0
77858.490190267,419,49,7352,0
77858.590272426,419,49,7343,0
77858.690221071,416,49,7334,0
77858.79030466,418,49,7354,0
77858.890175819,419,49,7352,0
77858.990123748,419,49,7336,0
77859.090200424,419,49,7343,0
77859.19020152,419,49,7323,0
77859.290203094,419,49,7363,0
77859.390241384,419,49,7343,0
77859.490256547,418,49,7343,0
77859.590342044,418,49,7314,0
77859.690472602,419,49,7352,0
77859.790258884,419,49,7325,0
77859.890285015,418,49,7319,0
77859.99024105,419,49,7352,0
77860.090537071,419,49,7356,0
77860.190309286,419,49,7363,0
77860.290236711,419,49,7332,0
77860.390263795,418,49,7321,0
77860.490394592,419,49,7345,0
77860.590264081,419,49,7345,0
77860.690210103,418,49,7356,0
77860.790167331,419,49,7301,0
77860.890180349,418,49,7308,0
77860.990292072,419,49,7359,0
77861.090161085,419,49,7345,0
77861.190183401,418,49,7332,0
77861.290261745,419,49,7348,0
77861.390168666,419,49,7341,0
77861.490317583,419,49,7341,0
77861.590278625,419,49,7356,0
77861.690255641,418,49,7345,0
77861.790311574,418,49,7319,0
77861.890152931,419,49,7352,0
77861.990211486,418,49,7350,0
77862.090234279,419,49,7339,0
77862.190141201,419,49,7350,0
77862.29023838,418,49,7348,0
77862.390128612,419,49,7317,0
77862.490269184,419,49,7308,0
77862.590273141,417,49,7354,0
77862.690487146,419,49,7330,0
77862.790224313,419,49,7332,0
77862.89016509,418,49,7348,0
77862.990342617,419,49,7328,0
77863.090104818,418,49,7341,0
77863.190211296,419,49,7348,0
77863.290190935,419,49,7354,0
77863.390248537,418,49,7356,0
77863.490211009,419,49,7343,0
77863.590222835,418,49,7290,0
77863.690216779,419,49,7319,0
77863.790209293,419,49,7341,0
77863.890316009,419,49,7290,0
77863.990538597,419,49,7339,0
77864.090253353,419,49,7345,0
77864.190417289,419,49,7308,0
77864.290279626,415,49,7330,0
77864.390269994,419,49,7350,0
77864.490288019,419,49,7350,0
77864.590253591,418,49,7345,0
77864.690241813,418,49,7332,0
77864.790376901,418,49,7321,0
77864.890264034,418,49,7336,0
77864.990232229,419,49,7368,0
77865.090213537,419,49,7336,0
77865.190394639,418,49,7350,0
77865.290223121,418,49,7330,0
77865.390565872,418,49,7361,0
77865.490265369,418,49,7272,0
77865.590238809,419,49,7345,0
77865.69023323,418,49,7370,0
77865.790177345,419,49,7352,0
77865.890369653,419,49,7339,0
77865.990296363,419,49,7332,0
77866.090298891,419,49,7354,0
77866.190298557,418,49,7259,0
77866.290247201,419,49,7359,0
77866.390167713,419,49,7361,0
77866.490202903,418,49,7336,0
77866.590199708,419,49,7343,0
77866.690252542,419,49,7385,0
77866.790417432,419,49,7339,0
77866.890227317,419,49,7348,0
77866.990179777,419,49,7336,0
77867.090192794,419,49,7348,0
77867.190211772,419,49,7332,0
77867.290258169,419,49,7330,0
77867.390243768,418,49,7343,0
77867.490312099,419,49,7341,0
77867.590208768,419,49,7332,0
77867.690209627,418,49,7356,0
77867.790250778,419,49,7363,0
77867.890225648,418,49,7352,0
77867.990246295,419,49,7350,0
77868.090344667,419,49,7350,0
77868.190288543,419,49,7321,0
77868.290464878,420,49,7308,0
77868.39029026,419,49,7345,0
77868.490275621,419,49,7343,0
77868.590229988,419,49,7270,0
77868.690113067,419,49,7334,0
77868.790224313,419,49,7317,0
77868.890195131,419,49,7343,0
77868.990370512,418,49,7325,0
77869.090253353,419,49,7268,0
77869.190246343,419,49,7359,0
77869.290422201,418,49,7336,0
77869.390280008,416,49,7328,0
77869.490392684,419,49,7332,0
77869.59021902,419,49,7339,0
77869.690255641,419,49,7368,0
77869.790261983,418,49,7361,0
77869.890243291,418,49,7323,0
77869.990272521,419,49,7330,0
77870.090523719,419,49,7365,0
77870.190249443,418,49,7352,0
77870.290186405,419,49,7363,0
77870.390208244,418,49,7361,0
77870.490284442,417,49,7341,0
77870.590266704,419,49,7356,0
77870.690290212,419,49,7350,0
77870.790159463,419,49,7343,0
77870.890155792,419,49,7350,0
77870.990164518,418,49,7314,0
77871.090225934,419,49,7361,0
77871.190175533,419,49,7343,0
77871.290193319,419,49,7354,0
77871.390400409,419,49,7348,0
77871.490199089,419,49,7332,0
77871.590164661,419,49,7336,0
77871.69025588,419,49,7336,0
77871.790259361,419,49,7317,0
77871.890158414,418,49,7334,0
77871.99026823,419,49,7343,0
77872.090222835,418,49,7339,0
77872.190560102,418,49,7334,0
77872.290205955,418,49,7301,0
77872.390246868,419,49,7328,0
77872.490265369,419,49,7341,0
77872.590307235,419,49,7345,0
77872.690247058,419,49,7321,0
77872.790381669,419,49,7341,0
77872.890285968,418,49,7350,0
77872.990199089,418,49,7325,0
77873.090245008,419,49,7336,0
77873.190355062,418,49,7348,0
77873.29019308,418,49,7323,0
77873.390266418,419,49,7354,0
77873.490187406,419,49,7361,0
77873.590263128,418,49,7328,0
77873.690891027,418,49,7370,0
77873.790328741,419,49,7332,0
77873.890344381,418,49,7345,0
77873.99043107,419,49,7348,0
77874.090295791,419,49,7339,0
77874.190254926,419,49,7332,0
77874.290271043,420,49,7363,0
77874.390196084,418,49,7363,0
77874.490237236,419,49,7345,0
77874.590225219,419,49,7319,0
77874.690399408,419,49,7350,0
77874.790158748,416,49,7350,0
77874.890197753,419,49,7317,0
77874.990321397,419,49,7341,0
77875.090490341,419,49,7352,0
77875.190178394,419,49,7348,0
77875.290160179,418,49,7321,0
77875.390404462,418,49,7314,0
77875.490195274,419,49,7317,0
77875.590171337,419,49,7363,0
77875.690258026,419,49,7330,0
77875.790203809,419,49,7350,0
77875.890200138,419,49,7345,0
77875.990147829,419,49,7323,0
77876.090215206,418,49,7352,0
77876.190425157,422,49,7348,0
77876.290346145,420,49,7341,0
77876.390188694,418,49,7348,0
77876.490168571,418,49,7350,0
77876.590219497,419,49,7363,0
77876.690258741,419,49,7339,0
77876.790270805,419,49,7354,0
77876.890234947,419,49,7348,0
77876.990202188,418,49,7334,0
77877.090309381,418,49,7348,0
77877.190229177,419,49,7334,0
77877.290211915,419,49,7343,0
77877.390186786,419,49,7336,0
77877.490223884,419,49,7330,0
77877.590391397,418,49,7352,0
77877.690357685,417,49,7354,0
77877.790209054,419,49,7341,0
77877.890252113,418,49,7334,0
77877.990259647,418,49,7308,0
77878.090316772,418,49,7365,0
77878.190260648,419,49,7332,0
77878.290199041,419,49,7352,0
77878.390326976,418,49,7303,0
77878.490323543,418,49,7356,0
77878.590314149,418,49,7359,0
77878.690262317,419,49,7359,0
77878.790248632,418,49,7328,0
77878.890318393,419,49,7352,0
77878.990274906,419,49,7365,0
77879.090252876,419,49,7368,0
77879.190237045,419,49,7336,0
77879.290363073,419,49,7365,0
77879.39024496,419,49,7345,0
77879.490198373,419,49,7359,0
77879.590172529,419,49,7348,0
77879.690187931,419,49,7319,0
77879.790168046,419,49,7361,0
77879.890148878,418,49,7330,0
77879.990228414,418,49,7350,0
77880.090309858,419,49,7354,0
77880.190383195,419,49,7348,0
77880.290462493,418,49,7359,0
77880.390164852,419,49,7334,0
77880.490535736,419,49,7363,0
77880.590327978,419,49,7343,0
77880.690226078,419,49,7359,0
77880.790281534,419,49,7350,0
77880.890349388,418,49,7356,0
77880.990227222,419,49,7334,0
77881.090248346,419,49,7321,0
77881.190235614,419,49,7323,0
77881.290369749,420,49,7363,0
77881.390326738,423,49,7334,0
77881.490218639,419,49,7372,0
77881.590295314,419,49,7354,0
77881.690272331,419,49,7336,0
77881.790390014,418,49,7343,0
77881.890220403,419,49,7352,0
77881.99048376,418,49,7361,0
77882.090253114,419,49,7305,0
77882.19296956,419,49,7363,0
77882.290210485,418,49,7352,0
77882.390314579,418,49,7312,0
77882.490221261,419,49,7372,0
77882.590329885,418,49,7363,0
77882.690314531,419,49,7356,0
77882.790284872,419,49,7350,0
77882.890374183,418,49,7330,0
77882.990395307,418,49,7348,0
77883.090305566,419,49,7359,0
77883.190363645,419,49,7348,0
77883.290358304,419,49,7365,0
77883.390259504,418,49,7345,0
77883.490320444,419,49,7336,0
77883.590289592,418,49,7354,0
77883.690212726,418,49,7265,0
77883.790153264,420,49,7339,0
77883.890198469,418,49,7350,0
77883.990211248,418,49,7312,0
77884.090345621,419,49,7336,0
77884.190136671,418,49,7368,0
77884.290180206,419,49,7321,0
77884.390121698,419,49,7359,0
77884.490178108,419,49,7352,0
77884.590169429,419,49,7363,0
77884.690230607,418,49,7345,0
77884.790356874,419,49,7352,0
77884.8902781,419,49,7312,0
77884.990249633,418,49,7297,0
77885.090241193,419,49,7321,0
77885.190234422,418,49,7339,0
77885.290454864,419,49,7339,0
77885.390275239,416,49,7350,0
