time,position,temperature,voltage,label
77797.990226984,472,29,7365,0
77798.090466737,472,29,7414,0
77798.19028449,472,29,7365,0
77798.290269851,472,29,7368,0
77798.390210866,472,29,7385,0
77798.490227937,472,29,7376,0
77798.59026122,472,29,7374,0
77798.690187454,472,29,7394,0
77798.790214538,473,29,7401,0
77798.890181779,472,29,7383,0
77798.990243673,472,29,7407,0
77799.090208292,472,29,7387,0
77799.190171957,472,29,7414,0
77799.290225505,472,29,7350,0
77799.390199899,472,29,7396,0
77799.490226745,472,29,7381,0
77799.59019351,472,29,7432,0
77799.69027996,472,29,7385,0
77799.790247917,472,29,7403,0
77799.890166997,472,29,7387,0
77799.990453004,472,29,7356,0
77800.090237379,472,29,7383,0
77800.190208673,472,29,7374,0
77800.290148496,472,29,7374,0
77800.390247106,472,29,7394,0
77800.490210771,472,29,7392,0
77800.590247631,472,29,7401,0
77800.690300226,472,29,7379,0
77800.79044938,472,29,7370,0
77800.890516757,472,29,7372,0
77800.990536212,472,29,7385,0
77801.090255498,472,29,7372,0
77801.190378665,472,29,7368,0
77801.290357828,472,29,7394,0
77801.390340328,472,29,7414,0
77801.49022603,472,29,7365,0
77801.590240001,472,29,7359,0
77801.690258026,472,29,7399,0
77801.79039669,472,29,7399,0
77801.890374422,472,29,7394,0
77801.990221977,472,29,7372,0
77802.090220212,472,29,7372,0
77802.190212965,472,29,7392,0
77802.290170669,471,29,7356,0
77802.390399217,472,29,7425,0
77802.490225315,472,29,7396,0
77802.590260505,472,29,7387,0
77802.690296411,472,29,7399,0
77802.790247917,472,29,7370,0
77802.89033699,472,29,7354,0
77802.990284681,472,29,7394,0
77803.090371608,473,29,7399,0
77803.190370321,472,29,7385,0
77803.290334224,472,29,7374,0
77803.390331029,472,29,7392,0
77803.490155696,472,29,7354,0
77803.590323209,472,29,7372,0
77803.690162181,472,29,7381,0
77803.790213823,472,29,7407,0
77803.890210151,473,29,7405,0
77803.990231752,472,29,7412,0
77804.090305089,472,29,7416,0
77804.190295219,472,29,7387,0
77804.290210962,472,29,7376,0
77804.390253067,472,29,7385,0
77804.490138769,472,29,7399,0
77804.590184926,472,29,7392,0
77804.690230369,472,29,7370,0
77804.790234327,472,29,7392,0
77804.890213489,472,29,7399,0
77804.990327358,472,29,7356,0
77805.090238571,472,29,7372,0
77805.190390825,472,29,7385,0
77805.290281772,472,29,7376,0
77805.390439748,473,29,7392,0
77805.490407705,472,29,7387,0
77805.590497255,472,29,7414,0
77805.690247774,472,29,7390,0
77805.790215015,472,29,7396,0
77805.890328645,472,29,7370,0
77805.990257978,473,29,7376,0
77806.090204,472,29,7387,0
77806.190248727,472,29,7356,0
77806.290215253,472,29,7387,0
77806.390258073,472,29,7376,0
77806.490228176,472,29,7374,0
77806.590277433,472,28,7361,0
77806.690245151,472,29,7381,0
77806.790141582,472,28,7374,0
77806.89024949,472,29,7372,0
77806.990257501,472,29,7396,0
77807.090464353,472,29,7392,0
77807.19035983,472,29,7392,0
77807.290437459,472,29,7321,0
77807.390242338,472,29,7421,0
77807.490374088,472,29,7394,0
77807.590247869,472,29,7365,0
77807.690508365,472,29,7405,0
77807.790294885,472,29,7385,0
77807.890399456,472,29,7350,0
77807.990248918,472,29,7396,0
77808.090275764,472,29,7376,0
77808.190450668,472,29,7379,0
77808.290158271,472,29,7365,0
77808.390289068,471,29,7399,0
77808.490161418,472,29,7354,0
77808.590322017,472,29,7379,0
77808.690090179,472,29,7370,0
77808.790228128,472,29,7376,0
77808.890202522,472,29,7390,0
77808.990229845,472,29,7392,0
77809.09018588,472,29,7419,0
77809.190217971,472,29,7379,0
77809.290172815,472,29,7350,0
77809.390229701,472,29,7394,0
77809.49035263,472,29,7414,0
77809.590444087,472,29,7410,0
77809.690268754,472,29,7330,0
77809.790276527,472,29,7392,0
77809.890346527,472,29,7363,0
77809.990229845,472,29,7396,0
77810.090217113,472,28,7412,0
77810.19024682,472,29,7385,0
77810.290394306,472,29,7372,0
77810.390453338,472,28,7376,0
77810.490245819,472,28,7381,0
77810.59023714,472,28,7383,0
77810.690250158,472,28,7374,0
77810.790195465,472,28,7423,0
77810.890551805,472,28,7385,0
77810.990189075,472,29,7401,0
77811.090334653,472,29,7396,0
77811.190160751,472,28,7399,0
77811.290241003,472,29,7387,0
77811.390246868,472,28,7405,0
77811.49041152,472,29,7379,0
77811.590308427,472,29,7392,0
77811.690256595,472,28,7365,0
77811.790232896,472,28,7407,0
77811.890187025,472,28,7372,0
77811.990242242,472,28,7396,0
77812.090362071,472,28,7396,0
77812.190174102,473,28,7383,0
77812.29022026,472,28,7370,0
77812.390282869,472,28,7383,0
77812.49036622,473,28,7416,0
77812.590204238,472,28,7354,0
77812.690124988,472,28,7390,0
77812.790133476,472,28,7363,0
77812.890186071,472,28,7376,0
77812.990214824,472,28,7376,0
77813.090358257,472,28,7379,0
77813.19025278,472,28,7383,0
77813.290376901,472,28,7368,0
77813.390241622,472,28,7385,0
77813.490243434,472,28,7392,0
77813.590210676,472,28,7392,0
77813.690240859,472,28,7374,0
77813.790279865,472,28,7381,0
77813.890269517,473,28,7379,0
77813.990214824,472,28,7390,0
77814.090290784,472,28,7405,0
77814.190211534,472,28,7381,0
77814.29050374,472,28,7376,0
77814.390406131,472,28,7379,0
77814.490374803,472,28,7343,0
77814.590327262,472,28,7365,0
77814.690236091,472,28,7387,0
77814.790264844,472,28,7368,0
77814.890233278,472,28,7403,0
77814.990214347,472,28,7361,0
77815.090356111,472,28,7403,0
77815.190232992,472,28,7396,0
77815.290331125,472,28,7365,0
77815.390254497,472,28,7383,0
77815.490224599,472,28,7356,0
77815.590260267,472,28,7412,0
77815.6903975,472,28,7363,0
77815.790293931,472,28,7383,0
77815.890231609,472,28,7405,0
77815.990427017,472,28,7381,0
77816.090170145,472,28,7379,0
77816.190224409,472,28,7405,0
77816.290264606,472,28,7379,0
77816.390234947,472,28,7381,0
77816.490202426,472,28,7394,0
77816.590410709,472,28,7374,0
77816.690140485,472,28,7385,0
77816.790209054,472,28,7414,0
77816.890308856,472,28,7352,0
77816.990183353,472,28,7405,0
77817.090196132,472,28,7399,0
77817.190275669,472,29,7383,0
77817.29016447,472,28,7385,0
77817.390126943,472,28,7376,0
77817.490179777,472,28,7372,0
77817.590260982,472,28,7365,0
77817.690177679,472,28,7401,0
77817.790312528,472,29,7336,0
77817.890276193,472,28,7401,0
77817.990372657,472,28,7403,0
77818.090325355,472,29,7368,0
77818.190193653,472,29,7383,0
77818.290261983,472,29,7379,0
77818.390230417,472,29,7392,0
77818.490260124,472,29,7361,0
77818.590352058,472,29,7416,0
77818.690427064,473,29,7392,0
77818.790369749,472,29,7387,0
77818.89025712,472,29,7356,0
77818.990261793,472,29,7394,0
77819.090476512,472,29,7379,0
77819.190265417,472,28,7354,0
77819.290254592,472,29,7376,0
77819.390273094,472,29,7394,0
77819.490344762,472,29,7416,0
77819.590242862,472,28,7392,0
77819.690290451,472,29,7390,0
77819.790216922,472,29,7396,0
77819.890248775,472,29,7381,0
77819.99025774,472,29,7381,0
77820.09027791,472,29,7383,0
77820.19020152,472,29,7372,0
77820.290166378,472,29,7374,0
77820.390208482,472,29,7387,0
77820.590180635,472,28,7390,0
77820.690158367,472,29,7396,0
77820.790228843,472,29,7385,0
77820.890164136,472,29,7396,0
77820.990256309,472,29,7396,0
77821.090191125,472,29,7379,0
77821.190199375,472,29,7392,0
77821.290096998,472,29,7370,0
77821.390160322,472,29,7416,0
77821.490261316,472,29,7374,0
77821.590189456,472,29,7376,0
77821.690211296,472,29,7396,0
77821.790206909,472,29,7363,0
77821.890291213,472,29,7401,0
77821.990355491,472,29,7345,0
77822.090341091,472,29,7403,0
77822.190360546,472,29,7372,0
77822.290297746,472,29,7379,0
77822.390218734,472,29,7361,0
77822.490323781,472,29,7374,0
77822.590316295,472,29,7365,0
77822.690294027,473,29,7385,0
77822.79022932,472,29,7383,0
77822.890199899,472,29,7385,0
77822.990173101,472,28,7405,0
77823.090282201,472,29,7365,0
77823.190171241,472,29,7387,0
77823.290255784,472,29,7374,0
77823.390270948,472,29,7421,0
77823.490399837,472,29,7394,0
77823.590334177,472,29,7352,0
77823.690251588,472,29,7383,0
77823.790238142,472,29,7394,0
77823.890309095,472,29,7390,0
77823.990140438,472,29,7361,0
77824.090268135,472,29,7419,0
77824.190306186,472,29,7403,0
77824.29035449,472,29,7403,0
77824.390194654,472,29,7387,0
77824.490202188,472,29,7392,0
77824.590167999,472,29,7385,0
77824.690192222,472,29,7412,0
77824.790240526,472,29,7392,0
77824.890267848,472,29,7372,0
77824.990170001,472,29,7376,0
77825.090291261,472,28,7394,0
77825.190194129,472,29,7372,0
77825.290118455,472,29,7390,0
77825.390176296,472,29,7374,0
77825.49035573,472,29,7370,0
77825.59025073,472,28,7399,0
77825.690495729,472,28,7379,0
77825.790326595,472,29,7412,0
77825.890218973,472,28,7365,0
77825.990366935,471,28,7385,0
77826.090586662,472,28,7368,0
77826.19041419,472,28,7396,0
77826.290271282,472,28,7387,0
77826.390403509,472,28,7350,0
77826.490278244,472,29,7381,0
77826.590260505,472,29,7383,0
77826.690257072,472,28,7412,0
77826.790292739,472,28,7387,0
77826.890265226,472,28,7387,0
77826.990191936,472,29,7383,0
77827.0902915,472,29,7332,0
77827.190356492,472,29,7412,0
77827.290280103,472,29,7381,0
77827.390453338,472,29,7374,0
77827.490341663,472,29,7392,0
77827.590212821,472,29,7376,0
77827.690269231,473,29,7399,0
77827.790154218,472,29,7412,0
77827.890230417,472,29,7385,0
77827.99023199,472,29,7392,0
77828.090278387,472,29,7332,0
77828.190204143,472,29,7381,0
77828.290243148,472,29,7394,0
77828.390260457,472,28,7387,0
77828.490285634,472,28,7368,0
77828.590360403,472,29,7376,0
77828.69025278,472,29,7401,0
77828.790356636,472,29,7401,0
77828.890230417,472,29,7387,0
77828.990208864,472,29,7405,0
77829.090172529,472,28,7392,0
77829.190215826,472,29,7396,0
77829.290194034,472,29,7361,0
77829.390197515,472,29,7345,0
77829.490341424,472,29,7363,0
77829.590151309,472,29,7387,0
77829.690207481,473,29,7392,0
77829.790314435,472,29,7374,0
77829.890179395,472,29,7394,0
77829.99020791,472,29,7392,0
77830.090250492,472,29,7390,0
77830.190303564,472,29,7363,0
77830.290489435,472,29,7403,0
77830.390314817,472,29,7396,0
77830.490320682,472,29,7381,0
77830.590347051,472,29,7379,0
77830.690399885,472,29,7365,0
77830.790209054,472,29,7419,0
77830.89021182,472,29,7383,0
77830.990272998,472,29,7350,0
77831.090155363,472,29,7383,0
77831.190253973,472,29,7385,0
77831.290171861,472,29,7403,0
77831.390256404,472,29,7381,0
77831.490260362,472,29,7376,0
77831.590307235,472,29,7350,0
77831.690347433,473,28,7407,0
77831.790259361,472,29,7374,0
77831.89037466,473,29,7383,0
77831.990245103,472,29,7385,0
77832.090185642,472,28,7379,0
77832.190232515,472,28,7356,0
77832.290330886,472,29,7392,0
77832.390290737,472,29,7412,0
77832.490248441,472,29,7376,0
77832.590290069,473,29,7385,0
77832.690228939,472,28,7363,0
77832.790355205,472,28,7387,0
77832.890446901,472,28,7363,0
77832.990202426,472,28,7374,0
77833.090204954,472,28,7383,0
77833.190124511,472,28,7372,0
77833.290181636,472,29,7372,0
77833.390228033,472,28,7376,0
77833.490252017,472,28,7381,0
77833.590264558,473,28,7401,0
77833.690331935,472,28,7343,0
77833.79019761,472,28,7376,0
77833.890264987,472,29,7392,0
77833.990175962,472,29,7381,0
77834.090291261,472,29,7370,0
77834.190332889,472,28,7394,0
77834.290261268,473,28,7374,0
77834.390239953,472,29,7385,0
77834.490219116,472,28,7365,0
77834.590416908,472,29,7394,0
77834.690306186,472,29,7372,0
77834.790325164,472,29,7390,0
77834.890455007,472,28,7383,0
77834.990380287,472,28,7354,0
77835.090249538,472,28,7387,0
77835.190334558,472,29,7387,0
77835.290295362,472,29,7407,0
77835.390280961,472,29,7372,0
77835.490341901,472,29,7359,0
77835.590371847,472,29,7376,0
77835.690314054,472,29,7410,0
77835.790218591,473,29,7385,0
77835.890250682,472,29,7381,0
77835.990286588,473,29,7390,0
77836.090286731,472,29,7383,0
77836.19029808,472,29,7396,0
77836.290128707,472,29,7403,0
77836.390244245,472,29,7365,0
77836.490251779,472,29,7387,0
77836.59034419,472,29,7379,0
77836.690305233,472,29,7370,0
77836.790157318,472,29,7374,0
77836.890224456,472,29,7401,0
77836.990208864,472,28,7390,0
77837.0902493,472,29,7401,0
77837.190407514,472,29,7383,0
77837.290260314,472,29,7379,0
77837.39014697,472,29,7359,0
77837.490190744,472,29,7403,0
77837.590297937,472,29,7372,0
77837.69016838,472,29,7372,0
77837.790415525,472,29,7392,0
77837.890394687,472,29,7379,0
77837.990401029,472,29,7381,0
77838.09013319,472,29,7354,0
77838.190131425,472,29,7334,0
77838.290245771,472,29,7383,0
77838.390320539,472,29,7396,0
77838.490482091,472,29,7381,0
77838.590382575,472,29,7385,0
77838.69034481,472,29,7381,0
77838.790605545,472,29,7372,0
77838.890503644,472,29,7387,0
77838.99023199,472,29,7372,0
77839.090284585,472,29,7374,0
77839.190260887,473,29,7414,0
77839.290175437,472,29,7412,0
77839.390225172,472,29,7365,0
77839.490478992,472,29,7376,0
77839.59026575,472,29,7376,0
77839.690413475,473,29,7392,0
77839.790180206,472,29,7403,0
77839.890276908,472,29,7374,0
77839.990202426,472,29,7396,0
77840.090176105,472,29,7396,0
77840.190268516,472,29,7427,0
77840.290153503,472,29,7387,0
77840.390221595,472,29,7392,0
77840.490267038,472,29,7376,0
77840.590236902,472,29,7379,0
77840.690198421,472,29,7394,0
77840.790233373,472,29,7381,0
77840.89028573,472,29,7381,0
77840.990201711,473,29,7379,0
77841.090173006,472,29,7354,0
77841.19021511,472,29,7394,0
77841.290256023,472,29,7399,0
77841.390349626,472,29,7392,0
77841.490225315,472,29,7403,0
77841.590156793,472,29,7359,0
77841.690280437,472,29,7407,0
77841.790220022,472,29,7403,0
77841.890228033,472,29,7374,0
77841.990195512,472,29,7374,0
77842.090164422,472,29,7405,0
77842.19021821,472,29,7392,0
77842.290126323,472,29,7385,0
77842.390138149,472,29,7419,0
77842.490230798,472,29,7394,0
77842.59027934,472,29,7383,0
77842.690182209,472,29,7396,0
77842.790234088,472,29,7376,0
77842.890233278,472,29,7381,0
77842.990200757,472,29,7410,0
77843.090430736,472,29,7385,0
77843.190263271,472,29,7363,0
77843.290418863,472,29,7401,0
77843.390240907,472,29,7356,0
77843.49025917,473,29,7390,0
77843.590199947,472,29,7394,0
77843.690184116,472,29,7385,0
77843.790250301,472,29,7354,0
77843.890253782,472,29,7381,0
77843.990389585,472,29,7381,0
77844.09018588,472,29,7374,0
77844.190201997,472,29,7421,0
77844.290352821,472,29,7361,0
77844.390358924,472,29,7421,0
77844.490303993,472,29,7374,0
77844.590184688,472,29,7381,0
77844.690260171,472,29,7394,0
77844.79033041,472,29,7410,0
77844.89023447,472,29,7403,0
77844.990242481,472,29,7376,0
77845.090284109,472,29,7381,0
77845.19036436,472,29,7390,0
77845.290241956,472,29,7399,0
77845.390224456,472,29,7394,0
77845.490248203,472,29,7370,0
77845.590186834,472,29,7399,0
77845.690234661,472,29,7396,0
77845.7902143,472,29,7379,0
77845.890315055,472,29,7383,0
77845.990288734,472,29,7394,0
77846.090153455,472,29,7392,0
77846.190192699,472,29,7403,0
77846.290198087,472,29,7348,0
77846.390197038,472,29,7401,0
77846.490185022,472,29,7419,0
77846.590241432,473,29,7401,0
77846.690331935,472,29,7383,0
77846.790201187,472,29,7403,0
77846.890262365,472,29,7372,0
77846.990258693,472,29,7372,0
77847.090266942,472,29,7407,0
77847.190256595,473,29,7374,0
77847.290226697,472,29,7383,0
77847.390259742,473,29,7354,0
77847.490278005,472,29,7412,0
77847.590288639,472,29,7372,0
77847.690308809,472,29,7363,0
77847.790404796,472,29,7372,0
77847.890212774,472,29,7368,0
77847.990220308,472,29,7383,0
77848.090361356,472,29,7381,0
77848.190312385,472,29,7399,0
77848.291206359,472,29,7390,0
77848.390216588,472,29,7394,0
77848.490266799,472,29,7374,0
77848.590204238,473,29,7383,0
77848.690281629,472,29,7350,0
77848.790210485,472,29,7376,0
77848.890284299,472,29,7370,0
77848.990242242,472,29,7370,0
77849.090242624,472,29,7401,0
77849.190462112,472,29,7379,0
77849.290241718,472,29,7376,0
77849.390443086,472,29,7370,0
77849.490252017,472,29,7381,0
77849.590214967,472,29,7370,0
77849.690179109,472,29,7381,0
77849.790209293,472,29,7376,0
77849.890197753,472,29,7410,0
77849.990188121,472,29,7370,0
77850.090384721,472,29,7407,0
77850.190189599,472,29,7383,0
77850.290175199,472,29,7390,0
77850.390117883,472,29,7392,0
77850.490243434,472,29,7405,0
77850.590166568,472,29,7403,0
77850.690238952,472,29,7390,0
77850.790300369,472,29,7401,0
77850.890179634,472,29,7365,0
77850.990237474,472,29,7416,0
77851.090356826,472,29,7370,0
77851.190360784,472,29,7387,0
77851.290274858,472,29,7392,0
77851.390254497,472,29,7372,0
77851.490251302,472,29,7385,0
77851.590195417,472,29,7392,0
77851.690223932,472,29,7379,0
77851.790278434,472,29,7368,0
77851.890530586,472,29,7405,0
77851.990305185,472,29,7374,0
77852.090185165,473,29,7396,0
77852.190206289,472,29,7361,0
77852.290353059,472,29,7385,0
77852.390285491,472,29,7410,0
77852.490162134,472,29,7359,0
77852.590640783,472,29,7379,0
77852.690308332,472,29,7410,0
77852.790264606,472,29,7385,0
77852.890190601,472,29,7339,0
77852.990356683,472,29,7381,0
77853.090455532,472,29,7376,0
77853.190170526,472,29,7405,0
77853.290389299,472,29,7412,0
77853.390194892,472,29,7374,0
77853.490274906,473,29,7414,0
77853.59021902,472,29,7363,0
77853.690216779,472,29,7379,0
77853.790308952,472,29,7390,0
77853.890246152,472,29,7390,0
77853.990731239,472,29,7387,0
77854.090419769,472,29,7345,0
77854.190228223,472,29,7383,0
77854.290273904,472,29,7401,0
77854.390279054,472,29,7385,0
77854.490122795,472,29,7376,0
77854.590126991,472,29,7379,0
77854.690253019,472,29,7410,0
77854.790165901,472,29,7385,0
77854.890235424,472,29,7383,0
77854.990216493,473,29,7390,0
77855.090194225,472,29,7403,0
77855.190193414,472,29,7381,0
77855.290181398,472,29,7385,0
77855.390195131,472,29,7410,0
77855.49025464,472,29,7396,0
77855.590483427,472,29,7336,0
77855.690247058,472,29,7416,0
77855.79035592,472,29,7381,0
77855.890375852,472,29,7372,0
77855.990258455,472,29,7387,0
77856.090203762,472,29,7363,0
77856.190274238,472,29,7403,0
77856.290296554,472,29,7372,0
77856.39035511,472,29,7381,0
77856.490211486,472,29,7405,0
77856.590202569,472,29,7410,0
77856.690337181,472,29,7370,0
77856.790213108,472,29,7381,0
77856.890249013,472,29,7383,0
77856.99024415,472,29,7399,0
77857.090244054,472,29,7421,0
77857.190197706,472,29,7392,0
77857.290265798,472,29,7354,0
77857.391089916,472,29,7381,0
77857.490234613,472,29,7374,0
77857.590250253,472,29,7410,0
77857.690245866,472,29,7365,0
77857.790244817,472,29,7410,0
77857.890219449,472,29,7385,0
77857.990231752,472,29,7385,0
77858.090284109,472,29,7365,0
77858.19056797,472,29,7372,0
77858.290210247,472,29,7390,0
77858.390258789,472,29,7383,0
77858.490190267,472,29,7412,0
77858.590272426,472,29,7374,0
77858.690221071,472,29,7396,0
77858.79030466,472,29,7390,0
77858.890175819,472,29,7403,0
77858.990123748,472,28,7401,0
77859.090200424,472,29,7379,0
77859.19020152,472,29,7312,0
77859.290203094,472,29,7370,0
77859.390241384,473,29,7392,0
77859.490256547,472,29,7359,0
77859.590342044,472,29,7387,0
77859.690472602,472,29,7401,0
77859.790258884,472,29,7383,0
77859.890285015,472,29,7407,0
77859.99024105,472,29,7368,0
77860.090537071,472,29,7370,0
77860.190309286,472,29,7387,0
77860.290236711,472,29,7399,0
77860.390263795,472,29,7403,0
77860.490394592,472,29,7396,0
77860.590264081,472,28,7368,0
77860.690210103,472,29,7407,0
77860.790167331,472,29,7374,0
77860.890180349,472,29,7370,0
77860.990292072,472,29,7383,0
77861.090161085,472,29,7376,0
77861.190183401,472,29,7383,0
77861.290261745,472,29,7350,0
77861.390168666,472,28,7383,0
77861.490317583,472,29,7379,0
77861.590278625,472,29,7379,0
77861.690255641,472,28,7368,0
77861.790311574,472,28,7401,0
77861.890152931,472,28,7394,0
77861.990211486,472,28,7361,0
77862.090234279,472,29,7385,0
77862.190141201,472,28,7407,0
77862.29023838,472,29,7410,0
77862.390128612,472,29,7421,0
77862.490269184,472,29,7399,0
77862.590273141,472,28,7392,0
77862.690487146,472,29,7407,0
77862.790224313,472,29,7390,0
77862.89016509,472,28,7350,0
77862.990342617,472,28,7379,0
77863.090104818,472,29,7387,0
77863.190211296,472,29,7334,0
77863.290190935,472,28,7376,0
77863.390248537,472,28,7374,0
77863.490211009,472,28,7379,0
77863.590222835,472,28,7345,0
77863.690216779,472,28,7368,0
77863.790209293,472,28,7394,0
77863.890316009,472,29,7374,0
77863.990538597,472,28,7374,0
77864.090253353,472,28,7370,0
77864.190417289,472,29,7407,0
77864.290279626,472,29,7365,0
77864.390269994,472,28,7341,0
77864.490288019,472,29,7376,0
77864.590253591,472,28,7354,0
77864.690241813,472,28,7359,0
77864.790376901,472,28,7390,0
77864.890264034,472,28,7376,0
77864.990232229,472,28,7385,0
77865.090213537,472,28,7390,0
77865.190394639,472,28,7410,0
77865.290223121,472,29,7376,0
77865.390565872,472,28,7379,0
77865.490265369,472,28,7374,0
77865.590238809,472,28,7385,0
77865.69023323,471,28,7383,0
77865.790177345,472,28,7390,0
77865.890369653,472,29,7387,0
77865.990296363,472,29,7385,0
77866.090298891,472,28,7368,0
77866.190298557,472,28,7399,0
77866.290247201,472,28,7376,0
77866.390167713,472,28,7390,0
77866.490202903,472,29,7339,0
77866.590199708,472,29,7405,0
77866.690252542,472,28,7392,0
77866.790417432,472,28,7372,0
77866.890227317,472,29,7410,0
77866.990179777,471,29,7407,0
77867.090192794,472,29,7392,0
77867.190211772,472,28,7374,0
77867.290258169,472,28,7379,0
77867.390243768,472,28,7403,0
77867.490312099,472,29,7390,0
77867.590208768,472,28,7410,0
77867.690209627,472,28,7381,0
77867.790250778,472,28,7410,0
77867.890225648,472,29,7363,0
77867.990246295,472,28,7394,0
77868.090344667,472,28,7407,0
77868.190288543,472,28,7372,0
77868.290464878,472,29,7368,0
77868.39029026,472,29,7370,0
77868.490275621,472,29,7374,0
77868.590229988,472,28,7370,0
77868.690113067,472,29,7352,0
77868.790224313,472,29,7345,0
77868.890195131,472,29,7381,0
77868.990370512,472,28,7374,0
77869.090253353,472,28,7392,0
77869.190246343,472,28,7363,0
77869.290422201,472,29,7317,0
77869.390280008,472,28,7387,0
77869.490392684,472,29,7379,0
77869.59021902,472,28,7374,0
77869.690255641,472,28,7370,0
77869.790261983,472,28,7390,0
77869.890243291,472,28,7390,0
77869.990272521,472,28,7385,0
77870.090523719,472,28,7385,0
77870.190249443,472,28,7399,0
77870.290186405,472,28,7385,0
77870.390208244,472,28,7381,0
77870.490284442,472,28,7405,0
77870.590266704,472,28,7407,0
77870.690290212,472,28,7368,0
77870.790159463,472,28,7383,0
77870.890155792,472,28,7401,0
77870.990164518,472,28,7370,0
77871.090225934,473,28,7410,0
77871.190175533,472,28,7370,0
77871.290193319,472,28,7403,0
77871.390400409,471,28,7385,0
77871.490199089,472,28,7405,0
77871.590164661,472,28,7403,0
77871.69025588,472,29,7368,0
77871.790259361,472,28,7387,0
77871.890158414,472,28,7407,0
77871.99026823,472,28,7370,0
77872.090222835,472,29,7387,0
77872.190560102,472,28,7419,0
77872.290205955,472,28,7379,0
77872.390246868,472,29,7410,0
77872.490265369,472,28,7403,0
77872.590307235,472,29,7368,0
77872.690247058,472,28,7387,0
77872.790381669,471,28,7407,0
77872.890285968,473,28,7374,0
77872.990199089,472,29,7372,0
77873.090245008,472,29,7379,0
77873.190355062,472,29,7354,0
77873.29019308,472,29,7343,0
77873.390266418,472,29,7341,0
77873.490187406,472,29,7379,0
77873.590263128,472,29,7392,0
77873.690891027,472,29,7387,0
77873.790328741,472,29,7348,0
77873.890344381,472,28,7345,0
77873.99043107,472,28,7376,0
77874.090295791,472,29,7381,0
77874.190254926,472,29,7396,0
77874.290271043,472,29,7354,0
77874.390196084,472,28,7381,0
77874.490237236,473,29,7374,0
77874.590225219,472,29,7396,0
77874.690399408,472,29,7370,0
77874.790158748,472,29,7328,0
77874.890197753,472,29,7390,0
77874.990321397,472,29,7392,0
77875.090490341,472,29,7368,0
77875.190178394,472,29,7410,0
77875.290160179,472,28,7414,0
77875.390404462,472,29,7381,0
77875.490195274,472,29,7376,0
77875.590171337,472,29,7381,0
77875.690258026,472,29,7387,0
77875.790203809,472,29,7368,0
77875.890200138,472,29,7376,0
77875.990147829,472,29,7376,0
77876.090215206,472,29,7401,0
77876.190425157,472,29,7376,0
77876.290346145,473,29,7396,0
77876.390188694,472,28,7396,0
77876.490168571,472,28,7354,0
77876.590219497,472,29,7401,0
77876.690258741,472,29,7387,0
77876.790270805,472,28,7387,0
77876.890234947,472,28,7410,0
77876.990202188,472,28,7399,0
77877.090309381,472,29,7387,0
77877.190229177,472,29,7363,0
77877.290211915,472,28,7405,0
77877.390186786,472,29,7359,0
77877.490223884,473,29,7392,0
77877.590391397,472,28,7396,0
77877.690357685,472,28,7348,0
77877.790209054,471,28,7368,0
77877.890252113,472,28,7361,0
77877.990259647,472,29,7383,0
77878.090316772,472,28,7403,0
77878.190260648,472,28,7354,0
77878.290199041,472,28,7356,0
77878.390326976,472,28,7399,0
77878.490323543,472,28,7381,0
77878.590314149,472,28,7390,0
77878.690262317,472,28,7383,0
77878.790248632,472,28,7403,0
77878.890318393,472,28,7405,0
77878.990274906,472,28,7385,0
77879.090252876,472,28,7368,0
77879.190237045,472,28,7365,0
77879.290363073,472,28,7403,0
77879.39024496,472,28,7308,0
77879.490198373,472,28,7390,0
77879.590172529,472,28,7350,0
77879.690187931,472,28,7372,0
77879.790168046,472,28,7376,0
77879.890148878,472,28,7383,0
77879.990228414,472,28,7399,0
77880.090309858,472,28,7416,0
77880.190383195,472,28,7374,0
77880.290462493,472,28,7372,0
77880.390164852,472,28,7385,0
77880.490535736,472,28,7376,0
77880.590327978,472,28,7361,0
77880.690226078,472,28,7372,0
77880.790281534,472,28,7385,0
77880.890349388,472,28,7368,0
77880.990227222,471,28,7383,0
77881.090248346,472,28,7381,0
77881.190235614,472,28,7379,0
77881.290369749,472,28,7374,0
77881.390326738,472,28,7394,0
77881.490218639,472,28,7399,0
77881.590295314,472,28,7383,0
77881.690272331,473,28,7385,0
77881.790390014,472,28,7374,0
77881.890220403,472,28,7385,0
77881.99048376,472,28,7387,0
77882.090253114,472,28,7392,0
77882.19296956,472,28,7372,0
77882.290210485,472,28,7419,0
77882.390314579,472,28,7376,0
77882.490221261,472,28,7401,0
77882.590329885,472,28,7403,0
77882.690314531,472,28,7361,0
77882.790284872,472,28,7385,0
77882.890374183,472,28,7403,0
77882.990395307,472,28,7392,0
77883.090305566,472,28,7390,0
77883.190363645,472,28,7407,0
77883.290358304,472,28,7372,0
77883.390259504,472,28,7394,0
77883.490320444,472,28,7372,0
77883.590289592,472,28,7383,0
77883.690212726,472,28,7387,0
77883.790153264,472,28,7405,0
77883.890198469,472,28,7379,0
77883.990211248,472,28,7396,0
77884.090345621,472,28,7379,0
77884.190136671,472,28,7370,0
77884.290180206,472,28,7376,0
77884.390121698,472,28,7368,0
77884.490178108,472,28,7385,0
77884.590169429,472,28,7376,0
77884.690230607,472,28,7374,0
77884.790356874,472,28,7368,0
77884.8902781,472,28,7365,0
77884.990249633,472,28,7387,0
77885.090241193,472,28,7405,0
77885.190234422,472,28,7432,0
77885.290454864,472,28,7372,0
77885.390275239,472,28,7341,0
