time,position,temperature,voltage,label
77797.990226984,72,27,7390,0
77798.090466737,72,27,7405,0
77798.19028449,72,27,7370,0
77798.290269851,72,27,7336,0
77798.390210866,72,27,7394,0
77798.490227937,72,27,7376,0
77798.59026122,72,27,7379,0
77798.690187454,72,27,7383,0
77798.790214538,72,27,7365,0
77798.890181779,72,27,7374,0
77798.990243673,72,27,7379,0
77799.090208292,72,27,7390,0
77799.190171957,72,27,7361,0
77799.290225505,72,27,7365,0
77799.390199899,72,27,7370,0
77799.490226745,72,27,7390,0
77799.59019351,72,27,7368,0
77799.69027996,72,27,7399,0
77799.790247917,72,27,7396,0
77799.890166997,72,27,7383,0
77799.990453004,72,27,7363,0
77800.090237379,72,27,7399,0
77800.190208673,72,27,7390,0
77800.290148496,72,27,7385,0
77800.390247106,72,27,7361,0
77800.490210771,72,27,7363,0
77800.590247631,72,27,7354,0
77800.690300226,72,27,7394,0
77800.79044938,72,27,7416,0
77800.890516757,72,27,7363,0
77800.990536212,72,27,7399,0
77801.090255498,72,27,7379,0
77801.190378665,72,27,7370,0
77801.290357828,72,27,7365,0
77801.390340328,72,27,7368,0
77801.49022603,72,27,7361,0
77801.590240001,72,27,7365,0
77801.690258026,72,27,7374,0
77801.79039669,72,27,7363,0
77801.890374422,72,27,7363,0
77801.990221977,72,27,7401,0
77802.090220212,72,27,7368,0
77802.190212965,72,27,7368,0
77802.290170669,72,27,7405,0
77802.390399217,72,27,7421,0
77802.490225315,72,27,7387,0
77802.590260505,72,27,7374,0
77802.690296411,72,27,7352,0
77802.790247917,72,27,7372,0
77802.89033699,72,27,7365,0
77802.990284681,72,27,7368,0
77803.090371608,72,27,7392,0
77803.190370321,72,27,7372,0
77803.290334224,72,27,7385,0
77803.390331029,72,27,7399,0
77803.490155696,72,27,7394,0
77803.590323209,72,27,7365,0
77803.690162181,72,27,7370,0
77803.790213823,72,27,7399,0
77803.890210151,72,27,7374,0
77803.990231752,72,27,7372,0
77804.090305089,72,27,7363,0
77804.190295219,72,27,7374,0
77804.290210962,72,27,7383,0
77804.390253067,72,27,7376,0
77804.490138769,72,27,7430,0
77804.590184926,72,27,7399,0
77804.690230369,72,27,7399,0
77804.790234327,72,27,7363,0
77804.890213489,72,27,7365,0
77804.990327358,72,27,7392,0
77805.090238571,72,27,7370,0
77805.190390825,72,27,7379,0
77805.290281772,72,27,7368,0
77805.390439748,72,27,7363,0
77805.490407705,72,27,7403,0
77805.590497255,72,27,7359,0
77805.690247774,72,27,7361,0
77805.790215015,72,27,7370,0
77805.890328645,72,27,7361,0
77805.990257978,72,27,7361,0
77806.090204,72,27,7407,0
77806.190248727,72,27,7365,0
77806.290215253,72,27,7385,0
77806.390258073,72,27,7387,0
77806.490228176,72,27,7374,0
77806.590277433,72,27,7368,0
77806.690245151,72,27,7363,0
77806.790141582,72,27,7403,0
77806.89024949,72,27,7383,0
77806.990257501,72,27,7361,0
77807.090464353,72,27,7407,0
77807.19035983,72,27,7401,0
77807.290437459,72,27,7381,0
77807.390242338,72,27,7352,0
77807.490374088,72,27,7365,0
77807.590247869,72,27,7403,0
77807.690508365,72,27,7392,0
77807.790294885,72,27,7372,0
77807.890399456,72,27,7368,0
77807.990248918,72,27,7363,0
77808.090275764,72,27,7359,0
77808.190450668,72,27,7399,0
77808.290158271,72,27,7390,0
77808.390289068,72,27,7361,0
77808.490161418,72,27,7390,0
77808.590322017,72,27,7394,0
77808.690090179,72,27,7361,0
77808.790228128,72,27,7359,0
77808.890202522,72,27,7370,0
77808.990229845,72,27,7365,0
77809.09018588,72,27,7341,0
77809.190217971,72,27,7372,0
77809.290172815,72,27,7363,0
77809.390229701,72,27,7372,0
77809.49035263,72,27,7390,0
77809.590444087,72,27,7410,0
77809.690268754,72,27,7365,0
77809.790276527,72,27,7372,0
77809.890346527,72,27,7399,0
77809.990229845,72,27,7379,0
77810.090217113,72,27,7379,0
77810.19024682,72,27,7414,0
77810.290394306,72,27,7383,0
77810.390453338,72,27,7387,0
77810.490245819,72,27,7376,0
77810.59023714,72,27,7392,0
77810.690250158,72,27,7387,0
77810.790195465,72,27,7370,0
77810.890551805,72,27,7392,0
77810.990189075,72,27,7399,0
77811.090334653,72,27,7383,0
77811.190160751,72,27,7352,0
77811.290241003,72,27,7390,0
77811.390246868,72,27,7390,0
77811.49041152,72,27,7363,0
77811.590308427,72,27,7370,0
77811.690256595,72,27,7399,0
77811.790232896,72,27,7376,0
77811.890187025,72,27,7359,0
77811.990242242,72,27,7392,0
77812.090362071,72,27,7399,0
77812.190174102,72,27,7396,0
77812.29022026,72,27,7403,0
77812.390282869,72,27,7410,0
77812.49036622,72,27,7385,0
77812.590204238,72,27,7399,0
77812.690124988,72,27,7363,0
77812.790133476,72,27,7363,0
77812.890186071,72,27,7365,0
77812.990214824,72,27,7363,0
77813.090358257,72,27,7374,0
77813.19025278,72,27,7392,0
77813.290376901,72,27,7401,0
77813.390241622,72,27,7381,0
77813.490243434,72,27,7354,0
77813.590210676,72,27,7363,0
77813.690240859,72,27,7385,0
77813.790279865,72,27,7399,0
77813.890269517,72,27,7354,0
77813.990214824,72,27,7374,0
77814.090290784,72,27,7354,0
77814.190211534,72,27,7407,0
77814.29050374,72,27,7363,0
77814.390406131,72,27,7361,0
77814.490374803,72,27,7372,0
77814.590327262,72,27,7374,0
77814.690236091,72,27,7381,0
77814.790264844,72,27,7363,0
77814.890233278,72,27,7412,0
77814.990214347,72,27,7359,0
77815.090356111,72,27,7379,0
77815.190232992,72,27,7405,0
77815.290331125,72,27,7383,0
77815.390254497,72,27,7383,0
77815.490224599,72,27,7363,0
77815.590260267,72,27,7368,0
77815.6903975,72,27,7399,0
77815.790293931,72,27,7368,0
77815.890231609,72,27,7359,0
77815.990427017,72,27,7368,0
77816.090170145,72,27,7368,0
77816.190224409,72,27,7394,0
77816.290264606,72,27,7359,0
77816.390234947,72,27,7374,0
77816.490202426,72,27,7352,0
77816.590410709,72,27,7363,0
77816.690140485,72,27,7361,0
77816.790209054,72,27,7370,0
77816.890308856,72,27,7348,0
77816.990183353,72,27,7368,0
77817.090196132,72,27,7368,0
77817.190275669,72,27,7405,0
77817.29016447,72,27,7374,0
77817.390126943,72,27,7363,0
77817.490179777,72,27,7390,0
77817.590260982,72,27,7392,0
77817.690177679,72,27,7363,0
77817.790312528,72,27,7368,0
77817.890276193,72,27,7363,0
77817.990372657,72,27,7359,0
77818.090325355,72,27,7361,0
77818.190193653,72,27,7368,0
77818.290261983,72,27,7370,0
77818.390230417,72,27,7374,0
77818.490260124,72,27,7394,0
77818.590352058,72,27,7363,0
77818.690427064,72,27,7403,0
77818.790369749,72,27,7396,0
77818.89025712,72,27,7363,0
77818.990261793,72,27,7376,0
77819.090476512,72,27,7396,0
77819.190265417,72,27,7379,0
77819.290254592,72,27,7365,0
77819.390273094,72,27,7363,0
77819.490344762,72,27,7399,0
77819.590242862,72,27,7363,0
77819.690290451,72,27,7359,0
77819.790216922,72,27,7365,0
77819.890248775,72,27,7394,0
77819.99025774,72,27,7376,0
77820.09027791,72,27,7381,0
77820.19020152,72,27,7363,0
77820.290166378,72,27,7363,0
77820.390208482,72,27,7370,0
77820.590180635,72,27,7363,0
77820.690158367,72,27,7405,0
77820.790228843,72,27,7387,0
77820.890164136,72,27,7370,0
77820.990256309,72,27,7412,0
77821.090191125,72,27,7363,0
77821.190199375,72,27,7394,0
77821.290096998,72,27,7365,0
77821.390160322,72,27,7361,0
77821.490261316,72,27,7363,0
77821.590189456,72,27,7363,0
77821.690211296,72,27,7381,0
77821.790206909,72,27,7365,0
77821.890291213,72,27,7359,0
77821.990355491,72,27,7363,0
77822.090341091,72,27,7361,0
77822.190360546,72,27,7363,0
77822.290297746,72,27,7363,0
77822.390218734,72,27,7392,0
77822.490323781,72,27,7381,0
77822.590316295,72,27,7374,0
77822.690294027,72,27,7359,0
77822.79022932,72,27,7403,0
77822.890199899,72,27,7363,0
77822.990173101,72,27,7385,0
77823.090282201,72,27,7401,0
77823.190171241,72,27,7405,0
77823.290255784,72,27,7399,0
77823.390270948,72,27,7385,0
77823.490399837,72,27,7383,0
77823.590334177,72,27,7396,0
77823.690251588,72,27,7376,0
77823.790238142,72,27,7390,0
77823.890309095,72,27,7363,0
77823.990140438,72,27,7372,0
77824.090268135,72,27,7372,0
77824.190306186,72,27,7370,0
77824.29035449,72,27,7394,0
77824.390194654,72,27,7385,0
77824.490202188,72,27,7363,0
77824.590167999,72,27,7361,0
77824.690192222,72,27,7390,0
77824.790240526,72,27,7354,0
77824.890267848,72,27,7370,0
77824.990170001,72,27,7381,0
77825.090291261,72,27,7359,0
77825.190194129,72,27,7361,0
77825.290118455,72,27,7363,0
77825.390176296,72,27,7359,0
77825.49035573,72,27,7363,0
77825.59025073,72,27,7372,0
77825.690495729,72,27,7381,0
77825.790326595,72,27,7372,0
77825.890218973,72,27,7354,0
77825.990366935,72,27,7365,0
77826.090586662,72,27,7390,0
77826.19041419,72,27,7403,0
77826.290271282,72,27,7363,0
77826.390403509,72,27,7396,0
77826.490278244,72,27,7363,0
77826.590260505,72,27,7368,0
77826.690257072,72,27,7376,0
77826.790292739,72,27,7365,0
77826.890265226,72,27,7394,0
77826.990191936,72,27,7392,0
77827.0902915,72,27,7401,0
77827.190356492,72,27,7379,0
77827.290280103,72,27,7394,0
77827.390453338,72,27,7359,0
77827.490341663,72,27,7365,0
77827.590212821,72,27,7394,0
77827.690269231,72,27,7403,0
77827.790154218,72,27,7385,0
77827.890230417,72,27,7387,0
77827.99023199,72,27,7372,0
77828.090278387,72,27,7385,0
77828.190204143,72,27,7372,0
77828.290243148,72,27,7392,0
77828.390260457,72,27,7365,0
77828.490285634,72,27,7385,0
77828.590360403,72,27,7403,0
77828.69025278,72,27,7403,0
77828.790356636,72,27,7381,0
77828.890230417,72,27,7372,0
77828.990208864,72,27,7356,0
77829.090172529,72,27,7363,0
77829.190215826,72,27,7363,0
77829.290194034,72,27,7368,0
77829.390197515,72,27,7368,0
77829.490341424,72,27,7385,0
77829.590151309,72,27,7368,0
77829.690207481,72,27,7392,0
77829.790314435,72,27,7379,0
77829.890179395,72,27,7368,0
77829.99020791,72,27,7363,0
77830.090250492,72,27,7368,0
77830.190303564,72,27,7365,0
77830.290489435,72,27,7396,0
77830.390314817,72,27,7381,0
77830.490320682,72,27,7370,0
77830.590347051,72,27,7401,0
77830.690399885,72,27,7368,0
77830.790209054,72,27,7368,0
77830.89021182,72,27,7381,0
77830.990272998,72,27,7401,0
77831.090155363,72,27,7374,0
77831.190253973,72,27,7383,0
77831.290171861,72,27,7403,0
77831.390256404,72,27,7381,0
77831.490260362,72,27,7374,0
77831.590307235,72,27,7416,0
77831.690347433,72,27,7359,0
77831.790259361,72,27,7363,0
77831.89037466,72,27,7363,0
77831.990245103,72,27,7396,0
77832.090185642,72,27,7363,0
77832.190232515,72,27,7361,0
77832.290330886,72,27,7385,0
77832.390290737,72,27,7399,0
77832.490248441,72,27,7365,0
77832.590290069,72,27,7363,0
77832.690228939,72,27,7365,0
77832.790355205,72,27,7381,0
77832.890446901,72,27,7365,0
77832.990202426,72,27,7387,0
77833.090204954,72,27,7356,0
77833.190124511,72,27,7401,0
77833.290181636,72,27,7370,0
77833.390228033,72,27,7381,0
77833.490252017,72,27,7376,0
77833.590264558,72,27,7394,0
77833.690331935,72,27,7359,0
77833.79019761,72,27,7363,0
77833.890264987,72,27,7374,0
77833.990175962,72,27,7376,0
77834.090291261,72,27,7370,0
77834.190332889,72,27,7359,0
77834.290261268,72,27,7368,0
77834.390239953,72,27,7390,0
77834.490219116,72,27,7399,0
77834.590416908,72,27,7374,0
77834.690306186,72,27,7370,0
77834.790325164,72,27,7401,0
77834.890455007,72,27,7374,0
77834.990380287,72,27,7381,0
77835.090249538,72,27,7379,0
77835.190334558,72,27,7403,0
77835.290295362,72,27,7394,0
77835.390280961,72,27,7363,0
77835.490341901,72,27,7374,0
77835.590371847,72,27,7381,0
77835.690314054,72,27,7345,0
77835.790218591,72,27,7387,0
77835.890250682,72,27,7396,0
77835.990286588,72,27,7363,0
77836.090286731,72,27,7361,0
77836.19029808,72,27,7399,0
77836.290128707,72,27,7368,0
77836.390244245,72,27,7379,0
77836.490251779,72,27,7363,0
77836.59034419,72,27,7390,0
77836.690305233,72,27,7387,0
77836.790157318,72,27,7363,0
77836.890224456,72,27,7368,0
77836.990208864,72,27,7363,0
77837.0902493,72,27,7390,0
77837.190407514,72,27,7407,0
77837.290260314,72,27,7359,0
77837.39014697,72,27,7368,0
77837.490190744,72,27,7379,0
77837.590297937,72,27,7385,0
77837.69016838,72,27,7374,0
77837.790415525,72,27,7399,0
77837.890394687,72,27,7363,0
77837.990401029,72,27,7365,0
77838.09013319,72,27,7363,0
77838.190131425,72,27,7365,0
77838.290245771,72,27,7348,0
77838.390320539,72,27,7368,0
77838.490482091,72,27,7392,0
77838.590382575,72,27,7403,0
77838.69034481,72,27,7370,0
77838.790605545,72,27,7407,0
77838.890503644,72,27,7379,0
77838.99023199,72,27,7376,0
77839.090284585,72,27,7394,0
77839.190260887,72,27,7392,0
77839.290175437,72,27,7407,0
77839.390225172,72,27,7383,0
77839.490478992,72,27,7365,0
77839.59026575,72,27,7376,0
77839.690413475,72,27,7359,0
77839.790180206,72,27,7376,0
77839.890276908,72,27,7385,0
77839.990202426,72,27,7385,0
77840.090176105,72,27,7363,0
77840.190268516,72,27,7370,0
77840.290153503,72,27,7363,0
77840.390221595,72,27,7376,0
77840.490267038,72,27,7361,0
77840.590236902,72,27,7365,0
77840.690198421,72,27,7365,0
77840.790233373,72,27,7370,0
77840.89028573,72,27,7363,0
77840.990201711,72,27,7363,0
77841.090173006,72,27,7361,0
77841.19021511,72,27,7363,0
77841.290256023,72,27,7370,0
77841.390349626,72,27,7368,0
77841.490225315,72,27,7363,0
77841.590156793,72,27,7399,0
77841.690280437,72,27,7365,0
77841.790220022,72,27,7403,0
77841.890228033,72,27,7410,0
77841.990195512,72,27,7359,0
77842.090164422,72,27,7387,0
77842.19021821,72,27,7365,0
77842.290126323,72,27,7399,0
77842.390138149,72,27,7374,0
77842.490230798,72,27,7403,0
77842.59027934,72,27,7372,0
77842.690182209,72,27,7394,0
77842.790234088,72,27,7354,0
77842.890233278,72,27,7368,0
77842.990200757,72,27,7363,0
77843.090430736,72,27,7387,0
77843.190263271,72,27,7381,0
77843.290418863,72,27,7390,0
77843.390240907,72,27,7385,0
77843.49025917,72,27,7399,0
77843.590199947,72,27,7383,0
77843.690184116,72,27,7390,0
77843.790250301,72,27,7372,0
77843.890253782,72,27,7387,0
77843.990389585,72,27,7374,0
77844.09018588,72,27,7405,0
77844.190201997,72,27,7399,0
77844.290352821,72,27,7361,0
77844.390358924,72,27,7365,0
77844.490303993,72,27,7372,0
77844.590184688,72,27,7392,0
77844.690260171,72,27,7394,0
77844.79033041,72,27,7399,0
77844.89023447,72,27,7376,0
77844.990242481,72,27,7365,0
77845.090284109,72,27,7363,0
77845.19036436,72,27,7359,0
77845.290241956,72,27,7385,0
77845.390224456,72,27,7363,0
77845.490248203,72,27,7383,0
77845.590186834,72,27,7383,0
77845.690234661,72,27,7363,0
77845.7902143,72,27,7381,0
77845.890315055,72,27,7317,0
77845.990288734,72,27,7368,0
77846.090153455,72,27,7368,0
77846.190192699,72,27,7374,0
77846.290198087,72,27,7365,0
77846.390197038,72,27,7368,0
77846.490185022,72,27,7385,0
77846.590241432,72,27,7376,0
77846.690331935,72,27,7363,0
77846.790201187,72,27,7394,0
77846.890262365,72,27,7365,0
77846.990258693,72,27,7383,0
77847.090266942,72,27,7368,0
77847.190256595,72,27,7390,0
77847.290226697,72,27,7392,0
77847.390259742,72,27,7392,0
77847.490278005,72,27,7365,0
77847.590288639,72,27,7363,0
77847.690308809,72,27,7379,0
77847.790404796,72,27,7350,0
77847.890212774,72,27,7372,0
77847.990220308,72,27,7370,0
77848.090361356,72,27,7376,0
77848.190312385,72,27,7407,0
77848.291206359,72,27,7376,0
77848.390216588,72,27,7372,0
77848.490266799,72,27,7359,0
77848.590204238,72,27,7361,0
77848.690281629,72,27,7365,0
77848.790210485,72,27,7376,0
77848.890284299,72,27,7363,0
77848.990242242,72,27,7363,0
77849.090242624,72,27,7354,0
77849.190462112,72,27,7356,0
77849.290241718,72,27,7401,0
77849.390443086,72,27,7361,0
77849.490252017,72,27,7392,0
77849.590214967,72,27,7368,0
77849.690179109,72,27,7370,0
77849.790209293,72,27,7381,0
77849.890197753,72,27,7401,0
77849.990188121,72,27,7379,0
77850.090384721,72,27,7365,0
77850.190189599,72,27,7365,0
77850.290175199,72,27,7374,0
77850.390117883,72,27,7387,0
77850.490243434,72,27,7374,0
77850.590166568,72,27,7379,0
77850.690238952,72,27,7370,0
77850.790300369,72,27,7363,0
77850.890179634,72,27,7368,0
77850.990237474,72,27,7363,0
77851.090356826,72,27,7383,0
77851.190360784,72,27,7368,0
77851.290274858,72,27,7396,0
77851.390254497,72,27,7374,0
77851.490251302,72,27,7407,0
77851.590195417,72,27,7363,0
77851.690223932,72,27,7361,0
77851.790278434,72,27,7394,0
77851.890530586,72,27,7381,0
77851.990305185,72,27,7376,0
77852.090185165,72,27,7385,0
77852.190206289,72,27,7365,0
77852.290353059,72,27,7374,0
77852.390285491,72,27,7387,0
77852.490162134,72,27,7394,0
77852.590640783,72,27,7376,0
77852.690308332,72,27,7374,0
77852.790264606,72,27,7405,0
77852.890190601,72,27,7401,0
77852.990356683,72,27,7363,0
77853.090455532,72,27,7368,0
77853.190170526,72,27,7376,0
77853.290389299,72,27,7365,0
77853.390194892,72,27,7359,0
77853.490274906,72,27,7385,0
77853.59021902,72,27,7387,0
77853.690216779,72,27,7376,0
77853.790308952,72,27,7365,0
77853.890246152,72,27,7385,0
77853.990731239,72,27,7368,0
77854.090419769,72,27,7381,0
77854.190228223,72,27,7372,0
77854.290273904,72,27,7363,0
77854.390279054,72,27,7403,0
77854.490122795,72,27,7385,0
77854.590126991,72,27,7390,0
77854.690253019,72,27,7392,0
77854.790165901,72,27,7394,0
77854.890235424,72,27,7385,0
77854.990216493,72,27,7365,0
77855.090194225,72,27,7368,0
77855.190193414,72,27,7399,0
77855.290181398,72,27,7383,0
77855.390195131,72,27,7401,0
77855.49025464,72,27,7401,0
77855.590483427,72,27,7399,0
77855.690247058,72,27,7387,0
77855.79035592,72,27,7370,0
77855.890375852,72,27,7365,0
77855.990258455,72,27,7363,0
77856.090203762,72,27,7368,0
77856.190274238,72,27,7368,0
77856.290296554,72,27,7403,0
77856.39035511,72,27,7363,0
77856.490211486,72,27,7365,0
77856.590202569,72,27,7363,0
77856.690337181,72,27,7379,0
77856.790213108,72,27,7368,0
77856.890249013,72,27,7370,0
77856.99024415,72,27,7370,0
77857.090244054,72,27,7370,0
77857.190197706,72,27,7363,0
77857.290265798,72,27,7399,0
77857.391089916,72,27,7399,0
77857.490234613,72,27,7365,0
77857.590250253,72,27,7407,0
77857.690245866,72,27,7399,0
77857.790244817,72,27,7392,0
77857.890219449,72,27,7368,0
77857.990231752,72,27,7416,0
77858.090284109,72,27,7385,0
77858.19056797,72,27,7405,0
77858.290210247,72,27,7390,0
77858.390258789,72,27,7365,0
77858.490190267,72,27,7421,0
77858.590272426,72,27,7399,0
77858.690221071,72,27,7403,0
77858.79030466,72,27,7350,0
77858.890175819,72,27,7403,0
77858.990123748,72,27,7372,0
77859.090200424,72,27,7399,0
77859.19020152,72,27,7379,0
77859.290203094,72,27,7381,0
77859.390241384,72,27,7370,0
77859.490256547,72,27,7374,0
77859.590342044,72,27,7359,0
77859.690472602,72,27,7361,0
77859.790258884,72,27,7370,0
77859.890285015,72,27,7410,0
77859.99024105,72,27,7361,0
77860.090537071,72,27,7363,0
77860.190309286,72,27,7374,0
77860.290236711,72,27,7376,0
77860.390263795,72,27,7387,0
77860.490394592,72,27,7368,0
77860.590264081,72,27,7370,0
77860.690210103,72,27,7385,0
77860.790167331,72,27,7390,0
77860.890180349,72,27,7365,0
77860.990292072,72,27,7359,0
77861.090161085,72,27,7399,0
77861.190183401,72,27,7387,0
77861.290261745,72,27,7370,0
77861.390168666,72,27,7381,0
77861.490317583,72,27,7365,0
77861.590278625,72,27,7370,0
77861.690255641,72,27,7381,0
77861.790311574,72,27,7394,0
77861.890152931,72,27,7376,0
77861.990211486,72,27,7339,0
77862.090234279,72,27,7387,0
77862.190141201,72,27,7425,0
77862.29023838,72,27,7376,0
77862.390128612,72,27,7401,0
77862.490269184,72,27,7385,0
77862.590273141,72,27,7363,0
77862.690487146,72,27,7399,0
77862.790224313,72,27,7403,0
77862.89016509,72,27,7394,0
77862.990342617,72,27,7363,0
77863.090104818,72,27,7403,0
77863.190211296,72,27,7392,0
77863.290190935,72,27,7403,0
77863.390248537,72,27,7396,0
77863.490211009,72,27,7394,0
77863.590222835,72,27,7370,0
77863.690216779,72,27,7361,0
77863.790209293,72,27,7370,0
77863.890316009,72,27,7368,0
77863.990538597,72,27,7407,0
77864.090253353,72,27,7385,0
77864.190417289,72,27,7363,0
77864.290279626,72,27,7354,0
77864.390269994,72,27,7374,0
77864.490288019,72,27,7394,0
77864.590253591,72,27,7372,0
77864.690241813,72,27,7372,0
77864.790376901,72,27,7363,0
77864.890264034,72,27,7401,0
77864.990232229,72,27,7363,0
77865.090213537,72,27,7361,0
77865.190394639,72,27,7365,0
77865.290223121,72,27,7368,0
77865.390565872,72,27,7365,0
77865.490265369,72,27,7394,0
77865.590238809,72,27,7363,0
77865.69023323,72,27,7363,0
77865.790177345,72,27,7372,0
77865.890369653,72,27,7385,0
77865.990296363,72,27,7374,0
77866.090298891,72,27,7390,0
77866.190298557,72,27,7376,0
77866.290247201,72,27,7387,0
77866.390167713,72,27,7403,0
77866.490202903,72,27,7365,0
77866.590199708,72,27,7372,0
77866.690252542,72,27,7376,0
77866.790417432,72,27,7403,0
77866.890227317,72,27,7396,0
77866.990179777,72,27,7383,0
77867.090192794,72,27,7392,0
77867.190211772,72,27,7399,0
77867.290258169,72,27,7383,0
77867.390243768,72,27,7374,0
77867.490312099,72,27,7372,0
77867.590208768,72,27,7363,0
77867.690209627,72,27,7379,0
77867.790250778,72,27,7379,0
77867.890225648,72,27,7365,0
77867.990246295,72,27,7381,0
77868.090344667,72,27,7399,0
77868.190288543,72,27,7365,0
77868.290464878,72,27,7381,0
77868.39029026,72,27,7394,0
77868.490275621,72,27,7403,0
77868.590229988,72,27,7403,0
77868.690113067,72,27,7401,0
77868.790224313,72,27,7359,0
77868.890195131,72,27,7394,0
77868.990370512,72,27,7368,0
77869.090253353,72,27,7374,0
77869.190246343,72,27,7365,0
77869.290422201,72,27,7376,0
77869.390280008,72,27,7376,0
77869.490392684,72,27,7403,0
77869.59021902,72,27,7361,0
77869.690255641,72,27,7359,0
77869.790261983,72,27,7403,0
77869.890243291,72,27,7376,0
77869.990272521,72,27,7363,0
77870.090523719,72,27,7387,0
77870.190249443,72,27,7374,0
77870.290186405,72,27,7370,0
77870.390208244,72,27,7361,0
77870.490284442,72,27,7381,0
77870.590266704,72,27,7392,0
77870.690290212,72,27,7361,0
77870.790159463,72,27,7372,0
77870.890155792,72,27,7359,0
77870.990164518,72,27,7363,0
77871.090225934,72,27,7392,0
77871.190175533,72,27,7399,0
77871.290193319,72,27,7379,0
77871.390400409,72,27,7368,0
77871.490199089,72,27,7365,0
77871.590164661,72,27,7385,0
77871.69025588,72,27,7370,0
77871.790259361,72,27,7390,0
77871.890158414,72,27,7376,0
77871.99026823,72,27,7427,0
77872.090222835,72,27,7374,0
77872.190560102,72,27,7387,0
77872.290205955,72,27,7363,0
77872.390246868,72,27,7363,0
77872.490265369,72,27,7363,0
77872.590307235,72,27,7370,0
77872.690247058,72,27,7363,0
77872.790381669,72,27,7368,0
77872.890285968,72,27,7374,0
77872.990199089,72,27,7361,0
77873.090245008,72,27,7368,0
77873.190355062,72,27,7365,0
77873.29019308,72,27,7370,0
77873.390266418,72,27,7390,0
77873.490187406,72,27,7403,0
77873.590263128,72,27,7399,0
77873.690891027,72,27,7392,0
77873.790328741,72,27,7390,0
77873.890344381,72,27,7403,0
77873.99043107,72,27,7399,0
77874.090295791,72,27,7359,0
77874.190254926,72,27,7401,0
77874.290271043,72,27,7348,0
77874.390196084,72,27,7401,0
77874.490237236,72,27,7379,0
77874.590225219,72,27,7361,0
77874.690399408,72,27,7405,0
77874.790158748,72,27,7368,0
77874.890197753,72,27,7414,0
77874.990321397,72,27,7401,0
77875.090490341,72,27,7396,0
77875.190178394,72,27,7396,0
77875.290160179,72,27,7370,0
77875.390404462,72,27,7392,0
77875.490195274,72,27,7379,0
77875.590171337,72,27,7405,0
77875.690258026,72,27,7361,0
77875.790203809,72,27,7370,0
77875.890200138,72,27,7403,0
77875.990147829,72,27,7365,0
77876.090215206,72,27,7394,0
77876.190425157,72,27,7374,0
77876.290346145,72,27,7394,0
77876.390188694,72,27,7356,0
77876.490168571,72,27,7365,0
77876.590219497,72,27,7399,0
77876.690258741,72,27,7363,0
77876.790270805,72,27,7405,0
77876.890234947,72,27,7379,0
77876.990202188,72,27,7394,0
77877.090309381,72,27,7368,0
77877.190229177,72,27,7374,0
77877.290211915,72,27,7370,0
77877.390186786,72,27,7361,0
77877.490223884,72,27,7399,0
77877.590391397,72,27,7407,0
77877.690357685,72,27,7379,0
77877.790209054,72,27,7363,0
77877.890252113,72,27,7370,0
77877.990259647,72,27,7365,0
77878.090316772,72,27,7390,0
77878.190260648,72,27,7368,0
77878.290199041,72,27,7361,0
77878.390326976,72,27,7387,0
77878.490323543,72,27,7392,0
77878.590314149,72,27,7401,0
77878.690262317,72,27,7368,0
77878.790248632,72,27,7385,0
77878.890318393,72,27,7374,0
77878.990274906,72,27,7372,0
77879.090252876,72,27,7387,0
77879.190237045,72,27,7365,0
77879.290363073,72,27,7374,0
77879.39024496,72,27,7363,0
77879.490198373,72,27,7407,0
77879.590172529,72,27,7363,0
77879.690187931,72,27,7370,0
77879.790168046,72,27,7383,0
77879.890148878,72,27,7363,0
77879.990228414,72,27,7374,0
77880.090309858,72,27,7381,0
77880.190383195,72,27,7354,0
77880.290462493,72,27,7381,0
77880.390164852,72,27,7394,0
77880.490535736,72,27,7383,0
77880.590327978,72,27,7387,0
77880.690226078,72,27,7348,0
77880.790281534,72,27,7363,0
77880.890349388,72,27,7383,0
77880.990227222,72,27,7365,0
77881.090248346,72,27,7350,0
77881.190235614,72,27,7396,0
77881.290369749,72,27,7363,0
77881.390326738,72,27,7394,0
77881.490218639,72,27,7399,0
77881.590295314,72,27,7381,0
77881.690272331,72,27,7365,0
77881.790390014,72,27,7374,0
77881.890220403,72,27,7376,0
77881.99048376,72,27,7399,0
77882.090253114,72,27,7387,0
77882.19296956,72,27,7403,0
77882.290210485,72,27,7387,0
77882.390314579,72,27,7363,0
77882.490221261,72,27,7394,0
77882.590329885,72,27,7390,0
77882.690314531,72,27,7392,0
77882.790284872,72,27,7363,0
77882.890374183,72,27,7403,0
77882.990395307,72,27,7390,0
77883.090305566,72,27,7376,0
77883.190363645,72,27,7361,0
77883.290358304,72,27,7383,0
77883.390259504,72,27,7399,0
77883.490320444,72,27,7394,0
77883.590289592,72,27,7368,0
77883.690212726,72,27,7401,0
77883.790153264,72,27,7399,0
77883.890198469,72,27,7383,0
77883.990211248,72,27,7396,0
77884.090345621,72,27,7385,0
77884.190136671,72,27,7363,0
77884.290180206,72,27,7361,0
77884.390121698,72,27,7381,0
77884.490178108,72,27,7363,0
77884.590169429,72,27,7361,0
77884.690230607,72,27,7376,0
77884.790356874,72,27,7381,0
77884.8902781,72,27,7363,0
77884.990249633,72,27,7361,0
77885.090241193,72,27,7392,0
77885.190234422,72,27,7374,0
77885.290454864,72,27,7403,0
77885.390275239,72,27,7385,0
