time,position,temperature,voltage,label
77797.990226984,492,28,7423,0
77798.090466737,492,28,7425,0
77798.19028449,492,28,7427,0
77798.290269851,492,28,7423,0
77798.390210866,492,28,7416,0
77798.490227937,492,28,7430,0
77798.59026122,492,28,7427,0
77798.690187454,492,28,7421,0
77798.790214538,492,28,7425,0
77798.890181779,492,28,7423,0
77798.990243673,492,28,7423,0
77799.090208292,492,28,7416,0
77799.190171957,492,28,7403,0
77799.290225505,492,28,7423,0
77799.390199899,492,28,7423,0
77799.490226745,492,28,7423,0
77799.59019351,492,28,7430,0
77799.69027996,492,28,7427,0
77799.790247917,492,28,7425,0
77799.890166997,492,28,7410,0
77799.990453004,492,28,7425,0
77800.090237379,492,28,7425,0
77800.190208673,492,28,7423,0
77800.290148496,492,28,7419,0
77800.390247106,492,28,7416,0
77800.490210771,492,28,7407,0
77800.590247631,492,28,7412,0
77800.690300226,492,28,7421,0
77800.79044938,492,28,7427,0
77800.890516757,492,28,7427,0
77800.990536212,492,28,7403,0
77801.090255498,492,28,7410,0
77801.190378665,492,28,7421,0
77801.290357828,492,28,7416,0
77801.390340328,492,28,7403,0
77801.49022603,492,28,7427,0
77801.590240001,492,28,7427,0
77801.690258026,492,28,7423,0
77801.79039669,492,28,7425,0
77801.890374422,492,28,7410,0
77801.990221977,492,28,7421,0
77802.090220212,492,28,7425,0
77802.190212965,492,28,7427,0
77802.290170669,492,28,7421,0
77802.390399217,492,28,7425,0
77802.490225315,492,28,7425,0
77802.590260505,492,28,7427,0
77802.690296411,492,28,7425,0
77802.790247917,492,28,7421,0
77802.89033699,492,28,7430,0
77802.990284681,492,28,7407,0
77803.090371608,492,28,7427,0
77803.190370321,492,28,7425,0
77803.290334224,492,28,7405,0
77803.390331029,492,28,7421,0
77803.490155696,492,28,7430,0
77803.590323209,492,28,7425,0
77803.690162181,492,28,7430,0
77803.790213823,492,28,7427,0
77803.890210151,492,28,7430,0
77803.990231752,492,28,7427,0
77804.090305089,492,28,7427,0
77804.190295219,492,28,7410,0
77804.290210962,492,28,7427,0
77804.390253067,492,28,7430,0
77804.490138769,492,28,7419,0
77804.590184926,492,28,7430,0
77804.690230369,492,28,7430,0
77804.790234327,492,28,7421,0
77804.890213489,492,28,7414,0
77804.990327358,492,28,7427,0
77805.090238571,492,28,7416,0
77805.190390825,492,28,7421,0
77805.290281772,492,28,7425,0
77805.390439748,492,28,7407,0
77805.490407705,492,28,7414,0
77805.590497255,492,28,7427,0
77805.690247774,492,28,7401,0
77805.790215015,492,28,7425,0
77805.890328645,492,28,7425,0
77805.990257978,492,28,7423,0
77806.090204,492,28,7425,0
77806.190248727,492,28,7425,0
77806.290215253,492,28,7423,0
77806.390258073,492,28,7412,0
77806.490228176,492,28,7414,0
77806.590277433,492,28,7412,0
77806.690245151,492,28,7423,0
77806.790141582,492,28,7425,0
77806.89024949,492,28,7423,0
77806.990257501,492,28,7427,0
77807.090464353,492,28,7430,0
77807.19035983,492,28,7427,0
77807.290437459,492,28,7421,0
77807.390242338,492,28,7401,0
77807.490374088,492,28,7430,0
77807.590247869,492,28,7425,0
77807.690508365,492,28,7425,0
77807.790294885,492,28,7423,0
77807.890399456,492,28,7423,0
77807.990248918,492,28,7427,0
77808.090275764,492,28,7430,0
77808.190450668,492,28,7416,0
77808.290158271,492,28,7430,0
77808.390289068,492,28,7425,0
77808.490161418,492,28,7425,0
77808.590322017,492,28,7425,0
77808.690090179,492,28,7425,0
77808.790228128,492,28,7423,0
77808.890202522,492,28,7423,0
77808.990229845,492,28,7410,0
77809.09018588,492,28,7425,0
77809.190217971,492,28,7419,0
77809.290172815,492,28,7414,0
77809.390229701,492,28,7423,0
77809.49035263,492,28,7423,0
77809.590444087,492,28,7416,0
77809.690268754,492,28,7430,0
77809.790276527,492,28,7421,0
77809.890346527,492,28,7425,0
77809.990229845,492,28,7425,0
77810.090217113,492,28,7421,0
77810.19024682,492,28,7419,0
77810.290394306,492,28,7412,0
77810.390453338,492,28,7419,0
77810.490245819,492,28,7427,0
77810.59023714,492,28,7425,0
77810.690250158,492,28,7430,0
77810.790195465,492,28,7425,0
77810.890551805,492,28,7421,0
77810.990189075,492,28,7430,0
77811.090334653,492,28,7430,0
77811.190160751,492,28,7407,0
77811.290241003,492,28,7421,0
77811.390246868,492,28,7427,0
77811.49041152,492,28,7430,0
77811.590308427,492,28,7423,0
77811.690256595,492,28,7430,0
77811.790232896,492,28,7430,0
77811.890187025,492,28,7427,0
77811.990242242,492,28,7416,0
77812.090362071,492,28,7430,0
77812.190174102,492,28,7427,0
77812.29022026,492,28,7423,0
77812.390282869,492,28,7427,0
77812.49036622,492,28,7416,0
77812.590204238,492,28,7427,0
77812.690124988,492,28,7427,0
77812.790133476,492,28,7376,0
77812.890186071,492,28,7419,0
77812.990214824,492,28,7403,0
77813.090358257,492,28,7423,0
77813.19025278,492,28,7425,0
77813.290376901,492,28,7425,0
77813.390241622,492,28,7421,0
77813.490243434,492,28,7410,0
77813.590210676,492,28,7407,0
77813.690240859,492,28,7423,0
77813.790279865,492,28,7405,0
77813.890269517,492,28,7423,0
77813.990214824,492,28,7430,0
77814.090290784,492,28,7427,0
77814.190211534,492,28,7412,0
77814.29050374,492,28,7405,0
77814.390406131,492,28,7425,0
77814.490374803,492,28,7427,0
77814.590327262,492,28,7425,0
77814.690236091,492,28,7414,0
77814.790264844,492,28,7403,0
77814.890233278,492,28,7427,0
77814.990214347,492,28,7427,0
77815.090356111,492,28,7425,0
77815.190232992,492,28,7425,0
77815.290331125,492,28,7427,0
77815.390254497,492,28,7412,0
77815.490224599,492,28,7412,0
77815.590260267,492,28,7423,0
77815.6903975,492,28,7430,0
77815.790293931,492,28,7390,0
77815.890231609,492,28,7416,0
77815.990427017,492,28,7407,0
77816.090170145,492,28,7419,0
77816.190224409,492,28,7430,0
77816.290264606,492,28,7425,0
77816.390234947,492,28,7407,0
77816.490202426,492,28,7405,0
77816.590410709,492,28,7390,0
77816.690140485,492,28,7399,0
77816.790209054,492,28,7416,0
77816.890308856,492,28,7421,0
77816.990183353,492,28,7421,0
77817.090196132,492,28,7401,0
77817.190275669,492,28,7414,0
77817.29016447,492,28,7430,0
77817.390126943,492,28,7396,0
77817.490179777,492,28,7414,0
77817.590260982,492,28,7427,0
77817.690177679,492,28,7427,0
77817.790312528,492,28,7430,0
77817.890276193,492,28,7427,0
77817.990372657,492,28,7416,0
77818.090325355,492,28,7430,0
77818.190193653,492,28,7427,0
77818.290261983,492,28,7425,0
77818.390230417,492,28,7430,0
77818.490260124,492,28,7430,0
77818.590352058,492,28,7430,0
77818.690427064,492,28,7427,0
77818.790369749,492,28,7416,0
77818.89025712,492,28,7425,0
77818.990261793,492,28,7430,0
77819.090476512,492,28,7430,0
77819.190265417,492,28,7427,0
77819.290254592,492,28,7425,0
77819.390273094,492,28,7427,0
77819.490344762,492,28,7430,0
77819.590242862,492,28,7430,0
77819.690290451,492,28,7430,0
77819.790216922,492,28,7419,0
77819.890248775,492,28,7430,0
77819.99025774,492,28,7423,0
77820.09027791,492,28,7407,0
77820.19020152,492,28,7403,0
77820.290166378,492,28,7425,0
77820.390208482,492,28,7423,0
77820.590180635,492,28,7430,0
77820.690158367,492,28,7430,0
77820.790228843,492,28,7405,0
77820.890164136,492,28,7403,0
77820.990256309,492,28,7427,0
77821.090191125,492,28,7412,0
77821.190199375,492,28,7399,0
77821.290096998,492,28,7427,0
77821.390160322,492,28,7405,0
77821.490261316,492,28,7419,0
77821.590189456,492,28,7427,0
77821.690211296,492,28,7421,0
77821.790206909,492,28,7427,0
77821.890291213,492,28,7425,0
77821.990355491,492,28,7419,0
77822.090341091,492,28,7427,0
77822.190360546,492,28,7427,0
77822.290297746,492,28,7419,0
77822.390218734,492,28,7425,0
77822.490323781,492,28,7430,0
77822.590316295,492,28,7427,0
77822.690294027,492,28,7410,0
77822.79022932,492,28,7432,0
77822.890199899,492,28,7430,0
77822.990173101,492,28,7423,0
77823.090282201,492,28,7430,0
77823.190171241,492,28,7423,0
77823.290255784,492,28,7427,0
77823.390270948,492,28,7410,0
77823.490399837,492,28,7427,0
77823.590334177,492,28,7419,0
77823.690251588,492,28,7427,0
77823.790238142,492,28,7416,0
77823.890309095,492,28,7421,0
77823.990140438,492,28,7394,0
77824.090268135,492,28,7430,0
77824.190306186,492,28,7427,0
77824.29035449,492,28,7401,0
77824.390194654,492,28,7399,0
77824.490202188,492,28,7423,0
77824.590167999,492,28,7403,0
77824.690192222,492,28,7410,0
77824.790240526,492,28,7421,0
77824.890267848,492,28,7430,0
77824.990170001,492,28,7421,0
77825.090291261,492,28,7412,0
77825.190194129,492,28,7419,0
77825.290118455,492,28,7425,0
77825.390176296,492,28,7414,0
77825.49035573,492,28,7416,0
77825.59025073,492,28,7416,0
77825.690495729,492,28,7401,0
77825.790326595,492,28,7427,0
77825.890218973,492,28,7430,0
77825.990366935,492,28,7430,0
77826.090586662,492,28,7430,0
77826.19041419,492,28,7416,0
77826.290271282,492,28,7425,0
77826.390403509,492,28,7432,0
77826.490278244,492,28,7427,0
77826.590260505,492,28,7423,0
77826.690257072,492,28,7434,0
77826.790292739,492,28,7425,0
77826.890265226,492,28,7425,0
77826.990191936,492,28,7427,0
77827.0902915,492,28,7410,0
77827.190356492,492,28,7427,0
77827.290280103,492,28,7414,0
77827.390453338,492,28,7421,0
77827.490341663,492,28,7427,0
77827.590212821,492,28,7416,0
77827.690269231,492,28,7430,0
77827.790154218,492,28,7414,0
77827.890230417,492,28,7423,0
77827.99023199,492,28,7427,0
77828.090278387,492,28,7423,0
77828.190204143,492,28,7425,0
77828.290243148,492,28,7401,0
77828.390260457,492,28,7423,0
77828.490285634,492,28,7407,0
77828.590360403,492,28,7421,0
77828.69025278,492,28,7423,0
77828.790356636,492,28,7419,0
77828.890230417,492,28,7425,0
77828.990208864,492,28,7405,0
77829.090172529,492,28,7390,0
77829.190215826,492,28,7427,0
77829.290194034,492,28,7403,0
77829.390197515,492,28,7430,0
77829.490341424,492,28,7425,0
77829.590151309,492,28,7423,0
77829.690207481,492,28,7427,0
77829.790314435,492,28,7430,0
77829.890179395,492,28,7430,0
77829.99020791,492,28,7412,0
77830.090250492,492,28,7419,0
77830.190303564,492,28,7410,0
77830.290489435,492,28,7430,0
77830.390314817,492,28,7430,0
77830.490320682,492,28,7427,0
77830.590347051,492,28,7430,0
77830.690399885,492,28,7430,0
77830.790209054,492,28,7427,0
77830.89021182,492,28,7368,0
77830.990272998,492,28,7427,0
77831.090155363,492,28,7425,0
77831.190253973,492,28,7445,0
77831.290171861,492,28,7430,0
77831.390256404,492,28,7410,0
77831.490260362,492,28,7412,0
77831.590307235,492,28,7430,0
77831.690347433,492,28,7430,0
77831.790259361,492,28,7399,0
77831.89037466,492,28,7427,0
77831.990245103,492,28,7427,0
77832.090185642,492,28,7425,0
77832.190232515,492,28,7412,0
77832.290330886,492,28,7403,0
77832.390290737,492,28,7401,0
77832.490248441,492,28,7425,0
77832.590290069,492,28,7394,0
77832.690228939,492,28,7425,0
77832.790355205,492,28,7396,0
77832.890446901,492,28,7421,0
77832.990202426,492,28,7401,0
77833.090204954,492,28,7405,0
77833.190124511,492,28,7414,0
77833.290181636,492,28,7423,0
77833.390228033,492,28,7421,0
77833.490252017,492,28,7410,0
77833.590264558,492,28,7412,0
77833.690331935,492,28,7419,0
77833.79019761,492,28,7430,0
77833.890264987,492,28,7430,0
77833.990175962,492,28,7427,0
77834.090291261,492,28,7416,0
77834.190332889,492,28,7423,0
77834.290261268,492,28,7419,0
77834.390239953,492,28,7423,0
77834.490219116,492,28,7430,0
77834.590416908,492,28,7425,0
77834.690306186,492,28,7416,0
77834.790325164,492,28,7421,0
77834.890455007,492,28,7423,0
77834.990380287,492,28,7423,0
77835.090249538,492,28,7425,0
77835.190334558,492,28,7421,0
77835.290295362,492,28,7427,0
77835.390280961,492,28,7427,0
77835.490341901,492,28,7414,0
77835.590371847,492,28,7427,0
77835.690314054,492,28,7430,0
77835.790218591,492,28,7425,0
77835.890250682,492,28,7430,0
77835.990286588,492,28,7427,0
77836.090286731,492,28,7410,0
77836.19029808,492,28,7401,0
77836.290128707,492,28,7430,0
77836.390244245,492,28,7403,0
77836.490251779,492,28,7423,0
77836.59034419,492,28,7423,0
77836.690305233,492,28,7403,0
77836.790157318,492,28,7407,0
77836.890224456,492,28,7427,0
77836.990208864,492,28,7423,0
77837.0902493,492,28,7427,0
77837.190407514,492,28,7425,0
77837.290260314,492,28,7399,0
77837.39014697,492,28,7414,0
77837.490190744,492,28,7427,0
77837.590297937,492,28,7427,0
77837.69016838,492,28,7423,0
77837.790415525,492,28,7430,0
77837.890394687,492,28,7427,0
77837.990401029,492,28,7427,0
77838.09013319,492,28,7403,0
77838.190131425,492,28,7405,0
77838.290245771,492,28,7423,0
77838.390320539,492,28,7396,0
77838.490482091,492,28,7427,0
77838.590382575,492,28,7427,0
77838.69034481,492,28,7430,0
77838.790605545,492,28,7425,0
77838.890503644,492,28,7430,0
77838.99023199,492,28,7427,0
77839.090284585,492,28,7425,0
77839.190260887,492,28,7419,0
77839.290175437,492,28,7425,0
77839.390225172,492,28,7427,0
77839.490478992,492,28,7430,0
77839.59026575,492,28,7407,0
77839.690413475,492,28,7423,0
77839.790180206,492,28,7425,0
77839.890276908,492,28,7419,0
77839.990202426,492,28,7425,0
77840.090176105,492,28,7430,0
77840.190268516,492,28,7412,0
77840.290153503,492,28,7427,0
77840.390221595,492,28,7403,0
77840.490267038,492,28,7425,0
77840.590236902,492,28,7401,0
77840.690198421,492,28,7425,0
77840.790233373,492,28,7423,0
77840.89028573,492,28,7414,0
77840.990201711,492,28,7403,0
77841.090173006,492,28,7387,0
77841.19021511,492,28,7396,0
77841.290256023,492,28,7372,0
77841.390349626,492,28,7403,0
77841.490225315,492,28,7423,0
77841.590156793,492,28,7403,0
77841.690280437,492,28,7427,0
77841.790220022,492,28,7430,0
77841.890228033,492,28,7427,0
77841.990195512,492,28,7425,0
77842.090164422,492,28,7427,0
77842.19021821,492,28,7425,0
77842.290126323,492,28,7421,0
77842.390138149,492,28,7419,0
77842.490230798,492,28,7427,0
77842.59027934,492,28,7427,0
77842.690182209,492,28,7427,0
77842.790234088,492,28,7427,0
77842.890233278,492,28,7430,0
77842.990200757,492,28,7427,0
77843.090430736,492,28,7407,0
77843.190263271,492,28,7419,0
77843.290418863,492,28,7427,0
77843.390240907,492,28,7427,0
77843.49025917,492,28,7427,0
77843.590199947,492,28,7416,0
77843.690184116,492,28,7430,0
77843.790250301,492,28,7423,0
77843.890253782,492,28,7425,0
77843.990389585,492,28,7414,0
77844.09018588,492,28,7430,0
77844.190201997,492,28,7399,0
77844.290352821,492,28,7427,0
77844.390358924,492,28,7427,0
77844.490303993,492,28,7407,0
77844.590184688,492,28,7407,0
77844.690260171,492,28,7430,0
77844.79033041,492,28,7427,0
77844.89023447,492,28,7427,0
77844.990242481,492,28,7421,0
77845.090284109,492,28,7405,0
77845.19036436,492,28,7423,0
77845.290241956,492,28,7407,0
77845.390224456,492,28,7425,0
77845.490248203,492,28,7419,0
77845.590186834,492,28,7427,0
77845.690234661,492,28,7405,0
77845.7902143,492,28,7403,0
77845.890315055,492,28,7430,0
77845.990288734,492,28,7421,0
77846.090153455,492,28,7407,0
77846.190192699,492,28,7419,0
77846.290198087,492,28,7414,0
77846.390197038,492,28,7414,0
77846.490185022,492,28,7423,0
77846.590241432,492,28,7432,0
77846.690331935,492,28,7430,0
77846.790201187,492,28,7430,0
77846.890262365,492,28,7427,0
77846.990258693,492,28,7430,0
77847.090266942,492,28,7427,0
77847.190256595,492,28,7427,0
77847.290226697,492,28,7405,0
77847.390259742,492,28,7427,0
77847.490278005,492,28,7427,0
77847.590288639,492,28,7416,0
77847.690308809,492,28,7425,0
77847.790404796,492,28,7430,0
77847.890212774,492,28,7427,0
77847.990220308,492,28,7421,0
77848.090361356,492,28,7412,0
77848.190312385,492,28,7419,0
77848.291206359,492,28,7425,0
77848.390216588,492,28,7427,0
77848.490266799,492,28,7425,0
77848.590204238,492,28,7430,0
77848.690281629,492,28,7423,0
77848.790210485,492,28,7423,0
77848.890284299,492,28,7425,0
77848.990242242,492,28,7421,0
77849.090242624,492,28,7423,0
77849.190462112,492,28,7427,0
77849.290241718,492,28,7421,0
77849.390443086,492,28,7410,0
77849.490252017,492,28,7405,0
77849.590214967,492,28,7423,0
77849.690179109,492,28,7427,0
77849.790209293,492,28,7425,0
77849.890197753,492,28,7427,0
77849.990188121,492,28,7423,0
77850.090384721,492,28,7399,0
77850.190189599,492,28,7427,0
77850.290175199,492,28,7416,0
77850.390117883,492,28,7423,0
77850.490243434,492,28,7430,0
77850.590166568,492,28,7412,0
77850.690238952,492,28,7430,0
77850.790300369,492,28,7430,0
77850.890179634,492,28,7414,0
77850.990237474,492,28,7427,0
77851.090356826,492,28,7410,0
77851.190360784,492,28,7363,0
77851.290274858,492,28,7421,0
77851.390254497,492,28,7421,0
77851.490251302,492,28,7414,0
77851.590195417,492,28,7427,0
77851.690223932,492,28,7425,0
77851.790278434,492,28,7430,0
77851.890530586,492,28,7427,0
77851.990305185,492,28,7430,0
77852.090185165,492,28,7416,0
77852.190206289,492,28,7425,0
77852.290353059,492,28,7430,0
77852.390285491,492,28,7421,0
77852.490162134,492,28,7423,0
77852.590640783,492,28,7430,0
77852.690308332,492,28,7427,0
77852.790264606,492,28,7414,0
77852.890190601,492,28,7427,0
77852.990356683,492,28,7405,0
77853.090455532,492,28,7403,0
77853.190170526,492,28,7421,0
77853.290389299,492,28,7405,0
77853.390194892,492,28,7419,0
77853.490274906,492,28,7425,0
77853.59021902,492,28,7427,0
77853.690216779,492,28,7416,0
77853.790308952,492,28,7423,0
77853.890246152,492,28,7421,0
77853.990731239,492,28,7416,0
77854.090419769,492,28,7407,0
77854.190228223,492,28,7407,0
77854.290273904,492,28,7394,0
77854.390279054,492,28,7423,0
77854.490122795,492,28,7427,0
77854.590126991,492,28,7403,0
77854.690253019,492,28,7430,0
77854.790165901,492,28,7425,0
77854.890235424,492,28,7427,0
77854.990216493,492,28,7425,0
77855.090194225,492,28,7396,0
77855.190193414,492,28,7430,0
77855.290181398,492,28,7425,0
77855.390195131,492,28,7419,0
77855.49025464,492,28,7419,0
77855.590483427,492,28,7427,0
77855.690247058,492,28,7427,0
77855.79035592,492,28,7416,0
77855.890375852,492,28,7427,0
77855.990258455,492,28,7427,0
77856.090203762,492,28,7423,0
77856.190274238,492,28,7425,0
77856.290296554,492,28,7427,0
77856.39035511,492,28,7427,0
77856.490211486,492,28,7396,0
77856.590202569,492,28,7425,0
77856.690337181,492,28,7405,0
77856.790213108,492,28,7394,0
77856.890249013,492,28,7423,0
77856.99024415,492,28,7392,0
77857.090244054,492,28,7427,0
77857.190197706,492,28,7430,0
77857.290265798,492,28,7412,0
77857.391089916,492,28,7414,0
77857.490234613,492,28,7427,0
77857.590250253,492,28,7423,0
77857.690245866,492,28,7430,0
77857.790244817,492,28,7387,0
77857.890219449,492,28,7425,0
77857.990231752,492,28,7427,0
77858.090284109,492,28,7407,0
77858.19056797,492,28,7425,0
77858.290210247,492,28,7427,0
77858.390258789,492,28,7427,0
77858.490190267,492,28,7421,0
77858.590272426,492,28,7416,0
77858.690221071,492,28,7425,0
77858.79030466,492,28,7425,0
77858.890175819,492,28,7430,0
77858.990123748,492,28,7430,0
77859.090200424,492,28,7430,0
77859.19020152,492,28,7430,0
77859.290203094,492,28,7385,0
77859.390241384,492,28,7421,0
77859.490256547,492,28,7414,0
77859.590342044,492,28,7427,0
77859.690472602,492,28,7430,0
77859.790258884,492,28,7425,0
77859.890285015,492,28,7430,0
77859.99024105,492,28,7427,0
77860.090537071,492,28,7427,0
77860.190309286,492,28,7430,0
77860.290236711,492,28,7427,0
77860.390263795,492,28,7423,0
77860.490394592,492,28,7430,0
77860.590264081,492,28,7430,0
77860.690210103,492,28,7423,0
77860.790167331,492,28,7427,0
77860.890180349,492,28,7423,0
77860.990292072,492,28,7425,0
77861.090161085,492,28,7407,0
77861.190183401,492,28,7425,0
77861.290261745,492,28,7416,0
77861.390168666,492,28,7427,0
77861.490317583,492,28,7405,0
77861.590278625,492,28,7423,0
77861.690255641,492,28,7427,0
77861.790311574,492,28,7403,0
77861.890152931,492,28,7423,0
77861.990211486,492,28,7427,0
77862.090234279,492,28,7427,0
77862.190141201,492,28,7427,0
77862.29023838,492,28,7410,0
77862.390128612,492,28,7416,0
77862.490269184,492,28,7414,0
77862.590273141,492,28,7425,0
77862.690487146,492,28,7430,0
77862.790224313,492,28,7427,0
77862.89016509,492,28,7412,0
77862.990342617,492,28,7427,0
77863.090104818,492,28,7427,0
77863.190211296,492,28,7430,0
77863.290190935,492,28,7414,0
77863.390248537,492,28,7425,0
77863.490211009,492,28,7425,0
77863.590222835,492,28,7430,0
77863.690216779,492,28,7427,0
77863.790209293,492,28,7425,0
77863.890316009,492,28,7430,0
77863.990538597,492,28,7427,0
77864.090253353,492,28,7410,0
77864.190417289,492,28,7416,0
77864.290279626,492,28,7425,0
77864.390269994,492,28,7427,0
77864.490288019,492,28,7412,0
77864.590253591,492,28,7423,0
77864.690241813,492,28,7430,0
77864.790376901,492,28,7423,0
77864.890264034,492,28,7399,0
77864.990232229,492,28,7363,0
77865.090213537,492,28,7430,0
77865.190394639,492,28,7427,0
77865.290223121,492,28,7423,0
77865.390565872,492,28,7430,0
77865.490265369,492,28,7436,0
77865.590238809,492,28,7425,0
77865.69023323,492,28,7427,0
77865.790177345,492,28,7427,0
77865.890369653,492,28,7427,0
77865.990296363,492,28,7425,0
77866.090298891,492,28,7416,0
77866.190298557,492,28,7425,0
77866.290247201,492,28,7425,0
77866.390167713,492,28,7427,0
77866.490202903,492,28,7427,0
77866.590199708,492,28,7416,0
77866.690252542,492,28,7425,0
77866.790417432,492,28,7425,0
77866.890227317,492,28,7427,0
77866.990179777,492,28,7430,0
77867.090192794,492,28,7421,0
77867.190211772,492,28,7414,0
77867.290258169,492,28,7427,0
77867.390243768,492,28,7414,0
77867.490312099,492,28,7427,0
77867.590208768,492,28,7399,0
77867.690209627,492,28,7430,0
77867.790250778,492,28,7403,0
77867.890225648,492,28,7430,0
77867.990246295,492,28,7414,0
77868.090344667,492,28,7412,0
77868.190288543,492,28,7430,0
77868.290464878,492,28,7414,0
77868.39029026,492,28,7430,0
77868.490275621,492,28,7427,0
77868.590229988,492,28,7421,0
77868.690113067,492,28,7419,0
77868.790224313,492,28,7403,0
77868.890195131,492,28,7430,0
77868.990370512,492,28,7430,0
77869.090253353,492,28,7423,0
77869.190246343,492,28,7423,0
77869.290422201,492,28,7421,0
77869.390280008,492,28,7427,0
77869.490392684,492,28,7427,0
77869.59021902,492,28,7405,0
77869.690255641,492,28,7430,0
77869.790261983,492,28,7412,0
77869.890243291,492,28,7425,0
77869.990272521,492,28,7412,0
77870.090523719,492,28,7410,0
77870.190249443,492,28,7427,0
77870.290186405,492,28,7425,0
77870.390208244,492,28,7425,0
77870.490284442,492,28,7414,0
77870.590266704,492,28,7416,0
77870.690290212,492,28,7430,0
77870.790159463,492,28,7412,0
77870.890155792,492,28,7427,0
77870.990164518,492,28,7423,0
77871.090225934,492,28,7425,0
77871.190175533,492,28,7421,0
77871.290193319,492,28,7430,0
77871.390400409,492,28,7427,0
77871.490199089,492,28,7399,0
77871.590164661,492,28,7421,0
77871.69025588,492,28,7430,0
77871.790259361,492,28,7407,0
77871.890158414,492,28,7414,0
77871.99026823,492,28,7421,0
77872.090222835,492,28,7427,0
77872.190560102,492,28,7423,0
77872.290205955,492,28,7416,0
77872.390246868,492,28,7427,0
77872.490265369,492,28,7427,0
77872.590307235,492,28,7419,0
77872.690247058,492,28,7427,0
77872.790381669,492,28,7427,0
77872.890285968,492,28,7416,0
77872.990199089,492,28,7421,0
77873.090245008,492,28,7430,0
77873.190355062,492,28,7403,0
77873.29019308,492,28,7414,0
77873.390266418,492,28,7430,0
77873.490187406,492,28,7423,0
77873.590263128,492,28,7407,0
77873.690891027,492,28,7423,0
77873.790328741,492,28,7427,0
77873.890344381,492,28,7430,0
77873.99043107,492,28,7425,0
77874.090295791,492,28,7427,0
77874.190254926,492,28,7425,0
77874.290271043,492,28,7403,0
77874.390196084,492,28,7421,0
77874.490237236,492,28,7423,0
77874.590225219,492,28,7427,0
77874.690399408,492,28,7430,0
77874.790158748,492,28,7430,0
77874.890197753,492,28,7421,0
77874.990321397,492,28,7430,0
77875.090490341,492,28,7425,0
77875.190178394,492,28,7421,0
77875.290160179,492,28,7403,0
77875.390404462,492,28,7416,0
77875.490195274,492,28,7430,0
77875.590171337,492,28,7423,0
77875.690258026,492,28,7427,0
77875.790203809,492,28,7430,0
77875.890200138,492,28,7427,0
77875.990147829,492,28,7421,0
77876.090215206,492,28,7425,0
77876.190425157,492,28,7407,0
77876.290346145,492,28,7427,0
77876.390188694,492,28,7427,0
77876.490168571,492,28,7427,0
77876.590219497,492,28,7416,0
77876.690258741,492,28,7421,0
77876.790270805,492,28,7427,0
77876.890234947,492,28,7430,0
77876.990202188,492,28,7430,0
77877.090309381,492,28,7421,0
77877.190229177,492,28,7407,0
77877.290211915,492,28,7421,0
77877.390186786,492,28,7427,0
77877.490223884,492,28,7425,0
77877.590391397,492,28,7423,0
77877.690357685,492,28,7423,0
77877.790209054,492,28,7421,0
77877.890252113,492,28,7407,0
77877.990259647,492,28,7368,0
77878.090316772,492,28,7423,0
77878.190260648,492,28,7430,0
77878.290199041,492,28,7427,0
77878.390326976,492,28,7432,0
77878.490323543,492,28,7421,0
77878.590314149,492,28,7423,0
77878.690262317,492,28,7419,0
77878.790248632,492,28,7425,0
77878.890318393,492,28,7390,0
77878.990274906,492,28,7419,0
77879.090252876,492,28,7410,0
77879.190237045,492,28,7407,0
77879.290363073,492,28,7425,0
77879.39024496,492,28,7427,0
77879.490198373,492,28,7421,0
77879.590172529,492,28,7416,0
77879.690187931,492,28,7410,0
77879.790168046,492,28,7425,0
77879.890148878,492,28,7430,0
77879.990228414,492,28,7407,0
77880.090309858,492,28,7421,0
77880.190383195,492,28,7430,0
77880.290462493,492,28,7414,0
77880.390164852,492,28,7390,0
77880.490535736,492,28,7419,0
77880.590327978,492,28,7425,0
77880.690226078,492,28,7427,0
77880.790281534,492,28,7425,0
77880.890349388,492,28,7410,0
77880.990227222,492,28,7425,0
77881.090248346,492,28,7421,0
77881.190235614,492,28,7407,0
77881.290369749,492,28,7427,0
77881.390326738,492,28,7427,0
77881.490218639,492,28,7421,0
77881.590295314,492,28,7427,0
77881.690272331,492,28,7419,0
77881.790390014,492,28,7430,0
77881.890220403,492,28,7430,0
77881.99048376,492,28,7423,0
77882.090253114,492,28,7416,0
77882.19296956,492,28,7427,0
77882.290210485,492,28,7399,0
77882.390314579,492,28,7430,0
77882.490221261,492,28,7423,0
77882.590329885,492,28,7427,0
77882.690314531,492,28,7430,0
77882.790284872,492,28,7430,0
77882.890374183,492,28,7430,0
77882.990395307,492,28,7419,0
77883.090305566,492,28,7427,0
77883.190363645,492,28,7419,0
77883.290358304,492,28,7427,0
77883.390259504,492,28,7401,0
77883.490320444,492,28,7423,0
77883.590289592,492,28,7427,0
77883.690212726,492,28,7425,0
77883.790153264,492,28,7405,0
77883.890198469,492,28,7416,0
77883.990211248,492,28,7425,0
77884.090345621,492,28,7414,0
77884.190136671,492,28,7425,0
77884.290180206,492,28,7421,0
77884.390121698,492,28,7407,0
77884.490178108,492,28,7427,0
77884.590169429,492,28,7427,0
77884.690230607,492,28,7427,0
77884.790356874,492,28,7412,0
77884.8902781,492,28,7414,0
77884.990249633,492,28,7430,0
77885.090241193,492,28,7423,0
77885.190234422,492,28,7407,0
77885.290454864,492,28,7425,0
77885.390275239,492,28,7412,0
