time,position,temperature,voltage,label
77797.990226984,401,26,7410,0
77798.090466737,401,26,7392,0
77798.19028449,400,26,7390,0
77798.290269851,401,26,7423,0
77798.390210866,401,26,7419,0
77798.490227937,400,26,7425,0
77798.59026122,400,26,7403,0
77798.690187454,401,26,7401,0
77798.790214538,401,26,7401,0
77798.890181779,401,26,7399,0
77798.990243673,401,26,7423,0
77799.090208292,401,26,7407,0
77799.190171957,401,26,7399,0
77799.290225505,401,26,7412,0
77799.390199899,400,26,7416,0
77799.490226745,401,26,7425,0
77799.59019351,401,26,7414,0
77799.69027996,401,26,7381,0
77799.790247917,401,26,7421,0
77799.890166997,401,26,7412,0
77799.990453004,401,26,7412,0
77800.090237379,401,26,7401,0
77800.190208673,401,26,7410,0
77800.290148496,401,26,7414,0
77800.390247106,401,26,7407,0
77800.490210771,401,26,7387,0
77800.590247631,401,26,7407,0
77800.690300226,401,26,7365,0
77800.79044938,401,26,7421,0
77800.890516757,400,26,7407,0
77800.990536212,401,26,7419,0
77801.090255498,401,26,7410,0
77801.190378665,401,26,7396,0
77801.290357828,401,26,7390,0
77801.390340328,401,26,7390,0
77801.49022603,401,26,7410,0
77801.590240001,401,26,7423,0
77801.690258026,401,26,7394,0
77801.79039669,401,26,7421,0
77801.890374422,400,26,7410,0
77801.990221977,401,26,7423,0
77802.090220212,401,26,7416,0
77802.190212965,401,26,7416,0
77802.290170669,401,26,7416,0
77802.390399217,401,26,7401,0
77802.490225315,401,26,7425,0
77802.590260505,401,26,7419,0
77802.690296411,401,26,7419,0
77802.790247917,401,26,7392,0
77802.89033699,401,26,7427,0
77802.990284681,401,26,7401,0
77803.090371608,401,26,7423,0
77803.190370321,401,26,7414,0
77803.290334224,401,26,7412,0
77803.390331029,401,26,7419,0
77803.490155696,401,26,7416,0
77803.590323209,401,26,7394,0
77803.690162181,401,26,7425,0
77803.790213823,401,26,7421,0
77803.890210151,401,26,7425,0
77803.990231752,401,26,7421,0
77804.090305089,401,26,7421,0
77804.190295219,401,26,7394,0
77804.290210962,400,26,7419,0
77804.390253067,400,26,7421,0
77804.490138769,401,26,7403,0
77804.590184926,401,26,7412,0
77804.690230369,401,26,7425,0
77804.790234327,400,26,7414,0
77804.890213489,401,26,7425,0
77804.990327358,400,26,7412,0
77805.090238571,401,26,7416,0
77805.190390825,401,26,7407,0
77805.290281772,401,26,7416,0
77805.390439748,400,26,7423,0
77805.490407705,401,26,7399,0
77805.590497255,401,26,7405,0
77805.690247774,401,26,7412,0
77805.790215015,401,26,7423,0
77805.890328645,401,26,7401,0
77805.990257978,401,26,7405,0
77806.090204,400,26,7396,0
77806.190248727,400,26,7399,0
77806.290215253,401,26,7405,0
77806.390258073,401,26,7403,0
77806.490228176,401,26,7427,0
77806.590277433,401,26,7410,0
77806.690245151,401,26,7416,0
77806.790141582,401,26,7414,0
77806.89024949,400,26,7427,0
77806.990257501,401,26,7405,0
77807.090464353,401,26,7425,0
77807.19035983,401,26,7405,0
77807.290437459,401,26,7379,0
77807.390242338,401,26,7403,0
77807.490374088,401,26,7427,0
77807.590247869,401,26,7392,0
77807.690508365,401,26,7394,0
77807.790294885,400,26,7387,0
77807.890399456,401,26,7407,0
77807.990248918,400,26,7405,0
77808.090275764,401,26,7399,0
77808.190450668,401,26,7425,0
77808.290158271,401,26,7419,0
77808.390289068,401,26,7421,0
77808.490161418,401,26,7407,0
77808.590322017,401,26,7423,0
77808.690090179,401,26,7361,0
77808.790228128,401,26,7414,0
77808.890202522,401,26,7414,0
77808.990229845,401,26,7399,0
77809.09018588,401,26,7403,0
77809.190217971,400,26,7403,0
77809.290172815,401,26,7401,0
77809.390229701,401,26,7425,0
77809.49035263,400,26,7414,0
77809.590444087,401,26,7423,0
77809.690268754,401,26,7403,0
77809.790276527,401,26,7414,0
77809.890346527,401,26,7421,0
77809.990229845,401,26,7410,0
77810.090217113,401,26,7427,0
77810.19024682,401,26,7416,0
77810.290394306,401,26,7396,0
77810.390453338,400,26,7412,0
77810.490245819,401,26,7396,0
77810.59023714,401,26,7403,0
77810.690250158,400,26,7416,0
77810.790195465,401,26,7399,0
77810.890551805,401,26,7421,0
77810.990189075,400,26,7401,0
77811.090334653,400,26,7425,0
77811.190160751,401,26,7410,0
77811.290241003,401,26,7412,0
77811.390246868,401,26,7419,0
77811.49041152,401,26,7416,0
77811.590308427,401,26,7421,0
77811.690256595,401,26,7419,0
77811.790232896,400,26,7423,0
77811.890187025,400,26,7427,0
77811.990242242,401,26,7430,0
77812.090362071,400,26,7414,0
77812.190174102,401,26,7412,0
77812.29022026,400,26,7419,0
77812.390282869,401,26,7399,0
77812.49036622,401,26,7399,0
77812.590204238,401,26,7401,0
77812.690124988,401,26,7396,0
77812.790133476,401,26,7403,0
77812.890186071,401,26,7423,0
77812.990214824,401,26,7425,0
77813.090358257,400,26,7410,0
77813.19025278,401,26,7421,0
77813.290376901,400,26,7339,0
77813.390241622,401,26,7414,0
77813.490243434,401,26,7405,0
77813.590210676,401,26,7399,0
77813.690240859,401,26,7401,0
77813.790279865,401,26,7419,0
77813.890269517,401,26,7421,0
77813.990214824,401,26,7394,0
77814.090290784,401,26,7410,0
77814.190211534,401,26,7394,0
77814.29050374,401,26,7394,0
77814.390406131,401,26,7396,0
77814.490374803,400,26,7410,0
77814.590327262,401,26,7421,0
77814.690236091,401,26,7392,0
77814.790264844,401,26,7421,0
77814.890233278,400,26,7416,0
77814.990214347,400,26,7421,0
77815.090356111,400,26,7403,0
77815.190232992,401,26,7416,0
77815.290331125,401,26,7399,0
77815.390254497,401,26,7425,0
77815.490224599,401,26,7407,0
77815.590260267,401,26,7392,0
77815.6903975,401,26,7414,0
77815.790293931,401,26,7396,0
77815.890231609,400,26,7427,0
77815.990427017,401,26,7412,0
77816.090170145,400,26,7387,0
77816.190224409,401,26,7403,0
77816.290264606,401,26,7416,0
77816.390234947,401,26,7419,0
77816.490202426,400,26,7394,0
77816.590410709,401,26,7412,0
77816.690140485,401,26,7423,0
77816.790209054,401,26,7403,0
77816.890308856,401,26,7396,0
77816.990183353,400,26,7419,0
77817.090196132,401,26,7407,0
77817.190275669,401,26,7394,0
77817.29016447,401,26,7390,0
77817.390126943,401,26,7425,0
77817.490179777,401,26,7372,0
77817.590260982,401,26,7419,0
77817.690177679,401,26,7416,0
77817.790312528,401,26,7401,0
77817.890276193,401,26,7416,0
77817.990372657,401,26,7423,0
77818.090325355,401,26,7399,0
77818.190193653,401,26,7407,0
77818.290261983,401,26,7410,0
77818.390230417,401,26,7399,0
77818.490260124,401,26,7427,0
77818.590352058,401,26,7405,0
77818.690427064,401,26,7412,0
77818.790369749,400,26,7399,0
77818.89025712,401,26,7423,0
77818.990261793,401,26,7419,0
77819.090476512,401,26,7416,0
77819.190265417,400,26,7416,0
77819.290254592,401,26,7427,0
77819.390273094,401,26,7414,0
77819.490344762,401,26,7416,0
77819.590242862,401,26,7387,0
77819.690290451,401,26,7403,0
77819.790216922,400,26,7403,0
77819.890248775,401,26,7427,0
77819.99025774,401,26,7423,0
77820.09027791,401,26,7405,0
77820.19020152,401,26,7372,0
77820.290166378,401,26,7403,0
77820.390208482,401,26,7423,0
77820.590180635,401,26,7414,0
77820.690158367,401,26,7423,0
77820.790228843,401,26,7403,0
77820.890164136,400,26,7419,0
77820.990256309,401,26,7412,0
77821.090191125,401,26,7419,0
77821.190199375,401,26,7423,0
77821.290096998,401,26,7396,0
77821.390160322,401,26,7405,0
77821.490261316,401,26,7407,0
77821.590189456,401,26,7419,0
77821.690211296,401,26,7383,0
77821.790206909,401,26,7412,0
77821.890291213,401,26,7421,0
77821.990355491,401,26,7412,0
77822.090341091,401,26,7401,0
77822.190360546,401,26,7365,0
77822.290297746,401,26,7421,0
77822.390218734,401,26,7416,0
77822.490323781,401,26,7414,0
77822.590316295,401,26,7421,0
77822.690294027,401,26,7419,0
77822.79022932,401,26,7416,0
77822.890199899,401,26,7419,0
77822.990173101,401,26,7423,0
77823.090282201,401,26,7399,0
77823.190171241,401,26,7410,0
77823.290255784,401,26,7401,0
77823.390270948,401,26,7401,0
77823.490399837,401,26,7410,0
77823.590334177,401,26,7427,0
77823.690251588,401,26,7396,0
77823.790238142,401,26,7394,0
77823.890309095,401,26,7419,0
77823.990140438,401,26,7403,0
77824.090268135,401,26,7421,0
77824.190306186,401,26,7412,0
77824.29035449,401,26,7414,0
77824.390194654,401,26,7396,0
77824.490202188,401,26,7403,0
77824.590167999,401,26,7421,0
77824.690192222,401,26,7407,0
77824.790240526,400,26,7410,0
77824.890267848,401,26,7414,0
77824.990170001,401,26,7419,0
77825.090291261,400,26,7416,0
77825.190194129,401,26,7416,0
77825.290118455,401,26,7419,0
77825.390176296,401,26,7401,0
77825.49035573,400,26,7401,0
77825.59025073,400,26,7394,0
77825.690495729,401,26,7419,0
77825.790326595,401,26,7425,0
77825.890218973,401,26,7407,0
77825.990366935,401,26,7427,0
77826.090586662,401,26,7410,0
77826.19041419,401,26,7414,0
77826.290271282,400,26,7401,0
77826.390403509,401,26,7392,0
77826.490278244,401,26,7423,0
77826.590260505,401,26,7427,0
77826.690257072,401,26,7423,0
77826.790292739,401,26,7399,0
77826.890265226,401,26,7394,0
77826.990191936,401,26,7401,0
77827.0902915,401,26,7421,0
77827.190356492,401,26,7394,0
77827.290280103,401,26,7410,0
77827.390453338,400,26,7401,0
77827.490341663,400,26,7392,0
77827.590212821,401,26,7414,0
77827.690269231,401,26,7430,0
77827.790154218,400,26,7423,0
77827.890230417,401,26,7419,0
77827.99023199,401,26,7416,0
77828.090278387,400,26,7423,0
77828.190204143,401,26,7412,0
77828.290243148,401,26,7407,0
77828.390260457,400,26,7427,0
77828.490285634,400,26,7412,0
77828.590360403,401,26,7427,0
77828.69025278,401,26,7407,0
77828.790356636,401,26,7407,0
77828.890230417,401,26,7416,0
77828.990208864,401,26,7412,0
77829.090172529,401,26,7401,0
77829.190215826,401,26,7423,0
77829.290194034,400,26,7399,0
77829.390197515,401,26,7396,0
77829.490341424,401,26,7421,0
77829.590151309,401,26,7385,0
77829.690207481,401,26,7421,0
77829.790314435,401,26,7419,0
77829.890179395,401,26,7387,0
77829.99020791,401,26,7414,0
77830.090250492,401,26,7421,0
77830.190303564,401,26,7412,0
77830.290489435,401,26,7414,0
77830.390314817,401,26,7423,0
77830.490320682,401,26,7430,0
77830.590347051,400,26,7403,0
77830.690399885,401,26,7425,0
77830.790209054,401,26,7430,0
77830.89021182,401,26,7423,0
77830.990272998,400,26,7425,0
77831.090155363,400,26,7425,0
77831.190253973,401,26,7399,0
77831.290171861,401,26,7423,0
77831.390256404,401,26,7423,0
77831.490260362,401,26,7419,0
77831.590307235,401,26,7421,0
77831.690347433,401,26,7425,0
77831.790259361,401,26,7405,0
77831.89037466,401,26,7394,0
77831.990245103,401,26,7421,0
77832.090185642,400,26,7416,0
77832.190232515,401,26,7421,0
77832.290330886,401,26,7403,0
77832.390290737,400,26,7416,0
77832.490248441,401,26,7414,0
77832.590290069,401,26,7394,0
77832.690228939,401,26,7396,0
77832.790355205,401,26,7423,0
77832.890446901,400,26,7414,0
77832.990202426,401,26,7392,0
77833.090204954,401,26,7423,0
77833.190124511,401,26,7412,0
77833.290181636,401,26,7414,0
77833.390228033,401,26,7412,0
77833.490252017,401,26,7383,0
77833.590264558,400,26,7403,0
77833.690331935,401,26,7379,0
77833.79019761,401,26,7414,0
77833.890264987,401,26,7419,0
77833.990175962,401,26,7414,0
77834.090291261,401,26,7412,0
77834.190332889,401,26,7425,0
77834.290261268,401,26,7412,0
77834.390239953,401,26,7419,0
77834.490219116,401,26,7416,0
77834.590416908,401,26,7425,0
77834.690306186,400,26,7376,0
77834.790325164,401,26,7434,0
77834.890455007,400,26,7425,0
77834.990380287,401,26,7407,0
77835.090249538,401,26,7425,0
77835.190334558,401,26,7399,0
77835.290295362,401,26,7421,0
77835.390280961,400,26,7425,0
77835.490341901,401,26,7423,0
77835.590371847,400,26,7410,0
77835.690314054,401,26,7425,0
77835.790218591,401,26,7387,0
77835.890250682,401,26,7419,0
77835.990286588,401,26,7425,0
77836.090286731,401,26,7401,0
77836.19029808,400,26,7423,0
77836.290128707,401,26,7412,0
77836.390244245,401,26,7423,0
77836.490251779,401,26,7427,0
77836.59034419,400,26,7421,0
77836.690305233,401,26,7392,0
77836.790157318,401,26,7425,0
77836.890224456,400,26,7423,0
77836.990208864,401,26,7414,0
77837.0902493,401,26,7410,0
77837.190407514,400,26,7407,0
77837.290260314,401,26,7425,0
77837.39014697,401,26,7423,0
77837.490190744,400,26,7410,0
77837.590297937,401,26,7405,0
77837.69016838,401,26,7412,0
77837.790415525,401,26,7414,0
77837.890394687,400,26,7410,0
77837.990401029,400,26,7394,0
77838.09013319,400,26,7405,0
77838.190131425,401,26,7410,0
77838.290245771,400,26,7399,0
77838.390320539,401,26,7419,0
77838.490482091,401,26,7412,0
77838.590382575,400,26,7399,0
77838.69034481,401,26,7410,0
77838.790605545,400,26,7412,0
77838.890503644,401,26,7401,0
77838.99023199,401,26,7410,0
77839.090284585,400,26,7407,0
77839.190260887,401,26,7396,0
77839.290175437,401,26,7423,0
77839.390225172,400,26,7390,0
77839.490478992,401,26,7403,0
77839.59026575,401,26,7419,0
77839.690413475,401,26,7401,0
77839.790180206,401,26,7421,0
77839.890276908,400,26,7387,0
77839.990202426,401,26,7390,0
77840.090176105,401,26,7412,0
77840.190268516,401,26,7407,0
77840.290153503,401,26,7410,0
77840.390221595,401,26,7405,0
77840.490267038,401,26,7403,0
77840.590236902,400,26,7414,0
77840.690198421,400,26,7425,0
77840.790233373,401,26,7394,0
77840.89028573,401,26,7421,0
77840.990201711,401,26,7399,0
77841.090173006,400,26,7390,0
77841.19021511,401,26,7401,0
77841.290256023,401,26,7410,0
77841.390349626,401,26,7430,0
77841.490225315,400,26,7423,0
77841.590156793,401,26,7407,0
77841.690280437,401,26,7419,0
77841.790220022,401,26,7414,0
77841.890228033,401,26,7423,0
77841.990195512,401,26,7399,0
77842.090164422,401,26,7416,0
77842.19021821,401,26,7421,0
77842.290126323,401,26,7407,0
77842.390138149,401,26,7414,0
77842.490230798,400,26,7416,0
77842.59027934,401,26,7416,0
77842.690182209,400,26,7365,0
77842.790234088,401,26,7414,0
77842.890233278,401,26,7419,0
77842.990200757,401,26,7421,0
77843.090430736,401,26,7405,0
77843.190263271,401,26,7394,0
77843.290418863,401,26,7401,0
77843.390240907,401,26,7407,0
77843.49025917,401,26,7421,0
77843.590199947,401,26,7425,0
77843.690184116,401,26,7414,0
77843.790250301,401,26,7401,0
77843.890253782,401,26,7407,0
77843.990389585,401,26,7405,0
77844.09018588,401,26,7401,0
77844.190201997,400,26,7392,0
77844.290352821,401,26,7419,0
77844.390358924,401,26,7399,0
77844.490303993,401,26,7392,0
77844.590184688,401,26,7427,0
77844.690260171,401,26,7425,0
77844.79033041,401,26,7394,0
77844.89023447,400,26,7394,0
77844.990242481,401,26,7403,0
77845.090284109,401,26,7410,0
77845.19036436,401,26,7394,0
77845.290241956,401,26,7405,0
77845.390224456,400,26,7423,0
77845.490248203,401,26,7421,0
77845.590186834,401,26,7392,0
77845.690234661,401,26,7410,0
77845.7902143,401,26,7403,0
77845.890315055,401,26,7390,0
77845.990288734,401,26,7423,0
77846.090153455,401,26,7421,0
77846.190192699,401,26,7394,0
77846.290198087,400,26,7423,0
77846.390197038,401,26,7405,0
77846.490185022,401,26,7399,0
77846.590241432,400,26,7425,0
77846.690331935,400,26,7419,0
77846.790201187,400,26,7416,0
77846.890262365,400,26,7425,0
77846.990258693,401,26,7392,0
77847.090266942,401,26,7421,0
77847.190256595,401,26,7401,0
77847.290226697,401,26,7425,0
77847.390259742,400,26,7407,0
77847.490278005,401,26,7410,0
77847.590288639,401,26,7423,0
77847.690308809,401,26,7419,0
77847.790404796,401,26,7427,0
77847.890212774,401,26,7427,0
77847.990220308,400,26,7403,0
77848.090361356,401,26,7361,0
77848.190312385,401,26,7407,0
77848.291206359,401,26,7390,0
77848.390216588,400,26,7410,0
77848.490266799,401,26,7390,0
77848.590204238,401,26,7403,0
77848.690281629,401,26,7423,0
77848.790210485,401,26,7423,0
77848.890284299,401,26,7410,0
77848.990242242,401,26,7394,0
77849.090242624,401,26,7410,0
77849.190462112,401,26,7379,0
77849.290241718,401,26,7403,0
77849.390443086,401,26,7425,0
77849.490252017,401,26,7381,0
77849.590214967,400,26,7414,0
77849.690179109,401,26,7403,0
77849.790209293,401,26,7416,0
77849.890197753,400,26,7392,0
77849.990188121,400,26,7399,0
77850.090384721,401,26,7425,0
77850.190189599,401,26,7425,0
77850.290175199,401,26,7419,0
77850.390117883,400,26,7430,0
77850.490243434,401,26,7419,0
77850.590166568,401,26,7410,0
77850.690238952,401,26,7410,0
77850.790300369,401,26,7421,0
77850.890179634,401,26,7407,0
77850.990237474,401,26,7421,0
77851.090356826,401,26,7423,0
77851.190360784,401,26,7405,0
77851.290274858,401,26,7416,0
77851.390254497,401,26,7421,0
77851.490251302,401,26,7419,0
77851.590195417,401,26,7403,0
77851.690223932,401,26,7410,0
77851.790278434,401,26,7392,0
77851.890530586,401,26,7423,0
77851.990305185,401,26,7419,0
77852.090185165,401,26,7419,0
77852.190206289,401,26,7410,0
77852.290353059,401,26,7396,0
77852.390285491,401,26,7425,0
77852.490162134,400,26,7399,0
77852.590640783,401,26,7407,0
77852.690308332,401,26,7407,0
77852.790264606,401,26,7383,0
77852.890190601,401,26,7419,0
77852.990356683,401,26,7412,0
77853.090455532,401,26,7425,0
77853.190170526,400,26,7403,0
77853.290389299,401,26,7410,0
77853.390194892,401,26,7405,0
77853.490274906,401,26,7387,0
77853.59021902,401,26,7401,0
77853.690216779,401,26,7423,0
77853.790308952,401,26,7403,0
77853.890246152,401,26,7423,0
77853.990731239,401,26,7405,0
77854.090419769,400,26,7405,0
77854.190228223,401,26,7419,0
77854.290273904,400,26,7412,0
77854.390279054,401,26,7414,0
77854.490122795,401,26,7396,0
77854.590126991,401,26,7410,0
77854.690253019,400,26,7407,0
77854.790165901,401,26,7423,0
77854.890235424,400,26,7403,0
77854.990216493,401,26,7425,0
77855.090194225,401,26,7419,0
77855.190193414,400,26,7385,0
77855.290181398,401,26,7425,0
77855.390195131,401,26,7412,0
77855.49025464,401,26,7414,0
77855.590483427,401,26,7385,0
77855.690247058,401,26,7419,0
77855.79035592,401,26,7354,0
77855.890375852,401,26,7423,0
77855.990258455,401,26,7412,0
77856.090203762,400,26,7407,0
77856.190274238,400,26,7416,0
77856.290296554,401,26,7407,0
77856.39035511,400,26,7407,0
77856.490211486,401,26,7407,0
77856.590202569,401,26,7416,0
77856.690337181,401,26,7419,0
77856.790213108,400,26,7416,0
77856.890249013,401,26,7412,0
77856.99024415,401,26,7421,0
77857.090244054,401,26,7421,0
77857.190197706,401,26,7401,0
77857.290265798,401,26,7410,0
77857.391089916,401,26,7423,0
77857.490234613,400,26,7419,0
77857.590250253,400,26,7425,0
77857.690245866,401,26,7405,0
77857.790244817,401,26,7390,0
77857.890219449,400,26,7416,0
77857.990231752,400,26,7396,0
77858.090284109,401,26,7410,0
77858.19056797,401,26,7385,0
77858.290210247,401,26,7399,0
77858.390258789,400,26,7414,0
77858.490190267,401,26,7399,0
77858.590272426,400,26,7412,0
77858.690221071,401,26,7423,0
77858.79030466,401,26,7427,0
77858.890175819,401,26,7432,0
77858.990123748,401,26,7419,0
77859.090200424,401,26,7410,0
77859.19020152,400,26,7427,0
77859.290203094,401,26,7414,0
77859.390241384,401,26,7410,0
77859.490256547,401,26,7390,0
77859.590342044,401,26,7403,0
77859.690472602,401,26,7410,0
77859.790258884,401,26,7414,0
77859.890285015,401,26,7416,0
77859.99024105,401,26,7405,0
77860.090537071,401,26,7399,0
77860.190309286,401,26,7419,0
77860.290236711,401,26,7401,0
77860.390263795,401,26,7394,0
77860.490394592,401,26,7394,0
77860.590264081,401,26,7423,0
77860.690210103,401,26,7412,0
77860.790167331,401,26,7405,0
77860.890180349,401,26,7419,0
77860.990292072,400,26,7416,0
77861.090161085,401,26,7414,0
77861.190183401,400,26,7412,0
77861.290261745,401,26,7390,0
77861.390168666,401,26,7387,0
77861.490317583,400,26,7394,0
77861.590278625,401,26,7410,0
77861.690255641,401,26,7405,0
77861.790311574,401,26,7374,0
77861.890152931,401,26,7421,0
77861.990211486,400,26,7390,0
77862.090234279,401,26,7354,0
77862.190141201,401,26,7425,0
77862.29023838,401,26,7414,0
77862.390128612,401,26,7425,0
77862.490269184,401,26,7405,0
77862.590273141,401,26,7414,0
77862.690487146,401,26,7385,0
77862.790224313,400,26,7419,0
77862.89016509,400,26,7421,0
77862.990342617,401,26,7421,0
77863.090104818,401,26,7410,0
77863.190211296,401,26,7401,0
77863.290190935,401,26,7421,0
77863.390248537,401,26,7419,0
77863.490211009,401,26,7403,0
77863.590222835,400,26,7427,0
77863.690216779,401,26,7354,0
77863.790209293,400,26,7407,0
77863.890316009,400,26,7396,0
77863.990538597,401,26,7405,0
77864.090253353,401,26,7405,0
77864.190417289,401,26,7392,0
77864.290279626,401,26,7399,0
77864.390269994,401,26,7412,0
77864.490288019,401,26,7427,0
77864.590253591,400,26,7407,0
77864.690241813,401,26,7385,0
77864.790376901,401,26,7401,0
77864.890264034,400,26,7425,0
77864.990232229,401,26,7423,0
77865.090213537,401,26,7401,0
77865.190394639,401,26,7421,0
77865.290223121,401,26,7396,0
77865.390565872,400,26,7401,0
77865.490265369,400,26,7425,0
77865.590238809,401,26,7410,0
77865.69023323,400,26,7425,0
77865.790177345,401,26,7385,0
77865.890369653,401,26,7423,0
77865.990296363,401,26,7401,0
77866.090298891,401,26,7421,0
77866.190298557,401,26,7412,0
77866.290247201,401,26,7419,0
77866.390167713,401,26,7423,0
77866.490202903,401,26,7394,0
77866.590199708,401,26,7414,0
77866.690252542,400,26,7423,0
77866.790417432,401,26,7416,0
77866.890227317,401,26,7407,0
77866.990179777,400,26,7427,0
77867.090192794,401,26,7412,0
77867.190211772,400,26,7394,0
77867.290258169,401,26,7403,0
77867.390243768,401,26,7419,0
77867.490312099,401,26,7401,0
77867.590208768,401,26,7421,0
77867.690209627,401,26,7410,0
77867.790250778,401,26,7368,0
77867.890225648,401,26,7419,0
77867.990246295,400,26,7425,0
77868.090344667,400,26,7412,0
77868.190288543,401,26,7421,0
77868.290464878,401,26,7423,0
77868.39029026,401,26,7414,0
77868.490275621,400,26,7412,0
77868.590229988,400,26,7421,0
77868.690113067,401,26,7419,0
77868.790224313,401,26,7405,0
77868.890195131,401,26,7414,0
77868.990370512,401,26,7412,0
77869.090253353,401,26,7443,0
77869.190246343,401,26,7416,0
77869.290422201,400,26,7401,0
77869.390280008,401,26,7403,0
77869.490392684,401,26,7427,0
77869.59021902,401,26,7381,0
77869.690255641,401,26,7385,0
77869.790261983,401,26,7390,0
77869.890243291,401,26,7379,0
77869.990272521,401,26,7410,0
77870.090523719,400,26,7399,0
77870.190249443,401,26,7407,0
77870.290186405,401,26,7399,0
77870.390208244,401,26,7407,0
77870.490284442,401,26,7419,0
77870.590266704,401,26,7419,0
77870.690290212,401,26,7441,0
77870.790159463,401,26,7407,0
77870.890155792,401,26,7421,0
77870.990164518,400,26,7407,0
77871.090225934,401,26,7416,0
77871.190175533,401,26,7425,0
77871.290193319,401,26,7419,0
77871.390400409,401,26,7412,0
77871.490199089,401,26,7405,0
77871.590164661,401,26,7416,0
77871.69025588,401,26,7399,0
77871.790259361,401,26,7416,0
77871.890158414,401,26,7410,0
77871.99026823,401,26,7401,0
77872.090222835,400,26,7399,0
77872.190560102,401,26,7403,0
77872.290205955,401,26,7410,0
77872.390246868,401,26,7410,0
77872.490265369,401,26,7396,0
77872.590307235,400,26,7392,0
77872.690247058,401,26,7401,0
77872.790381669,401,26,7401,0
77872.890285968,401,26,7405,0
77872.990199089,401,26,7392,0
77873.090245008,401,26,7383,0
77873.190355062,400,26,7399,0
77873.29019308,401,26,7392,0
77873.390266418,401,26,7399,0
77873.490187406,401,26,7416,0
77873.590263128,401,26,7421,0
77873.690891027,401,26,7419,0
77873.790328741,401,26,7419,0
77873.890344381,401,26,7410,0
77873.99043107,401,26,7421,0
77874.090295791,401,26,7412,0
77874.190254926,401,26,7387,0
77874.290271043,401,26,7412,0
77874.390196084,401,26,7414,0
77874.490237236,400,26,7421,0
77874.590225219,400,26,7427,0
77874.690399408,400,26,7410,0
77874.790158748,400,26,7421,0
77874.890197753,401,26,7427,0
77874.990321397,401,26,7419,0
77875.090490341,400,26,7421,0
77875.190178394,401,26,7425,0
77875.290160179,400,26,7410,0
77875.390404462,401,26,7412,0
77875.490195274,401,26,7407,0
77875.590171337,401,26,7407,0
77875.690258026,400,26,7392,0
77875.790203809,401,26,7390,0
77875.890200138,401,26,7412,0
77875.990147829,401,26,7414,0
77876.090215206,401,26,7381,0
77876.190425157,400,26,7421,0
77876.290346145,401,26,7410,0
77876.390188694,401,26,7412,0
77876.490168571,400,26,7403,0
77876.590219497,401,26,7410,0
77876.690258741,401,26,7410,0
77876.790270805,401,26,7410,0
77876.890234947,400,26,7421,0
77876.990202188,401,26,7399,0
77877.090309381,401,26,7430,0
77877.190229177,401,26,7414,0
77877.290211915,401,26,7399,0
77877.390186786,401,26,7394,0
77877.490223884,400,26,7412,0
77877.590391397,401,26,7416,0
77877.690357685,401,26,7412,0
77877.790209054,401,26,7403,0
77877.890252113,401,26,7430,0
77877.990259647,401,26,7416,0
77878.090316772,401,26,7427,0
77878.190260648,401,26,7419,0
77878.290199041,401,26,7403,0
77878.390326976,400,26,7419,0
77878.490323543,401,26,7416,0
77878.590314149,401,26,7425,0
77878.690262317,401,26,7423,0
77878.790248632,401,26,7394,0
77878.890318393,401,26,7414,0
77878.990274906,401,26,7427,0
77879.090252876,401,26,7399,0
77879.190237045,401,26,7419,0
77879.290363073,401,26,7421,0
77879.39024496,401,26,7383,0
77879.490198373,400,26,7419,0
77879.590172529,401,26,7416,0
77879.690187931,401,26,7399,0
77879.790168046,401,26,7414,0
77879.890148878,401,26,7394,0
77879.990228414,400,26,7412,0
77880.090309858,401,26,7421,0
77880.190383195,401,26,7385,0
77880.290462493,400,26,7410,0
77880.390164852,401,26,7403,0
77880.490535736,400,26,7399,0
77880.590327978,401,26,7401,0
77880.690226078,401,26,7405,0
77880.790281534,400,26,7403,0
77880.890349388,401,26,7392,0
77880.990227222,401,26,7396,0
77881.090248346,401,26,7401,0
77881.190235614,401,26,7403,0
77881.290369749,401,26,7401,0
77881.390326738,401,26,7412,0
77881.490218639,401,26,7407,0
77881.590295314,401,26,7394,0
77881.690272331,401,26,7414,0
77881.790390014,400,26,7403,0
77881.890220403,401,26,7396,0
77881.99048376,401,26,7423,0
77882.090253114,401,26,7412,0
77882.19296956,401,26,7421,0
77882.290210485,401,26,7399,0
77882.390314579,401,26,7410,0
77882.490221261,401,26,7414,0
77882.590329885,400,26,7381,0
77882.690314531,400,26,7414,0
77882.790284872,401,26,7414,0
77882.890374183,401,26,7423,0
77882.990395307,401,26,7394,0
77883.090305566,401,26,7396,0
77883.190363645,401,26,7407,0
77883.290358304,401,26,7416,0
77883.390259504,401,26,7414,0
77883.490320444,400,26,7427,0
77883.590289592,401,26,7410,0
77883.690212726,401,26,7412,0
77883.790153264,401,26,7405,0
77883.890198469,401,26,7399,0
77883.990211248,401,26,7387,0
77884.090345621,400,26,7383,0
77884.190136671,401,26,7421,0
77884.290180206,401,26,7390,0
77884.390121698,401,26,7423,0
77884.490178108,401,26,7421,0
77884.590169429,400,26,7425,0
77884.690230607,400,26,7407,0
77884.790356874,401,26,7425,0
77884.8902781,401,26,7407,0
77884.990249633,400,26,7412,0
77885.090241193,401,26,7392,0
77885.190234422,400,26,7423,0
77885.290454864,400,26,7403,0
77885.390275239,401,26,7419,0
