time,position,temperature,voltage,label
77515.765494108,618,50,7332,0
77515.865544557,620,50,7228,0
77515.965456485,619,50,7234,0
77516.065311431,618,50,7292,0
77516.165430545,618,50,7250,0
77516.265491008,618,50,7250,0
77516.365419864,618,50,7246,0
77516.465405702,618,50,7237,0
77516.565449953,618,50,7239,0
77516.665464162,618,50,7248,0
77516.765411138,618,50,7223,0
77516.865508317,618,49,7226,0
77516.965451955,618,50,7221,0
77517.065414905,618,50,7201,0
77517.165434598,619,50,7221,0
77517.265360116,619,50,7217,0
77517.365374565,622,50,7239,0
77517.465473175,618,50,7230,0
77517.565386295,618,50,7197,0
77517.665513515,618,50,7248,0
77517.765359401,618,50,7232,0
77517.86535716,618,50,7248,0
77517.965403318,618,50,7243,0
77518.065470933,619,50,7237,0
77518.165376186,618,50,7230,0
77518.265382766,618,50,7230,0
77518.365476846,618,50,7228,0
77518.465444326,618,50,7241,0
77518.565476417,618,50,7243,0
77518.665517807,618,50,7228,0
77518.765443086,618,50,7201,0
77518.865949392,619,50,7223,0
77518.965745925,618,50,7237,0
77519.065541982,619,50,7206,0
77519.165415525,618,50,7254,0
77519.265520811,618,50,7263,0
77519.365553855,618,50,7230,0
77519.465452909,619,50,7261,0
77519.565380096,618,50,7261,0
77519.66570115,619,50,7217,0
77519.765467166,618,50,7210,0
77519.865457773,618,50,7254,0
77519.96554017,618,50,7259,0
77520.065540075,619,50,7226,0
77520.165399789,618,50,7217,0
77520.265465974,618,50,7257,0
77520.365456342,619,50,7254,0
77520.465381383,618,50,7243,0
77520.565501451,618,50,7254,0
77520.665549993,618,50,7250,0
77520.765460491,620,50,7226,0
77520.865502834,618,50,7272,0
77520.965414047,618,50,7230,0
77521.065640211,618,50,7152,0
77521.165600776,618,50,7234,0
77521.265416145,618,50,7221,0
77521.365338325,618,50,7243,0
77521.465540409,618,50,7226,0
77521.565517902,619,50,7232,0
77521.665377616,618,50,7243,0
77521.765463352,618,50,7259,0
77521.865466356,618,50,7228,0
77521.965427398,619,50,7230,0
77522.065384626,618,50,7232,0
77522.165466308,618,50,7243,0
77522.265334129,618,50,7226,0
77522.36551547,618,50,7259,0
77522.465368747,618,50,7241,0
77522.565328836,619,50,7234,0
77522.665380001,619,50,7232,0
77522.765352249,618,50,7243,0
77522.865323781,618,50,7254,0
77522.965397834,618,50,7263,0
77523.067495107,618,50,7228,0
77523.165403604,618,50,7226,0
77523.265381336,619,50,7230,0
77523.365622758,619,50,7252,0
77523.465578079,618,50,7214,0
77523.569016695,616,50,7230,0
77523.665398597,618,50,7239,0
77523.76546359,618,50,7248,0
77523.865375995,618,50,7234,0
77523.965465307,618,50,7257,0
77524.065481662,618,50,7250,0
77524.165474414,618,50,7237,0
77524.265400171,619,50,7230,0
77524.365420818,618,50,7246,0
77524.465434312,618,50,7223,0
77524.565397739,615,50,7263,0
77524.665426015,618,50,7221,0
77524.76543641,618,50,7230,0
77524.865353822,619,50,7239,0
77524.965403795,618,50,7226,0
77525.065496206,618,50,7223,0
77525.16542077,619,50,7237,0
77525.265401601,619,50,7232,0
77525.365500211,618,50,7228,0
77525.465335845,618,50,7241,0
77525.565369129,619,50,7234,0
77525.66539216,619,50,7212,0
77525.765418291,619,50,7243,0
77525.865461826,618,50,7246,0
77525.965442657,619,50,7252,0
77526.065383434,618,50,7234,0
77526.165533065,618,50,7261,0
77526.265336036,618,50,7230,0
77526.365368604,618,50,7234,0
77526.465344667,618,50,7246,0
77526.565442323,619,50,7232,0
77526.665389776,619,50,7206,0
77526.765348911,619,50,7239,0
77526.865387678,618,50,7250,0
77526.965402841,619,50,7239,0
77527.065419673,618,50,7246,0
77527.165386438,618,50,7239,0
77527.26544547,619,50,7239,0
77527.365409612,619,50,7226,0
77527.465441226,618,50,7248,0
77527.565484046,618,50,7226,0
77527.665365457,618,50,7234,0
77527.765368938,618,50,7265,0
77527.865459442,618,50,7219,0
77527.965367555,619,50,7214,0
77528.065375328,618,50,7228,0
77528.165437459,618,50,7223,0
77528.265382289,618,50,7246,0
77528.365449905,618,50,7250,0
77528.465349912,618,50,7232,0
77528.565520524,618,50,7246,0
77528.665424346,618,50,7254,0
77528.765572786,618,50,7223,0
77528.865418434,619,50,7232,0
77528.96538949,618,50,7226,0
77529.06544137,619,50,7232,0
77529.165357112,618,50,7252,0
77529.265387296,618,50,7230,0
77529.365467071,618,50,7219,0
77529.46548295,618,50,7226,0
77529.56544733,619,50,7254,0
77529.665325164,618,50,7203,0
77529.765390872,618,50,7239,0
77529.865345478,618,50,7237,0
77529.965397357,618,50,7219,0
77530.065326452,619,50,7212,0
77530.165412187,619,50,7217,0
77530.26534152,619,50,7246,0
77530.365344285,618,50,7230,0
77530.465387582,619,50,7250,0
77530.565323829,619,50,7243,0
77530.66546154,618,50,7219,0
77530.765416145,619,50,7234,0
77530.865310192,618,50,7219,0
77530.965373516,618,50,7257,0
77531.065383434,618,50,7239,0
77531.165479421,618,50,7248,0
77531.265331983,619,50,7230,0
77531.365530967,619,50,7219,0
77531.465388536,618,50,7230,0
77531.565446376,619,50,7232,0
77531.665446996,619,50,7234,0
77531.765408992,618,50,7234,0
77531.865472078,616,50,7214,0
77531.965447187,618,50,7228,0
77532.065473079,619,50,7239,0
77532.165385007,618,50,7243,0
77532.265370607,618,50,7228,0
77532.365424156,618,50,7252,0
77532.465455532,618,50,7237,0
77532.565423727,615,50,7234,0
77532.665389299,618,50,7226,0
77532.765384674,618,50,7230,0
77532.865435123,619,50,7234,0
77532.96546483,618,50,7254,0
77533.065451622,618,50,7248,0
77533.165371894,618,50,7197,0
77533.265379905,618,50,7232,0
77533.365472078,618,50,7241,0
77533.46536374,618,50,7243,0
77533.565369129,618,50,7239,0
77533.665457725,618,50,7241,0
77533.765405654,619,50,7234,0
77533.865326404,619,50,7219,0
77533.965353727,619,50,7246,0
77534.065427541,619,50,7243,0
77534.165518283,617,50,7212,0
77534.2652812,618,50,7214,0
77534.365280151,618,50,7250,0
77534.46543312,618,50,7228,0
77534.565365791,618,50,7232,0
77534.665309429,618,50,7234,0
77534.765399217,618,50,7232,0
77534.865375757,619,50,7221,0
77534.965549468,619,50,7226,0
77535.065369129,618,50,7223,0
77535.165411233,618,50,7237,0
77535.265340089,619,50,7237,0
77535.365389823,619,50,7268,0
77535.465352535,618,50,7206,0
77535.565380096,618,50,7201,0
77535.665361404,619,50,7237,0
77535.765479564,618,50,7241,0
77535.865400314,618,50,7203,0
77535.965355873,617,50,7208,0
77536.065381288,618,50,7221,0
77536.16545701,618,50,7228,0
77536.26548171,618,50,7234,0
77536.365413904,619,50,7217,0
77536.465397357,618,50,7259,0
77536.565361738,618,50,7221,0
77536.665418386,619,50,7248,0
77536.76543641,619,50,7239,0
77536.86539793,618,50,7248,0
77536.965451955,618,50,7190,0
77537.0654428,618,50,7232,0
77537.165523529,618,50,7246,0
77537.265446901,618,50,7217,0
77537.365430593,618,50,7243,0
77537.465480566,618,50,7239,0
77537.565379142,619,50,7230,0
77537.665417432,618,50,7212,0
77537.765354394,618,50,7243,0
77537.865480661,618,50,7223,0
77537.965607881,618,50,7232,0
77538.065431594,619,50,7243,0
77538.165333271,618,50,7243,0
77538.26536417,618,50,7234,0
77538.365396261,619,50,7228,0
77538.465444326,618,50,7230,0
77538.565439462,618,50,7230,0
77538.665362596,618,50,7241,0
77538.765335559,618,50,7232,0
77538.865401029,618,50,7212,0
77538.965351819,619,50,7212,0
77539.065296888,618,50,7254,0
77539.165450572,618,50,7212,0
77539.26545,618,50,7241,0
77539.365340471,618,50,7257,0
77539.465446233,619,50,7259,0
77539.565378189,619,50,7232,0
77539.665475845,618,50,7210,0
77539.76550579,618,50,7228,0
77539.865362167,618,50,7241,0
77539.965387582,618,50,7254,0
77540.065988063,618,50,7234,0
77540.165491342,618,50,7219,0
77540.265525341,619,50,7299,0
77540.365461587,618,50,7243,0
77540.465534448,619,50,7254,0
77540.565486192,618,50,7221,0
77540.66541028,619,50,7232,0
77540.76535058,615,50,7237,0
77540.865446567,619,50,7234,0
77540.965657234,618,50,7241,0
77541.065450191,618,50,7254,0
77541.165407419,618,50,7239,0
77541.265595912,618,50,7237,0
77541.365458011,618,50,7190,0
77541.465401411,619,50,7228,0
77541.565408468,615,50,7246,0
77541.665448427,618,50,7250,0
77541.765433549,618,50,7248,0
77541.865425109,617,50,7239,0
77541.965378046,618,50,7265,0
77542.065443515,618,50,7261,0
77542.165359497,618,50,7234,0
77542.265415906,618,50,7248,0
77542.365455627,618,50,7241,0
77542.465365409,618,50,7248,0
77542.565389394,619,50,7228,0
77542.665483713,618,50,7232,0
77542.765373945,619,50,7237,0
77542.865346908,619,50,7217,0
77542.965419769,618,50,7241,0
77543.065452575,618,50,7241,0
77543.165338993,618,50,7217,0
77543.265489578,619,50,7161,0
77543.365343332,618,50,7239,0
77543.465394496,618,50,7239,0
77543.565361738,619,50,7228,0
77543.665370941,618,50,7232,0
77543.765395402,619,50,7212,0
77543.865525245,623,50,7243,0
77543.965376138,619,50,7241,0
77544.065444707,618,50,7223,0
77544.165438413,618,50,7237,0
77544.265387773,618,50,7248,0
77544.365539073,619,50,7228,0
77544.468769788,618,50,7246,0
77544.565356969,618,50,7230,0
77544.665412664,619,50,7241,0
77544.765470027,618,50,7239,0
77544.865433931,619,50,7219,0
77544.965366363,618,50,7232,0
77545.065359354,618,50,7246,0
77545.165400266,618,50,7239,0
77545.265513181,618,50,7234,0
77545.365390777,619,50,7232,0
77545.465494871,618,50,7223,0
77545.565438985,618,50,7232,0
77545.665643215,618,50,7250,0
77545.765437126,618,50,7252,0
77545.865528583,618,50,7241,0
77545.965493917,619,50,7223,0
77546.065388917,619,50,7226,0
77546.16538906,618,50,7259,0
77546.265423059,618,50,7217,0
77546.365437746,618,50,7241,0
77546.465436697,619,50,7250,0
77546.565357923,618,50,7237,0
77546.665360927,618,50,7221,0
77546.765372276,619,50,7232,0
77546.865480184,618,50,7217,0
77546.965368747,618,50,7234,0
77547.065356969,619,50,7223,0
77547.165370941,619,50,7223,0
77547.265461206,618,50,7190,0
77547.365334272,618,50,7252,0
77547.465386867,618,50,7237,0
77547.565342903,618,50,7232,0
77547.665363788,618,50,7248,0
77547.765391111,618,50,7206,0
77547.865396261,618,50,7163,0
77547.965378761,619,50,7272,0
77548.065379619,619,50,7250,0
77548.165535211,618,50,7228,0
77548.265366792,618,50,7263,0
77548.365415573,618,50,7214,0
77548.465569019,618,50,7241,0
77548.565642833,617,50,7246,0
77548.665550947,618,50,7250,0
77548.765372753,619,50,7226,0
77548.86553359,619,50,7261,0
77548.965575695,619,50,7239,0
77549.065472602,619,50,7241,0
77549.16570115,618,50,7250,0
77549.265383958,618,50,7243,0
77549.365393638,618,50,7250,0
77549.46542406,619,50,7257,0
77549.56543684,618,50,7234,0
77549.665421009,618,50,7250,0
77549.765413999,619,50,7239,0
77549.865403652,618,50,7239,0
77549.965411663,618,50,7241,0
77550.065591335,619,50,7239,0
77550.165446758,618,50,7223,0
77550.265383481,618,50,7217,0
77550.365457057,618,50,7265,0
77550.465412616,618,50,7261,0
77550.565434217,619,50,7230,0
77550.665521383,618,50,7261,0
77550.765452861,619,50,7263,0
77550.865363121,618,50,7228,0
77550.965548992,618,50,7250,0
77551.065425872,618,50,7234,0
77551.165393114,618,50,7254,0
77551.265375137,618,50,7263,0
77551.36540246,618,50,7248,0
77551.465509891,619,50,7239,0
77551.565382957,618,50,7243,0
77551.665421724,618,50,7254,0
77551.765433073,618,50,7246,0
77551.865283489,618,50,7232,0
77551.965492725,618,50,7237,0
77552.065506219,618,50,7241,0
77552.16537261,619,50,7250,0
77552.265512228,618,50,7232,0
77552.365526676,618,50,7232,0
77552.465659141,618,50,7234,0
77552.565645933,618,50,7250,0
77552.665435552,618,50,7257,0
77552.765437841,620,50,7243,0
77552.866157531,618,50,7265,0
77552.96573019,623,50,7243,0
77553.065346002,618,50,7281,0
77553.165648698,618,50,7239,0
77553.265703439,618,50,7212,0
77553.365576028,619,50,7250,0
77553.465419054,618,50,7241,0
77553.56537199,619,50,7230,0
77553.665393352,618,50,7257,0
77553.76545453,619,50,7226,0
77553.865369558,618,50,7234,0
77553.965615987,618,50,7239,0
77554.065628767,618,50,7274,0
77554.165578126,618,50,7241,0
77554.265453815,618,50,7241,0
77554.365468502,618,50,7239,0
77554.465636968,618,50,7230,0
77554.565403461,618,50,7254,0
77554.665388822,618,50,7243,0
77554.765547513,619,50,7250,0
77554.865520477,618,50,7226,0
77554.965395689,618,50,7243,0
77555.065387725,618,50,7243,0
77555.165381431,618,50,7223,0
77555.265380144,618,50,7232,0
77555.365357398,618,50,7241,0
77555.465369701,618,50,7212,0
77555.565390586,623,50,7228,0
77555.665390014,619,50,7257,0
77555.765313863,618,50,7219,0
77555.865386486,618,50,7243,0
77555.965284824,619,50,7241,0
77556.065416336,618,50,7252,0
77556.165439844,618,50,7232,0
77556.265380859,618,50,7230,0
77556.365374326,618,50,7234,0
77556.465344667,618,50,7254,0
77556.565358877,619,50,7263,0
77556.665393352,618,50,7232,0
77556.765380382,619,50,7252,0
77556.865469217,619,50,7241,0
77556.965381145,619,50,7210,0
77557.065603256,618,50,7248,0
77557.165375232,618,50,7261,0
77557.265408754,619,50,7206,0
77557.365409851,618,50,7234,0
77557.465533733,619,50,7166,0
77557.565416097,618,50,7234,0
77557.665567159,618,50,7237,0
77557.765499353,616,50,7248,0
77557.865460634,618,50,7232,0
77557.965365171,619,50,7261,0
77558.065354824,618,50,7241,0
77558.165419816,618,50,7263,0
77558.26543045,618,50,7246,0
77558.365455627,618,50,7168,0
77558.465356588,618,50,7254,0
77558.565524816,619,50,7243,0
77558.6653831,618,50,7228,0
77558.76557374,618,50,7250,0
77558.865431308,618,50,7230,0
77558.965534925,618,50,7234,0
77559.065595388,618,50,7228,0
77559.165369749,618,50,7234,0
77559.265381574,618,50,7257,0
77559.365360021,618,50,7239,0
77559.465313196,618,50,7248,0
77559.565526962,618,50,7252,0
77559.665389299,618,50,7232,0
77559.765476942,618,50,7243,0
77559.865347385,619,50,7239,0
77559.965352535,618,50,7248,0
77560.065295696,619,50,7223,0
77560.165493249,618,50,7228,0
77560.265326261,619,50,7232,0
77560.36541152,615,50,7248,0
77560.46537733,619,50,7243,0
77560.565397262,619,50,7261,0
77560.665373325,619,50,7232,0
77560.765380144,619,50,7246,0
77560.865325212,619,50,7243,0
77560.965425968,619,50,7226,0
77561.065394878,619,50,7234,0
77561.165332317,619,50,7250,0
77561.265405178,619,50,7243,0
77561.365369796,618,50,7268,0
77561.465452194,618,50,7237,0
77561.565662145,618,50,7246,0
77561.665464162,618,50,7226,0
77561.765487194,618,50,7228,0
77561.86538434,619,50,7259,0
77561.965539932,618,50,7217,0
77562.065436363,619,50,7248,0
77562.165442228,618,50,7243,0
77562.265460014,616,50,7234,0
77562.365427017,619,50,7234,0
77562.46549344,619,50,7221,0
77562.565493822,618,50,7250,0
77562.665423393,618,50,7254,0
77562.765637874,619,50,7246,0
77562.865427494,618,50,7281,0
77562.965406894,618,50,7263,0
77563.065466165,618,50,7228,0
77563.16533041,618,50,7219,0
77563.265456438,618,50,7232,0
77563.365421533,618,50,7199,0
77563.465508937,618,50,7246,0
77563.565585136,619,50,7257,0
77563.665301084,618,50,7234,0
77563.765427827,618,50,7290,0
77563.865363121,619,50,7228,0
77563.965416669,619,50,7221,0
77564.065338134,619,50,7234,0
77564.165338277,618,50,7252,0
77564.265317201,618,50,7246,0
77564.365347385,619,50,7228,0
77564.465315103,619,50,7232,0
77564.565476179,619,50,7261,0
77564.665350198,618,50,7230,0
77564.765542745,618,50,7239,0
77564.865385055,618,50,7230,0
77564.965383768,618,50,7241,0
77565.065340518,618,50,7250,0
77565.16541028,619,50,7243,0
77565.265370607,618,50,7274,0
77565.365433692,618,50,7259,0
77565.46542263,618,50,7241,0
77565.565387964,618,50,7232,0
77565.665435791,618,50,7248,0
77565.765466928,619,50,7223,0
77565.865449428,618,50,7283,0
77565.965434074,619,50,7248,0
77566.065405368,618,50,7248,0
77566.165426731,619,50,7239,0
77566.265436887,618,50,7239,0
77566.365410089,617,50,7261,0
77566.465363264,618,50,7246,0
77566.565351724,618,50,7232,0
77566.665511131,618,50,7241,0
77566.765413999,618,50,7283,0
77566.865488529,618,50,7254,0
77566.965691566,618,50,7172,0
77567.065405368,618,50,7232,0
77567.165520906,618,50,7254,0
77567.265383958,619,50,7241,0
77567.365450859,619,50,7248,0
77567.465380668,618,50,7239,0
77567.565424203,619,50,7239,0
77567.665331125,619,50,7241,0
77567.76545906,618,50,7248,0
77567.865400075,619,50,7259,0
77567.965406179,618,50,7243,0
77568.065438985,618,50,7259,0
77568.16543436,618,50,7257,0
77568.265385627,618,50,7239,0
77568.365383863,619,50,7277,0
77568.465579271,618,50,7254,0
77568.565306186,618,50,7259,0
77568.665322065,618,50,7285,0
77568.765308618,619,50,7234,0
77568.865368843,618,50,7241,0
77568.965423583,618,50,7250,0
77569.065331459,619,50,7226,0
77569.165830135,619,50,7285,0
77569.26564908,619,50,7223,0
77569.365413188,619,50,7192,0
77569.465407371,618,50,7234,0
77569.565393209,616,50,7246,0
77569.665426015,618,50,7254,0
77569.765410184,618,50,7221,0
77569.86540389,619,50,7223,0
77569.965409278,618,50,7221,0
77570.06558156,619,50,7241,0
77570.165445566,618,50,7234,0
77570.265442371,618,50,7248,0
77570.365392446,616,50,7232,0
77570.465530157,618,50,7237,0
77570.565360784,618,50,7241,0
77570.665433645,618,50,7248,0
77570.765389204,618,50,7257,0
77570.86553359,618,50,7248,0
77570.965408325,619,50,7239,0
77571.065373659,618,50,7234,0
77571.165473937,618,50,7150,0
77571.265553474,618,50,7232,0
77571.365349531,618,50,7250,0
77571.465392589,618,50,7261,0
77571.565407991,619,50,7254,0
77571.665642023,619,50,7261,0
77571.765386581,618,50,7248,0
77571.865392446,619,50,7234,0
77571.965523004,618,50,7232,0
77572.065513134,619,50,7243,0
77572.165416479,619,50,7261,0
77572.265290498,618,50,7239,0
77572.365409851,618,50,7230,0
77572.465358257,619,50,7228,0
77572.565536737,619,50,7270,0
77572.665562868,618,50,7257,0
77572.765291213,618,50,7254,0
77572.8654778,618,50,7237,0
77572.965387105,618,50,7237,0
77573.06536436,618,50,7272,0
77573.165334224,618,50,7259,0
77573.265375852,618,50,7243,0
77573.365441799,620,50,7261,0
77573.465402126,619,50,7270,0
77573.565676212,619,50,7259,0
77573.665624618,618,50,7243,0
77573.765424013,619,50,7274,0
77573.865454673,618,50,7241,0
77573.965397834,618,50,7268,0
77574.065396308,618,50,7257,0
77574.165510892,618,50,7250,0
77574.265317201,618,50,7237,0
77574.465281724,618,50,7248,0
77574.565428256,619,50,7232,0
77574.665395975,619,50,7246,0
77574.765495777,618,50,7250,0
77574.865395784,619,50,7228,0
77574.96548295,619,50,7263,0
77575.065399408,618,50,7243,0
77575.16554284,616,50,7217,0
77575.26538825,618,50,7254,0
77575.365397691,618,50,7261,0
77575.465428113,618,50,7263,0
77575.565405368,619,50,7261,0
77575.665347814,619,50,7197,0
77575.76533246,618,50,7243,0
77575.865383148,619,50,7281,0
77575.965411186,618,50,7270,0
77576.06533885,618,50,7226,0
77576.165394067,619,50,7246,0
77576.265337228,619,50,7234,0
77576.365481376,619,50,7228,0
77576.465381622,618,50,7259,0
77576.565295457,619,50,7261,0
77576.665308952,618,50,7243,0
77576.765319108,618,50,7261,0
77576.865366935,618,50,7234,0
77576.965425491,618,50,7263,0
77577.0653131,618,50,7250,0
77577.165376424,619,50,7248,0
77577.265368461,618,50,7232,0
77577.365452527,618,50,7241,0
77577.465373754,618,50,7246,0
77577.565639734,618,50,7246,0
77577.66546297,619,50,7248,0
77577.765394926,619,50,7243,0
77577.865389585,619,50,7248,0
77577.965652942,618,50,7230,0
77578.065567731,619,50,7250,0
77578.165406227,618,50,7270,0
77578.265451431,619,50,7217,0
77578.365387439,618,50,7241,0
77578.465403556,618,50,7246,0
77578.565417289,618,50,7237,0
77578.665379047,619,50,7268,0
77578.765515804,618,50,7241,0
77578.865452289,619,50,7261,0
77578.965578794,618,50,7246,0
77579.065459728,618,50,7241,0
77579.165414333,618,50,7234,0
77579.265404224,619,50,7250,0
77579.365464687,619,50,7252,0
77579.465401172,618,50,7163,0
77579.565431118,618,50,7239,0
77579.66548562,618,50,7259,0
77579.765367031,618,50,7252,0
77579.865431547,619,50,7283,0
77579.965385675,618,50,7228,0
77580.065417528,618,50,7243,0
77580.165443181,619,50,7272,0
77580.265312433,619,50,7241,0
77580.365339994,617,50,7239,0
77580.465333461,619,50,7250,0
77580.565346956,617,50,7246,0
77580.665367841,618,50,7268,0
77580.76538062,619,50,7252,0
77580.865394592,618,50,7243,0
77580.965328931,618,50,7223,0
77581.065342187,618,50,7259,0
77581.165296792,620,50,7239,0
77581.265324354,619,50,7246,0
77581.365397214,618,50,7265,0
77581.46545577,617,50,7257,0
77581.565392494,618,50,7261,0
77581.66533637,618,50,7234,0
77581.765528202,618,50,7257,0
77581.865742921,618,50,7263,0
77581.965688228,618,50,7252,0
77582.065675258,618,50,7232,0
77582.165458917,618,50,7241,0
77582.26547718,618,50,7243,0
77582.365427732,619,50,7234,0
77582.465388774,618,50,7237,0
77582.56541562,618,50,7239,0
77582.665450811,618,50,7250,0
77582.765414714,618,50,7243,0
77582.865354299,618,50,7246,0
77582.965509891,620,50,7190,0
77583.0656116,618,50,7232,0
77583.165427684,618,50,7232,0
77583.265409231,618,50,7254,0
77583.36549139,618,50,7226,0
77583.465498447,619,50,7263,0
77583.565458774,617,50,7252,0
77583.665541887,618,50,7261,0
77583.76535964,619,50,7239,0
77583.865332841,618,50,7257,0
77583.965407371,618,50,7248,0
77584.06543231,619,50,7250,0
77584.165446996,619,50,7248,0
77584.265371561,618,50,7252,0
77584.365637779,619,50,7226,0
77584.465342521,618,50,7246,0
77584.565559387,619,50,7223,0
77584.665364742,618,50,7239,0
77584.765386581,618,50,7234,0
77584.865654706,618,50,7234,0
77584.965677499,619,50,7234,0
77585.06541419,619,50,7241,0
77585.165619134,619,50,7219,0
77585.265337228,618,50,7250,0
77585.365397214,619,50,7243,0
77585.465427875,618,50,7228,0
77585.565323352,618,50,7221,0
77585.66536498,617,50,7241,0
77585.765390396,618,50,7261,0
77585.865368843,618,50,7252,0
77585.96570754,620,50,7268,0
77586.065389394,618,50,7243,0
77586.165549039,618,50,7254,0
77586.265742301,618,50,7243,0
77586.365753173,618,50,7274,0
77586.465656995,619,50,7248,0
77586.565428495,618,50,7221,0
77586.665668964,618,50,7246,0
77586.765390634,618,50,7259,0
77586.866010665,619,50,7237,0
77586.965630054,618,50,7234,0
77587.065367698,618,50,7246,0
77587.265387058,618,50,7230,0
77587.365405321,619,50,7261,0
77587.465390443,618,50,7234,0
77587.565448999,618,50,7281,0
77587.665544986,618,50,7252,0
77587.765388488,619,50,7254,0
77587.865403413,618,50,7221,0
77587.96542716,619,50,7252,0
77588.065660476,618,50,7243,0
77588.165403127,618,50,7248,0
77588.265513181,619,50,7259,0
77588.365483999,618,50,7252,0
77588.465388774,618,50,7261,0
77588.565441131,619,50,7243,0
77588.665406942,619,50,7226,0
77588.765351057,618,50,7239,0
77588.865353107,618,50,7243,0
77588.965404748,618,50,7237,0
77589.065456628,618,50,7228,0
77589.165573358,619,50,7246,0
77589.265342235,619,50,7252,0
77589.3654356,618,50,7265,0
77589.465337514,617,50,7248,0
77589.565374612,618,50,7226,0
77589.665662288,619,50,7237,0
77589.765318632,618,50,7274,0
77589.865386247,619,50,7241,0
77589.965347766,618,50,7241,0
77590.06534934,618,50,7246,0
77590.16541028,617,50,7172,0
77590.265444755,617,50,7243,0
77590.36542344,618,50,7241,0
77590.46539092,618,50,7257,0
77590.565572977,618,50,7246,0
77590.665454387,619,50,7241,0
77590.765719652,619,50,7219,0
77590.865480661,618,50,7241,0
77590.965416669,618,50,7232,0
77591.065471172,618,50,7226,0
77591.165379047,618,50,7246,0
77591.265381574,618,50,7221,0
77591.365453243,618,50,7248,0
77591.465478897,618,50,7252,0
77591.5654428,619,50,7219,0
77591.665506839,618,50,7274,0
77591.765470743,618,50,7232,0
77591.865434169,618,50,7252,0
77591.965404987,618,50,7219,0
77592.065335988,618,50,7254,0
77592.165483951,618,50,7234,0
77592.265437364,619,50,7277,0
77592.365365028,618,50,7223,0
77592.46538496,616,50,7268,0
77592.565481424,618,50,7237,0
77592.665380954,618,50,7239,0
77592.765407562,619,50,7263,0
77592.865554332,618,50,7214,0
77592.965426445,618,50,7237,0
77593.065286874,618,50,7252,0
77593.165365934,618,50,7263,0
77593.26534748,618,50,7239,0
77593.365649223,618,50,7234,0
77593.465437173,619,50,7239,0
77593.565430164,619,50,7243,0
77593.665348768,618,50,7237,0
77593.765732049,618,50,7252,0
77593.865358352,618,50,7270,0
77593.965392827,618,50,7237,0
77594.065385818,619,50,7265,0
77594.165436744,618,50,7252,0
77594.265377283,618,50,7232,0
77594.365313053,619,50,7237,0
77594.465389728,618,50,7261,0
77594.565424203,618,50,7252,0
77594.665470123,618,50,7243,0
77594.765532493,618,50,7230,0
77594.865387916,619,50,7246,0
77594.965395212,619,50,7252,0
77595.06541419,618,50,7237,0
77595.165358543,619,50,7232,0
77595.265387058,619,50,7226,0
77595.365445852,618,50,7248,0
77595.465441942,618,50,7241,0
77595.565463066,618,50,7257,0
77595.665462255,618,50,7259,0
77595.765397071,618,50,7243,0
77595.865415573,618,50,7210,0
77595.965502023,618,50,7263,0
77596.065325736,618,50,7241,0
77596.16561222,618,50,7257,0
77596.265466213,619,50,7239,0
77596.365538835,618,50,7248,0
77596.465353727,619,50,7243,0
77596.565431594,618,50,7241,0
77596.665431737,618,50,7252,0
77596.765446901,618,50,7226,0
77596.865424156,618,50,7243,0
77596.965440988,618,50,7252,0
77597.065381288,618,50,7232,0
77597.1653378,618,50,7241,0
77597.265413522,618,50,7243,0
77597.365368843,618,50,7221,0
77597.465364933,619,50,7243,0
77597.56524825,619,50,7234,0
77597.665452003,618,50,7250,0
77597.765347242,618,50,7232,0
77597.865369558,619,50,7241,0
77597.965364694,619,50,7228,0
77598.065374374,618,50,7234,0
77598.165452718,618,50,7208,0
77598.265321016,618,50,7234,0
77598.365380525,618,50,7243,0
77598.465460062,618,50,7241,0
77598.565336942,618,50,7241,0
77598.665671825,618,50,7248,0
77598.765390396,618,50,7243,0
77598.865456104,618,50,7268,0
77598.965530395,619,50,7230,0
77599.065375804,618,50,7248,0
77599.165433168,619,50,7232,0
77599.265557527,619,50,7250,0
77599.365392446,618,50,7248,0
77599.465456962,618,50,7237,0
77599.565532207,618,50,7254,0
77599.665388822,619,50,7246,0
77599.765430212,618,50,7226,0
77599.865407705,618,50,7243,0
77599.965415716,618,50,7246,0
77600.065860271,618,50,7228,0
77600.165412187,618,50,7232,0
77600.265447616,618,50,7285,0
77600.365427494,618,50,7243,0
77600.465515375,618,50,7246,0
77600.565367221,618,50,7237,0
77600.665405988,618,50,7221,0
77600.76538968,619,50,7230,0
77600.865377426,618,50,7254,0
77600.965458631,620,50,7252,0
77601.065387725,619,50,7270,0
77601.165334463,618,50,7246,0
77601.265383958,618,50,7243,0
77601.365466356,618,50,7237,0
77601.465432882,619,50,7257,0
77601.565399408,619,50,7239,0
77601.66538763,619,50,7232,0
77601.765460491,619,50,7246,0
77601.865340471,618,50,7259,0
77601.965335607,618,50,7237,0
77602.06537652,618,50,7241,0
77602.165484189,619,50,7250,0
77602.265433788,618,50,7243,0
77602.365417003,618,50,7250,0
77602.46538043,618,50,7257,0
77602.565356492,618,50,7254,0
77602.665360927,618,50,7217,0
77602.765490531,619,50,7232,0
77602.865416288,618,50,7234,0
77602.965490579,620,50,7210,0
77603.06546235,618,50,7228,0
77603.165392875,618,50,7248,0
77603.265375137,619,50,7265,0
