time,position,temperature,voltage,label
77428.765810966,833,45,6993,0
77428.865345001,833,45,6935,0
77428.965526342,833,45,6939,0
77429.065508127,833,45,6973,0
77429.16536808,833,45,6837,0
77429.265333175,833,45,6933,0
77429.365371942,833,45,6955,0
77429.465364933,833,45,6953,0
77429.565345525,833,45,6968,0
77429.665289878,833,45,6982,0
77429.765391111,833,45,6966,0
77429.865741729,833,45,6844,0
77429.965492248,833,45,6986,0
77430.06533122,834,45,7002,0
77430.165344476,833,45,6982,0
77430.265521049,833,45,6959,0
77430.365475654,833,45,6968,0
77430.465412378,833,45,6931,0
77430.569449424,833,45,6966,0
77430.665377855,833,45,6975,0
77430.765477895,833,45,6957,0
77430.8654778,833,45,6891,0
77430.965412616,833,45,6957,0
77431.065428256,833,45,6933,0
77431.165440082,833,45,6928,0
77431.265417575,833,45,6937,0
77431.365362405,833,45,6904,0
77431.465436697,833,45,6928,0
77431.565391063,833,45,6951,0
77431.665381669,833,45,6944,0
77431.765387058,833,45,6935,0
77431.865452289,833,45,6915,0
77431.965485334,833,45,6955,0
77432.065386533,833,45,6924,0
77432.165405035,833,45,6942,0
77432.265400409,833,45,6913,0
77432.365487813,833,45,6944,0
77432.465477466,833,45,6931,0
77432.565433025,833,45,6851,0
77432.665371894,833,45,6955,0
77432.765395641,833,45,6982,0
77432.865405321,833,45,6979,0
77432.965455055,833,45,6997,0
77433.065433502,833,45,6973,0
77433.165374279,833,45,6997,0
77433.265402555,833,45,7002,0
77433.365397214,833,45,6993,0
77433.465312957,833,45,6990,0
77433.565478324,833,45,6955,0
77433.665347099,833,45,6997,0
77433.76532793,833,45,6999,0
77433.865333795,833,45,6937,0
77433.965352773,833,45,6959,0
77434.065441608,833,45,6811,0
77434.165338993,833,45,6931,0
77434.265374422,833,45,6984,0
77434.365301847,833,45,6935,0
77434.46532607,833,45,6926,0
77434.565361499,833,45,6953,0
77434.665403127,833,45,6973,0
77434.765549659,833,45,6922,0
77434.865381002,833,45,6962,0
77434.965329408,833,45,6913,0
77435.06544733,833,45,6937,0
77435.165486574,833,45,6935,0
77435.265452623,833,45,6913,0
77435.365635395,833,45,6946,0
77435.465387582,833,45,6928,0
77435.565685272,833,45,6919,0
77435.665377378,833,45,6871,0
77435.76541686,833,45,6928,0
77435.865397691,833,45,6999,0
77435.965434312,833,45,6868,0
77436.065420627,833,45,6924,0
77436.165387868,833,45,6868,0
77436.265415668,833,45,6953,0
77436.365377426,833,45,6979,0
77436.465487241,833,45,6957,0
77436.565380096,833,45,6984,0
77436.665370225,833,45,6948,0
77436.765423536,833,45,6942,0
77436.865466594,833,45,6982,0
77436.965432405,833,45,6955,0
77437.065366983,833,45,6986,0
77437.165382385,833,45,6964,0
77437.265415668,833,45,6995,0
77437.365438222,833,45,6951,0
77437.465383052,833,45,6926,0
77437.565505743,833,45,6968,0
77437.665365695,834,45,6873,0
77437.765558242,833,45,6959,0
77437.865354061,834,45,6990,0
77437.965441703,833,45,6948,0
77438.065479993,833,45,6948,0
77438.165334463,834,45,6968,0
77438.265349626,833,45,6982,0
77438.365299224,833,45,6942,0
77438.465442419,833,45,6964,0
77438.565466642,833,45,6948,0
77438.665358781,833,45,6973,0
77438.765485763,833,45,6862,0
77438.865328788,833,45,6953,0
77438.965346097,833,45,6944,0
77439.065478563,833,45,6964,0
77439.165386915,833,45,6951,0
77439.265460014,833,45,6931,0
77439.36546874,833,45,6853,0
77439.465572595,833,45,6959,0
77439.565357685,833,45,6966,0
77439.665394067,833,45,6953,0
77439.765421867,834,45,6971,0
77439.865450382,833,45,6973,0
77439.965478181,833,45,6922,0
77440.065449237,833,45,6906,0
77440.165463447,833,45,6955,0
77440.265617132,833,45,6946,0
77440.365341186,833,45,6902,0
77440.465404748,833,45,6966,0
77440.565476417,833,45,6911,0
77440.665400028,834,45,6939,0
77440.765423059,833,45,6995,0
77440.865341901,833,45,6986,0
77440.965401172,833,45,6860,0
77441.065394401,833,45,6926,0
77441.165492773,833,45,6986,0
77441.26546669,833,45,6986,0
77441.365352869,834,45,6979,0
77441.465359926,833,45,6866,0
77441.565400838,833,45,6886,0
77441.665450572,833,45,6993,0
77441.765362501,833,45,6953,0
77441.865303039,833,45,6911,0
77441.96539402,833,45,6971,0
77442.065358638,833,45,6931,0
77442.165426254,833,45,6937,0
77442.265638828,833,45,6924,0
77442.365372419,833,45,6939,0
77442.465270042,833,45,6922,0
77442.565313816,833,45,6939,0
77442.665444374,833,45,6924,0
77442.765489816,833,45,6959,0
77442.865335226,833,45,6897,0
77442.965461015,833,45,6975,0
77443.065420389,833,45,6913,0
77443.165460586,833,45,6937,0
77443.265396833,833,45,6935,0
77443.365517616,833,45,6964,0
77443.465429544,833,45,6935,0
77443.565663814,833,45,6862,0
77443.6655097,833,45,6984,0
77443.765416622,833,45,6926,0
77443.865365028,833,45,6957,0
77443.965423345,833,45,7002,0
77444.065452098,833,45,6973,0
77444.165455102,833,45,6982,0
77444.265414237,833,45,6999,0
77444.365323781,833,45,6884,0
77444.465476036,833,45,6973,0
77444.565422296,833,45,6973,0
77444.665658712,833,45,7008,0
77444.765355348,833,45,6957,0
77444.865456581,833,45,6928,0
77444.965411663,833,45,7026,0
77445.065418958,833,45,6942,0
77445.165422916,834,45,6995,0
77445.265380382,833,45,6990,0
77445.365320205,833,45,6975,0
77445.465370893,833,45,6948,0
77445.565426826,833,45,6955,0
77445.665559768,833,45,6959,0
77445.765438795,833,45,6913,0
77445.865311145,833,45,6873,0
77445.96533966,833,45,6966,0
77446.065426111,833,45,6984,0
77446.165423631,833,45,6957,0
77446.265293836,833,45,6937,0
77446.365377426,833,45,6946,0
77446.465965747,833,45,6922,0
77446.565302848,833,45,6959,0
77446.665458917,833,45,6948,0
77446.765424013,833,45,6966,0
77446.865520477,833,45,6977,0
77446.965337038,833,45,6973,0
77447.065403938,833,45,6924,0
77447.165392398,833,45,6935,0
77447.265439271,833,45,6939,0
77447.365387916,833,45,6957,0
77447.465403079,834,45,6935,0
77447.565317153,833,45,6959,0
77447.665407896,833,45,6919,0
77447.765586614,833,45,6829,0
77447.86545825,833,45,6964,0
77447.965463638,833,45,6955,0
77448.065440416,833,45,6946,0
77448.165420293,833,45,6931,0
77448.265420913,833,45,6917,0
77448.365382432,833,45,6935,0
77448.465443611,834,45,6951,0
77448.565384864,833,45,6942,0
77448.665534734,833,45,6795,0
77448.76568365,833,45,6975,0
77448.865436553,833,45,6957,0
77448.96538186,833,45,6968,0
77449.065500497,833,45,7008,0
77449.165381431,833,45,6975,0
77449.265410184,833,45,6973,0
77449.365421056,833,45,6968,0
77449.465452194,834,45,6990,0
77449.565479278,833,45,6966,0
77449.66533637,833,45,7004,0
77449.765439748,833,45,6926,0
77449.865420103,833,45,6908,0
77449.965483665,833,45,6891,0
77450.065377473,833,45,6913,0
77450.165317296,833,45,6942,0
77450.265297889,833,45,6955,0
77450.365320682,833,45,6931,0
77450.46540904,833,45,6846,0
77450.565331697,833,45,6924,0
77450.665400743,833,45,6919,0
77450.765329122,833,45,6962,0
77450.865333795,833,45,6935,0
77450.965345621,833,45,6948,0
77451.065362215,833,45,6913,0
77451.165483713,833,45,6917,0
77451.265391111,833,45,6942,0
77451.365329742,833,45,6939,0
77451.465457677,833,45,6955,0
77451.565648555,833,45,6948,0
77451.665745258,833,45,6953,0
77451.765464305,833,45,6964,0
77451.865691184,833,45,7028,0
77451.96575427,833,45,6971,0
77452.065421581,833,45,6964,0
77452.165417909,833,45,6990,0
77452.265433549,833,45,6948,0
77452.3654778,833,45,6951,0
77452.465425014,833,45,6995,0
77452.56550455,833,45,6968,0
77452.66554594,833,45,6988,0
77452.765530109,833,45,6853,0
77452.865368843,833,45,6942,0
77452.965616941,833,45,6955,0
77453.065330505,833,45,6955,0
77453.165392875,833,45,6928,0
77453.26552248,833,45,6977,0
77453.365424394,833,45,6968,0
77453.465559482,833,45,6937,0
77453.565492153,833,45,6939,0
77453.665471553,833,45,6939,0
77453.765395879,833,45,6962,0
77453.865498065,833,45,6935,0
77453.965425968,834,45,6964,0
77454.065431118,833,45,6937,0
77454.16557455,833,45,7004,0
77454.265396595,833,45,6993,0
77454.365375518,833,45,6968,0
77454.465454339,833,45,6986,0
77454.565438508,833,45,6962,0
77454.665443658,833,45,6944,0
77454.765372514,833,45,6866,0
77454.865353107,833,45,6922,0
77454.965395689,833,45,6928,0
77455.065301179,833,45,6911,0
77455.165464878,834,45,6928,0
77455.265381813,833,45,6924,0
77455.365460157,833,45,6924,0
77455.465398311,834,45,6942,0
77455.565382003,833,45,6922,0
77455.665382623,833,45,6946,0
77455.765388011,833,45,6993,0
77455.865735769,833,45,6959,0
77455.965830326,833,45,6964,0
77456.065677881,833,45,6926,0
77456.165455579,833,45,6919,0
77456.265394926,833,45,6939,0
77456.365460634,833,45,6942,0
77456.465432405,833,45,6953,0
77456.565408468,833,45,6931,0
77456.66545391,833,45,6955,0
77456.765428781,833,45,6946,0
77456.865523099,833,45,6964,0
77456.965568065,833,45,6959,0
77457.065382242,833,45,6968,0
77457.165400028,833,45,6897,0
77457.265444755,833,45,6942,0
77457.365472078,833,45,6951,0
77457.465383529,833,45,6948,0
77457.565429687,833,45,6962,0
77457.665724515,833,45,6951,0
77457.765598773,833,45,6973,0
77457.865490436,833,45,6919,0
77457.965422868,834,45,6919,0
77458.065667152,833,45,6919,0
77458.165423393,833,45,6822,0
77458.265357255,833,45,6959,0
77458.365336179,834,45,6917,0
77458.465374946,833,45,6944,0
77458.565353393,833,45,6946,0
77458.665601253,833,45,6957,0
77458.765389919,833,45,6935,0
77458.86563158,833,45,6955,0
77458.965352535,833,45,6928,0
77459.065379858,833,45,6933,0
77459.165279388,833,45,6971,0
77459.265362977,833,45,6926,0
77459.365321874,833,45,6971,0
77459.465439319,833,45,6939,0
77459.565489292,833,45,6931,0
77459.665410041,833,45,6955,0
77459.765379428,833,45,6973,0
77459.865448236,833,45,6977,0
77459.965411186,833,45,6964,0
77460.065459489,833,45,6904,0
77460.165719985,833,45,6971,0
77460.265541315,833,45,6959,0
77460.365564346,833,45,6977,0
77460.465398073,833,45,6982,0
77460.565505027,833,45,6937,0
77460.665314674,833,45,6951,0
77460.765409708,833,45,6966,0
77460.866019725,833,45,6988,0
77460.965418577,833,45,6962,0
77461.06542921,833,45,6928,0
77461.165384769,833,45,6928,0
77461.265414714,833,45,6893,0
77461.365535259,833,45,6924,0
77461.465493202,833,45,6939,0
77461.565437078,833,45,6953,0
77461.665333032,833,45,6931,0
77461.765386581,833,45,6964,0
77461.865435123,833,45,6962,0
77461.965411186,832,45,6957,0
77462.065347909,833,45,6846,0
77462.165443897,833,45,6975,0
77462.265419006,833,45,6900,0
77462.365452289,833,45,6968,0
77462.465396165,833,45,6982,0
77462.565413951,833,45,6986,0
77462.665394067,833,45,6957,0
77462.765399217,833,45,6820,0
77462.86533451,833,45,6928,0
77462.965336084,833,45,6946,0
77463.065370798,833,45,6964,0
77463.165354251,833,45,6922,0
77463.265369653,834,45,6937,0
77463.365365266,834,45,6840,0
77463.465391874,833,45,6957,0
77463.565335273,833,45,6984,0
77463.665361404,833,45,6924,0
77463.76536107,833,45,6944,0
77463.865312814,833,45,6931,0
77463.965504169,833,45,6959,0
77464.065348386,833,45,6928,0
77464.165533542,833,45,6953,0
77464.265574216,833,45,6915,0
77464.365550994,833,45,6917,0
77464.465508937,833,45,6966,0
77464.56540203,834,45,6931,0
77464.665437459,833,45,6973,0
77464.765514612,833,45,6966,0
77464.86534667,833,45,6973,0
77464.96543622,833,45,6948,0
77465.065418958,833,45,6964,0
77465.165561914,833,45,6986,0
77465.265663146,833,45,7004,0
77465.365532398,833,46,6884,0
77465.465349674,833,45,6971,0
77465.565397262,833,45,6977,0
77465.665871143,833,45,6973,0
77465.765456438,833,45,6937,0
77465.865717172,833,45,6815,0
77465.965383768,833,45,6795,0
77466.065495252,833,45,6906,0
77466.16546607,833,45,6962,0
77466.265375852,833,45,6917,0
77466.365477323,833,45,6959,0
77466.4655869,833,46,6897,0
77466.565471649,833,45,6942,0
77466.665410518,833,46,6935,0
77466.765442609,833,45,6959,0
77466.865350723,833,45,6942,0
77466.965352535,833,45,6911,0
77467.065549373,833,46,6937,0
77467.165402889,833,46,6951,0
77467.265364885,833,46,6953,0
77467.365415573,833,46,6986,0
77467.465338945,834,46,6935,0
77467.565305709,833,46,6948,0
77467.665489912,833,46,6971,0
77467.765338897,833,46,6968,0
77467.865318059,833,46,6988,0
77467.965351819,833,46,7002,0
77468.065383672,833,46,6979,0
77468.165418863,833,46,6959,0
77468.365606546,833,46,6951,0
77468.4653759,833,46,6886,0
77468.565632581,833,46,6995,0
77468.665443897,833,46,6939,0
77468.76547861,833,46,7008,0
77468.865432739,833,46,6975,0
77468.96563816,833,46,6946,0
77469.065421342,833,46,7006,0
77469.165749311,833,46,6979,0
77469.265515804,833,45,6948,0
77469.365434169,833,46,6944,0
77469.465680122,833,46,6979,0
77469.565410614,833,46,6957,0
77469.665466308,833,46,6955,0
77469.765489101,833,46,6959,0
77469.865445613,833,46,6984,0
77469.965496778,833,46,6982,0
77470.065482378,833,46,6955,0
77470.165430545,833,46,6979,0
77470.265514612,833,46,6962,0
77470.365403652,833,46,6977,0
77470.465415239,833,46,6977,0
77470.565351247,833,46,6962,0
77470.665374755,833,46,6959,0
77470.765511512,833,46,6926,0
77470.865343809,833,46,6928,0
77470.965441942,833,46,6951,0
77471.06534481,833,46,6935,0
77471.16545701,833,46,6917,0
77471.265435934,833,46,6933,0
77471.365366935,833,46,6933,0
77471.465337038,833,46,6924,0
77471.565633773,833,46,6924,0
77471.665792465,833,46,6955,0
77471.765454292,833,46,6842,0
77471.865497589,833,46,6975,0
77471.965432405,833,46,6853,0
77472.065321445,833,46,6933,0
77472.165288686,833,46,6928,0
77472.265282869,833,46,6937,0
77472.365440368,833,46,6977,0
77472.465395927,833,46,6849,0
77472.565486192,833,46,6922,0
77472.665450334,833,45,6971,0
77472.765800714,833,46,6995,0
77472.865527391,833,46,6993,0
77472.965489149,833,46,6986,0
77473.065397977,833,46,6988,0
77473.16536951,833,46,6990,0
77473.26538062,833,46,6953,0
77473.365436553,833,46,6984,0
77473.465565919,833,46,6975,0
77473.56551361,833,46,6986,0
77473.665397167,833,46,6946,0
77473.765480518,833,46,6917,0
77473.865401744,833,46,6926,0
77473.965529918,833,46,6915,0
77474.065392017,833,46,6971,0
77474.165369272,833,46,6922,0
77474.265471458,833,46,6937,0
77474.36545372,833,46,6908,0
77474.465418577,833,46,6955,0
77474.565452814,833,46,6953,0
77474.665362119,833,46,6953,0
77474.765377521,833,46,6917,0
77474.865419149,833,46,6953,0
77474.965391397,833,46,6924,0
77475.065400838,833,46,6964,0
77475.165386438,833,46,6935,0
77475.265342712,833,46,6977,0
77475.365403652,833,46,6933,0
77475.465452909,833,46,6926,0
77475.565294504,833,46,6857,0
77475.665365934,833,46,6966,0
77475.765565395,833,46,6986,0
77475.865428447,833,46,6853,0
77475.965389013,833,46,6962,0
77476.065289497,833,46,6931,0
77476.165365695,833,46,6884,0
77476.265381574,834,46,6971,0
77476.3653481,833,46,6955,0
77476.465494155,834,46,6979,0
77476.565438985,833,46,6986,0
77476.665390253,833,46,6959,0
77476.765338659,833,46,6919,0
77476.865425825,833,46,6971,0
77476.965373277,833,46,6968,0
77477.065555095,833,46,6951,0
77477.165509223,833,46,6933,0
77477.26564145,833,46,6922,0
77477.365375757,833,46,6962,0
77477.465432167,833,46,6968,0
77477.565465688,833,46,6966,0
77477.665400505,833,46,6990,0
77477.765420198,833,46,6955,0
77477.865472555,833,46,6822,0
77477.965544939,834,46,6973,0
77478.065535545,833,46,6915,0
77478.165455102,833,46,6957,0
77478.265517473,833,46,6939,0
77478.365717172,833,46,6944,0
77478.465404748,833,46,6953,0
77478.565452337,833,46,6904,0
77478.665483474,834,46,6948,0
77478.765426397,833,46,6913,0
77478.865393638,833,46,6919,0
77478.965389013,833,46,6919,0
77479.065409183,833,46,6939,0
77479.165534019,833,46,6928,0
77479.265373706,833,46,6984,0
77479.365344047,833,46,6917,0
77479.465374469,833,46,6933,0
77479.565404176,833,46,6840,0
77479.665466308,833,46,6953,0
77479.765374183,833,46,6946,0
77479.86551547,833,46,6966,0
77479.965451955,833,46,6948,0
77480.065328121,833,46,6971,0
77480.165290355,833,46,6846,0
77480.265351057,833,46,6933,0
77480.365387439,833,46,6942,0
77480.465372562,833,46,6955,0
77480.565362691,833,46,6946,0
77480.665338516,833,46,6833,0
77480.765400409,833,46,6997,0
77480.865455389,833,46,6993,0
77480.965356588,833,46,6948,0
77481.065571069,832,46,6893,0
77481.165376424,833,46,6990,0
77481.26538825,833,46,6962,0
77481.365408182,833,46,6955,0
77481.465460538,833,46,6984,0
77481.565684795,833,46,6973,0
77481.665412425,833,46,6955,0
77481.765383958,834,46,6900,0
77481.865563154,833,46,6915,0
77481.965394735,833,46,6935,0
77482.065508365,833,46,6935,0
77482.165390491,833,46,6953,0
77482.265480279,833,46,6928,0
77482.365385293,833,46,6937,0
77482.465491533,833,46,6915,0
77482.565651178,834,46,6915,0
77482.665445804,833,46,6911,0
77482.7654531,833,46,6979,0
77482.865453004,833,46,6937,0
77482.965395689,833,46,6928,0
77483.065411806,833,46,6911,0
77483.165504217,833,46,6948,0
77483.265344619,833,46,6842,0
77483.365353584,833,46,6968,0
77483.465473175,833,46,6933,0
77483.565492153,833,46,6915,0
77483.665464401,833,46,6955,0
77483.765374898,833,46,6968,0
77483.865317583,833,46,6957,0
77483.965497016,833,46,6924,0
77484.065455913,833,46,6982,0
77484.165374994,834,46,6866,0
77484.265293121,833,46,6924,0
77484.365261316,833,46,6964,0
77484.465596914,833,46,6979,0
77484.565344572,833,46,6919,0
77484.665406703,833,46,6906,0
77484.765384674,833,46,6908,0
77484.865502357,833,46,6959,0
77484.965368747,835,46,6979,0
77485.065359354,833,46,6968,0
77485.165675163,833,46,6842,0
77485.265577316,833,46,6948,0
77485.365499973,833,46,6979,0
77485.465697765,833,46,6988,0
77485.565769433,833,46,6851,0
77485.665411233,833,46,6982,0
77485.765450239,834,46,6993,0
77485.8654747,833,46,6968,0
77485.965445041,834,46,6977,0
77486.065566778,833,46,6939,0
77486.165359497,833,46,6975,0
77486.265523433,833,46,6973,0
77486.365484237,833,46,6926,0
77486.46550107,833,46,6964,0
77486.56541562,833,46,6926,0
77486.665441513,833,46,6911,0
77486.765464544,833,46,6926,0
77486.86549139,833,46,6926,0
77486.965511798,833,46,6917,0
77487.065416812,833,46,6911,0
77487.1653378,833,46,6946,0
77487.265424489,833,46,6826,0
77487.365429878,833,46,6962,0
77487.465464353,833,46,6924,0
77487.565366506,833,46,6948,0
77487.665364027,833,46,6942,0
77487.765394926,834,46,6939,0
77487.86549735,833,46,6937,0
77487.965397357,833,46,6948,0
77488.06545782,834,46,6962,0
77488.165441513,833,46,6831,0
77488.265423774,833,46,6928,0
77488.365300893,833,46,6917,0
77488.4653337,833,46,6933,0
77488.56540513,833,46,6977,0
77488.665335893,833,46,6948,0
77488.765391349,833,46,6986,0
77488.86536765,833,46,6931,0
77488.965397357,833,46,6971,0
77489.065486669,833,46,6999,0
77489.165379524,833,46,6988,0
77489.265377998,834,46,6809,0
77489.366072416,833,46,6984,0
77489.466072082,833,46,6971,0
77489.56594038,833,46,6968,0
77489.665398359,833,46,6937,0
77489.765710353,833,46,6919,0
77489.865457057,833,46,6922,0
77489.965425252,833,46,6913,0
77490.065384864,833,46,6924,0
77490.165653705,833,46,6931,0
77490.265429019,833,46,6924,0
77490.365615606,833,46,6942,0
77490.465454339,833,46,6957,0
77490.565578937,833,46,6946,0
77490.665398597,833,46,6935,0
77490.765547275,833,46,6944,0
77490.865440845,833,46,6931,0
77490.965418815,833,46,6944,0
77491.065673112,833,46,6888,0
77491.16540575,833,46,6868,0
77491.265640497,833,46,6937,0
77491.365483999,833,46,6953,0
77491.465463876,833,46,6946,0
77491.565347433,833,46,6953,0
77491.665358781,833,46,6982,0
77491.765435695,833,46,6964,0
77491.865398883,833,46,6975,0
77491.965442657,833,46,6955,0
77492.065439939,833,46,6982,0
77492.165362834,833,46,6884,0
77492.265323638,833,46,7006,0
77492.365354299,833,46,6962,0
77492.465431451,833,46,6953,0
77492.565346002,834,46,6953,0
77492.66536808,833,46,6935,0
77492.765369415,833,46,6966,0
77492.8653481,834,46,6955,0
77492.965300798,834,46,6990,0
77493.065341234,834,46,6977,0
77493.165487051,833,46,6935,0
77493.265373945,833,46,6957,0
77493.365359306,833,46,6926,0
77493.465369701,833,46,6975,0
77493.565508604,833,46,6962,0
77493.665546894,833,46,6935,0
77493.765630245,833,46,6955,0
77493.865458965,834,46,6977,0
77493.965409755,833,46,6955,0
77494.0653584,833,46,6966,0
77494.165497779,833,46,6931,0
77494.265419483,833,46,6975,0
77494.36557126,833,46,6968,0
77494.4653337,833,46,6964,0
77494.56543231,833,46,6962,0
77494.665461778,833,46,6942,0
77494.765433788,833,46,6937,0
77494.865401029,833,46,6933,0
77494.965360879,833,46,6766,0
77495.065551757,833,46,6840,0
77495.165451526,833,46,6964,0
77495.265437364,833,46,6893,0
77495.365516662,833,46,6953,0
77495.465472221,833,46,6915,0
77495.565419197,833,46,6924,0
77495.66545701,833,46,6953,0
77495.7654078,833,46,6917,0
77495.865385055,833,46,6955,0
77495.965370893,833,46,6944,0
77496.065414905,833,46,6955,0
77496.165425062,833,46,6937,0
77496.265416383,833,46,6979,0
77496.365471839,833,46,6953,0
77496.465487718,833,46,6957,0
77496.565303325,833,46,6971,0
77496.665341854,833,46,6966,0
77496.765327692,833,46,6962,0
77496.865452289,833,46,6979,0
77496.96539998,833,46,6926,0
77497.065450906,833,46,6962,0
77497.165335893,833,46,6957,0
77497.265470981,833,46,6957,0
77497.36540699,833,46,6977,0
77497.465392112,833,46,6864,0
77497.565477132,834,46,6973,0
77497.665489673,833,46,6948,0
77497.765397548,833,46,6939,0
77497.865416049,833,46,6959,0
77497.965323925,833,46,6946,0
77498.06546545,833,46,6917,0
77498.165441513,833,46,6942,0
77498.26545,833,46,6919,0
77498.365380764,833,46,6913,0
77498.465343952,833,46,6939,0
77498.565390825,833,46,6924,0
77498.665363788,833,46,6951,0
77498.765506505,833,46,6939,0
77498.865478754,833,46,6908,0
77498.965436697,833,46,6933,0
77499.065371274,833,46,6902,0
77499.165402173,833,46,6937,0
77499.265578985,833,46,6942,0
77499.365368366,833,46,6944,0
77499.465416431,833,46,6953,0
77499.565428256,833,46,6977,0
77499.665384054,833,46,6944,0
77499.765416622,833,46,6957,0
77499.865512609,833,46,6990,0
77499.965425968,833,46,6962,0
77500.065457582,833,46,6971,0
77500.165421962,833,46,6962,0
77500.265481472,833,46,6990,0
77500.365397214,833,46,6986,0
77500.465418577,833,46,6946,0
77500.56541109,833,46,6968,0
77500.665338039,833,46,6955,0
77500.765380144,833,46,7004,0
77500.865404605,833,46,6975,0
77500.965365171,834,46,6955,0
77501.065354824,833,46,6844,0
77501.165338993,833,46,6964,0
77501.265402078,833,46,6964,0
77501.365394115,833,46,6957,0
77501.465369939,833,46,6968,0
77501.565413475,833,46,6973,0
77501.665365934,833,46,6959,0
77501.765363693,833,46,6962,0
77501.865433454,833,46,6942,0
77501.965347766,833,46,6957,0
77502.065348386,833,46,6971,0
77502.165426731,833,46,6986,0
77502.265383005,833,46,6973,0
77502.36544466,833,46,6939,0
77502.465415954,833,46,6966,0
77502.56537652,833,46,6962,0
77502.665584802,833,46,6926,0
77502.765418529,833,46,6935,0
77502.865370512,833,46,6919,0
77502.965578317,833,46,6937,0
77503.065481185,833,46,6891,0
77503.165520668,833,46,6935,0
77503.265472173,833,46,6908,0
77503.365513801,833,46,6917,0
77503.465473175,833,46,6919,0
77503.565448999,833,46,6919,0
77503.665421485,833,46,6957,0
77503.765518903,833,46,6935,0
77503.865445375,833,46,6948,0
77503.965381622,833,46,6966,0
77504.065360784,833,46,6957,0
77504.16549921,833,46,6964,0
77504.265497684,833,46,6944,0
77504.365418672,833,46,6931,0
77504.465440034,833,46,6837,0
77504.565355777,834,46,6933,0
77504.665350914,833,46,6990,0
77504.765409708,833,46,7006,0
77504.865376949,833,46,6864,0
77504.965466976,833,46,6951,0
77505.065383911,833,46,6942,0
77505.16547656,833,46,6962,0
77505.265343189,833,46,6868,0
77505.365375995,833,46,6935,0
77505.465356111,833,46,6946,0
77505.56537199,833,46,6933,0
77505.665395975,833,46,6931,0
77505.765367984,833,46,6906,0
77505.865392208,833,46,6942,0
77505.965368747,833,46,6924,0
77506.065386772,834,46,6926,0
77506.165609836,833,46,6948,0
77506.265435218,833,46,6902,0
77506.365445137,833,46,6922,0
77506.465450525,833,46,6831,0
77506.565417051,833,46,6917,0
77506.665494203,833,46,6946,0
77506.765452623,833,46,6928,0
77506.8656044,834,46,6948,0
77506.96549654,833,46,6919,0
77507.065484762,834,46,6951,0
77507.165494203,833,46,6975,0
77507.265380144,833,46,6919,0
77507.365517854,833,46,6966,0
77507.465405941,833,46,6784,0
77507.565408945,833,46,6957,0
77507.665658712,833,46,6990,0
77508.065415859,833,46,6988,0
77508.265423774,833,46,6911,0
77508.365556001,833,46,6966,0
77508.465412378,833,46,6982,0
77508.565355062,833,46,6951,0
77508.66535592,833,46,7002,0
77508.765371561,833,46,6957,0
77508.865389823,833,46,6957,0
77508.96539855,833,46,6959,0
77509.065421819,833,46,6946,0
77509.165305376,833,46,6946,0
77509.265368461,833,46,6931,0
77509.365402221,833,46,6959,0
77509.465368986,833,46,6973,0
77509.565342426,833,46,6995,0
77509.665378808,833,46,6957,0
77509.765409708,833,46,6975,0
77509.865392208,833,46,6968,0
77509.965364933,833,46,6935,0
77510.065423727,833,46,6951,0
77510.165424823,834,46,6962,0
77510.265371322,833,46,6971,0
77510.365428686,833,46,6928,0
77510.465440034,833,46,6913,0
77510.565417051,833,46,6939,0
77510.665361166,833,46,6922,0
77510.765402793,833,46,6957,0
77510.865409135,833,46,6919,0
77510.965434789,833,46,6926,0
77511.065519094,833,46,6908,0
77511.165492296,833,46,6919,0
77511.265400648,833,46,6942,0
77511.365474462,833,46,6946,0
77511.465538263,833,46,6946,0
77511.56550908,833,46,6944,0
77511.665470361,833,46,6937,0
77511.765433073,833,46,6897,0
77511.865362882,833,46,6942,0
77511.965394973,833,46,6953,0
77512.065489053,833,46,6959,0
77512.165434837,833,46,6939,0
77512.26547265,833,46,6962,0
77512.365388393,833,46,6962,0
77512.465420722,833,46,6968,0
77512.565369606,833,46,6966,0
77512.665407896,833,46,7024,0
77512.765473365,833,46,7002,0
77512.865488529,833,46,6942,0
77512.965358257,833,46,6866,0
77513.065346717,833,46,6986,0
77513.165400505,833,46,6955,0
77513.265404462,833,46,6984,0
77513.365922212,833,46,6953,0
77513.465310096,833,46,6948,0
77513.565318584,833,46,6926,0
77513.665342092,833,46,6908,0
77513.765335321,833,46,6935,0
77513.865339279,833,46,6926,0
77513.965361118,833,46,6919,0
77514.065381526,833,46,6884,0
77514.165367364,833,46,6922,0
77514.26538372,833,46,6955,0
77514.365364789,833,46,6957,0
77514.465502977,833,46,6900,0
77514.565392732,833,46,6939,0
77514.665371417,833,46,6948,0
77514.765378713,833,46,6928,0
77514.865569114,833,46,6959,0
77514.965777158,833,46,6837,0
77515.065432071,834,46,6919,0
77515.165467977,833,46,6915,0
77515.265476703,833,46,6906,0
77515.365440368,833,46,6919,0
77515.465416431,833,46,6926,0
77515.565364837,833,46,6973,0
77515.665403842,833,46,6979,0
77515.765494108,833,46,6953,0
77515.865544557,833,46,6953,0
77515.965456485,833,46,6860,0
77516.065311431,833,46,6968,0
77516.165430545,833,46,6951,0
77516.265491008,833,46,6946,0
77516.365419864,833,46,6957,0
77516.465405702,833,46,6959,0
77516.565449953,833,46,6953,0
