time,position,temperature,voltage,label
77428.765810966,498,34,7257,0
77428.865345001,498,34,7310,0
77428.965526342,497,34,7281,0
77429.065508127,498,34,7352,0
77429.16536808,498,34,7268,0
77429.265333175,499,34,7237,0
77429.365371942,497,34,7248,0
77429.465364933,498,34,7241,0
77429.565345525,499,34,7336,0
77429.665289878,497,34,7299,0
77429.765391111,497,34,7297,0
77429.865741729,498,34,7257,0
77429.965492248,499,34,7272,0
77430.06533122,497,34,7263,0
77430.165344476,497,34,7281,0
77430.265521049,498,34,7252,0
77430.365475654,497,34,7305,0
77430.465412378,498,34,7303,0
77430.569449424,498,34,7268,0
77430.665377855,498,34,7252,0
77430.765477895,498,34,7277,0
77430.8654778,498,34,7272,0
77430.965412616,497,34,7317,0
77431.065428256,498,34,7303,0
77431.165440082,497,34,7301,0
77431.265417575,498,34,7290,0
77431.365362405,498,34,7272,0
77431.465436697,498,34,7257,0
77431.565391063,498,34,7274,0
77431.665381669,498,34,7274,0
77431.765387058,498,34,7279,0
77431.865452289,497,34,7328,0
77431.965485334,498,34,7281,0
77432.065386533,497,34,7281,0
77432.165405035,498,34,7250,0
77432.265400409,499,34,7270,0
77432.365487813,498,34,7263,0
77432.465477466,497,34,7303,0
77432.565433025,498,34,7279,0
77432.665371894,498,34,7279,0
77432.765395641,498,34,7281,0
77432.865405321,498,34,7277,0
77432.965455055,497,34,7323,0
77433.065433502,499,34,7281,0
77433.165374279,498,34,7290,0
77433.265402555,498,34,7321,0
77433.365397214,498,34,7294,0
77433.465312957,498,34,7259,0
77433.565478324,497,34,7285,0
77433.665347099,498,34,7312,0
77433.76532793,498,34,7312,0
77433.865333795,499,34,7261,0
77433.965352773,498,34,7299,0
77434.065441608,499,34,7279,0
77434.165338993,498,34,7234,0
77434.265374422,498,34,7288,0
77434.365301847,498,34,7299,0
77434.46532607,498,34,7281,0
77434.565361499,497,34,7281,0
77434.665403127,498,34,7299,0
77434.765549659,498,34,7294,0
77434.865381002,497,34,7279,0
77434.965329408,498,33,7257,0
77435.06544733,498,34,7270,0
77435.165486574,497,34,7250,0
77435.265452623,498,34,7299,0
77435.365635395,498,34,7272,0
77435.465387582,497,34,7250,0
77435.565685272,499,34,7290,0
77435.665377378,499,34,7246,0
77435.76541686,498,34,7281,0
77435.865397691,498,34,7257,0
77435.965434312,498,34,7294,0
77436.065420627,497,34,7290,0
77436.165387868,498,34,7274,0
77436.265415668,498,34,7297,0
77436.365377426,498,34,7323,0
77436.465487241,499,34,7277,0
77436.565380096,498,34,7281,0
77436.665370225,498,34,7270,0
77436.765423536,498,34,7259,0
77436.865466594,498,34,7308,0
77436.965432405,499,34,7314,0
77437.065366983,497,34,7312,0
77437.165382385,498,34,7265,0
77437.265415668,498,34,7257,0
77437.365438222,498,34,7312,0
77437.465383052,498,34,7283,0
77437.565505743,495,34,7212,0
77437.665365695,501,34,7285,0
77437.765558242,498,34,7270,0
77437.865354061,497,34,7270,0
77437.965441703,497,34,7274,0
77438.065479993,497,34,7257,0
77438.165334463,498,34,7303,0
77438.265349626,498,34,7301,0
77438.365299224,498,34,7299,0
77438.465442419,493,34,7263,0
77438.565466642,498,34,7279,0
77438.665358781,498,34,7279,0
77438.765485763,497,34,7336,0
77438.865328788,498,34,7268,0
77438.965346097,497,34,7299,0
77439.065478563,497,34,7263,0
77439.165386915,498,34,7274,0
77439.265460014,498,34,7308,0
77439.36546874,498,34,7270,0
77439.465572595,499,34,7279,0
77439.565357685,498,34,7263,0
77439.665394067,498,34,7277,0
77439.765421867,499,34,7297,0
77439.865450382,498,34,7308,0
77439.965478181,499,34,7301,0
77440.065449237,497,34,7310,0
77440.165463447,499,34,7297,0
77440.265617132,499,34,7239,0
77440.365341186,498,34,7265,0
77440.465404748,497,34,7312,0
77440.565476417,500,34,7283,0
77440.665400028,498,34,7288,0
77440.765423059,497,34,7259,0
77440.865341901,498,34,7250,0
77440.965401172,498,34,7292,0
77441.065394401,497,34,7226,0
77441.165492773,498,34,7301,0
77441.26546669,497,34,7290,0
77441.365352869,498,34,7237,0
77441.465359926,497,34,7292,0
77441.565400838,497,34,7308,0
77441.665450572,497,34,7288,0
77441.765362501,498,34,7279,0
77441.865303039,497,34,7272,0
77441.96539402,498,34,7288,0
77442.065358638,498,34,7299,0
77442.165426254,498,34,7297,0
77442.265638828,498,34,7274,0
77442.365372419,498,34,7257,0
77442.465270042,498,34,7292,0
77442.565313816,498,34,7239,0
77442.665444374,498,34,7250,0
77442.765489816,499,34,7248,0
77442.865335226,498,34,7279,0
77442.965461015,498,34,7254,0
77443.065420389,497,34,7319,0
77443.165460586,498,34,7274,0
77443.265396833,497,34,7303,0
77443.365517616,497,34,7274,0
77443.465429544,499,34,7254,0
77443.565663814,497,34,7319,0
77443.6655097,497,34,7294,0
77443.765416622,498,34,7294,0
77443.865365028,498,34,7285,0
77443.965423345,498,34,7270,0
77444.065452098,497,34,7263,0
77444.165455102,497,34,7272,0
77444.265414237,498,34,7274,0
77444.365323781,498,34,7239,0
77444.465476036,497,34,7297,0
77444.565422296,498,34,7259,0
77444.665658712,498,34,7288,0
77444.765355348,498,34,7317,0
77444.865456581,499,34,7297,0
77444.965411663,497,34,7312,0
77445.065418958,497,34,7270,0
77445.165422916,497,34,7263,0
77445.265380382,498,34,7272,0
77445.365320205,498,34,7250,0
77445.465370893,498,34,7239,0
77445.565426826,498,34,7308,0
77445.665559768,498,34,7259,0
77445.765438795,499,34,7272,0
77445.865311145,499,34,7285,0
77445.96533966,499,34,7281,0
77446.065426111,498,34,7314,0
77446.165423631,498,34,7336,0
77446.265293836,498,34,7319,0
77446.365377426,498,34,7261,0
77446.465965747,498,34,7246,0
77446.565302848,498,34,7312,0
77446.665458917,497,34,7283,0
77446.765424013,498,34,7336,0
77446.865520477,498,34,7252,0
77446.965337038,499,34,7263,0
77447.065403938,498,34,7263,0
77447.165392398,497,34,7272,0
77447.265439271,498,34,7274,0
77447.365387916,498,34,7288,0
77447.465403079,497,34,7217,0
77447.565317153,497,34,7323,0
77447.665407896,498,34,7294,0
77447.765586614,498,34,7288,0
77447.86545825,499,34,7303,0
77447.965463638,499,34,7252,0
77448.065440416,498,34,7292,0
77448.165420293,497,34,7274,0
77448.265420913,498,34,7257,0
77448.365382432,497,34,7254,0
77448.465443611,498,34,7261,0
77448.565384864,499,34,7265,0
77448.665534734,498,34,7303,0
77448.76568365,498,34,7290,0
77448.865436553,497,34,7332,0
77448.96538186,498,34,7274,0
77449.065500497,498,34,7308,0
77449.165381431,499,34,7290,0
77449.265410184,498,34,7301,0
77449.365421056,498,34,7305,0
77449.465452194,498,34,7294,0
77449.565479278,498,34,7277,0
77449.66533637,498,34,7317,0
77449.765439748,499,34,7263,0
77449.865420103,499,34,7250,0
77449.965483665,497,34,7285,0
77450.065377473,497,34,7277,0
77450.165317296,497,34,7246,0
77450.265297889,499,34,7252,0
77450.365320682,498,34,7274,0
77450.46540904,498,34,7281,0
77450.565331697,500,34,7226,0
77450.665400743,498,34,7279,0
77450.765329122,498,34,7252,0
77450.865333795,498,34,7303,0
77450.965345621,497,34,7283,0
77451.065362215,498,34,7290,0
77451.165483713,498,34,7226,0
77451.265391111,497,34,7274,0
77451.365329742,497,34,7259,0
77451.465457677,499,34,7254,0
77451.565648555,498,34,7248,0
77451.665745258,498,34,7279,0
77451.765464305,498,34,7252,0
77451.865691184,498,34,7279,0
77451.96575427,499,34,7281,0
77452.065421581,497,34,7279,0
77452.165417909,498,34,7290,0
77452.265433549,499,34,7246,0
77452.3654778,498,34,7290,0
77452.465425014,497,34,7274,0
77452.56550455,497,34,7277,0
77452.66554594,497,34,7299,0
77452.765530109,497,34,7279,0
77452.865368843,498,34,7319,0
77452.965616941,498,34,7248,0
77453.065330505,499,34,7279,0
77453.165392875,493,34,7312,0
77453.26552248,497,34,7281,0
77453.365424394,499,34,7310,0
77453.465559482,499,34,7243,0
77453.565492153,499,34,7243,0
77453.665471553,498,34,7277,0
77453.765395879,498,34,7299,0
77453.865498065,498,34,7288,0
77453.965425968,499,34,7250,0
77454.065431118,498,34,7292,0
77454.16557455,498,34,7281,0
77454.265396595,497,34,7263,0
77454.365375518,498,34,7254,0
77454.465454339,501,34,7268,0
77454.565438508,497,34,7226,0
77454.665443658,502,34,7268,0
77454.765372514,498,34,7254,0
77454.865353107,498,34,7274,0
77454.965395689,497,34,7272,0
77455.065301179,497,34,7288,0
77455.165464878,498,34,7257,0
77455.265381813,497,34,7254,0
77455.365460157,498,34,7274,0
77455.465398311,498,34,7259,0
77455.565382003,497,34,7270,0
77455.665382623,497,34,7292,0
77455.765388011,499,34,7343,0
77455.865735769,498,34,7292,0
77455.965830326,497,34,7290,0
77456.065677881,498,34,7305,0
77456.165455579,498,34,7254,0
77456.265394926,498,34,7250,0
77456.365460634,498,34,7279,0
77456.465432405,498,34,7283,0
77456.565408468,497,34,7317,0
77456.66545391,498,34,7297,0
77456.765428781,498,34,7259,0
77456.865523099,497,34,7290,0
77456.965568065,498,34,7252,0
77457.065382242,499,34,7325,0
77457.165400028,497,34,7299,0
77457.265444755,497,34,7241,0
77457.365472078,498,34,7290,0
77457.465383529,497,34,7268,0
77457.565429687,497,34,7257,0
77457.665724515,499,34,7301,0
77457.765598773,499,34,7261,0
77457.865490436,497,34,7252,0
77457.965422868,499,34,7246,0
77458.065667152,497,34,7263,0
77458.165423393,498,34,7243,0
77458.265357255,498,34,7261,0
77458.365336179,498,34,7279,0
77458.465374946,498,34,7259,0
77458.565353393,497,34,7270,0
77458.665601253,498,34,7292,0
77458.765389919,498,34,7268,0
77458.86563158,498,34,7265,0
77458.965352535,498,34,7299,0
77459.065379858,497,34,7290,0
77459.165279388,497,34,7277,0
77459.265362977,498,34,7237,0
77459.365321874,498,34,7272,0
77459.465439319,498,34,7301,0
77459.565489292,497,34,7250,0
77459.665410041,498,34,7250,0
77459.765379428,498,34,7343,0
77459.865448236,499,34,7308,0
77459.965411186,497,34,7265,0
77460.065459489,498,34,7283,0
77460.165719985,498,34,7319,0
77460.265541315,498,34,7274,0
77460.365564346,499,34,7290,0
77460.465398073,498,34,7265,0
77460.565505027,499,34,7277,0
77460.665314674,498,34,7299,0
77460.765409708,498,34,7272,0
77460.866019725,499,34,7274,0
77460.965418577,498,34,7288,0
77461.06542921,498,34,7323,0
77461.165384769,501,34,7252,0
77461.265414714,498,34,7261,0
77461.365535259,498,34,7308,0
77461.465493202,498,34,7281,0
77461.565437078,497,34,7303,0
77461.665333032,498,34,7263,0
77461.765386581,499,34,7312,0
77461.865435123,498,34,7285,0
77461.965411186,498,34,7270,0
77462.065347909,497,34,7290,0
77462.165443897,497,34,7248,0
77462.265419006,498,34,7250,0
77462.365452289,497,34,7292,0
77462.465396165,497,34,7301,0
77462.565413951,497,34,7246,0
77462.665394067,501,34,7272,0
77462.765399217,497,34,7283,0
77462.86533451,497,34,7290,0
77462.965336084,498,34,7285,0
77463.065370798,498,34,7339,0
77463.165354251,498,34,7246,0
77463.265369653,497,34,7299,0
77463.365365266,498,34,7281,0
77463.465391874,498,34,7279,0
77463.565335273,498,34,7261,0
77463.665361404,497,34,7285,0
77463.76536107,499,34,7285,0
77463.865312814,497,34,7274,0
77463.965504169,498,34,7308,0
77464.065348386,498,34,7274,0
77464.165533542,498,34,7294,0
77464.265574216,499,34,7250,0
77464.365550994,498,34,7237,0
77464.465508937,498,34,7283,0
77464.56540203,497,34,7279,0
77464.665437459,498,34,7261,0
77464.765514612,498,34,7314,0
77464.86534667,498,34,7265,0
77464.96543622,497,34,7283,0
77465.065418958,498,34,7319,0
77465.165561914,497,34,7259,0
77465.265663146,498,34,7246,0
77465.365532398,499,34,7263,0
77465.465349674,497,34,7292,0
77465.565397262,497,34,7277,0
77465.665871143,498,34,7279,0
77465.765456438,497,34,7259,0
77465.865717172,498,34,7283,0
77465.965383768,497,34,7270,0
77466.065495252,497,34,7277,0
77466.16546607,499,34,7250,0
77466.265375852,497,34,7317,0
77466.365477323,498,34,7246,0
77466.4655869,497,34,7294,0
77466.565471649,497,34,7265,0
77466.665410518,498,34,7230,0
77466.765442609,497,34,7301,0
77466.865350723,498,34,7277,0
77466.965352535,501,34,7274,0
77467.065549373,498,34,7272,0
77467.165402889,497,34,7257,0
77467.265364885,498,34,7261,0
77467.365415573,500,34,7248,0
77467.465338945,497,34,7285,0
77467.565305709,499,34,7305,0
77467.665489912,499,34,7292,0
77467.765338897,497,34,7268,0
77467.865318059,498,34,7297,0
77467.965351819,498,34,7299,0
77468.065383672,501,34,7299,0
77468.165418863,498,34,7283,0
77468.365606546,498,34,7206,0
77468.4653759,498,34,7263,0
77468.565632581,495,34,7270,0
77468.665443897,501,34,7303,0
77468.76547861,498,34,7345,0
77468.865432739,498,34,7263,0
77468.96563816,498,34,7259,0
77469.065421342,498,34,7243,0
77469.165749311,497,34,7263,0
77469.265515804,498,34,7281,0
77469.365434169,497,34,7285,0
77469.465680122,498,34,7283,0
77469.565410614,498,34,7292,0
77469.665466308,498,34,7277,0
77469.765489101,497,34,7274,0
77469.865445613,498,34,7319,0
77469.965496778,498,34,7277,0
77470.065482378,497,34,7254,0
77470.165430545,499,34,7305,0
77470.265514612,498,34,7292,0
77470.365403652,498,34,7297,0
77470.465415239,499,34,7292,0
77470.565351247,498,34,7332,0
77470.665374755,497,34,7277,0
77470.765511512,498,34,7285,0
77470.865343809,497,34,7259,0
77470.965441942,497,34,7261,0
77471.06534481,497,34,7265,0
77471.16545701,498,34,7263,0
77471.265435934,498,34,7246,0
77471.365366935,497,34,7257,0
77471.465337038,497,34,7250,0
77471.565633773,498,34,7303,0
77471.665792465,498,34,7265,0
77471.765454292,497,34,7279,0
77471.865497589,497,34,7250,0
77471.965432405,498,34,7234,0
77472.065321445,499,34,7263,0
77472.165288686,498,34,7241,0
77472.265282869,497,34,7281,0
77472.365440368,499,34,7252,0
77472.465395927,498,34,7197,0
77472.565486192,497,34,7248,0
77472.665450334,498,34,7279,0
77472.765800714,496,34,7310,0
77472.865527391,499,34,7272,0
77472.965489149,498,34,7274,0
77473.065397977,498,34,7297,0
77473.16536951,497,34,7274,0
77473.26538062,498,34,7314,0
77473.365436553,499,34,7261,0
77473.465565919,497,34,7314,0
77473.56551361,498,34,7265,0
77473.665397167,498,34,7283,0
77473.765480518,499,34,7292,0
77473.865401744,498,34,7274,0
77473.965529918,499,34,7310,0
77474.065392017,497,34,7228,0
77474.165369272,497,34,7252,0
77474.265471458,499,34,7299,0
77474.36545372,497,34,7277,0
77474.465418577,498,34,7254,0
77474.565452814,497,34,7257,0
77474.665362119,498,34,7290,0
77474.765377521,498,34,7268,0
77474.865419149,495,34,7285,0
77474.965391397,498,34,7279,0
77475.065400838,499,34,7272,0
77475.165386438,498,34,7314,0
77475.265342712,499,34,7259,0
77475.365403652,498,34,7248,0
77475.465452909,497,34,7281,0
77475.565294504,499,34,7265,0
77475.665365934,497,34,7277,0
77475.765565395,499,34,7283,0
77475.865428447,498,34,7323,0
77475.965389013,498,34,7283,0
77476.065289497,499,34,7299,0
77476.165365695,498,34,7283,0
77476.265381574,497,34,7268,0
77476.3653481,497,34,7268,0
77476.465494155,498,34,7257,0
77476.565438985,498,34,7268,0
77476.665390253,498,34,7317,0
77476.765338659,498,34,7272,0
77476.865425825,498,34,7259,0
77476.965373277,499,34,7332,0
77477.065555095,497,34,7254,0
77477.165509223,499,34,7268,0
77477.26564145,497,34,7268,0
77477.365375757,497,34,7297,0
77477.465432167,496,34,7254,0
77477.565465688,498,34,7281,0
77477.665400505,498,34,7239,0
77477.765420198,498,34,7257,0
77477.865472555,497,34,7252,0
77477.965544939,497,34,7272,0
77478.065535545,497,34,7323,0
77478.165455102,498,34,7303,0
77478.265517473,498,34,7257,0
77478.365717172,497,34,7299,0
77478.465404748,498,34,7272,0
77478.565452337,497,34,7301,0
77478.665483474,497,34,7252,0
77478.765426397,498,34,7301,0
77478.865393638,498,34,7254,0
77478.965389013,498,34,7290,0
77479.065409183,498,34,7263,0
77479.165534019,498,34,7281,0
77479.265373706,498,34,7259,0
77479.365344047,498,34,7283,0
77479.465374469,497,34,7257,0
77479.565404176,498,34,7257,0
77479.665466308,497,34,7270,0
77479.765374183,497,34,7281,0
77479.86551547,493,34,7277,0
77479.965451955,498,34,7261,0
77480.065328121,498,34,7272,0
77480.165290355,498,34,7243,0
77480.265351057,498,34,7290,0
77480.365387439,497,34,7265,0
77480.465372562,497,34,7330,0
77480.565362691,498,34,7270,0
77480.665338516,498,34,7281,0
77480.765400409,498,34,7263,0
77480.865455389,498,34,7279,0
77480.965356588,498,34,7254,0
77481.065571069,498,34,7259,0
77481.165376424,498,34,7241,0
77481.26538825,497,34,7297,0
77481.365408182,497,34,7303,0
77481.465460538,499,34,7268,0
77481.565684795,497,34,7279,0
77481.665412425,498,34,7274,0
77481.765383958,497,34,7263,0
77481.865563154,498,34,7285,0
77481.965394735,497,34,7279,0
77482.065508365,498,34,7263,0
77482.165390491,500,34,7301,0
77482.265480279,497,34,7279,0
77482.365385293,497,34,7270,0
77482.465491533,497,34,7281,0
77482.565651178,497,34,7261,0
77482.665445804,498,34,7234,0
77482.7654531,497,34,7283,0
77482.865453004,497,34,7277,0
77482.965395689,498,34,7285,0
77483.065411806,497,34,7310,0
77483.165504217,497,34,7303,0
77483.265344619,498,34,7263,0
77483.365353584,498,34,7246,0
77483.465473175,497,34,7279,0
77483.565492153,498,34,7206,0
77483.665464401,497,34,7281,0
77483.765374898,497,34,7297,0
77483.865317583,498,34,7305,0
77483.965497016,497,34,7274,0
77484.065455913,498,34,7290,0
77484.165374994,498,34,7243,0
77484.265293121,497,34,7310,0
77484.365261316,501,34,7314,0
77484.465596914,498,34,7301,0
77484.565344572,498,34,7297,0
77484.665406703,497,34,7294,0
77484.765384674,498,34,7257,0
77484.865502357,498,34,7279,0
77484.965368747,497,34,7328,0
77485.065359354,498,34,7274,0
77485.165675163,497,34,7325,0
77485.265577316,497,34,7294,0
77485.365499973,499,34,7272,0
77485.465697765,498,34,7259,0
77485.565769433,495,34,7243,0
77485.665411233,499,34,7268,0
77485.765450239,498,34,7292,0
77485.8654747,498,34,7308,0
77485.965445041,499,34,7294,0
77486.065566778,498,34,7299,0
77486.165359497,498,34,7299,0
77486.265523433,498,34,7277,0
77486.365484237,497,34,7261,0
77486.46550107,498,34,7277,0
77486.56541562,498,34,7303,0
77486.665441513,497,34,7268,0
77486.765464544,498,34,7274,0
77486.86549139,497,34,7226,0
77486.965511798,498,34,7270,0
77487.065416812,498,34,7259,0
77487.1653378,497,34,7243,0
77487.265424489,494,34,7308,0
77487.365429878,497,34,7310,0
77487.465464353,497,34,7261,0
77487.565366506,498,34,7277,0
77487.665364027,499,34,7288,0
77487.765394926,498,34,7277,0
77487.86549735,498,34,7297,0
77487.965397357,497,34,7270,0
77488.06545782,496,34,7305,0
77488.165441513,497,34,7243,0
77488.265423774,498,34,7305,0
77488.365300893,498,34,7257,0
77488.4653337,498,34,7259,0
77488.56540513,498,34,7263,0
77488.665335893,498,34,7299,0
77488.765391349,497,34,7299,0
77488.86536765,498,34,7285,0
77488.965397357,498,34,7283,0
77489.065486669,498,34,7232,0
77489.165379524,497,34,7250,0
77489.265377998,496,34,7279,0
77489.366072416,498,34,7232,0
77489.466072082,497,34,7281,0
77489.56594038,499,34,7265,0
77489.665398359,497,34,7265,0
77489.765710353,498,34,7297,0
77489.865457057,499,34,7239,0
77489.965425252,498,34,7294,0
77490.065384864,498,34,7288,0
77490.165653705,498,34,7254,0
77490.265429019,497,34,7257,0
77490.365615606,498,34,7250,0
77490.465454339,498,34,7283,0
77490.565578937,498,34,7303,0
77490.665398597,498,34,7303,0
77490.765547275,498,34,7252,0
77490.865440845,498,34,7237,0
77490.965418815,500,34,7283,0
77491.065673112,499,34,7283,0
77491.16540575,498,34,7288,0
77491.265640497,493,34,7274,0
77491.365483999,497,34,7243,0
77491.465463876,499,34,7288,0
77491.565347433,498,34,7301,0
77491.665358781,497,34,7305,0
77491.765435695,498,34,7272,0
77491.865398883,497,34,7297,0
77491.965442657,499,34,7301,0
77492.065439939,498,34,7285,0
77492.165362834,497,34,7297,0
77492.265323638,498,34,7288,0
77492.365354299,498,34,7277,0
77492.465431451,498,34,7279,0
77492.565346002,498,34,7294,0
77492.66536808,501,34,7246,0
77492.765369415,498,34,7257,0
77492.8653481,498,34,7328,0
77492.965300798,497,34,7288,0
77493.065341234,498,34,7294,0
77493.165487051,497,34,7234,0
77493.265373945,498,34,7288,0
77493.365359306,498,34,7290,0
77493.465369701,498,34,7308,0
77493.565508604,498,34,7290,0
77493.665546894,498,34,7257,0
77493.765630245,498,34,7312,0
77493.865458965,498,34,7261,0
77493.965409755,499,34,7281,0
77494.0653584,500,34,7301,0
77494.165497779,498,34,7232,0
77494.265419483,497,34,7268,0
77494.36557126,497,34,7268,0
77494.4653337,497,34,7310,0
77494.56543231,497,34,7294,0
77494.665461778,498,34,7239,0
77494.765433788,498,34,7292,0
77494.865401029,498,34,7281,0
77494.965360879,498,34,7277,0
77495.065551757,497,34,7261,0
77495.165451526,497,34,7288,0
77495.265437364,497,34,7314,0
77495.365516662,498,34,7292,0
77495.465472221,498,34,7308,0
77495.565419197,498,34,7314,0
77495.66545701,498,34,7297,0
77495.7654078,496,34,7325,0
77495.865385055,498,34,7274,0
77495.965370893,497,34,7281,0
77496.065414905,497,34,7248,0
77496.165425062,498,34,7310,0
77496.265416383,498,34,7294,0
77496.365471839,498,34,7288,0
77496.465487718,497,34,7321,0
77496.565303325,499,34,7319,0
77496.665341854,498,34,7310,0
77496.765327692,498,34,7272,0
77496.865452289,497,34,7299,0
77496.96539998,497,34,7252,0
77497.065450906,497,34,7288,0
77497.165335893,497,34,7272,0
77497.265470981,498,34,7288,0
77497.36540699,498,34,7263,0
77497.465392112,498,34,7283,0
77497.565477132,497,34,7328,0
77497.665489673,498,34,7283,0
77497.765397548,500,34,7250,0
77497.865416049,497,34,7270,0
77497.965323925,498,34,7270,0
77498.06546545,497,34,7246,0
77498.165441513,497,34,7297,0
77498.26545,498,34,7294,0
77498.365380764,497,34,7268,0
77498.465343952,498,34,7268,0
77498.565390825,498,34,7254,0
77498.665363788,497,34,7301,0
77498.765506505,497,34,7339,0
77498.865478754,498,34,7250,0
77498.965436697,498,34,7246,0
77499.065371274,499,34,7285,0
77499.165402173,498,34,7279,0
77499.265578985,498,34,7241,0
77499.365368366,499,34,7297,0
77499.465416431,498,34,7281,0
77499.565428256,498,34,7321,0
77499.665384054,497,34,7290,0
77499.765416622,498,34,7305,0
77499.865512609,497,34,7290,0
77499.965425968,498,34,7321,0
77500.065457582,498,34,7277,0
77500.165421962,497,34,7339,0
77500.265481472,497,34,7252,0
77500.365397214,497,34,7274,0
77500.465418577,498,34,7277,0
77500.56541109,498,34,7274,0
77500.665338039,498,34,7270,0
77500.765380144,498,34,7294,0
77500.865404605,499,34,7268,0
77500.965365171,498,34,7325,0
77501.065354824,498,34,7279,0
77501.165338993,498,34,7288,0
77501.265402078,498,34,7308,0
77501.365394115,502,34,7292,0
77501.465369939,498,34,7310,0
77501.565413475,498,34,7279,0
77501.665365934,498,34,7268,0
77501.765363693,498,34,7274,0
77501.865433454,498,34,7288,0
77501.965347766,498,35,7288,0
77502.065348386,498,34,7283,0
77502.165426731,498,34,7279,0
77502.265383005,498,34,7263,0
77502.36544466,497,34,7263,0
77502.465415954,497,34,7283,0
77502.56537652,497,34,7303,0
77502.665584802,497,34,7243,0
77502.765418529,498,34,7259,0
77502.865370512,497,34,7252,0
77502.965578317,498,34,7297,0
77503.065481185,498,34,7265,0
77503.165520668,498,34,7259,0
77503.265472173,498,34,7312,0
77503.365513801,498,34,7301,0
77503.465473175,497,34,7283,0
77503.565448999,498,34,7246,0
77503.665421485,497,34,7283,0
77503.765518903,498,34,7254,0
77503.865445375,497,34,7279,0
77503.965381622,498,34,7292,0
77504.065360784,498,34,7303,0
77504.16549921,497,34,7301,0
77504.265497684,499,34,7248,0
77504.365418672,497,34,7259,0
77504.465440034,499,34,7259,0
77504.565355777,498,34,7265,0
77504.665350914,498,34,7257,0
77504.765409708,498,34,7281,0
77504.865376949,497,34,7321,0
77504.965466976,498,34,7303,0
77505.065383911,497,34,7261,0
77505.16547656,498,34,7252,0
77505.265343189,498,34,7257,0
77505.365375995,498,34,7281,0
77505.465356111,498,34,7279,0
77505.56537199,499,34,7261,0
77505.665395975,497,34,7285,0
77505.765367984,497,34,7277,0
77505.865392208,498,34,7288,0
77505.965368747,498,34,7290,0
77506.065386772,498,34,7272,0
77506.165609836,498,34,7283,0
77506.265435218,497,34,7254,0
77506.365445137,499,34,7301,0
77506.465450525,498,34,7241,0
77506.565417051,497,34,7268,0
77506.665494203,498,34,7281,0
77506.765452623,498,34,7257,0
77506.8656044,497,34,7283,0
77506.96549654,497,34,7272,0
77507.065484762,498,34,7285,0
77507.165494203,498,34,7261,0
77507.265380144,497,34,7317,0
77507.365517854,498,34,7259,0
77507.465405941,497,34,7272,0
77507.565408945,497,34,7299,0
77507.665658712,498,34,7268,0
77508.065415859,498,34,7265,0
77508.265423774,497,34,7279,0
77508.365556001,498,34,7254,0
77508.465412378,498,34,7305,0
77508.565355062,498,34,7263,0
77508.66535592,497,34,7277,0
77508.765371561,498,34,7248,0
77508.865389823,497,34,7272,0
77508.96539855,497,34,7319,0
77509.065421819,498,34,7254,0
77509.165305376,498,34,7285,0
77509.265368461,498,34,7261,0
77509.365402221,498,34,7257,0
77509.465368986,499,34,7254,0
77509.565342426,497,34,7252,0
77509.665378808,498,34,7270,0
77509.765409708,498,34,7279,0
77509.865392208,497,35,7325,0
77509.965364933,497,34,7243,0
77510.065423727,496,34,7305,0
77510.165424823,499,35,7288,0
77510.265371322,498,34,7288,0
77510.365428686,498,34,7299,0
77510.465440034,498,34,7279,0
77510.565417051,498,34,7254,0
77510.665361166,498,34,7263,0
77510.765402793,498,34,7321,0
77510.865409135,497,34,7257,0
77510.965434789,497,34,7252,0
77511.065519094,499,34,7270,0
77511.165492296,498,34,7261,0
77511.265400648,498,34,7277,0
77511.365474462,497,34,7268,0
77511.465538263,498,34,7288,0
77511.56550908,497,34,7308,0
77511.665470361,497,34,7243,0
77511.765433073,499,34,7254,0
77511.865362882,497,34,7292,0
77511.965394973,497,34,7259,0
77512.065489053,499,34,7277,0
77512.165434837,499,34,7265,0
77512.26547265,497,34,7299,0
77512.365388393,498,34,7292,0
77512.465420722,498,34,7252,0
77512.565369606,497,34,7252,0
77512.665407896,499,34,7297,0
77512.765473365,498,34,7310,0
77512.865488529,497,34,7283,0
77512.965358257,497,34,7297,0
77513.065346717,499,34,7261,0
77513.165400505,498,34,7188,0
77513.265404462,498,34,7279,0
77513.365922212,497,34,7279,0
77513.465310096,498,34,7243,0
77513.565318584,497,34,7248,0
77513.665342092,498,34,7281,0
77513.765335321,498,34,7263,0
77513.865339279,498,34,7279,0
77513.965361118,497,34,7272,0
77514.065381526,497,34,7241,0
77514.165367364,497,34,7274,0
77514.26538372,498,34,7299,0
77514.365364789,497,34,7270,0
77514.465502977,498,34,7312,0
77514.565392732,498,34,7268,0
77514.665371417,498,34,7263,0
77514.765378713,498,34,7257,0
77514.865569114,497,34,7301,0
77514.965777158,498,34,7243,0
77515.065432071,497,34,7274,0
77515.165467977,497,34,7283,0
77515.265476703,497,34,7265,0
77515.365440368,497,34,7259,0
77515.465416431,498,34,7259,0
77515.565364837,497,34,7281,0
77515.665403842,497,34,7250,0
77515.765494108,498,34,7234,0
77515.865544557,498,34,7328,0
77515.965456485,497,34,7239,0
77516.065311431,498,35,7283,0
77516.165430545,498,35,7288,0
77516.265491008,497,35,7277,0
77516.365419864,497,35,7268,0
77516.465405702,494,35,7334,0
77516.565449953,498,35,7332,0
