time, position, temperature, voltage, label
16:07:33.933,499,43,7208,0
16:07:34.088,499,43,7170,0
16:07:34.261,499,43,7186,0
16:07:34.421,499,43,7166,0
16:07:34.577,499,43,7183,0
16:07:34.720,499,43,7197,0
16:07:34.894,499,43,7163,0
16:07:35.068,499,43,7163,0
16:07:35.236,499,43,7168,0
16:07:35.397,499,43,7168,0
16:07:35.562,499,43,7168,0
16:07:35.723,499,43,7155,0
16:07:35.891,499,43,7166,0
16:07:36.057,499,43,7124,0
16:07:36.227,499,43,7168,0
16:07:36.401,499,43,7221,0
16:07:36.566,499,43,7175,0
16:07:36.725,499,43,7208,0
16:07:36.874,499,43,7210,0
16:07:37.047,499,43,7190,0
16:07:37.199,499,43,7190,0
16:07:37.343,499,43,7206,0
16:07:37.533,499,43,7199,0
16:07:37.696,499,43,7206,0
16:07:37.881,499,43,7175,0
16:07:38.036,499,43,7183,0
16:07:38.209,499,43,7210,0
16:07:38.376,499,43,7195,0
16:07:38.544,499,43,7190,0
16:07:38.716,499,43,7170,0
16:07:38.889,499,43,7190,0
16:07:39.079,499,43,7135,0
16:07:39.247,499,43,7195,0
16:07:39.416,499,43,7161,0
16:07:39.578,499,43,7186,0
16:07:39.755,499,43,7188,0
16:07:39.905,499,43,7175,0
16:07:40.115,499,43,7217,0
16:07:40.290,499,43,7192,0
16:07:40.468,499,43,7186,0
16:07:40.653,499,43,7190,0
16:07:40.803,499,43,7186,0
16:07:40.975,499,43,7192,0
16:07:41.156,499,43,7177,0
16:07:41.320,499,43,7206,0
16:07:41.474,499,43,7203,0
16:07:41.637,499,43,7175,0
16:07:41.803,499,43,7192,0
16:07:41.945,499,43,7159,0
16:07:42.136,499,43,7166,0
16:07:42.297,499,43,7172,0
16:07:42.474,499,43,7157,0
16:07:42.628,499,43,7172,0
16:07:42.781,499,43,7177,0
16:07:42.940,499,43,7170,0
16:07:43.139,499,43,7199,0
16:07:43.324,499,43,7192,0
16:07:43.481,499,43,7166,0
16:07:43.624,499,43,7199,0
16:07:43.790,499,43,7179,0
16:07:43.989,499,43,7177,0
16:07:44.159,499,43,7170,0
16:07:44.329,499,43,7168,0
16:07:44.501,499,43,7199,0
16:07:44.668,499,43,7192,0
16:07:44.835,499,43,7210,0
16:07:45.013,499,43,7186,0
16:07:45.193,499,43,7170,0
16:07:45.366,499,43,7223,0
16:07:45.527,499,43,7197,0
16:07:45.669,499,43,7181,0
16:07:45.837,499,43,7212,0
16:07:46.021,499,43,7181,0
16:07:46.184,499,43,7163,0
16:07:46.341,499,43,7192,0
16:07:46.498,499,43,7190,0
16:07:46.677,499,43,7179,0
16:07:46.818,499,43,7199,0
16:07:47.007,499,43,7183,0
16:07:47.141,499,43,7210,0
16:07:47.318,499,43,7155,0
16:07:47.496,499,43,7168,0
16:07:47.671,499,43,7170,0
16:07:47.840,499,43,7201,0
16:07:48.007,499,43,7172,1
16:07:48.153,499,43,7157,1
16:07:48.308,499,43,7212,1
16:07:48.477,499,43,7181,1
16:07:48.657,499,43,7208,1
16:07:48.803,499,43,7166,1
16:07:48.960,499,43,7188,1
16:07:49.124,499,43,7197,1
16:07:49.278,499,43,7197,1
16:07:49.408,499,43,7190,1
16:07:49.594,499,43,7124,1
16:07:49.765,499,42,7197,1
16:07:49.933,499,42,7186,1
16:07:50.105,499,42,7214,1
16:07:50.271,499,42,7166,1
16:07:50.449,499,42,7203,1
16:07:50.615,499,42,7181,1
16:07:50.829,499,42,7201,1
16:07:51.005,499,42,7177,1
16:07:51.147,499,43,7092,1
16:07:51.316,499,43,7210,1
16:07:51.508,499,43,7166,1
16:07:51.656,499,43,7197,1
16:07:51.813,499,43,7201,1
16:07:52.014,499,43,7161,1
16:07:52.183,499,43,7232,1
16:07:52.347,499,43,7219,1
16:07:52.504,499,43,7195,1
16:07:52.662,499,43,7212,1
16:07:52.797,499,43,7197,1
16:07:52.953,499,43,7181,1
16:07:53.124,499,43,7203,1
16:07:53.293,499,43,7217,1
16:07:53.460,499,43,7192,1
16:07:53.623,499,43,7199,1
16:07:53.795,499,43,7175,1
16:07:53.965,499,43,7186,1
16:07:54.160,499,42,7203,1
16:07:54.345,499,43,7197,1
16:07:54.516,499,44,7172,1
16:07:54.667,499,44,7197,1
16:07:54.828,499,44,7177,1
16:07:55.007,499,45,7163,1
16:07:55.162,499,45,7197,1
16:07:55.328,499,44,7170,1
16:07:55.473,499,44,7201,1
16:07:55.664,499,44,7168,1
16:07:55.819,499,44,7190,1
16:07:55.980,499,44,7210,1
16:07:56.138,499,43,7195,1
16:07:56.347,499,43,7197,1
16:07:56.515,499,44,7214,1
16:07:56.683,499,45,7168,1
16:07:56.856,499,45,7219,1
16:07:57.014,499,45,7237,1
16:07:57.208,499,46,7166,1
16:07:57.358,499,45,7190,1
16:07:57.517,499,45,7190,1
16:07:57.661,499,45,7175,1
16:07:57.824,499,44,7221,1
16:07:58.001,499,44,7208,1
16:07:58.172,499,44,7199,1
16:07:58.332,499,44,7175,1
16:07:58.486,499,44,7155,1
16:07:58.677,499,45,7201,1
16:07:58.855,499,45,7175,1
16:07:59.030,499,46,7177,1
16:07:59.197,499,46,7219,1
16:07:59.340,499,46,7197,1
16:07:59.521,499,46,7175,1
16:07:59.685,499,45,7212,1
16:07:59.857,499,45,7206,1
16:08:00.019,499,45,7170,1
16:08:00.217,499,45,7197,1
16:08:00.375,499,45,7181,1
16:08:00.529,499,45,7206,1
16:08:00.677,499,45,7214,1
16:08:00.828,499,46,7199,1
16:08:01.000,499,47,7192,1
16:08:01.209,499,47,7186,1
16:08:01.387,499,47,7195,1
16:08:01.531,499,46,7168,1
16:08:01.670,499,46,7208,1
16:08:01.854,499,46,7161,1
16:08:02.016,499,45,7221,1
16:08:02.178,499,45,7203,1
16:08:02.357,499,45,7166,1
16:08:02.527,499,45,7170,1
16:08:02.682,499,45,7201,1
16:08:02.868,499,46,7166,1
16:08:03.036,499,46,7170,1
16:08:03.190,499,46,7190,1
16:08:03.349,499,47,7179,1
16:08:03.505,499,47,7190,1
16:08:03.661,499,47,7195,1
16:08:03.817,499,47,7186,1
16:08:03.954,499,46,7203,1
16:08:04.103,499,46,7183,1
16:08:04.272,499,46,7199,1
16:08:04.439,499,46,7188,1
16:08:04.624,499,46,7201,1
16:08:04.789,499,46,7161,1
16:08:04.952,499,46,7190,1
16:08:05.100,499,46,7201,1
16:08:05.239,499,46,7192,1
16:08:05.414,499,46,7186,1
16:08:05.593,499,46,7203,1
16:08:05.753,499,46,7199,1
16:08:05.903,499,46,7195,1
16:08:06.064,499,46,7175,1
16:08:06.222,499,46,7192,1
16:08:06.384,499,46,7226,1
16:08:06.524,499,46,7170,1
16:08:06.702,499,46,7186,1
16:08:06.864,499,46,7208,1
16:08:07.020,499,46,7183,1
16:08:07.175,499,47,7212,1
16:08:07.352,499,47,7206,1
16:08:07.540,499,48,7197,1
16:08:07.702,499,48,7172,1
16:08:07.845,499,48,7181,1
16:08:08.013,499,47,7170,1
16:08:08.156,499,47,7210,1
16:08:08.312,499,47,7203,1
16:08:08.467,499,47,7179,1
16:08:08.647,499,47,7163,1
16:08:08.785,499,46,7210,1
16:08:08.947,499,46,7210,1
16:08:09.121,499,47,7175,1
16:08:09.299,499,47,7208,1
16:08:09.442,499,47,7183,1
16:08:09.597,499,48,7208,1
16:08:09.754,499,48,7192,1
16:08:09.902,499,47,7201,1
16:08:10.063,499,47,7190,1
16:08:10.224,499,47,7221,1
16:08:10.361,499,47,7219,1
16:08:10.540,499,47,7177,1
16:08:10.740,499,47,7192,1
16:08:10.907,499,47,7190,1
16:08:11.074,499,47,7181,1
16:08:11.233,499,47,7168,1
16:08:11.401,499,47,7166,1
16:08:11.569,499,47,7192,1
16:08:11.723,499,48,7212,1
16:08:11.869,499,48,7168,1
16:08:12.018,499,47,7168,1
16:08:12.198,499,47,7172,1
16:08:12.350,499,47,7179,1
16:08:12.511,499,47,7188,1
16:08:12.648,499,47,7166,1
16:08:12.816,499,47,7170,1
16:08:12.987,499,47,7177,1
16:08:13.158,499,47,7195,1
16:08:13.324,499,48,7201,1
16:08:13.474,499,48,7195,1
16:08:13.615,499,48,7241,1
16:08:13.798,499,48,7208,1
16:08:13.979,499,47,7183,1
16:08:14.152,499,47,7181,1
16:08:14.330,499,47,7203,1
16:08:14.471,499,47,7172,1
16:08:14.630,499,47,7195,1
16:08:14.786,499,47,7179,1
16:08:14.952,499,47,7197,1
16:08:15.120,499,47,7199,1
16:08:15.279,499,47,7166,1
16:08:15.434,499,47,7168,1
16:08:15.581,499,47,7226,1
16:08:15.740,499,47,7192,1
16:08:15.916,499,47,7177,1
16:08:16.072,499,47,7195,1
16:08:16.226,499,47,7181,1
16:08:16.402,499,47,7203,1
16:08:16.586,499,47,7188,1
16:08:16.752,499,47,7175,1
16:08:16.904,499,47,7199,1
16:08:17.063,499,47,7186,1
16:08:17.213,499,47,7183,1
16:08:17.387,499,47,7188,1
16:08:17.554,499,47,7183,1
16:08:17.713,499,47,7170,1
16:08:17.886,499,47,7199,1
16:08:18.055,499,47,7181,1
16:08:18.194,499,47,7203,1
16:08:18.350,499,47,7199,1
16:08:18.525,499,47,7172,1
16:08:18.701,499,47,7179,1
16:08:18.858,499,47,7168,1
16:08:19.020,499,47,7181,1
16:08:19.182,499,47,7190,1
16:08:19.341,499,47,7206,1
16:08:19.516,499,47,7199,1
16:08:19.677,499,47,7188,1
16:08:19.810,499,48,7172,1
16:08:19.981,499,48,7186,1
16:08:20.149,499,47,7179,1
16:08:20.287,499,47,7179,1
16:08:20.430,499,47,7203,1
16:08:20.605,499,47,7175,1
16:08:20.781,499,47,7252,1
16:08:20.954,499,47,7195,1
16:08:21.142,499,47,7208,1
16:08:21.316,499,48,7219,1
16:08:21.507,499,48,7206,1
16:08:21.662,499,48,7190,1
16:08:21.818,499,48,7188,1
16:08:21.985,499,48,7203,1
16:08:22.153,499,48,7199,1
16:08:22.354,499,48,7195,1
16:08:22.531,499,48,7181,1
16:08:22.694,499,48,7252,1
16:08:22.834,499,48,7181,1
16:08:23.005,499,48,7181,1
16:08:23.154,499,48,7192,1
16:08:23.325,499,49,7237,1
16:08:23.467,499,49,7183,1
16:08:23.638,499,49,7199,1
16:08:23.801,499,49,7179,1
16:08:23.953,499,49,7203,1
16:08:24.102,499,49,7159,1
16:08:24.270,499,49,7192,1
16:08:24.419,499,49,7226,1
16:08:24.585,499,49,7221,1
16:08:24.740,499,49,7226,1
16:08:24.888,499,49,7190,1
16:08:25.038,499,49,7232,1
16:08:25.213,499,49,7192,1
16:08:25.383,499,49,7192,1
16:08:25.555,499,49,7208,1
16:08:25.717,499,48,7177,1
16:08:25.871,499,48,7203,1
16:08:26.055,499,48,7159,1
16:08:26.227,499,48,7170,1
16:08:26.388,499,48,7197,1
16:08:26.551,499,48,7186,1
16:08:26.706,499,48,7186,1
16:08:26.838,499,48,7163,1
16:08:27.003,499,48,7172,1
16:08:27.183,499,48,7172,1
16:08:27.331,499,48,7206,1
16:08:27.499,499,48,7212,1
16:08:27.667,499,48,7239,1
16:08:27.843,499,48,7181,1
16:08:28.034,499,48,7192,1
16:08:28.202,499,48,7217,1
16:08:28.360,499,48,7232,1
16:08:28.532,499,48,7190,1
16:08:28.682,499,48,7181,1
16:08:28.844,499,48,7201,1
16:08:28.986,499,48,7181,1
16:08:29.174,499,48,7168,1
16:08:29.324,499,48,7188,1
16:08:29.489,499,48,7195,1
16:08:29.654,499,49,7197,1
16:08:29.817,499,49,7206,1
16:08:29.991,499,48,7179,1
16:08:30.156,499,48,7197,1
16:08:30.312,499,49,7181,1
16:08:30.479,499,49,7188,1
16:08:30.664,499,48,7197,1
16:08:30.821,499,49,7212,1
16:08:30.999,499,49,7175,1
16:08:31.166,499,49,7206,1
16:08:31.363,499,49,7163,1
16:08:31.521,499,49,7190,1
16:08:31.694,499,49,7199,1
16:08:31.867,499,49,7217,1
16:08:32.051,499,49,7239,1
16:08:32.201,499,49,7214,1
16:08:32.363,499,49,7279,1
16:08:32.531,499,49,7277,1
16:08:32.710,499,49,7263,1
16:08:32.869,499,50,7254,1
16:08:33.032,499,51,7252,1
16:08:33.186,499,51,7252,1
16:08:33.352,499,50,7274,1
16:08:33.519,499,52,7179,1
16:08:33.686,499,53,7248,1
16:08:33.845,499,53,7254,1
16:08:34.012,499,54,7270,1
16:08:34.176,499,54,7268,1
16:08:34.356,499,54,7279,1
16:08:34.528,499,54,7252,1
16:08:34.689,499,54,7261,1
16:08:34.869,499,53,7177,1
16:08:35.060,499,53,7210,1
16:08:35.237,499,53,7217,1
16:08:35.405,499,53,7206,1
16:08:35.553,499,53,7219,1
16:08:35.703,499,53,7228,1
16:08:35.870,499,53,7248,1
16:08:36.033,499,53,7219,1
16:08:36.202,499,53,7228,1
16:08:36.378,499,53,7243,1
16:08:36.527,499,53,7228,1
16:08:36.695,499,53,7181,1
16:08:36.864,499,53,7234,1
16:08:37.025,499,53,7159,1
16:08:37.179,499,53,7214,1
16:08:37.345,499,53,7219,1
16:08:37.523,499,53,7223,1
16:08:37.668,499,53,7221,1
16:08:37.848,499,53,7210,1
16:08:37.995,499,53,7214,1
16:08:38.174,499,53,7210,1
16:08:38.319,499,53,7230,1
16:08:38.488,499,53,7252,1
16:08:38.625,499,53,7230,1
16:08:38.785,499,53,7217,1
16:08:38.921,499,53,7237,1
16:08:39.099,499,53,7265,1
16:08:39.266,499,53,7201,1
16:08:39.431,499,53,7190,1
16:08:39.581,499,53,7199,1
16:08:39.729,499,53,7228,1
16:08:39.865,499,53,7192,1
16:08:40.066,499,53,7177,1
16:08:40.233,499,53,7175,1
16:08:40.405,499,53,7181,1
16:08:40.591,499,53,7212,1
16:08:40.751,499,53,7168,1
16:08:40.936,499,53,7186,1
16:08:41.105,499,52,7172,1
16:08:41.272,499,52,7177,1
16:08:41.428,499,52,7179,1
16:08:41.598,499,52,7208,1
16:08:41.772,499,52,7168,1
16:08:41.941,499,52,7188,1
16:08:42.120,499,52,7175,1
16:08:42.286,499,52,7186,1
16:08:42.452,499,52,7188,1
16:08:42.620,499,52,7159,1
16:08:42.814,499,52,7219,1
16:08:42.987,499,52,7190,1
16:08:43.159,499,52,7177,1
16:08:43.326,499,52,7186,1
16:08:43.494,499,52,7152,1
16:08:43.671,499,52,7172,1
16:08:43.856,499,52,7159,1
16:08:44.031,499,52,7183,1
16:08:44.171,499,52,7186,1
16:08:44.332,499,52,7190,1
16:08:44.498,499,52,7168,1
16:08:44.648,499,52,7177,1
16:08:44.827,499,52,7177,1
16:08:45.006,499,52,7177,1
16:08:45.163,499,52,7195,1
16:08:45.343,499,52,7175,1
16:08:45.472,499,52,7177,1
16:08:45.638,499,52,7188,1
16:08:45.823,499,52,7152,1
16:08:45.973,499,52,7157,1
16:08:46.121,499,52,7186,1
16:08:46.286,499,52,7170,1
16:08:46.429,499,52,7183,1
16:08:46.602,499,52,7203,1
16:08:46.758,499,52,7183,1
16:08:46.923,499,52,7188,1
16:08:47.091,499,52,7168,1
16:08:47.232,499,52,7175,1
16:08:47.393,499,52,7161,1
16:08:47.555,499,52,7159,1
16:08:47.730,499,52,7208,1
16:08:47.894,499,52,7166,1
16:08:48.064,499,52,7177,1
16:08:48.206,499,52,7179,1
16:08:48.392,499,52,7161,1
16:08:48.578,499,52,7190,1
16:08:48.756,499,52,7181,1
16:08:48.935,499,52,7212,1
16:08:49.104,499,52,7175,1
16:08:49.255,499,52,7175,1
16:08:49.416,499,52,7190,1
16:08:49.577,499,52,7179,1
16:08:49.716,499,52,7170,0
16:08:49.881,499,52,7175,0
16:08:50.049,499,52,7195,0
16:08:50.207,499,52,7166,0
16:08:50.382,499,52,7163,0
16:08:50.548,499,52,7172,0
16:08:50.710,499,52,7168,0
16:08:50.873,499,52,7181,0
16:08:51.030,499,52,7175,0
16:08:51.217,498,52,7175,0
16:08:51.389,499,52,7177,0
16:08:51.542,499,52,7181,0
16:08:51.692,499,52,7190,0
16:08:51.840,499,52,7183,0
16:08:52.025,499,52,7190,0
16:08:52.173,499,52,7177,0
16:08:52.323,499,52,7181,0
16:08:52.506,499,52,7170,0
16:08:52.670,499,52,7175,0
16:08:52.863,499,52,7163,0
16:08:53.010,499,52,7163,0
16:08:53.172,499,52,7172,0
16:08:53.318,499,52,7237,0
16:08:53.477,499,52,7190,0
16:08:53.627,499,52,7190,0
16:08:53.800,499,52,7177,0
16:08:53.962,499,52,7175,0
16:08:54.128,499,52,7183,0
16:08:54.291,499,52,7166,0
16:08:54.440,499,52,7172,0
16:08:54.613,499,52,7186,0
16:08:54.756,499,52,7197,0
16:08:54.922,499,52,7190,0
16:08:55.095,499,52,7179,0
16:08:55.252,499,52,7206,0
16:08:55.420,499,52,7170,0
16:08:55.588,499,52,7190,0
16:08:55.736,499,52,7181,0
16:08:55.887,499,52,7172,0
16:08:56.054,499,52,7199,0
16:08:56.202,499,52,7179,0
16:08:56.358,499,52,7181,0
16:08:56.522,499,52,7183,0
16:08:56.678,499,52,7217,0
16:08:56.857,499,52,7159,0
16:08:57.042,499,52,7168,0
16:08:57.222,499,52,7106,0
16:08:57.382,499,52,7161,0
16:08:57.531,499,52,7177,0
16:08:57.678,499,52,7179,0
16:08:57.849,499,52,7192,0
16:08:58.000,499,52,7155,0
16:08:58.168,499,52,7172,0
16:08:58.332,499,52,7166,0
16:08:58.510,499,52,7163,0
16:08:58.649,499,52,7175,0
16:08:58.808,499,52,7168,0
16:08:58.992,499,52,7163,0
16:08:59.177,499,52,7157,0
16:08:59.325,499,52,7195,0
16:08:59.486,499,52,7170,0
16:08:59.628,499,52,7161,0
16:08:59.761,499,52,7210,0
16:08:59.927,499,52,7208,0
16:09:00.093,499,52,7163,0
16:09:00.263,499,52,7179,0
16:09:00.428,499,52,7159,0
16:09:00.607,499,52,7186,0
16:09:00.772,499,52,7175,0
16:09:00.958,499,52,7179,0
16:09:01.131,499,52,7190,0
16:09:01.292,499,52,7157,0
16:09:01.462,499,52,7172,0
16:09:01.624,499,52,7172,0
16:09:01.799,499,52,7203,0
16:09:01.967,499,52,7223,0
16:09:02.110,499,52,7150,0
16:09:02.267,499,52,7219,0
16:09:02.424,499,52,7175,0
16:09:02.580,499,52,7206,0
16:09:02.728,499,52,7183,0
16:09:02.880,499,51,7201,0
16:09:03.051,499,52,7263,0
16:09:03.195,499,51,7163,0
16:09:03.355,499,51,7104,0
16:09:03.533,499,51,7181,0
16:09:03.698,499,52,7110,0
16:09:03.854,499,51,7181,0
16:09:04.025,499,51,7188,0
16:09:04.181,499,51,7195,0
16:09:04.360,499,51,7179,0
16:09:04.527,499,51,7119,0
16:09:04.698,499,51,7210,0
16:09:04.869,499,51,7168,0
16:09:05.060,499,51,7243,0
16:09:05.233,499,51,7188,0
16:09:05.401,499,51,7170,0
16:09:05.545,499,51,7181,0
16:09:05.720,499,51,7192,0
16:09:05.872,499,51,7206,0
16:09:06.038,499,51,7203,0
16:09:06.201,499,51,7183,0
16:09:06.349,499,51,7172,0
16:09:06.501,499,51,7166,0
16:09:06.668,499,51,7179,0
16:09:06.819,499,51,7168,0
16:09:06.977,499,51,7086,0
16:09:07.168,499,51,7166,0
16:09:07.323,499,51,7190,0
16:09:07.489,499,51,7170,0
16:09:07.654,499,51,7112,0
16:09:07.812,498,51,7188,0
16:09:08.009,499,51,7250,0
16:09:08.177,499,51,7259,0
16:09:08.356,499,51,7179,0
16:09:08.512,499,51,7228,0
16:09:08.662,499,51,7250,0
16:09:08.824,499,51,7248,0
16:09:08.992,499,51,7254,0
16:09:09.172,499,51,7159,0
16:09:09.332,499,51,7246,0
16:09:09.502,499,51,7252,0
16:09:09.666,499,51,7179,0
16:09:09.843,499,51,7263,0
16:09:09.986,499,51,7259,0
16:09:10.172,499,51,7228,0
16:09:10.339,499,51,7250,0
16:09:10.502,499,51,7234,0
16:09:10.669,499,51,7252,0
16:09:10.829,499,51,7257,0
16:09:10.981,499,51,7239,0
16:09:11.145,499,51,7252,0
16:09:11.287,499,51,7219,0
16:09:11.431,499,51,7230,0
16:09:11.577,499,51,7241,0
16:09:11.745,499,51,7246,0
16:09:11.888,499,51,7250,0
16:09:12.049,499,51,7246,0
16:09:12.219,499,51,7250,0
16:09:12.370,499,51,7263,0
16:09:12.527,499,51,7250,0
16:09:12.689,499,51,7283,0
16:09:12.849,499,51,7246,0
16:09:13.018,499,51,7190,0
16:09:13.185,499,51,7132,0
16:09:13.359,499,51,7186,0
16:09:13.528,499,51,7254,0
16:09:13.690,499,51,7248,0
16:09:13.870,499,51,7230,0
16:09:14.038,499,51,7175,0
16:09:14.196,499,51,7148,0
16:09:14.375,499,51,7252,0
16:09:14.537,499,51,7248,0
16:09:14.700,499,51,7228,0
16:09:14.849,500,51,7226,0
16:09:15.010,499,51,7250,0
16:09:15.152,499,51,7206,0
16:09:15.296,499,51,7101,0
16:09:15.470,499,51,7212,0
16:09:15.638,499,51,7099,0
16:09:15.818,499,51,7183,0
16:09:15.990,499,51,7163,0
16:09:16.156,499,51,7146,0
16:09:16.311,499,51,7163,0
16:09:16.480,499,51,7188,0
16:09:16.648,499,51,7172,0
16:09:16.824,499,51,7163,0
16:09:16.985,499,50,7168,0
16:09:17.147,499,50,7190,0
16:09:17.322,499,50,7197,0
16:09:17.484,499,50,7177,0
16:09:17.650,499,50,7159,0
16:09:17.804,499,50,7159,0
16:09:17.996,499,50,7208,0
16:09:18.168,499,50,7179,0
16:09:18.330,499,50,7188,0
16:09:18.471,499,50,7161,0
16:09:18.632,499,50,7163,0
16:09:18.801,499,50,7130,0
16:09:18.969,499,50,7183,0
16:09:19.137,499,50,7157,0
16:09:19.276,499,50,7168,0
16:09:19.443,499,50,7170,0
16:09:19.611,499,50,7186,0
16:09:19.781,499,50,7212,0
16:09:19.922,499,50,7101,0
16:09:20.078,499,50,7188,0
16:09:20.222,499,50,7090,0
16:09:20.383,499,50,7166,0
16:09:20.527,499,50,7201,0
16:09:20.686,499,50,7172,0
16:09:20.833,499,50,7188,0
16:09:20.993,499,50,7214,0
16:09:21.161,499,50,7190,0
16:09:21.294,499,50,7081,0
16:09:21.436,499,50,7172,0
16:09:21.597,499,50,7141,0
16:09:21.757,499,50,7099,0
16:09:21.900,499,50,7181,0
16:09:22.051,499,50,7183,0
16:09:22.230,499,50,7195,0
16:09:22.432,499,50,7161,0
16:09:22.604,499,50,7172,0
16:09:22.754,499,50,7157,0
16:09:22.898,499,50,7175,0
16:09:23.072,499,50,7166,0
16:09:23.256,499,50,7108,0
16:09:23.442,499,50,7206,0
16:09:23.579,499,50,7170,0
16:09:23.739,499,50,7192,0
16:09:23.909,499,50,7166,0
16:09:24.107,499,50,7117,0
16:09:24.280,499,50,7175,0
16:09:24.462,499,50,7137,0
16:09:24.634,499,50,7166,0
16:09:24.801,499,50,7190,0
16:09:24.958,499,50,7163,0
16:09:25.114,499,50,7186,0
16:09:25.291,499,50,7097,0
16:09:25.458,499,50,7190,0
16:09:25.601,499,50,7192,0
16:09:25.786,499,50,7168,0
16:09:25.955,499,50,7188,0
16:09:26.127,499,50,7161,0
16:09:26.299,499,50,7175,0
16:09:26.460,499,50,7175,0
16:09:26.632,499,50,7179,0
16:09:26.778,499,50,7195,0
16:09:26.934,499,50,7190,0
16:09:27.102,499,50,7163,0
16:09:27.270,499,50,7170,0
16:09:27.446,499,50,7188,0
16:09:27.608,499,50,7183,0
16:09:27.781,499,50,7166,0
16:09:27.969,499,50,7197,0
16:09:28.127,499,50,7104,0
16:09:28.295,499,50,7172,0
16:09:28.451,499,50,7190,0
16:09:28.619,499,50,7177,0
16:09:28.810,499,50,7159,0
16:09:28.989,499,50,7186,0
16:09:29.151,499,50,7161,0
16:09:29.324,499,50,7201,0
16:09:29.495,499,50,7170,0
16:09:29.664,499,50,7170,0
16:09:29.826,499,50,7186,0
16:09:30.001,499,50,7170,0
16:09:30.158,499,50,7188,0
16:09:30.330,499,50,7186,0
16:09:30.496,499,50,7170,0
16:09:30.665,499,50,7157,0
16:09:30.827,499,50,7084,0
16:09:30.987,499,50,7175,0
16:09:31.167,499,50,7168,0
16:09:31.345,499,50,7159,0
16:09:31.512,499,50,7168,0
16:09:31.714,499,50,7172,0
16:09:31.877,499,50,7201,0
16:09:32.046,499,50,7219,0
16:09:32.223,499,50,7155,0
16:09:32.384,499,50,7195,0
16:09:32.578,499,50,7172,0
16:09:32.733,499,50,7177,0
16:09:32.893,499,50,7166,0
16:09:33.078,499,50,7175,0
16:09:33.231,499,50,7166,0
16:09:33.419,499,50,7172,0
16:09:33.622,499,50,7163,0
16:09:33.793,499,50,7150,0
16:09:33.930,499,50,7168,0
16:09:34.127,499,50,7135,0
16:09:34.299,499,50,7150,0
16:09:34.458,499,50,7108,0
16:09:34.642,499,50,7155,0
16:09:34.791,499,50,7170,0
16:09:34.938,499,50,7179,0
16:09:35.101,499,50,7168,0
16:09:35.285,499,50,7181,0
16:09:35.447,499,50,7170,0
16:09:35.628,499,50,7201,0
16:09:35.802,499,50,7172,0
16:09:35.979,499,50,7188,0
16:09:36.144,499,50,7183,0
16:09:36.322,499,50,7175,0
16:09:36.481,499,50,7161,0
16:09:36.623,499,50,7192,0
16:09:36.773,499,50,7159,0
16:09:36.929,499,50,7186,0
16:09:37.084,499,50,7166,0
16:09:37.245,499,50,7157,0
16:09:37.394,499,50,7130,0
16:09:37.551,499,50,7188,0
16:09:37.714,499,50,7186,0
16:09:37.893,499,50,7168,0
16:09:38.057,499,50,7166,0
16:09:38.231,499,50,7188,0
16:09:38.388,499,50,7161,0
16:09:38.552,499,50,7157,0
16:09:38.731,499,50,7181,0
16:09:38.869,499,50,7159,0
16:09:39.035,499,49,7161,0
16:09:39.197,499,49,7172,0
16:09:39.337,499,49,7175,0
16:09:39.498,499,49,7170,0
16:09:39.668,499,49,7163,0
16:09:39.816,499,49,7172,0
16:09:39.955,499,49,7155,0
16:09:40.128,499,49,7199,0
16:09:40.297,499,49,7168,0
16:09:40.452,499,49,7157,0
16:09:40.603,499,49,7168,0
16:09:40.750,499,49,7195,0
16:09:40.915,499,49,7179,0
16:09:41.063,499,49,7201,0
16:09:41.218,499,49,7181,0
16:09:41.385,499,49,7190,0
16:09:41.527,499,49,7159,0
16:09:41.719,499,49,7175,0
16:09:41.887,499,49,7186,0
16:09:42.096,499,49,7163,0
16:09:42.258,499,49,7166,0
16:09:42.421,499,49,7172,0
16:09:42.600,499,49,7159,0
16:09:42.768,499,49,7175,0
16:09:42.929,499,49,7121,0
16:09:43.105,499,49,7152,0
16:09:43.256,499,49,7163,0
16:09:43.422,499,49,7179,0
16:09:43.577,499,49,7166,0
16:09:43.756,499,49,7155,0
16:09:43.942,499,49,7126,0
16:09:44.130,499,49,7172,0
16:09:44.280,499,49,7183,0
16:09:44.425,499,49,7181,0
16:09:44.580,499,49,7168,0
16:09:44.745,499,49,7179,0
16:09:44.890,499,49,7088,0
16:09:45.054,499,49,7168,0
16:09:45.198,499,49,7190,0
16:09:45.359,499,49,7181,0
16:09:45.526,499,49,7168,0
16:09:45.697,499,49,7190,0
16:09:45.884,499,49,7157,0
16:09:46.080,499,49,7157,0
16:09:46.239,499,49,7175,0
16:09:46.393,499,49,7152,0
16:09:46.562,499,49,7163,0
16:09:46.710,499,49,7197,0
16:09:46.871,499,49,7172,0
16:09:47.023,499,49,7177,0
16:09:47.186,499,49,7195,0
16:09:47.389,499,49,7188,0
16:09:47.536,499,49,7150,0
16:09:47.679,499,49,7157,0
16:09:47.840,499,49,7208,0
16:09:47.978,499,49,7168,0
16:09:48.134,499,49,7172,0
16:09:48.274,499,49,7181,0
16:09:48.422,499,49,7190,0
16:09:48.595,499,49,7212,0
16:09:48.775,499,49,7166,0
16:09:48.918,499,49,7206,0
16:09:49.092,499,49,7163,0
