time, position, temperature, voltage, label
16:07:33.933,498,44,7239,0
16:07:34.088,498,44,7239,0
16:07:34.261,498,44,7228,0
16:07:34.421,498,44,7223,0
16:07:34.577,498,44,7208,0
16:07:34.720,498,44,7192,0
16:07:34.894,498,44,7239,0
16:07:35.068,498,44,7237,0
16:07:35.236,498,44,7241,0
16:07:35.397,498,44,7239,0
16:07:35.562,498,44,7248,0
16:07:35.723,498,44,7208,0
16:07:35.891,498,44,7212,0
16:07:36.057,498,44,7223,0
16:07:36.227,498,44,7183,0
16:07:36.401,498,44,7246,0
16:07:36.566,498,44,7234,0
16:07:36.725,498,44,7228,0
16:07:36.874,498,44,7248,0
16:07:37.047,498,44,7241,0
16:07:37.199,498,44,7232,0
16:07:37.343,498,44,7214,0
16:07:37.533,498,44,7241,0
16:07:37.696,498,44,7146,0
16:07:37.881,498,44,7226,0
16:07:38.036,498,44,7230,0
16:07:38.209,498,44,7228,0
16:07:38.376,498,44,7248,0
16:07:38.544,498,44,7219,0
16:07:38.716,498,44,7157,0
16:07:38.889,498,44,7223,0
16:07:39.079,498,44,7232,0
16:07:39.247,498,43,7210,0
16:07:39.416,498,43,7210,0
16:07:39.578,498,43,7190,0
16:07:39.755,498,43,7217,0
16:07:39.905,498,43,7223,0
16:07:40.115,498,43,7208,0
16:07:40.290,498,43,7243,0
16:07:40.468,498,43,7226,0
16:07:40.653,498,43,7243,0
16:07:40.803,498,43,7223,0
16:07:40.975,498,43,7237,0
16:07:41.156,498,43,7212,0
16:07:41.320,498,43,7201,0
16:07:41.474,498,43,7250,0
16:07:41.637,498,43,7201,0
16:07:41.803,498,43,7214,0
16:07:41.945,498,43,7130,0
16:07:42.136,498,43,7234,0
16:07:42.297,498,43,7219,0
16:07:42.474,498,43,7230,0
16:07:42.628,498,43,7241,0
16:07:42.781,498,43,7206,0
16:07:42.940,498,43,7241,0
16:07:43.139,498,43,7243,0
16:07:43.324,498,43,7214,0
16:07:43.481,498,43,7221,0
16:07:43.624,498,43,7212,0
16:07:43.790,498,43,7230,0
16:07:43.989,498,43,7239,0
16:07:44.159,498,43,7228,0
16:07:44.329,498,43,7135,0
16:07:44.501,498,43,7195,0
16:07:44.668,498,43,7248,0
16:07:44.835,498,43,7217,0
16:07:45.013,498,43,7230,0
16:07:45.193,498,43,7221,0
16:07:45.366,498,43,7234,0
16:07:45.527,498,43,7239,0
16:07:45.669,498,43,7234,0
16:07:45.837,498,43,7228,0
16:07:46.021,498,43,7241,0
16:07:46.184,498,43,7217,0
16:07:46.341,498,43,7257,0
16:07:46.498,498,43,7212,0
16:07:46.677,498,43,7239,0
16:07:46.818,498,43,7186,0
16:07:47.007,498,43,7234,0
16:07:47.141,498,43,7206,0
16:07:47.318,498,43,7226,0
16:07:47.496,498,43,7226,0
16:07:47.671,498,43,7199,0
16:07:47.840,498,43,7243,0
16:07:48.007,498,43,7239,0
16:07:48.153,498,43,7234,0
16:07:48.308,498,43,7197,0
16:07:48.477,498,43,7223,0
16:07:48.657,498,43,7206,0
16:07:48.803,498,43,7219,0
16:07:48.960,498,43,7177,0
16:07:49.124,498,43,7239,0
16:07:49.278,498,43,7159,0
16:07:49.408,498,43,7221,0
16:07:49.594,498,43,7206,0
16:07:49.765,498,43,7203,0
16:07:49.933,498,43,7219,0
16:07:50.105,498,43,7239,0
16:07:50.271,498,43,7210,0
16:07:50.449,498,43,7144,0
16:07:50.615,498,43,7223,0
16:07:50.829,498,43,7241,0
16:07:51.005,498,43,7248,0
16:07:51.147,498,43,7228,0
16:07:51.316,498,43,7239,0
16:07:51.508,498,43,7239,0
16:07:51.656,498,43,7239,0
16:07:51.813,498,43,7217,0
16:07:52.014,498,43,7241,0
16:07:52.183,498,43,7248,0
16:07:52.347,498,43,7237,0
16:07:52.504,498,43,7217,0
16:07:52.662,498,43,7243,0
16:07:52.797,498,43,7241,0
16:07:52.953,498,43,7226,0
16:07:53.124,498,43,7248,0
16:07:53.293,498,43,7248,0
16:07:53.460,498,43,7243,0
16:07:53.623,498,43,7246,0
16:07:53.795,498,43,7234,0
16:07:53.965,498,43,7177,0
16:07:54.160,498,43,7241,0
16:07:54.345,498,43,7223,0
16:07:54.516,498,43,7232,0
16:07:54.667,498,43,7246,0
16:07:54.828,498,43,7214,0
16:07:55.007,498,43,7252,0
16:07:55.162,498,44,7246,0
16:07:55.328,498,44,7237,0
16:07:55.473,498,43,7248,0
16:07:55.664,498,43,7241,0
16:07:55.819,498,43,7239,0
16:07:55.980,498,43,7246,0
16:07:56.138,498,43,7246,0
16:07:56.347,498,43,7239,0
16:07:56.515,498,43,7239,0
16:07:56.683,498,43,7268,0
16:07:56.856,498,44,7199,0
16:07:57.014,498,45,7208,0
16:07:57.208,498,45,7243,0
16:07:57.358,498,45,7239,0
16:07:57.517,498,44,7243,0
16:07:57.661,498,44,7248,0
16:07:57.824,498,44,7241,0
16:07:58.001,498,44,7237,0
16:07:58.172,498,44,7257,0
16:07:58.332,498,44,7223,0
16:07:58.486,498,44,7248,0
16:07:58.677,498,44,7254,0
16:07:58.855,498,43,7228,0
16:07:59.030,498,44,7246,0
16:07:59.197,498,44,7246,0
16:07:59.340,498,44,7250,0
16:07:59.521,498,44,7246,0
16:07:59.685,498,44,7226,0
16:07:59.857,498,44,7221,0
16:08:00.019,498,44,7212,0
16:08:00.217,498,44,7237,0
16:08:00.375,498,44,7232,0
16:08:00.529,498,44,7226,0
16:08:00.677,498,44,7243,0
16:08:00.828,498,44,7197,0
16:08:01.000,498,44,7252,0
16:08:01.209,498,44,7232,0
16:08:01.387,498,45,7248,0
16:08:01.531,498,45,7246,0
16:08:01.670,498,45,7241,0
16:08:01.854,498,45,7221,0
16:08:02.016,498,44,7232,0
16:08:02.178,498,44,7241,0
16:08:02.357,498,44,7237,0
16:08:02.527,498,44,7232,0
16:08:02.682,498,44,7219,0
16:08:02.868,498,44,7212,0
16:08:03.036,498,45,7243,0
16:08:03.190,498,45,7217,0
16:08:03.349,498,45,7214,0
16:08:03.505,498,45,7243,0
16:08:03.661,498,45,7248,0
16:08:03.817,498,45,7223,0
16:08:03.954,498,45,7246,0
16:08:04.103,498,45,7232,0
16:08:04.272,498,45,7239,0
16:08:04.439,498,45,7241,0
16:08:04.624,498,45,7223,0
16:08:04.789,498,44,7168,0
16:08:04.952,498,45,7232,0
16:08:05.100,498,45,7228,0
16:08:05.239,498,46,7248,0
16:08:05.414,498,47,7248,0
16:08:05.593,498,47,7241,0
16:08:05.753,498,46,7223,0
16:08:05.903,498,46,7228,0
16:08:06.064,498,46,7241,0
16:08:06.222,498,45,7239,0
16:08:06.384,498,45,7228,0
16:08:06.524,498,45,7212,0
16:08:06.702,498,45,7228,0
16:08:06.864,499,45,7248,0
16:08:07.020,498,45,7248,0
16:08:07.175,498,46,7239,0
16:08:07.352,498,47,7226,0
16:08:07.540,498,47,7219,0
16:08:07.702,498,46,7285,0
16:08:07.845,498,46,7234,0
16:08:08.013,498,46,7230,0
16:08:08.156,498,45,7230,0
16:08:08.312,498,45,7246,0
16:08:08.467,498,45,7214,0
16:08:08.647,498,45,7234,0
16:08:08.785,498,45,7230,0
16:08:08.947,498,45,7243,0
16:08:09.121,498,45,7232,0
16:08:09.299,498,46,7237,0
16:08:09.442,498,47,7239,0
16:08:09.597,498,47,7148,0
16:08:09.754,498,47,7241,0
16:08:09.902,498,47,7246,0
16:08:10.063,498,47,7248,0
16:08:10.224,498,46,7228,0
16:08:10.361,499,46,7248,0
16:08:10.540,498,46,7226,0
16:08:10.740,498,46,7230,0
16:08:10.907,498,46,7239,0
16:08:11.074,498,46,7230,0
16:08:11.233,498,47,7206,0
16:08:11.401,498,47,7243,0
16:08:11.569,498,48,7223,0
16:08:11.723,498,48,7232,0
16:08:11.869,498,48,7246,0
16:08:12.018,498,48,7212,0
16:08:12.198,498,47,7237,0
16:08:12.350,498,47,7234,0
16:08:12.511,499,47,7210,0
16:08:12.648,498,47,7230,0
16:08:12.816,498,46,7226,0
16:08:12.987,498,46,7206,0
16:08:13.158,498,46,7228,0
16:08:13.324,498,46,7203,0
16:08:13.474,498,46,7226,0
16:08:13.615,498,46,7241,0
16:08:13.798,498,46,7243,0
16:08:13.979,498,46,7226,0
16:08:14.152,498,46,7214,0
16:08:14.330,498,46,7206,0
16:08:14.471,498,46,7237,0
16:08:14.630,498,46,7186,0
16:08:14.786,498,46,7232,0
16:08:14.952,498,46,7214,0
16:08:15.120,498,46,7217,0
16:08:15.279,498,46,7203,0
16:08:15.434,498,46,7208,0
16:08:15.581,498,46,7177,0
16:08:15.740,498,46,7181,0
16:08:15.916,498,46,7252,0
16:08:16.072,498,46,7226,0
16:08:16.226,498,46,7243,0
16:08:16.402,498,46,7239,0
16:08:16.586,498,45,7241,0
16:08:16.752,498,45,7230,0
16:08:16.904,498,45,7228,0
16:08:17.063,498,45,7239,0
16:08:17.213,498,45,7228,0
16:08:17.387,498,45,7239,0
16:08:17.554,498,45,7241,0
16:08:17.713,498,45,7243,0
16:08:17.886,498,45,7243,0
16:08:18.055,498,45,7243,0
16:08:18.194,498,45,7243,0
16:08:18.350,498,45,7234,0
16:08:18.525,498,45,7192,0
16:08:18.701,498,45,7217,0
16:08:18.858,498,45,7208,0
16:08:19.020,498,45,7230,0
16:08:19.182,498,45,7239,0
16:08:19.341,498,45,7228,0
16:08:19.516,498,45,7241,0
16:08:19.677,498,45,7237,0
16:08:19.810,498,45,7223,0
16:08:19.981,498,45,7223,0
16:08:20.149,498,45,7239,0
16:08:20.287,498,45,7250,0
16:08:20.430,498,45,7228,0
16:08:20.605,498,45,7241,0
16:08:20.781,498,45,7201,0
16:08:20.954,498,45,7243,0
16:08:21.142,498,45,7243,0
16:08:21.316,498,45,7246,0
16:08:21.507,498,45,7228,0
16:08:21.662,498,45,7232,0
16:08:21.818,498,45,7199,0
16:08:21.985,498,45,7243,0
16:08:22.153,498,45,7239,0
16:08:22.354,498,45,7152,0
16:08:22.531,498,45,7237,0
16:08:22.694,498,45,7210,0
16:08:22.834,498,45,7232,0
16:08:23.005,498,45,7301,0
16:08:23.154,498,45,7226,0
16:08:23.325,498,45,7241,0
16:08:23.467,498,45,7241,0
16:08:23.638,498,45,7234,0
16:08:23.801,498,45,7248,0
16:08:23.953,498,45,7230,0
16:08:24.102,498,45,7243,0
16:08:24.270,498,45,7226,0
16:08:24.419,498,45,7237,0
16:08:24.585,499,45,7241,0
16:08:24.740,498,45,7234,0
16:08:24.888,498,45,7241,0
16:08:25.038,498,45,7230,0
16:08:25.213,498,45,7241,0
16:08:25.383,498,45,7246,0
16:08:25.555,498,45,7148,0
16:08:25.717,498,46,7228,0
16:08:25.871,498,46,7243,0
16:08:26.055,498,46,7239,0
16:08:26.227,498,46,7208,0
16:08:26.388,498,46,7226,0
16:08:26.551,498,46,7237,0
16:08:26.706,498,46,7214,0
16:08:26.838,498,46,7234,0
16:08:27.003,498,46,7219,0
16:08:27.183,498,46,7230,0
16:08:27.331,498,46,7223,0
16:08:27.499,498,46,7237,0
16:08:27.667,498,46,7237,0
16:08:27.843,498,46,7241,0
16:08:28.034,498,46,7226,0
16:08:28.202,499,46,7230,0
16:08:28.360,498,46,7203,0
16:08:28.532,498,46,7214,0
16:08:28.682,498,46,7219,0
16:08:28.844,498,46,7237,0
16:08:28.986,498,46,7203,0
16:08:29.174,498,46,7206,0
16:08:29.324,498,46,7234,0
16:08:29.489,498,46,7243,0
16:08:29.654,498,46,7243,0
16:08:29.817,498,46,7221,0
16:08:29.991,498,46,7221,0
16:08:30.156,498,46,7228,0
16:08:30.312,498,46,7221,0
16:08:30.479,498,46,7230,0
16:08:30.664,498,46,7230,0
16:08:30.821,498,46,7217,0
16:08:30.999,498,46,7159,0
16:08:31.166,498,46,7221,0
16:08:31.363,498,46,7241,0
16:08:31.521,498,46,7237,0
16:08:31.694,498,46,7252,0
16:08:31.867,498,46,7228,0
16:08:32.051,498,46,7250,0
16:08:32.201,498,46,7248,0
16:08:32.363,498,46,7352,0
16:08:32.531,498,46,7290,0
16:08:32.710,498,46,7301,0
16:08:32.869,498,46,7281,0
16:08:33.032,498,46,7312,0
16:08:33.186,498,46,7294,0
16:08:33.352,498,46,7283,0
16:08:33.519,498,46,7228,0
16:08:33.686,498,46,7301,0
16:08:33.845,498,47,7323,0
16:08:34.012,498,47,7303,0
16:08:34.176,498,47,7279,0
16:08:34.356,498,47,7328,0
16:08:34.528,498,47,7292,0
16:08:34.689,498,47,7310,1
16:08:34.869,498,47,7254,1
16:08:35.060,498,47,7175,1
16:08:35.237,498,47,7246,1
16:08:35.405,498,47,7250,1
16:08:35.553,498,47,7257,1
16:08:35.703,498,48,7252,1
16:08:35.870,498,48,7263,1
16:08:36.033,498,48,7254,1
16:08:36.202,498,49,7248,1
16:08:36.378,498,49,7257,1
16:08:36.527,498,49,7248,1
16:08:36.695,498,49,7239,1
16:08:36.864,498,49,7250,1
16:08:37.025,498,49,7252,1
16:08:37.179,498,49,7232,1
16:08:37.345,498,50,7252,1
16:08:37.523,498,50,7250,1
16:08:37.668,498,50,7257,1
16:08:37.848,498,50,7254,1
16:08:37.995,498,50,7234,1
16:08:38.174,498,50,7252,1
16:08:38.319,498,49,7241,1
16:08:38.488,498,50,7243,1
16:08:38.625,498,49,7246,1
16:08:38.785,498,49,7179,1
16:08:38.921,498,49,7239,1
16:08:39.099,498,49,7328,1
16:08:39.266,498,49,7241,1
16:08:39.431,498,49,7241,1
16:08:39.581,498,49,7250,1
16:08:39.729,498,49,7230,1
16:08:39.865,498,49,7239,1
16:08:40.066,498,49,7250,1
16:08:40.233,498,49,7243,1
16:08:40.405,498,49,7223,1
16:08:40.591,498,49,7159,1
16:08:40.751,498,49,7248,1
16:08:40.936,498,49,7190,1
16:08:41.105,498,49,7237,1
16:08:41.272,498,49,7199,1
16:08:41.428,498,49,7237,1
16:08:41.598,498,49,7206,1
16:08:41.772,498,49,7243,1
16:08:41.941,498,49,7239,1
16:08:42.120,498,49,7234,1
16:08:42.286,498,49,7201,1
16:08:42.452,498,49,7234,1
16:08:42.620,498,49,7223,1
16:08:42.814,498,49,7230,1
16:08:42.987,498,49,7212,1
16:08:43.159,498,49,7230,1
16:08:43.326,499,49,7272,0
16:08:43.494,498,49,7201,0
16:08:43.671,498,49,7234,0
16:08:43.856,499,49,7241,0
16:08:44.031,498,49,7232,0
16:08:44.171,498,49,7226,0
16:08:44.332,498,49,7234,0
16:08:44.498,498,49,7197,0
16:08:44.648,498,49,7212,0
16:08:44.827,498,49,7234,0
16:08:45.006,498,49,7232,0
16:08:45.163,498,49,7232,0
16:08:45.343,498,49,7243,0
16:08:45.472,498,49,7212,0
16:08:45.638,498,49,7237,0
16:08:45.823,498,49,7203,0
16:08:45.973,498,49,7219,0
16:08:46.121,498,49,7201,0
16:08:46.286,498,49,7232,0
16:08:46.429,498,49,7230,0
16:08:46.602,498,49,7230,0
16:08:46.758,498,49,7226,0
16:08:46.923,498,49,7212,0
16:08:47.091,498,49,7234,0
16:08:47.232,498,49,7219,0
16:08:47.393,498,49,7248,0
16:08:47.555,498,49,7212,0
16:08:47.730,498,49,7221,0
16:08:47.894,498,49,7228,0
16:08:48.064,498,49,7230,0
16:08:48.206,498,49,7221,0
16:08:48.392,498,49,7241,0
16:08:48.578,498,49,7210,0
16:08:48.756,498,49,7212,0
16:08:48.935,498,49,7228,0
16:08:49.104,498,49,7228,0
16:08:49.255,498,49,7241,0
16:08:49.416,498,49,7228,0
16:08:49.577,498,49,7234,0
16:08:49.716,498,49,7208,0
16:08:49.881,498,49,7214,0
16:08:50.049,499,49,7234,0
16:08:50.207,498,49,7197,0
16:08:50.382,498,49,7214,0
16:08:50.548,498,49,7248,0
16:08:50.710,498,49,7230,0
16:08:50.873,498,49,7170,0
16:08:51.030,498,49,7217,0
16:08:51.217,499,49,7228,0
16:08:51.389,498,49,7230,0
16:08:51.542,498,49,7177,0
16:08:51.692,498,49,7234,0
16:08:51.840,498,49,7214,0
16:08:52.025,498,49,7239,0
16:08:52.173,499,49,7223,0
16:08:52.323,498,49,7228,0
16:08:52.506,498,49,7239,0
16:08:52.670,498,49,7230,0
16:08:52.863,498,49,7234,0
16:08:53.010,498,49,7246,0
16:08:53.172,498,49,7263,0
16:08:53.318,498,49,7217,0
16:08:53.477,498,49,7223,0
16:08:53.627,498,49,7208,0
16:08:53.800,498,50,7208,0
16:08:53.962,498,49,7223,0
16:08:54.128,498,50,7190,0
16:08:54.291,498,50,7228,0
16:08:54.440,498,50,7243,0
16:08:54.613,498,50,7188,0
16:08:54.756,498,50,7208,0
16:08:54.922,498,50,7219,0
16:08:55.095,498,50,7239,0
16:08:55.252,498,50,7208,0
16:08:55.420,498,50,7228,0
16:08:55.588,498,50,7234,0
16:08:55.736,498,50,7234,0
16:08:55.887,498,50,7201,0
16:08:56.054,498,50,7214,0
16:08:56.202,498,50,7237,0
16:08:56.358,498,50,7221,0
16:08:56.522,498,50,7166,0
16:08:56.678,498,50,7237,0
16:08:56.857,498,50,7206,0
16:08:57.042,498,50,7241,0
16:08:57.222,498,50,7217,0
16:08:57.382,498,50,7243,0
16:08:57.531,498,50,7203,0
16:08:57.678,498,50,7223,0
16:08:57.849,498,50,7226,0
16:08:58.000,498,50,7217,0
16:08:58.168,498,50,7221,0
16:08:58.332,498,50,7250,0
16:08:58.510,498,50,7223,0
16:08:58.649,498,50,7186,0
16:08:58.808,498,50,7279,0
16:08:58.992,499,50,7230,0
16:08:59.177,498,50,7232,0
16:08:59.325,498,50,7217,0
16:08:59.486,498,50,7237,0
16:08:59.628,498,50,7252,0
16:08:59.761,498,50,7217,0
16:08:59.927,498,50,7228,0
16:09:00.093,498,50,7272,0
16:09:00.263,498,50,7212,0
16:09:00.428,498,50,7197,0
16:09:00.607,498,50,7234,0
16:09:00.772,498,50,7223,0
16:09:00.958,498,50,7281,0
16:09:01.131,498,50,7239,0
16:09:01.292,498,50,7232,0
16:09:01.462,498,50,7241,0
16:09:01.624,498,50,7234,0
16:09:01.799,498,50,7166,0
16:09:01.967,498,50,7246,0
16:09:02.110,498,50,7237,0
16:09:02.267,498,50,7246,0
16:09:02.424,498,50,7161,0
16:09:02.580,498,50,7248,0
16:09:02.728,499,50,7210,0
16:09:02.880,499,50,7241,0
16:09:03.051,499,50,7292,0
16:09:03.195,498,50,7230,0
16:09:03.355,498,50,7226,0
16:09:03.533,498,50,7228,0
16:09:03.698,498,50,7217,0
16:09:03.854,498,50,7248,0
16:09:04.025,498,50,7197,0
16:09:04.181,498,50,7212,0
16:09:04.360,498,50,7241,0
16:09:04.527,498,50,7250,0
16:09:04.698,498,50,7230,0
16:09:04.869,498,50,7230,0
16:09:05.060,498,50,7239,0
16:09:05.233,498,50,7159,0
16:09:05.401,498,50,7221,0
16:09:05.545,498,50,7239,0
16:09:05.720,498,50,7186,0
16:09:05.872,498,50,7203,0
16:09:06.038,498,50,7228,0
16:09:06.201,498,50,7201,0
16:09:06.349,498,50,7099,0
16:09:06.501,498,50,7206,0
16:09:06.668,498,50,7201,0
16:09:06.819,498,50,7157,0
16:09:06.977,498,50,7144,0
16:09:07.168,498,50,7232,0
16:09:07.323,498,50,7228,0
16:09:07.489,498,50,7206,0
16:09:07.654,498,50,7206,0
16:09:07.812,498,50,7210,0
16:09:08.009,498,50,7290,0
16:09:08.177,498,50,7281,0
16:09:08.356,498,50,7328,0
16:09:08.512,498,50,7259,0
16:09:08.662,498,50,7272,0
16:09:08.824,498,50,7263,0
16:09:08.992,498,50,7263,0
16:09:09.172,498,50,7239,0
16:09:09.332,498,50,7283,0
16:09:09.502,498,50,7250,0
16:09:09.666,498,50,7257,0
16:09:09.843,498,50,7277,0
16:09:09.986,498,50,7268,0
16:09:10.172,498,50,7285,0
16:09:10.339,498,50,7297,0
16:09:10.502,498,50,7297,0
16:09:10.669,498,50,7257,0
16:09:10.829,498,50,7223,0
16:09:10.981,498,50,7263,0
16:09:11.145,498,50,7285,0
16:09:11.287,498,50,7283,0
16:09:11.431,498,50,7303,0
16:09:11.577,498,50,7252,0
16:09:11.745,498,50,7252,0
16:09:11.888,498,50,7292,0
16:09:12.049,498,50,7259,0
16:09:12.219,498,50,7268,0
16:09:12.370,498,50,7248,0
16:09:12.527,498,50,7292,0
16:09:12.689,498,50,7294,0
16:09:12.849,498,50,7270,0
16:09:13.018,498,50,7254,0
16:09:13.185,498,50,7246,0
16:09:13.359,498,50,7297,0
16:09:13.528,498,50,7219,0
16:09:13.690,498,50,7274,0
16:09:13.870,498,50,7263,0
16:09:14.038,498,50,7285,0
16:09:14.196,498,50,7285,0
16:09:14.375,498,50,7243,0
16:09:14.537,498,50,7272,0
16:09:14.700,498,50,7281,0
16:09:14.849,498,50,7223,0
16:09:15.010,498,50,7257,0
16:09:15.152,498,50,7241,0
16:09:15.296,498,50,7201,0
16:09:15.470,498,50,7230,0
16:09:15.638,498,50,7219,0
16:09:15.818,498,50,7226,0
16:09:15.990,498,50,7166,0
16:09:16.156,498,50,7237,0
16:09:16.311,498,50,7210,0
16:09:16.480,498,50,7214,0
16:09:16.648,498,50,7175,0
16:09:16.824,498,50,7199,0
16:09:16.985,498,50,7219,0
16:09:17.147,498,50,7234,0
16:09:17.322,498,50,7248,0
16:09:17.484,498,50,7219,0
16:09:17.650,498,50,7228,0
16:09:17.804,498,50,7246,0
16:09:17.996,498,50,7208,0
16:09:18.168,498,50,7239,0
16:09:18.330,498,50,7195,0
16:09:18.471,498,50,7210,0
16:09:18.632,498,50,7139,0
16:09:18.801,498,50,7146,0
16:09:18.969,498,50,7234,0
16:09:19.137,498,49,7228,0
16:09:19.276,498,49,7192,0
16:09:19.443,498,49,7208,0
16:09:19.611,498,49,7241,0
16:09:19.781,498,49,7237,0
16:09:19.922,498,49,7221,0
16:09:20.078,498,49,7217,0
16:09:20.222,498,49,7206,0
16:09:20.383,498,49,7237,0
16:09:20.527,498,49,7237,0
16:09:20.686,498,49,7239,0
16:09:20.833,498,49,7219,0
16:09:20.993,498,49,7203,0
16:09:21.161,498,49,7228,0
16:09:21.294,498,49,7212,0
16:09:21.436,498,49,7212,0
16:09:21.597,498,49,7239,0
16:09:21.757,498,49,7226,0
16:09:21.900,498,49,7226,0
16:09:22.051,498,49,7230,0
16:09:22.230,498,49,7119,0
16:09:22.432,498,49,7232,0
16:09:22.604,498,49,7219,0
16:09:22.754,498,49,7212,0
16:09:22.898,498,49,7192,0
16:09:23.072,498,49,7230,0
16:09:23.256,498,49,7161,0
16:09:23.442,498,49,7237,0
16:09:23.579,498,49,7203,0
16:09:23.739,498,49,7221,0
16:09:23.909,498,49,7228,0
16:09:24.107,498,49,7241,0
16:09:24.280,498,49,7226,0
16:09:24.462,498,49,7217,0
16:09:24.634,498,49,7212,0
16:09:24.801,498,49,7237,0
16:09:24.958,498,49,7243,0
16:09:25.114,498,49,7214,0
16:09:25.291,498,49,7152,0
16:09:25.458,498,49,7223,0
16:09:25.601,498,49,7210,0
16:09:25.786,498,49,7232,0
16:09:25.955,498,49,7228,0
16:09:26.127,498,49,7226,0
16:09:26.299,498,49,7232,0
16:09:26.460,498,49,7188,0
16:09:26.632,498,49,7226,0
16:09:26.778,498,49,7232,0
16:09:26.934,498,49,7175,0
16:09:27.102,498,49,7214,0
16:09:27.270,498,49,7228,0
16:09:27.446,498,49,7221,0
16:09:27.608,498,49,7223,0
16:09:27.781,498,49,7214,0
16:09:27.969,498,49,7210,0
16:09:28.127,498,49,7230,0
16:09:28.295,498,49,7155,0
16:09:28.451,498,49,7172,0
16:09:28.619,498,49,7177,0
16:09:28.810,498,49,7212,0
16:09:28.989,498,49,7228,0
16:09:29.151,498,49,7250,0
16:09:29.324,498,49,7219,0
16:09:29.495,498,49,7230,0
16:09:29.664,498,49,7223,0
16:09:29.826,498,49,7243,0
16:09:30.001,498,49,7217,0
16:09:30.158,498,49,7188,0
16:09:30.330,498,49,7217,0
16:09:30.496,498,49,7221,0
16:09:30.665,498,49,7232,0
16:09:30.827,498,49,7201,0
16:09:30.987,498,49,7232,0
16:09:31.167,498,49,7241,0
16:09:31.345,498,49,7226,0
16:09:31.512,498,49,7221,0
16:09:31.714,498,49,7241,0
16:09:31.877,498,49,7190,0
16:09:32.046,498,49,7234,0
16:09:32.223,498,49,7221,0
16:09:32.384,498,49,7177,0
16:09:32.578,498,49,7208,0
16:09:32.733,498,49,7206,0
16:09:32.893,498,49,7223,0
16:09:33.078,498,49,7234,0
16:09:33.231,498,49,7199,0
16:09:33.419,498,49,7237,0
16:09:33.622,498,49,7219,0
16:09:33.793,498,49,7228,0
16:09:33.930,498,49,7230,0
16:09:34.127,498,49,7201,0
16:09:34.299,498,49,7208,0
16:09:34.458,498,49,7201,0
16:09:34.642,498,49,7214,0
16:09:34.791,498,49,7243,0
16:09:34.938,498,49,7223,0
16:09:35.101,498,49,7208,0
16:09:35.285,498,49,7197,0
16:09:35.447,498,49,7234,0
16:09:35.628,498,49,7197,0
16:09:35.802,498,49,7188,0
16:09:35.979,498,49,7243,0
16:09:36.144,498,49,7230,0
16:09:36.322,498,49,7241,0
16:09:36.481,498,49,7241,0
16:09:36.623,498,49,7190,0
16:09:36.773,498,49,7219,0
16:09:36.929,498,49,7175,0
16:09:37.084,498,49,7163,0
16:09:37.245,498,49,7250,0
16:09:37.394,498,49,7226,0
16:09:37.551,498,49,7221,0
16:09:37.714,498,49,7219,0
16:09:37.893,498,49,7254,0
16:09:38.057,498,49,7232,0
16:09:38.231,498,49,7221,0
16:09:38.388,498,48,7239,0
16:09:38.552,498,48,7232,0
16:09:38.731,498,48,7234,0
16:09:38.869,498,48,7192,0
16:09:39.035,498,48,7130,0
16:09:39.197,498,48,7237,0
16:09:39.337,498,48,7230,0
16:09:39.498,498,48,7208,0
16:09:39.668,498,48,7221,0
16:09:39.816,498,48,7234,0
16:09:39.955,498,48,7108,0
16:09:40.128,498,48,7188,0
16:09:40.297,498,48,7206,0
16:09:40.452,498,48,7214,0
16:09:40.603,498,48,7248,0
16:09:40.750,498,48,7223,0
16:09:40.915,498,48,7132,0
16:09:41.063,498,48,7190,0
16:09:41.218,498,48,7152,0
16:09:41.385,498,48,7243,0
16:09:41.527,498,48,7192,0
16:09:41.719,498,48,7203,0
16:09:41.887,498,48,7190,0
16:09:42.096,498,48,7217,0
16:09:42.258,498,48,7232,0
16:09:42.421,498,48,7150,0
16:09:42.600,498,48,7214,0
16:09:42.768,498,48,7226,0
16:09:42.929,498,48,7243,0
16:09:43.105,498,48,7183,0
16:09:43.256,498,48,7203,0
16:09:43.422,498,48,7124,0
16:09:43.577,498,48,7221,0
16:09:43.756,498,48,7228,0
16:09:43.942,498,48,7201,0
16:09:44.130,498,48,7199,0
16:09:44.280,498,48,7203,0
16:09:44.425,498,48,7206,0
16:09:44.580,498,48,7228,0
16:09:44.745,498,48,7212,0
16:09:44.890,498,48,7223,0
16:09:45.054,498,48,7186,0
16:09:45.198,498,48,7132,0
16:09:45.359,498,48,7223,0
16:09:45.526,498,48,7219,0
16:09:45.697,498,48,7155,0
16:09:45.884,498,48,7223,0
16:09:46.080,498,48,7219,0
16:09:46.239,498,48,7179,0
16:09:46.393,498,48,7230,0
16:09:46.562,498,48,7195,0
16:09:46.710,498,48,7212,0
16:09:46.871,498,48,7230,0
16:09:47.023,498,48,7175,0
16:09:47.186,498,48,7228,0
16:09:47.389,498,48,7217,0
16:09:47.536,498,48,7159,0
16:09:47.679,498,48,7237,0
16:09:47.840,498,48,7212,0
16:09:47.978,498,48,7237,0
16:09:48.134,498,48,7217,0
16:09:48.274,498,48,7234,0
16:09:48.422,498,48,7203,0
16:09:48.595,498,48,7214,0
16:09:48.775,498,48,7206,0
16:09:48.918,498,48,7192,0
16:09:49.092,498,48,7150,0
