time, position, temperature, voltage, label
16:07:33.933,501,46,7259,1
16:07:34.088,501,46,7259,1
16:07:34.261,501,46,7288,1
16:07:34.421,501,46,7285,1
16:07:34.577,501,46,7305,1
16:07:34.720,501,46,7274,1
16:07:34.894,501,46,7252,1
16:07:35.068,501,46,7254,1
16:07:35.236,501,46,7248,1
16:07:35.397,501,46,7268,1
16:07:35.562,502,46,7285,1
16:07:35.723,501,46,7272,1
16:07:35.891,501,46,7241,1
16:07:36.057,501,46,7312,1
16:07:36.227,501,46,7250,1
16:07:36.401,502,46,7248,1
16:07:36.566,501,46,7277,1
16:07:36.725,501,46,7288,1
16:07:36.874,501,46,7261,1
16:07:37.047,501,46,7265,1
16:07:37.199,501,46,7272,1
16:07:37.343,501,46,7301,1
16:07:37.533,501,46,7257,1
16:07:37.696,501,46,7254,1
16:07:37.881,501,46,7259,1
16:07:38.036,501,46,7265,1
16:07:38.209,501,46,7254,1
16:07:38.376,501,46,7259,1
16:07:38.544,501,46,7330,1
16:07:38.716,501,46,7285,1
16:07:38.889,501,46,7277,1
16:07:39.079,501,46,7250,1
16:07:39.247,501,46,7261,1
16:07:39.416,501,46,7241,1
16:07:39.578,501,46,7243,0
16:07:39.755,501,46,7268,0
16:07:39.905,501,46,7303,0
16:07:40.115,502,46,7261,0
16:07:40.290,502,46,7250,0
16:07:40.468,501,46,7257,0
16:07:40.653,501,46,7279,0
16:07:40.803,501,46,7252,0
16:07:40.975,501,46,7250,0
16:07:41.156,501,46,7261,0
16:07:41.320,501,46,7321,0
16:07:41.474,501,46,7243,0
16:07:41.637,502,46,7268,0
16:07:41.803,501,46,7268,0
16:07:41.945,501,46,7272,0
16:07:42.136,501,46,7294,0
16:07:42.297,501,46,7288,0
16:07:42.474,502,46,7283,0
16:07:42.628,502,46,7252,0
16:07:42.781,501,46,7252,0
16:07:42.940,501,46,7279,0
16:07:43.139,501,46,7254,0
16:07:43.324,501,46,7263,0
16:07:43.481,501,46,7294,0
16:07:43.624,501,46,7292,0
16:07:43.790,501,46,7265,0
16:07:43.989,501,46,7261,0
16:07:44.159,501,46,7294,0
16:07:44.329,501,46,7254,0
16:07:44.501,501,46,7234,0
16:07:44.668,502,46,7297,0
16:07:44.835,501,46,7281,0
16:07:45.013,501,46,7301,0
16:07:45.193,501,46,7259,0
16:07:45.366,501,46,7279,0
16:07:45.527,501,46,7265,0
16:07:45.669,502,46,7261,0
16:07:45.837,502,46,7254,0
16:07:46.021,501,46,7288,0
16:07:46.184,501,46,7217,0
16:07:46.341,502,46,7259,0
16:07:46.498,502,46,7297,0
16:07:46.677,501,46,7308,0
16:07:46.818,501,46,7297,0
16:07:47.007,501,45,7279,0
16:07:47.141,501,45,7261,0
16:07:47.318,501,45,7252,0
16:07:47.496,501,45,7279,0
16:07:47.671,501,45,7297,0
16:07:47.840,502,45,7263,0
16:07:48.007,501,45,7248,0
16:07:48.153,501,45,7272,0
16:07:48.308,501,45,7285,0
16:07:48.477,501,45,7285,0
16:07:48.657,501,45,7281,0
16:07:48.803,501,45,7263,0
16:07:48.960,501,45,7261,0
16:07:49.124,501,45,7279,0
16:07:49.278,501,45,7283,0
16:07:49.408,501,45,7290,0
16:07:49.594,501,45,7285,0
16:07:49.765,501,45,7257,0
16:07:49.933,501,45,7259,0
16:07:50.105,501,45,7274,0
16:07:50.271,501,45,7259,0
16:07:50.449,501,45,7259,0
16:07:50.615,501,45,7321,0
16:07:50.829,501,45,7257,0
16:07:51.005,501,45,7257,0
16:07:51.147,502,45,7288,0
16:07:51.316,501,45,7254,0
16:07:51.508,501,45,7257,0
16:07:51.656,501,45,7259,0
16:07:51.813,501,45,7261,0
16:07:52.014,501,45,7310,0
16:07:52.183,501,45,7332,0
16:07:52.347,501,45,7272,0
16:07:52.504,501,45,7321,0
16:07:52.662,501,45,7283,0
16:07:52.797,501,45,7277,0
16:07:52.953,501,45,7232,0
16:07:53.124,501,45,7259,0
16:07:53.293,501,45,7230,0
16:07:53.460,501,45,7270,0
16:07:53.623,501,45,7281,0
16:07:53.795,501,45,7254,0
16:07:53.965,501,45,7283,0
16:07:54.160,501,45,7268,0
16:07:54.345,501,45,7285,0
16:07:54.516,501,45,7288,0
16:07:54.667,501,45,7281,0
16:07:54.828,501,45,7279,0
16:07:55.007,501,45,7265,0
16:07:55.162,501,45,7288,0
16:07:55.328,501,45,7270,0
16:07:55.473,502,45,7288,0
16:07:55.664,501,45,7285,0
16:07:55.819,501,45,7261,0
16:07:55.980,501,45,7281,0
16:07:56.138,501,45,7314,0
16:07:56.347,501,45,7257,0
16:07:56.515,501,45,7248,0
16:07:56.683,501,45,7270,0
16:07:56.856,501,45,7299,0
16:07:57.014,501,45,7268,0
16:07:57.208,501,45,7299,0
16:07:57.358,502,45,7314,0
16:07:57.517,501,45,7272,0
16:07:57.661,501,45,7292,0
16:07:57.824,501,45,7305,0
16:07:58.001,501,45,7263,0
16:07:58.172,501,45,7263,0
16:07:58.332,501,45,7257,0
16:07:58.486,501,45,7294,0
16:07:58.677,501,45,7237,0
16:07:58.855,502,45,7254,0
16:07:59.030,501,45,7297,0
16:07:59.197,501,45,7290,0
16:07:59.340,501,45,7281,0
16:07:59.521,501,45,7243,0
16:07:59.685,501,45,7279,0
16:07:59.857,501,45,7292,0
16:08:00.019,501,45,7279,0
16:08:00.217,501,45,7285,0
16:08:00.375,501,45,7274,0
16:08:00.529,501,45,7274,0
16:08:00.677,501,45,7279,0
16:08:00.828,501,45,7288,0
16:08:01.000,501,45,7343,0
16:08:01.209,502,45,7294,0
16:08:01.387,501,45,7279,0
16:08:01.531,501,45,7317,0
16:08:01.670,501,45,7252,0
16:08:01.854,501,45,7268,0
16:08:02.016,502,45,7281,0
16:08:02.178,501,45,7259,0
16:08:02.357,501,45,7319,0
16:08:02.527,501,45,7292,0
16:08:02.682,501,45,7297,0
16:08:02.868,501,45,7288,0
16:08:03.036,501,45,7285,0
16:08:03.190,501,45,7259,0
16:08:03.349,502,45,7301,0
16:08:03.505,501,45,7297,0
16:08:03.661,501,45,7281,0
16:08:03.817,502,45,7272,0
16:08:03.954,502,45,7310,0
16:08:04.103,501,45,7314,0
16:08:04.272,501,45,7290,0
16:08:04.439,502,45,7272,0
16:08:04.624,501,45,7283,0
16:08:04.789,501,45,7274,0
16:08:04.952,501,45,7290,0
16:08:05.100,501,45,7308,0
16:08:05.239,501,45,7252,0
16:08:05.414,502,45,7246,0
16:08:05.593,501,45,7263,0
16:08:05.753,501,45,7292,0
16:08:05.903,502,45,7303,0
16:08:06.064,501,45,7252,0
16:08:06.222,501,45,7263,0
16:08:06.384,501,45,7283,0
16:08:06.524,501,45,7323,0
16:08:06.702,501,45,7263,0
16:08:06.864,501,45,7305,0
16:08:07.020,501,45,7279,0
16:08:07.175,501,45,7279,0
16:08:07.352,501,45,7305,0
16:08:07.540,501,45,7299,0
16:08:07.702,501,45,7279,0
16:08:07.845,501,45,7323,0
16:08:08.013,501,45,7283,0
16:08:08.156,501,45,7288,0
16:08:08.312,501,45,7325,0
16:08:08.467,501,45,7279,0
16:08:08.647,501,45,7290,0
16:08:08.785,502,45,7294,0
16:08:08.947,501,45,7314,0
16:08:09.121,501,45,7294,0
16:08:09.299,501,45,7285,0
16:08:09.442,501,45,7279,0
16:08:09.597,501,45,7257,0
16:08:09.754,501,45,7277,0
16:08:09.902,501,45,7261,0
16:08:10.063,501,45,7277,0
16:08:10.224,502,45,7279,0
16:08:10.361,501,45,7274,0
16:08:10.540,501,45,7314,0
16:08:10.740,501,45,7277,0
16:08:10.907,501,45,7288,0
16:08:11.074,501,45,7290,0
16:08:11.233,501,45,7343,0
16:08:11.401,501,45,7272,0
16:08:11.569,501,45,7292,0
16:08:11.723,501,45,7272,0
16:08:11.869,501,45,7285,0
16:08:12.018,501,45,7252,0
16:08:12.198,502,45,7259,0
16:08:12.350,502,45,7250,0
16:08:12.511,501,45,7281,0
16:08:12.648,501,45,7288,0
16:08:12.816,502,45,7301,0
16:08:12.987,501,45,7254,0
16:08:13.158,501,45,7334,0
16:08:13.324,501,45,7272,0
16:08:13.474,501,45,7288,0
16:08:13.615,502,45,7268,0
16:08:13.798,501,45,7288,0
16:08:13.979,501,45,7277,0
16:08:14.152,502,45,7294,0
16:08:14.330,501,45,7297,0
16:08:14.471,501,45,7254,0
16:08:14.630,501,45,7252,0
16:08:14.786,501,45,7274,0
16:08:14.952,501,45,7301,0
16:08:15.120,501,45,7283,0
16:08:15.279,502,45,7294,0
16:08:15.434,502,45,7292,0
16:08:15.581,501,45,7274,0
16:08:15.740,501,45,7274,0
16:08:15.916,501,45,7243,0
16:08:16.072,502,45,7265,0
16:08:16.226,501,45,7232,0
16:08:16.402,501,45,7265,0
16:08:16.586,502,45,7265,0
16:08:16.752,501,45,7288,0
16:08:16.904,502,45,7292,0
16:08:17.063,501,45,7263,0
16:08:17.213,502,45,7292,0
16:08:17.387,502,45,7277,0
16:08:17.554,501,45,7263,0
16:08:17.713,501,45,7317,0
16:08:17.886,501,45,7263,0
16:08:18.055,501,45,7281,0
16:08:18.194,501,45,7290,0
16:08:18.350,501,45,7265,0
16:08:18.525,501,45,7277,0
16:08:18.701,501,45,7252,0
16:08:18.858,501,45,7288,0
16:08:19.020,501,45,7272,0
16:08:19.182,502,45,7268,0
16:08:19.341,501,45,7254,0
16:08:19.516,501,45,7261,0
16:08:19.677,502,45,7288,0
16:08:19.810,501,45,7257,0
16:08:19.981,501,45,7283,0
16:08:20.149,501,45,7277,0
16:08:20.287,501,45,7277,0
16:08:20.430,502,45,7288,0
16:08:20.605,502,45,7285,0
16:08:20.781,501,45,7279,0
16:08:20.954,501,45,7281,0
16:08:21.142,501,45,7252,0
16:08:21.316,502,45,7265,0
16:08:21.507,502,45,7294,0
16:08:21.662,502,45,7272,0
16:08:21.818,501,45,7290,0
16:08:21.985,501,45,7288,0
16:08:22.153,501,45,7292,0
16:08:22.354,501,45,7323,0
16:08:22.531,502,45,7250,0
16:08:22.694,501,45,7272,0
16:08:22.834,501,45,7274,0
16:08:23.005,501,45,7303,0
16:08:23.154,501,45,7281,0
16:08:23.325,501,45,7274,0
16:08:23.467,501,45,7272,0
16:08:23.638,501,45,7310,0
16:08:23.801,502,45,7272,0
16:08:23.953,501,45,7257,0
16:08:24.102,501,45,7314,0
16:08:24.270,501,45,7310,0
16:08:24.419,501,45,7297,0
16:08:24.585,502,45,7274,0
16:08:24.740,502,45,7268,0
16:08:24.888,501,45,7261,0
16:08:25.038,501,45,7270,0
16:08:25.213,501,45,7301,0
16:08:25.383,501,45,7314,0
16:08:25.555,501,45,7243,0
16:08:25.717,501,45,7283,0
16:08:25.871,502,45,7203,0
16:08:26.055,501,45,7297,0
16:08:26.227,502,45,7265,0
16:08:26.388,501,45,7283,0
16:08:26.551,501,45,7299,0
16:08:26.706,502,45,7272,0
16:08:26.838,502,45,7288,0
16:08:27.003,502,45,7254,0
16:08:27.183,501,45,7290,0
16:08:27.331,502,45,7281,0
16:08:27.499,501,45,7257,0
16:08:27.667,501,45,7308,0
16:08:27.843,501,45,7257,0
16:08:28.034,501,45,7294,0
16:08:28.202,501,45,7294,0
16:08:28.360,501,45,7292,0
16:08:28.532,501,45,7263,0
16:08:28.682,501,45,7292,0
16:08:28.844,501,45,7285,0
16:08:28.986,501,45,7308,0
16:08:29.174,501,45,7290,0
16:08:29.324,501,45,7250,0
16:08:29.489,501,45,7281,0
16:08:29.654,501,45,7272,0
16:08:29.817,502,45,7297,0
16:08:29.991,501,45,7294,0
16:08:30.156,501,45,7274,0
16:08:30.312,501,45,7265,0
16:08:30.479,503,45,7297,0
16:08:30.664,501,45,7257,0
16:08:30.821,501,45,7297,0
16:08:30.999,501,45,7288,0
16:08:31.166,501,45,7268,0
16:08:31.363,501,45,7277,0
16:08:31.521,502,45,7257,0
16:08:31.694,501,45,7288,0
16:08:31.867,501,45,7325,0
16:08:32.051,501,45,7321,0
16:08:32.201,501,45,7339,0
16:08:32.363,501,45,7350,0
16:08:32.531,501,45,7336,0
16:08:32.710,501,45,7325,0
16:08:32.869,501,45,7341,0
16:08:33.032,501,45,7341,0
16:08:33.186,501,45,7365,0
16:08:33.352,501,45,7283,0
16:08:33.519,502,45,7321,0
16:08:33.686,502,45,7308,0
16:08:33.845,503,45,7341,0
16:08:34.012,502,45,7328,0
16:08:34.176,501,45,7305,0
16:08:34.356,501,45,7323,0
16:08:34.528,501,45,7301,0
16:08:34.689,501,45,7297,0
16:08:34.869,501,45,7310,0
16:08:35.060,501,45,7279,0
16:08:35.237,501,44,7336,0
16:08:35.405,501,45,7330,0
16:08:35.553,501,44,7283,0
16:08:35.703,501,45,7308,0
16:08:35.870,501,44,7323,0
16:08:36.033,501,44,7319,0
16:08:36.202,501,45,7285,0
16:08:36.378,501,45,7270,0
16:08:36.527,501,44,7303,0
16:08:36.695,501,44,7285,0
16:08:36.864,501,44,7334,0
16:08:37.025,501,44,7281,0
16:08:37.179,501,44,7270,0
16:08:37.345,501,44,7328,0
16:08:37.523,501,44,7301,0
16:08:37.668,501,44,7288,0
16:08:37.848,501,44,7343,0
16:08:37.995,501,44,7332,0
16:08:38.174,501,44,7314,0
16:08:38.319,502,44,7303,0
16:08:38.488,502,44,7323,0
16:08:38.625,501,44,7303,0
16:08:38.785,502,44,7325,0
16:08:38.921,501,44,7314,0
16:08:39.099,501,44,7323,0
16:08:39.266,502,44,7303,0
16:08:39.431,501,44,7299,0
16:08:39.581,501,44,7299,0
16:08:39.729,502,44,7272,0
16:08:39.865,501,44,7297,0
16:08:40.066,502,44,7308,0
16:08:40.233,501,44,7270,0
16:08:40.405,501,44,7285,0
16:08:40.591,502,44,7272,0
16:08:40.751,501,44,7294,0
16:08:40.936,501,44,7263,0
16:08:41.105,501,44,7250,0
16:08:41.272,502,44,7257,0
16:08:41.428,501,44,7257,0
16:08:41.598,501,44,7252,0
16:08:41.772,501,44,7294,0
16:08:41.941,501,44,7283,0
16:08:42.120,501,44,7294,0
16:08:42.286,501,44,7314,0
16:08:42.452,501,44,7297,0
16:08:42.620,501,44,7257,0
16:08:42.814,501,44,7252,0
16:08:42.987,501,44,7268,0
16:08:43.159,501,44,7297,0
16:08:43.326,501,44,7292,0
16:08:43.494,501,44,7290,0
16:08:43.671,501,44,7274,0
16:08:43.856,501,44,7283,0
16:08:44.031,501,44,7283,0
16:08:44.171,501,44,7265,0
16:08:44.332,501,44,7279,0
16:08:44.498,501,44,7303,0
16:08:44.648,502,44,7268,0
16:08:44.827,501,44,7263,0
16:08:45.006,502,44,7314,0
16:08:45.163,501,44,7270,0
16:08:45.343,501,44,7288,0
16:08:45.472,502,44,7252,0
16:08:45.638,501,44,7281,0
16:08:45.823,501,44,7334,0
16:08:45.973,501,44,7281,0
16:08:46.121,501,44,7268,0
16:08:46.286,501,44,7248,0
16:08:46.429,501,44,7281,0
16:08:46.602,501,44,7281,0
16:08:46.758,501,44,7265,0
16:08:46.923,501,44,7259,0
16:08:47.091,501,44,7246,0
16:08:47.232,501,44,7301,0
16:08:47.393,501,44,7263,0
16:08:47.555,501,44,7252,0
16:08:47.730,501,44,7265,0
16:08:47.894,501,44,7301,0
16:08:48.064,501,44,7283,0
16:08:48.206,502,44,7288,0
16:08:48.392,501,44,7312,0
16:08:48.578,501,44,7288,0
16:08:48.756,501,44,7268,0
16:08:48.935,501,44,7305,0
16:08:49.104,501,44,7281,0
16:08:49.255,502,44,7308,0
16:08:49.416,501,44,7270,0
16:08:49.577,501,44,7265,0
16:08:49.716,501,44,7301,0
16:08:49.881,501,44,7248,0
16:08:50.049,501,44,7294,0
16:08:50.207,501,44,7259,0
16:08:50.382,501,44,7263,0
16:08:50.548,502,44,7274,0
16:08:50.710,501,44,7328,0
16:08:50.873,502,44,7279,0
16:08:51.030,501,44,7303,0
16:08:51.217,501,44,7265,0
16:08:51.389,501,44,7268,0
16:08:51.542,501,44,7274,0
16:08:51.692,501,44,7281,0
16:08:51.840,501,44,7268,0
16:08:52.025,501,44,7297,0
16:08:52.173,501,44,7281,0
16:08:52.323,501,44,7288,0
16:08:52.506,501,44,7272,0
16:08:52.670,501,44,7252,0
16:08:52.863,501,44,7283,0
16:08:53.010,502,44,7265,0
16:08:53.172,501,44,7270,0
16:08:53.318,501,44,7277,0
16:08:53.477,501,44,7274,0
16:08:53.627,502,44,7294,0
16:08:53.800,502,44,7274,0
16:08:53.962,501,44,7308,0
16:08:54.128,501,44,7277,0
16:08:54.291,501,44,7288,0
16:08:54.440,501,44,7305,0
16:08:54.613,501,44,7250,0
16:08:54.756,502,44,7261,0
16:08:54.922,501,44,7268,0
16:08:55.095,501,44,7263,0
16:08:55.252,501,44,7288,0
16:08:55.420,501,44,7279,0
16:08:55.588,501,44,7277,0
16:08:55.736,501,44,7254,0
16:08:55.887,501,44,7268,0
16:08:56.054,501,44,7288,0
16:08:56.202,501,44,7252,0
16:08:56.358,502,44,7274,0
16:08:56.522,501,44,7277,0
16:08:56.678,502,44,7272,0
16:08:56.857,501,44,7268,0
16:08:57.042,501,44,7301,0
16:08:57.222,501,44,7310,0
16:08:57.382,501,44,7290,0
16:08:57.531,501,44,7250,0
16:08:57.678,501,44,7261,0
16:08:57.849,501,44,7259,0
16:08:58.000,502,44,7270,0
16:08:58.168,502,44,7297,0
16:08:58.332,502,44,7265,0
16:08:58.510,501,44,7297,0
16:08:58.649,502,44,7283,0
16:08:58.808,502,44,7270,0
16:08:58.992,501,44,7297,0
16:08:59.177,501,44,7246,0
16:08:59.325,501,44,7292,0
16:08:59.486,502,44,7270,0
16:08:59.628,501,44,7250,0
16:08:59.761,502,44,7270,0
16:08:59.927,501,44,7257,0
16:09:00.093,501,44,7257,0
16:09:00.263,501,44,7270,0
16:09:00.428,501,44,7299,0
16:09:00.607,501,44,7283,0
16:09:00.772,501,44,7303,0
16:09:00.958,502,44,7288,0
16:09:01.131,501,44,7270,0
16:09:01.292,502,44,7274,0
16:09:01.462,501,44,7270,0
16:09:01.624,501,44,7254,0
16:09:01.799,501,44,7328,0
16:09:01.967,501,44,7314,0
16:09:02.110,501,44,7257,0
16:09:02.267,501,44,7294,0
16:09:02.424,501,44,7292,0
16:09:02.580,502,44,7319,0
16:09:02.728,501,44,7277,0
16:09:02.880,501,44,7314,0
16:09:03.051,501,44,7299,0
16:09:03.195,501,44,7299,0
16:09:03.355,501,44,7265,0
16:09:03.533,502,44,7250,0
16:09:03.698,501,44,7274,0
16:09:03.854,501,44,7290,0
16:09:04.025,501,44,7283,0
16:09:04.181,501,44,7332,0
16:09:04.360,502,44,7305,0
16:09:04.527,501,44,7268,0
16:09:04.698,501,44,7268,0
16:09:04.869,501,44,7265,0
16:09:05.060,501,44,7290,0
16:09:05.233,501,44,7328,0
16:09:05.401,501,44,7279,0
16:09:05.545,502,44,7274,0
16:09:05.720,501,44,7268,0
16:09:05.872,501,44,7283,0
16:09:06.038,501,44,7301,0
16:09:06.201,501,44,7303,0
16:09:06.349,501,44,7252,0
16:09:06.501,501,44,7301,0
16:09:06.668,501,44,7259,0
16:09:06.819,501,44,7290,0
16:09:06.977,501,44,7250,0
16:09:07.168,501,44,7265,0
16:09:07.323,502,44,7265,0
16:09:07.489,501,44,7285,0
16:09:07.654,501,44,7292,0
16:09:07.812,501,44,7277,0
16:09:08.009,501,44,7332,0
16:09:08.177,501,44,7372,0
16:09:08.356,502,44,7290,0
16:09:08.512,501,44,7299,0
16:09:08.662,501,44,7299,0
16:09:08.824,501,44,7348,0
16:09:08.992,502,44,7352,0
16:09:09.172,501,44,7308,0
16:09:09.332,501,44,7310,0
16:09:09.502,502,44,7301,0
16:09:09.666,501,44,7294,0
16:09:09.843,501,44,7368,0
16:09:09.986,501,44,7319,0
16:09:10.172,501,44,7288,0
16:09:10.339,501,44,7321,0
16:09:10.502,501,44,7368,0
16:09:10.669,501,44,7339,0
16:09:10.829,501,44,7265,0
16:09:10.981,501,44,7277,0
16:09:11.145,501,44,7317,0
16:09:11.287,501,44,7343,0
16:09:11.431,501,44,7328,0
16:09:11.577,501,44,7294,0
16:09:11.745,501,44,7283,0
16:09:11.888,501,44,7257,0
16:09:12.049,501,44,7314,0
16:09:12.219,501,44,7328,0
16:09:12.370,502,44,7323,0
16:09:12.527,501,44,7310,0
16:09:12.689,502,44,7325,0
16:09:12.849,502,44,7288,0
16:09:13.018,502,44,7283,0
16:09:13.185,501,44,7281,0
16:09:13.359,501,44,7336,0
16:09:13.528,501,44,7265,0
16:09:13.690,501,44,7343,0
16:09:13.870,502,44,7294,0
16:09:14.038,501,44,7301,0
16:09:14.196,501,44,7281,0
16:09:14.375,501,44,7288,0
16:09:14.537,502,44,7299,0
16:09:14.700,501,44,7283,0
16:09:14.849,501,44,7305,0
16:09:15.010,501,44,7297,0
16:09:15.152,502,44,7281,0
16:09:15.296,501,44,7297,0
16:09:15.470,501,44,7279,0
16:09:15.638,502,44,7292,0
16:09:15.818,501,44,7274,0
16:09:15.990,501,44,7263,0
16:09:16.156,501,44,7252,0
16:09:16.311,501,44,7312,0
16:09:16.480,501,44,7261,0
16:09:16.648,502,44,7294,0
16:09:16.824,502,44,7310,0
16:09:16.985,502,44,7301,0
16:09:17.147,502,44,7319,0
16:09:17.322,501,44,7254,0
16:09:17.484,501,44,7234,0
16:09:17.650,501,44,7285,0
16:09:17.804,501,44,7246,0
16:09:17.996,501,44,7257,0
16:09:18.168,502,44,7268,0
16:09:18.330,501,44,7252,0
16:09:18.471,501,44,7261,0
16:09:18.632,501,44,7328,0
16:09:18.801,502,44,7248,0
16:09:18.969,502,44,7301,0
16:09:19.137,502,44,7257,0
16:09:19.276,501,44,7268,0
16:09:19.443,501,44,7263,0
16:09:19.611,502,44,7290,0
16:09:19.781,501,44,7303,0
16:09:19.922,501,44,7274,0
16:09:20.078,501,44,7257,0
16:09:20.222,501,44,7243,0
16:09:20.383,501,44,7254,0
16:09:20.527,501,44,7274,0
16:09:20.686,501,44,7259,0
16:09:20.833,501,44,7250,0
16:09:20.993,501,44,7246,0
16:09:21.161,502,44,7261,0
16:09:21.294,501,44,7294,0
16:09:21.436,501,44,7277,0
16:09:21.597,502,44,7272,0
16:09:21.757,501,44,7268,0
16:09:21.900,501,44,7292,0
16:09:22.051,501,44,7257,0
16:09:22.230,501,44,7270,0
16:09:22.432,501,44,7281,0
16:09:22.604,501,44,7252,0
16:09:22.754,501,44,7288,0
16:09:22.898,502,44,7303,0
16:09:23.072,501,44,7292,0
16:09:23.256,501,44,7268,0
16:09:23.442,501,44,7268,0
16:09:23.579,501,44,7283,0
16:09:23.739,501,44,7288,0
16:09:23.909,501,44,7277,0
16:09:24.107,501,44,7299,0
16:09:24.280,502,44,7268,0
16:09:24.462,502,44,7270,0
16:09:24.634,501,44,7274,0
16:09:24.801,501,44,7297,0
16:09:24.958,501,44,7263,0
16:09:25.114,502,44,7250,0
16:09:25.291,501,44,7274,0
16:09:25.458,502,44,7270,0
16:09:25.601,501,44,7294,0
16:09:25.786,501,44,7283,0
16:09:25.955,502,44,7277,0
16:09:26.127,501,44,7241,0
16:09:26.299,501,44,7312,0
16:09:26.460,501,44,7265,0
16:09:26.632,501,44,7261,0
16:09:26.778,501,44,7252,0
16:09:26.934,501,44,7290,0
16:09:27.102,501,44,7274,0
16:09:27.270,501,44,7268,0
16:09:27.446,502,44,7254,0
16:09:27.608,501,44,7270,0
16:09:27.781,501,44,7290,0
16:09:27.969,502,44,7274,0
16:09:28.127,501,44,7283,0
16:09:28.295,501,44,7283,0
16:09:28.451,501,44,7321,0
16:09:28.619,502,44,7272,0
16:09:28.810,501,44,7290,0
16:09:28.989,501,44,7292,0
16:09:29.151,501,44,7277,0
16:09:29.324,501,44,7310,0
16:09:29.495,501,44,7288,0
16:09:29.664,501,44,7265,0
16:09:29.826,501,44,7263,0
16:09:30.001,502,44,7277,0
16:09:30.158,501,44,7263,0
16:09:30.330,501,44,7254,0
16:09:30.496,501,44,7303,0
16:09:30.665,501,44,7294,0
16:09:30.827,501,44,7274,0
16:09:30.987,501,44,7283,0
16:09:31.167,502,44,7283,0
16:09:31.345,501,44,7252,0
16:09:31.512,502,44,7241,0
16:09:31.714,501,44,7277,0
16:09:31.877,501,44,7277,0
16:09:32.046,501,44,7274,0
16:09:32.223,502,44,7299,0
16:09:32.384,501,44,7243,0
16:09:32.578,501,44,7248,0
16:09:32.733,501,44,7279,0
16:09:32.893,502,44,7241,0
16:09:33.078,501,44,7277,0
16:09:33.231,502,44,7261,0
16:09:33.419,501,44,7294,0
16:09:33.622,501,44,7254,0
16:09:33.793,501,43,7254,0
16:09:33.930,501,44,7274,0
16:09:34.127,501,44,7308,0
16:09:34.299,502,44,7283,0
16:09:34.458,501,44,7285,0
16:09:34.642,501,44,7252,0
16:09:34.791,502,44,7254,0
16:09:34.938,502,44,7270,0
16:09:35.101,503,44,7261,0
16:09:35.285,501,44,7272,0
16:09:35.447,502,44,7250,0
16:09:35.628,501,44,7270,0
16:09:35.802,502,44,7281,0
16:09:35.979,501,44,7288,0
16:09:36.144,502,44,7254,0
16:09:36.322,502,44,7263,0
16:09:36.481,501,44,7272,0
16:09:36.623,501,44,7288,0
16:09:36.773,502,44,7319,0
16:09:36.929,502,44,7239,0
16:09:37.084,502,44,7308,0
16:09:37.245,501,44,7254,0
16:09:37.394,501,44,7272,0
16:09:37.551,502,43,7283,0
16:09:37.714,501,44,7254,0
16:09:37.893,501,44,7263,0
16:09:38.057,501,44,7283,0
16:09:38.231,502,43,7270,0
16:09:38.388,501,43,7268,0
16:09:38.552,502,44,7246,0
16:09:38.731,501,43,7259,0
16:09:38.869,502,44,7321,0
16:09:39.035,501,44,7283,0
16:09:39.197,502,44,7288,0
16:09:39.337,501,43,7252,0
16:09:39.498,502,43,7310,0
16:09:39.668,502,43,7259,0
16:09:39.816,501,43,7277,0
16:09:39.955,501,43,7290,0
16:09:40.128,501,43,7281,0
16:09:40.297,501,44,7259,0
16:09:40.452,502,43,7281,0
16:09:40.603,501,43,7265,0
16:09:40.750,501,44,7274,0
16:09:40.915,501,43,7263,0
16:09:41.063,501,43,7265,0
16:09:41.218,501,43,7285,0
16:09:41.385,501,43,7308,0
16:09:41.527,501,43,7254,0
16:09:41.719,501,43,7283,0
16:09:41.887,501,43,7274,0
16:09:42.096,501,43,7285,0
16:09:42.258,501,43,7299,0
16:09:42.421,501,43,7299,0
16:09:42.600,502,43,7263,0
16:09:42.768,501,43,7288,0
16:09:42.929,502,43,7248,0
16:09:43.105,501,43,7263,0
16:09:43.256,501,43,7285,0
16:09:43.422,501,43,7334,0
16:09:43.577,501,43,7248,0
16:09:43.756,501,43,7261,0
16:09:43.942,501,43,7290,0
16:09:44.130,501,43,7265,0
16:09:44.280,501,43,7294,0
16:09:44.425,501,43,7301,0
16:09:44.580,501,43,7281,0
16:09:44.745,503,43,7265,0
16:09:44.890,501,43,7272,0
16:09:45.054,501,43,7270,0
16:09:45.198,501,43,7290,0
16:09:45.359,501,43,7261,0
16:09:45.526,501,43,7270,0
16:09:45.697,502,43,7257,0
16:09:45.884,501,43,7281,0
16:09:46.080,501,43,7288,0
16:09:46.239,502,43,7303,0
16:09:46.393,501,43,7250,0
16:09:46.562,501,43,7290,0
16:09:46.710,501,43,7252,0
16:09:46.871,501,43,7263,0
16:09:47.023,501,43,7261,0
16:09:47.186,501,43,7279,0
16:09:47.389,502,43,7281,0
16:09:47.536,501,43,7248,0
16:09:47.679,501,43,7288,0
16:09:47.840,502,43,7270,0
16:09:47.978,501,43,7292,0
16:09:48.134,502,43,7257,0
16:09:48.274,501,43,7292,0
16:09:48.422,501,43,7274,0
16:09:48.595,501,43,7243,0
16:09:48.775,502,43,7288,0
16:09:48.918,501,43,7277,0
16:09:49.092,501,43,7250,0
