time,position,temperature,voltage,label
77374.054885387,649,30,7334,0
77374.154894113,649,30,7312,0
77374.25501585,649,30,7305,0
77374.354829311,649,30,7323,0
77374.454849481,649,30,7308,0
77374.554749965,649,30,7305,0
77374.654740333,649,30,7317,0
77374.754762649,649,30,7285,0
77374.854805707,649,30,7308,0
77374.954745531,649,30,7297,0
77375.054844379,649,30,7285,0
77375.154942989,649,30,7361,0
77375.259542465,649,30,7361,0
77375.354864358,649,30,7330,0
77375.454832077,648,30,7390,0
77375.554905891,649,30,7341,0
77375.654826402,648,30,7290,0
77375.754909276,649,30,7297,0
77375.854907274,649,30,7292,0
77375.95490837,649,30,7285,0
77376.054859161,648,30,7359,0
77376.154900312,649,30,7352,0
77376.254884004,649,30,7341,0
77376.354850053,649,30,7350,0
77376.45482254,649,30,7354,0
77376.55493164,649,30,7332,0
77376.654990434,649,30,7332,0
77376.754910469,649,30,7350,0
77376.85494709,649,30,7323,0
77376.954856634,649,30,7379,0
77377.054913043,649,30,7350,0
77377.158003568,649,30,7352,0
77377.254894018,649,30,7348,0
77377.454904317,648,30,7399,0
77377.554919958,649,30,7361,0
77377.657073974,649,30,7390,0
77377.754916906,649,30,7348,0
77377.854871034,649,30,7348,0
77377.954979896,646,30,7363,0
77378.054805755,647,30,7379,0
77378.154660701,648,30,7416,0
77378.254756689,649,30,7332,0
77378.354979276,649,30,7312,0
77378.454818964,648,30,7330,0
77378.55480504,649,30,7265,0
77378.654801845,649,30,7234,0
77378.754864454,648,30,7312,0
77378.854856491,649,30,7310,0
77378.954900979,648,30,7285,0
77379.054803609,648,30,7183,0
77379.154782533,648,30,7299,0
77379.254752159,649,30,7341,0
77379.354809522,648,30,7265,0
77379.45482254,649,30,7292,0
77379.554867744,648,30,7325,0
77379.654958248,649,30,7254,0
77379.754864692,648,30,7281,0
77379.854838132,649,30,7285,0
77379.954837322,649,30,7228,0
77380.055068254,648,30,7248,0
77380.154889822,649,30,7277,0
77380.254837989,649,30,7299,0
77380.354925632,648,30,7270,0
77380.454907655,649,30,7246,0
77380.55501461,649,30,7297,0
77380.654839992,649,30,7283,0
77380.754843711,649,30,7270,0
77380.857835769,649,30,7270,0
77380.954898118,649,30,7239,0
77381.055038213,649,30,7299,0
77381.154841661,648,30,7294,0
77381.254901647,649,30,7239,0
77381.354978799,649,30,7246,0
77381.454965591,649,30,7270,0
77381.554981231,649,30,7223,0
77381.654834508,649,30,7246,0
77381.754888534,649,30,7283,0
77381.854940176,648,30,7274,0
77381.954870223,647,30,7283,0
77382.054858922,649,30,7321,0
77382.154829025,649,30,7274,0
77382.25481224,649,30,7261,0
77382.354813337,648,30,7283,0
77382.454851388,649,30,7263,0
77382.554975986,649,30,7277,0
77382.654770135,648,30,7281,0
77382.755068063,649,30,7272,0
77382.854911327,649,30,7259,0
77382.954791784,649,30,7268,0
77383.054827451,648,30,7270,0
77383.154972314,649,30,7259,0
77383.254865407,649,30,7252,0
77383.354822158,649,30,7272,0
77383.454805612,649,30,7270,0
77383.554729938,649,30,7283,0
77383.654775857,649,30,7254,0
77383.755119562,649,30,7257,0
77383.854875326,649,30,7243,0
77383.954925298,649,30,7252,0
77384.054877281,648,30,7261,0
77384.154831647,649,30,7270,0
77384.254907369,649,30,7283,0
77384.354985713,649,30,7261,0
77384.45482254,649,30,7250,0
77384.555027723,649,30,7274,0
77384.65491271,649,30,7228,0
77384.754873275,649,30,7272,0
77384.854846954,648,30,7268,0
77384.954880952,649,30,7288,0
77385.054916381,649,30,7285,0
77385.155009508,649,30,7294,0
77385.255102872,649,30,7270,0
77385.354826211,649,30,7283,0
77385.454826593,649,30,7270,0
77385.554873943,649,30,7250,0
77385.6549263,649,30,7265,0
77385.755044698,648,30,7277,0
77385.854997873,649,30,7265,0
77385.954862594,666,30,7314,0
77386.054867982,683,31,7252,0
77386.154859542,683,31,7250,0
77386.2549057,684,31,7259,0
77386.354826211,684,31,7248,0
77386.454841852,684,31,7272,0
77386.554979324,684,31,7248,0
77386.654973268,684,31,7248,0
77386.754934072,684,31,7248,0
77386.854804992,685,31,7252,0
77386.954751253,685,31,7234,0
77387.054812908,684,31,7254,0
77387.154970407,684,31,7248,0
77387.254816055,684,31,7281,0
77387.354923248,684,31,7257,0
77387.454944849,684,31,7257,0
77387.554847717,684,31,7265,0
77387.654862165,684,31,7259,0
77387.754795789,684,31,7248,0
77387.854763031,684,31,7237,0
77387.954791069,676,31,7254,0
77388.054819583,668,31,7208,0
77388.155065298,667,31,7223,0
77388.255088806,667,31,7250,0
77388.354869365,667,31,7241,0
77388.454891204,667,31,7243,0
77388.555063009,667,31,7228,0
77388.654877424,667,31,7230,0
77388.754842281,667,31,7239,0
77388.854849576,667,31,7228,0
77388.954883337,667,31,7263,0
77389.055004358,667,31,7226,0
77389.15478444,667,31,7228,0
77389.254836559,667,31,7228,0
77389.354918956,667,31,7232,0
77389.454988241,667,31,7250,0
77389.554841995,667,31,7248,0
77389.654802799,667,31,7223,0
77389.754972457,667,31,7219,0
77389.854801893,667,31,7226,0
77389.95489645,667,31,7243,0
77390.054790258,667,31,7186,0
77390.154817819,667,31,7217,0
77390.254809379,667,31,7252,0
77390.354991436,667,31,7232,0
77390.454841852,667,31,7254,0
77390.554860353,667,31,7219,0
77390.654878377,667,31,7226,0
77390.754934072,667,31,7230,0
77390.854962587,667,31,7239,0
77390.954881429,667,31,7228,0
77391.054804086,667,31,7230,0
77391.154866933,667,31,7217,0
77391.254835605,667,32,7195,0
77391.354808568,667,32,7228,0
77391.454799175,667,32,7197,0
77391.554809093,667,32,7221,0
77391.654836177,667,32,7203,0
77391.754864454,667,32,7243,0
77391.854857444,667,32,7221,0
77391.954807758,667,32,7237,0
77392.054861068,667,32,7237,0
77392.154863119,667,32,7219,0
77392.261121511,667,32,7237,0
77392.354857921,667,32,7212,0
77392.454840421,667,32,7232,0
77392.554936647,667,32,7221,0
77392.654909372,667,32,7214,0
77392.75482726,667,32,7230,0
77392.854851245,667,32,7237,0
77392.954910755,667,32,7230,0
77393.054878234,667,32,7265,0
77393.154904127,667,32,7246,0
77393.254846572,667,32,7237,0
77393.354877233,668,32,7219,0
77393.454847812,667,32,7241,0
77393.55498147,668,32,7246,0
77393.654860258,667,32,7212,0
77393.857757329,667,32,6993,0
77393.956804752,667,32,6893,0
77394.02074337,667,32,6906,0
77394.09617877,667,32,7179,0
77394.185337543,667,32,7214,0
77394.257519006,667,32,7219,0
77394.354776859,667,32,7219,0
77394.455064773,667,32,7226,0
77394.55487132,667,32,7217,0
77394.655047655,667,32,7230,0
77394.754806518,667,32,7226,0
77394.854966878,667,32,7228,0
77394.954888343,667,32,7210,0
77395.054893255,667,32,7228,0
77395.154756546,667,33,7210,0
77395.25484538,667,33,7217,0
77395.354912996,667,33,7179,0
77395.457962512,667,33,7188,0
77395.55484271,666,33,7168,0
77395.654855251,667,33,7166,0
77395.754859447,666,33,7190,0
77395.854837417,667,33,7226,0
77395.954859733,666,33,7234,0
77396.054912328,666,33,7259,0
77396.154711246,667,33,7221,0
77396.254915475,666,33,7230,0
77396.354851245,667,33,7234,0
77396.454909086,667,33,7239,0
77396.554915189,667,33,7002,0
77396.654821395,667,33,7239,0
77396.754785537,666,33,7206,0
77396.854915857,667,33,7272,0
77396.955101728,667,33,7197,0
77397.121793031,666,33,7214,0
77397.207023382,666,33,7226,0
77397.292503595,667,33,7226,0
77397.380153179,666,33,7237,0
77397.455150365,666,33,7246,0
77397.554833412,667,33,7226,0
77397.65480113,667,33,7228,0
77397.755740642,666,33,7252,0
77397.854959726,666,33,7283,0
77397.954886674,667,33,7148,0
77398.054763078,666,33,7188,0
77398.156668424,666,33,7217,0
77398.254973888,667,33,7243,0
77398.354968547,666,33,7230,0
77398.455043077,666,33,7241,0
77398.554917573,666,33,7239,0
77398.654875755,667,33,7241,0
77398.754915237,666,33,7181,0
77398.855140447,666,33,7212,0
77398.954833269,665,33,7188,0
77399.054912567,667,33,7239,0
77399.154717445,666,33,7232,0
77399.254749774,667,33,7221,0
77399.355078458,667,33,7241,0
77399.45482254,667,33,7241,0
77399.554865121,666,33,7237,0
77399.655005455,666,33,7234,0
77399.754776239,666,33,7230,0
77399.854743242,667,33,7237,0
77399.954785346,666,33,7226,0
77400.054916381,666,33,7248,0
77400.154900312,666,33,7241,0
77400.25478506,666,33,7232,0
77400.354805946,666,33,7252,0
77400.458496093,666,33,7228,0
77400.560721635,666,33,7232,0
77400.654765367,666,33,7239,0
77400.754753112,666,33,7219,0
77400.854842662,666,33,7226,0
77400.954866886,667,34,7234,0
77401.055184602,667,34,7261,0
77401.154839515,666,34,7228,0
77401.25493288,666,34,7250,0
77401.354985475,666,34,7248,0
77401.454867124,666,34,7250,0
77401.554842948,666,34,7237,0
77401.654835462,666,34,7228,0
77401.754825115,666,34,7241,0
77401.854913949,667,34,7221,0
77401.954834699,667,34,7237,0
77402.054862737,666,34,7210,0
77402.154832124,666,34,7228,0
77402.254930019,666,34,7228,0
77402.354863643,667,34,7237,0
77402.455263376,666,34,7228,0
77402.554858922,666,34,7217,0
77402.654947757,666,34,7234,0
77402.754867315,666,34,7246,0
77402.854841947,666,34,7370,0
77402.95479989,670,34,7361,0
77403.054814815,672,34,7312,0
77403.154841184,672,34,7265,0
77403.255314588,672,34,7252,0
77403.354766845,672,34,7288,0
77403.454792976,672,34,7332,0
77403.554816484,672,34,7332,0
77403.654816627,672,34,7339,0
77403.75476551,672,34,7341,0
77403.854808092,672,34,7274,0
77403.954788684,672,34,7354,0
77404.054836273,672,34,7354,0
77404.155365705,672,34,7310,0
77404.25509715,672,34,7281,0
77404.354738473,672,34,7345,0
77404.45480585,672,34,7314,0
77404.554854869,672,34,7339,0
77404.654830932,672,34,7285,0
77404.754774332,672,34,7345,0
77404.854904174,672,34,7270,0
77404.954950571,672,34,7319,0
77405.055050849,672,34,7339,0
77405.154837846,672,34,7299,0
77405.25491023,672,34,7339,0
77405.354802608,672,34,7403,0
77405.455159664,672,34,7263,0
77405.554803371,671,34,7365,0
77405.654850482,672,34,7405,0
77405.754871129,672,34,7407,0
77405.8548882,672,34,7361,0
77405.954914808,672,34,7381,0
77406.055757761,672,34,7390,0
77406.154819011,672,34,7396,0
77406.254968404,672,34,7394,0
77406.355627775,672,34,7345,0
77406.454940319,672,34,7399,0
77406.554884433,672,34,7332,0
77406.654925107,672,34,7348,0
77406.754797458,672,34,7425,0
77406.854912996,672,33,7359,0
77406.954943418,672,33,7341,0
77407.054764032,672,33,7385,0
77407.15497756,672,33,7374,0
77407.254853487,672,33,7365,0
77407.355149745,672,33,7372,0
77407.466521739,672,33,7363,0
77407.554775953,672,33,7387,0
77407.654797554,669,33,7274,0
77407.754889965,666,33,7248,0
77407.854778766,651,33,7279,0
77408.162766933,632,33,7317,0
77408.264746427,632,33,7323,0
77408.363019943,632,33,7343,0
77408.46295619,632,33,7321,0
77408.562949895,632,33,7290,0
77408.662991762,631,33,7283,0
77408.763031244,632,33,7299,0
77408.862987756,632,33,7310,0
77408.962945222,632,33,7323,0
77409.062919378,630,33,7325,0
77409.162955999,632,33,7314,0
77409.262898921,632,33,7308,0
77409.362875938,632,33,7332,0
77409.462889909,632,33,7272,0
77409.563076257,632,33,7274,0
77409.662927865,632,33,7321,0
77409.762845754,632,33,7285,0
77409.862976551,632,33,7281,0
77409.963142156,632,33,7312,0
77410.063105583,632,33,7281,0
77410.163084745,632,33,7279,0
77410.263103723,632,33,7265,0
77410.363139629,632,33,7297,0
77410.463012933,632,34,7279,0
77410.563065052,632,34,7268,0
77410.662981033,632,34,7279,0
77410.766091108,632,34,7297,0
77410.863010883,632,34,7277,0
77410.962970018,632,34,7332,0
77411.062978982,632,34,7308,0
77411.16295886,632,34,7323,0
77411.263008832,631,34,7350,0
77411.362932682,632,34,7310,0
77411.462947607,632,34,7285,0
77411.563088893,632,34,7277,0
77411.66297388,632,34,7272,0
77411.763000488,632,34,7339,0
77411.863040924,632,34,7328,0
77411.962961673,632,34,7237,0
77412.062959909,632,34,7308,0
77412.16298604,633,34,7294,0
77412.262959241,632,34,7310,0
77412.363063812,632,34,7301,0
77412.463134288,632,34,7283,0
77412.563021659,632,34,7274,0
77412.662920475,632,34,7281,0
77412.76292634,631,34,7334,0
77412.863028526,632,34,7314,0
77412.962971687,632,34,7299,0
77413.062829017,632,34,7314,0
77413.162927389,632,34,7305,0
77413.262842655,632,34,7283,0
77413.36291027,632,34,7325,0
77413.462927341,632,34,7283,0
77413.562916517,632,34,7305,0
77413.662965297,632,34,7305,0
77413.762905359,632,34,7334,0
77413.865264654,632,34,7301,0
77413.962975025,632,34,7332,0
77414.063187122,632,34,7361,0
77414.162879943,632,34,7325,0
77414.262914657,632,34,7310,0
77414.362959146,632,34,7339,0
77414.462945461,632,34,7323,0
77414.562990903,632,34,7321,0
77414.66298747,632,34,7303,0
77414.762952089,632,34,7319,0
77414.862981796,632,34,7272,0
77414.96305871,631,34,7299,0
77415.062947273,632,34,7279,0
77415.176552772,632,34,7281,0
77415.272827148,632,34,7263,0
77415.362951517,632,34,7270,0
77415.4628551,631,34,7301,0
77415.56298089,632,34,7274,0
77415.663033008,632,34,7281,0
77415.76289916,632,34,7272,0
77415.862856864,632,34,7290,0
77415.962965488,632,34,7279,0
77416.063508033,632,34,7332,0
77416.16310358,632,34,7254,0
77416.263007402,632,34,7283,0
77416.363097906,632,34,7305,0
77416.462993383,631,34,7368,0
77416.562953472,632,34,7297,0
77416.663142919,632,34,7288,0
77416.762906551,632,34,7288,0
77416.86301136,632,34,7297,0
77416.963006973,632,34,7343,0
77417.062900543,632,34,7308,0
77417.162890434,632,34,7265,0
77417.262862443,632,35,7317,0
77417.363161563,631,35,7285,0
77417.462953329,632,35,7303,0
77417.562818288,632,35,7321,0
77417.66291809,632,35,7288,0
77417.762883901,632,35,7314,0
77417.894762992,632,35,7310,0
77417.976004123,632,35,7368,0
77418.063001632,631,35,7297,0
77418.163250684,632,35,7270,0
77418.262961626,632,35,7274,0
77418.362837314,632,35,7288,0
77418.462956905,632,35,7272,0
77418.562894105,632,35,7292,0
77418.663044929,632,35,7263,0
77418.762978315,632,35,7308,0
77418.8630836,632,35,7290,0
77418.962991476,632,35,7297,0
77419.063005924,632,35,7288,0
77419.163022994,632,35,7321,0
77419.263026714,632,35,7290,0
77419.36313939,630,35,7299,0
77419.462964534,629,35,7064,0
77419.56294012,629,35,7279,0
77419.662950038,629,35,7312,0
77419.762943744,630,35,7279,0
77419.862832069,630,35,7288,0
77419.96299839,629,35,7303,0
77420.063115835,630,35,7288,0
77420.162992954,629,35,7305,0
77420.262972593,629,35,7325,0
77420.362954378,629,35,7279,0
77420.462953805,630,35,7297,0
77420.562937021,630,35,7294,0
77420.662983417,629,35,7359,0
77420.762951374,629,35,7305,0
77420.862966299,630,35,7330,0
77420.962935209,629,35,7359,0
77421.063030242,629,35,7294,0
77421.162993669,629,35,7330,0
77421.26302576,630,35,7356,0
77421.362925291,630,35,7310,0
77421.46293044,630,35,7339,0
77421.563062191,630,35,7285,0
77421.662941932,629,35,7305,0
77421.7631464,630,35,7350,0
77421.862900018,630,35,7288,0
77421.963042259,630,35,7312,0
77422.06293559,629,35,7343,0
77422.162945032,630,35,7261,0
77422.262932062,629,35,7283,0
77422.36309123,630,35,7303,0
77422.463000535,629,35,7285,0
77422.563068628,630,35,7294,0
77422.663023948,629,35,7281,0
77422.762970685,630,35,7297,0
77422.862926006,630,35,7301,0
77422.962986469,629,35,7277,0
77423.063093662,630,35,7288,0
77423.162946224,630,35,7354,0
77423.263012647,630,35,7279,0
77423.363068342,630,35,7310,0
77423.462997198,629,35,7252,0
77423.563071012,630,35,7285,0
77423.662955522,630,35,7279,0
77423.763036727,630,35,7285,0
77423.862970113,629,35,7265,0
77423.962872028,629,35,7243,0
77424.062997102,630,35,7288,0
77424.163005352,629,35,7290,0
77424.262929916,629,35,7290,0
77424.363019466,629,35,7288,0
77424.463065624,629,35,7305,0
77424.562928676,630,35,7356,0
77424.662899971,630,35,7290,0
77424.763103246,629,35,7299,0
77424.862923145,630,35,7297,0
77424.962964773,629,35,7283,0
77425.062928676,629,35,7297,0
77425.162890672,630,35,7323,0
77425.280507326,630,35,7141,0
77425.362941026,630,35,7152,0
77425.463108062,626,35,7212,0
77425.563063383,625,35,7144,0
77425.662918329,625,35,6744,0
77425.762869596,625,35,6753,0
77425.863037109,625,35,6720,0
77425.963124752,625,35,6693,0
77426.063230991,625,35,6720,0
77426.163114309,625,35,6733,0
77426.263178586,625,35,6678,0
77426.362976312,625,35,6676,0
77426.463000774,625,35,6605,0
77426.562960863,625,35,6638,0
77426.662980318,625,35,6676,0
77426.76296854,624,35,6684,0
77426.862967967,625,35,6695,0
77426.962954521,625,35,6722,0
77427.062945127,625,35,6704,0
77427.162931919,625,35,6662,0
77427.262939929,625,35,6658,0
77427.36585474,625,35,6707,0
77427.463034629,625,35,6742,0
77427.563013553,625,35,6687,0
77427.663003683,625,35,6709,0
77427.762990951,625,35,6664,0
77427.86297369,625,35,6762,0
77427.962894678,625,35,6724,0
77428.062951564,625,35,6789,0
77428.162938117,625,35,6653,0
77428.262889385,625,35,6698,0
77428.363005399,625,35,7250,0
77428.462960481,625,35,7265,0
77428.562904596,625,35,7265,0
77428.662997245,625,35,7270,0
77428.762966632,625,35,7268,0
77428.863265037,625,35,7243,0
77428.962875366,625,35,7261,0
77429.062983989,625,35,7277,0
77429.162963867,625,35,7265,0
77429.263190984,625,35,7270,0
77429.362949132,625,35,7241,0
77429.462967157,625,35,7283,0
77429.56293106,625,35,7248,0
77429.662920951,625,35,7274,0
77429.777301073,625,35,7254,0
77429.863183498,625,35,7254,0
77429.963001251,625,35,7268,0
77430.063023805,625,35,7279,0
77430.162995815,625,35,7272,0
77430.263051986,625,35,7221,0
77430.363284587,625,34,7268,0
77430.463068246,625,34,7257,0
77430.56316924,625,34,7270,0
77430.663031816,625,34,7219,0
77430.762925624,625,34,7250,0
77430.863009691,625,34,7261,0
77430.962944984,625,34,7246,0
77431.063174724,625,34,7281,0
77431.162932395,625,34,7210,0
77431.263006687,625,34,7226,0
77431.363002061,625,34,7279,0
77431.462956905,625,34,7232,0
77431.563211917,625,34,7252,0
77431.663104057,610,34,7208,0
77431.763203859,598,34,7197,0
77431.86292243,596,34,7126,0
77431.962975025,596,34,7175,0
77432.062933921,596,34,7128,0
77432.162890434,596,34,7128,0
77432.26318264,596,34,7130,0
77432.363070964,590,34,7208,0
77432.462916135,586,34,7159,0
77432.563007116,584,34,7172,0
77432.662995815,584,34,7161,0
77432.762900114,584,34,7181,0
77432.862862348,584,34,7146,0
77432.963094711,584,34,7161,0
77433.062945604,584,34,7166,0
77433.162896394,584,34,7128,0
77433.262963056,584,34,7144,0
77433.362858772,584,34,7166,0
77433.462970256,584,34,7141,0
77433.562902212,584,34,7181,0
77433.663004398,584,34,7161,0
77433.76296401,584,34,7157,0
77433.862900018,584,34,7163,0
77433.962963342,582,34,7075,0
77434.062871694,584,34,7146,0
77434.163079023,584,34,7144,0
77434.262989521,584,34,7144,0
77434.3630445,584,34,7170,0
77434.463250875,584,34,7168,0
77434.56302905,584,34,7137,0
77434.662979602,583,34,7130,0
77434.763006925,584,34,7155,0
77434.863031625,583,34,7135,0
77434.963033914,584,34,7128,0
77435.063042879,583,34,7152,0
77435.262923479,584,34,7132,0
77435.362962722,584,34,7161,0
77435.463054418,584,34,7161,0
77435.563072443,584,34,7128,0
77435.662945508,584,34,7155,0
77435.7629354,584,34,7157,0
77435.863055467,582,34,7186,0
77435.962983608,585,34,7146,0
77436.062970161,584,34,7168,0
77436.163318634,584,35,7159,0
77436.262916326,584,35,7150,0
77436.362969875,584,35,7175,0
77436.463451623,585,35,7064,0
77436.563012838,582,35,7137,0
77436.662938833,582,35,7148,0
77436.763315439,581,35,7119,0
77436.923738002,581,35,7126,0
77437.004039049,581,35,7166,0
77437.071300029,581,35,7090,0
77437.162973642,581,35,7139,0
77437.26288557,581,35,7137,0
77437.362904787,581,35,7115,0
77437.462841033,581,35,7148,0
77437.562856912,582,35,7170,0
77437.662981033,581,35,7135,0
77437.762870788,581,35,7188,0
77437.863314151,581,35,6793,0
77437.962992668,581,35,7170,0
77438.062961339,581,35,7121,0
77438.162914276,581,35,7150,0
77438.262918949,581,35,7139,0
77438.36290121,580,35,7179,0
77438.46294403,581,35,7163,0
77438.562946319,581,35,7170,0
77438.663234233,581,35,7186,0
77438.762956619,581,35,7128,0
77438.863265037,581,35,7148,0
77438.963076353,581,35,7132,0
77439.062966346,581,35,7128,0
77439.162991046,581,35,7141,0
77439.26299262,581,35,7152,0
77439.363034486,581,35,7170,0
77439.463107824,581,35,7132,0
77439.563030958,581,35,7097,0
77439.663439512,581,35,6946,0
77439.762979269,582,35,7179,0
77439.862970113,581,35,7068,0
77439.962961673,581,35,7152,0
77440.062978506,581,35,7141,0
77440.163027524,581,35,7141,0
77440.26290059,581,35,7126,0
77440.362914323,581,35,7110,0
77440.462892532,581,35,7135,0
77440.562921524,581,35,7159,0
77440.662990093,581,35,7161,0
77440.762889623,581,35,7132,0
77440.862979412,581,35,7166,0
77440.962934255,581,35,7170,0
77441.063022851,581,35,7150,0
77441.162977218,581,35,7177,0
77441.262940168,581,35,7166,0
77441.363086938,581,35,7139,0
77441.463042736,581,35,7146,0
77441.562925815,581,35,7132,0
77441.663087606,581,35,7148,0
77441.762989759,581,35,7141,0
77441.863027095,581,35,7144,0
77441.963024616,581,35,7124,0
77442.06288886,581,35,7124,0
77442.162940979,581,35,7117,0
77442.262796878,581,35,7146,0
77442.363010406,581,35,7132,0
77442.462975025,581,35,7141,0
77442.563063859,581,35,7124,0
77442.663012504,581,35,7108,0
77442.762919902,581,35,7130,0
77442.878373384,581,35,7132,0
77442.967623949,581,35,7168,0
77443.062998294,581,35,7128,0
77443.163014888,581,35,7137,0
77443.263068914,581,35,7157,0
77443.362949609,581,35,7141,0
77443.462896108,581,35,7144,0
77443.562986135,581,35,7201,0
77443.663011312,581,35,7161,0
77443.762913703,581,35,7157,0
77443.862974643,581,35,7130,0
77443.962954998,581,35,7101,0
77444.063161134,581,35,7124,0
77444.162933349,581,35,7144,0
77444.262902736,581,35,6891,0
77444.380256175,581,35,7161,0
77444.511322259,581,35,7144,0
77444.60426259,581,35,7155,0
77444.69851756,581,35,7126,0
77444.822619199,581,35,7112,0
77444.908722162,581,35,7112,0
77444.98109889,581,35,7108,0
77445.062866449,581,35,7130,0
77445.162935495,581,35,7124,0
77445.262872219,581,35,7068,0
77445.362858533,581,35,7126,0
77445.463053941,581,35,7135,0
77445.562874078,581,35,7159,0
77445.662900686,581,35,7130,0
77445.763078451,582,35,7126,0
77445.862946033,581,35,7150,0
77445.963018894,581,35,7130,0
77446.063109159,581,35,7106,0
77446.163054227,581,35,7144,0
77446.269376516,581,35,7104,0
77446.362992286,581,35,7157,0
77446.463362216,581,35,7117,0
77446.563000917,582,35,7152,0
77446.662948369,581,35,7112,0
77446.76292324,581,35,7135,0
77446.863623142,581,35,7141,0
77446.962797164,581,35,7130,0
77447.062946557,581,35,7095,0
77447.162888526,581,35,7112,0
77447.262958049,581,35,7135,0
77447.3629992,581,35,7144,0
77447.462995529,581,35,7115,0
77447.581286191,536,35,7128,0
77447.684492111,503,35,7172,0
77447.762991189,499,35,7121,0
77447.862961053,499,35,7155,0
77447.962936639,499,35,7124,0
77448.062928199,484,35,7210,0
77448.162885904,477,35,7135,0
77448.262911319,476,35,7179,0
77448.363012313,476,35,7166,0
77448.463090658,476,35,7175,0
77448.562912464,476,35,7157,0
77448.662916898,476,35,7141,0
77448.762899875,476,35,7166,0
77448.862892627,476,35,7183,0
77448.962998867,476,35,7159,0
77449.062915325,476,35,7130,0
77449.162962913,476,35,7159,0
77449.262986421,476,35,7177,0
77449.363201618,476,35,7170,0
77449.46298027,476,35,7179,0
77449.563093423,484,35,6664,0
77449.714032649,543,35,7084,0
77449.793368577,566,36,7190,0
77449.868927478,566,36,7126,0
77449.962986946,566,36,7132,0
77450.062965393,566,36,7197,0
77450.163091897,523,36,7119,0
77450.358208417,450,36,7170,0
77450.43636012,449,36,7150,0
77450.515849113,449,36,7192,0
77450.574992895,449,36,7175,0
77450.663086652,449,36,7163,0
77450.762913465,422,36,6620,0
77450.887773036,376,36,7175,0
77450.962856769,351,36,7223,0
77451.062951564,351,36,7210,0
77451.163121223,351,36,7252,0
77451.263102769,351,36,7246,0
77451.363034725,351,36,7243,0
77451.463010787,351,36,7237,0
77451.562900781,351,36,7234,0
77451.663004159,351,36,7263,0
77451.76299858,351,36,7272,0
77451.862988471,351,36,7228,0
77451.962986707,351,36,7252,0
77452.062956571,351,36,7246,0
77452.163095951,351,36,7246,0
77452.265211343,351,36,7252,0
77452.371706962,351,35,7230,0
77452.463334083,351,35,7232,0
77452.56298089,351,35,7250,0
77452.662930488,351,35,7261,0
77452.762968063,351,35,7234,0
77452.862979412,351,35,7257,0
77452.962921142,351,35,7226,0
77453.062838792,351,35,7237,0
77453.162944793,351,35,7237,0
77453.262886285,351,35,7226,0
77453.363517999,351,35,7243,0
77453.462842464,351,35,7243,0
77453.562928438,351,35,7239,0
77453.663302898,351,35,7239,0
77453.7630198,351,35,7248,0
77453.862974166,351,35,7257,0
77453.962996959,351,35,7212,0
77454.06324768,351,35,7237,0
77454.225250005,351,35,7237,0
77454.306670188,351,35,7248,0
77454.374030351,351,35,7241,0
77454.463102102,351,35,7252,0
77454.562993764,351,35,7268,0
77454.663011789,351,35,7250,0
77454.763031482,351,35,7243,0
77454.863070011,351,35,7265,0
77454.962996959,351,35,7232,0
77455.089148044,351,35,7246,0
77455.169528722,351,35,7250,0
77455.262973785,351,35,7232,0
77455.362936735,351,35,7268,0
77455.463029146,351,35,7259,0
77455.563035726,351,35,6884,0
77455.665096282,351,35,6669,0
77456.005323171,351,35,7261,0
77456.105597972,351,35,7259,0
77456.216306686,351,35,7265,0
77456.305569648,351,35,7261,0
77456.405590057,351,35,7246,0
77456.505557537,351,35,7265,0
77456.609389781,351,35,7261,0
77456.706045627,351,35,7261,0
77456.805846691,351,35,7270,0
77456.905636548,351,35,7274,0
77457.011360406,351,34,7277,0
77457.105868577,351,34,7265,0
77457.205495357,351,34,7270,0
77457.309958457,351,34,7263,0
77457.4056468,351,34,7272,0
77457.505639791,351,34,7263,0
77457.605578422,351,34,7261,0
77457.705698013,351,34,7297,0
77457.80551505,351,34,7294,0
77457.905537605,351,34,7254,0
77458.005558967,351,34,7257,0
77458.105565786,351,34,7261,0
77458.20555377,351,34,7270,0
77458.305802583,351,34,7246,0
77458.405686616,351,34,7252,0
77458.505506753,351,34,7234,0
77458.605505704,351,34,7321,0
77458.705496311,351,34,7294,0
77458.805574178,351,34,7319,0
77458.905470609,351,34,7288,0
77459.005507946,351,34,7314,0
77459.105472564,351,34,7317,0
77459.205675125,351,34,7310,0
77459.307066679,351,34,7332,0
77459.405685186,351,226,7323,0
77459.505515813,351,34,7301,0
77459.605841159,351,34,7321,0
77459.705651998,351,34,7323,0
77459.805571079,351,34,7321,0
77459.906019687,351,34,7288,0
77460.005567789,351,34,7341,0
77460.105603218,351,34,7325,0
77460.205647945,351,34,7319,0
77460.318419933,351,34,7294,0
77460.42381215,351,34,7299,0
77460.505561351,351,34,7325,0
77460.605528354,351,34,7310,0
77460.705505371,351,34,7317,0
77460.80555725,351,34,7305,0
77460.905552864,351,34,7308,0
77461.005619764,351,34,7310,0
77461.105552196,351,34,7319,0
77461.205660581,351,34,7321,0
77461.305539131,351,34,7330,0
77461.405545949,351,34,7319,0
77461.505835056,351,34,7343,0
77461.60553503,351,34,7317,0
77461.705603122,351,34,7312,0
77461.805557966,351,34,7308,0
77461.905629396,351,34,7314,0
77462.014309167,351,34,7325,0
