time,position,temperature,voltage,label
77374.054885387,499,25,7370,0
77374.154894113,500,25,7368,0
77374.25501585,499,25,7427,0
77374.354829311,500,25,7350,0
77374.454849481,500,25,7330,0
77374.554749965,500,25,7348,0
77374.654740333,500,25,7359,0
77374.754762649,499,25,7361,0
77374.854805707,499,25,7368,0
77374.954745531,500,25,7350,0
77375.054844379,500,25,7372,0
77375.154942989,499,25,7356,0
77375.259542465,499,25,7348,0
77375.354864358,500,25,7387,0
77375.454832077,499,25,7368,0
77375.554905891,500,25,7379,0
77375.654826402,499,25,7427,0
77375.754909276,500,25,7414,0
77375.854907274,499,25,7387,0
77375.95490837,500,25,7387,0
77376.054859161,500,25,7381,0
77376.154900312,500,25,7387,0
77376.254884004,499,25,7354,0
77376.354850053,500,25,7381,0
77376.45482254,499,25,7379,0
77376.55493164,499,25,7423,0
77376.654990434,499,25,7383,0
77376.754910469,499,25,7392,0
77376.85494709,499,25,7405,0
77376.954856634,500,25,7368,0
77377.054913043,500,25,7390,0
77377.158003568,499,25,7410,0
77377.254894018,500,25,7387,0
77377.454904317,499,25,7410,0
77377.554919958,499,25,7390,0
77377.657073974,500,25,7416,0
77377.754916906,499,25,7401,0
77377.854871034,499,25,7412,0
77377.954979896,500,25,7387,0
77378.054805755,499,25,7432,0
77378.154660701,499,25,7394,0
77378.254756689,499,25,7381,0
77378.354979276,499,25,7387,0
77378.454818964,500,25,7359,0
77378.55480504,499,25,7345,0
77378.654801845,499,25,7361,0
77378.754864454,500,25,7387,0
77378.854856491,500,25,7343,0
77378.954900979,499,25,7336,0
77379.054803609,500,25,7312,0
77379.154782533,500,25,7354,0
77379.254752159,500,25,7321,0
77379.354809522,500,25,7363,0
77379.45482254,500,25,7334,0
77379.554867744,499,25,7317,0
77379.654958248,500,25,7319,0
77379.754864692,499,25,7332,0
77379.854838132,500,25,7383,0
77379.954837322,500,25,7305,0
77380.055068254,499,25,7323,0
77380.154889822,500,25,7376,0
77380.254837989,500,25,7308,0
77380.354925632,499,25,7352,0
77380.454907655,500,25,7317,0
77380.55501461,500,25,7325,0
77380.654839992,500,25,7354,0
77380.754843711,499,25,7334,0
77380.857835769,499,25,7308,0
77380.954898118,500,25,7348,0
77381.055038213,500,25,7294,0
77381.154841661,500,25,7325,0
77381.254901647,500,25,7321,0
77381.354978799,500,25,7334,0
77381.454965591,500,25,7356,0
77381.554981231,500,25,7319,0
77381.654834508,499,25,7352,0
77381.754888534,499,25,7354,0
77381.854940176,499,25,7341,0
77381.954870223,500,25,7330,0
77382.054858922,499,25,7348,0
77382.154829025,500,25,7325,0
77382.25481224,500,25,7312,0
77382.354813337,500,25,7325,0
77382.454851388,500,25,7328,0
77382.554975986,499,25,7336,0
77382.654770135,500,25,7341,0
77382.755068063,500,25,7352,0
77382.854911327,500,25,7334,0
77382.954791784,499,25,7343,0
77383.054827451,499,25,7345,0
77383.154972314,499,25,7301,0
77383.254865407,500,25,7330,0
77383.354822158,499,25,7310,0
77383.454805612,499,25,7321,0
77383.554729938,499,25,7330,0
77383.654775857,500,25,7356,0
77383.755119562,500,25,7336,0
77383.854875326,500,25,7299,0
77383.954925298,500,25,7356,0
77384.054877281,500,25,7299,0
77384.154831647,499,25,7348,0
77384.254907369,499,25,7385,0
77384.354985713,499,25,7328,0
77384.45482254,499,25,7334,0
77384.555027723,500,25,7330,0
77384.65491271,499,25,7328,0
77384.754873275,500,25,7301,0
77384.854846954,500,25,7341,0
77384.954880952,500,25,7365,0
77385.054916381,499,25,7352,0
77385.155009508,500,25,7323,0
77385.255102872,499,25,7334,0
77385.354826211,500,25,7330,0
77385.454826593,500,25,7299,0
77385.554873943,500,25,7330,0
77385.6549263,500,25,7336,0
77385.755044698,500,25,7292,0
77385.854997873,499,25,7345,0
77385.954862594,499,25,7368,0
77386.054867982,499,25,7323,0
77386.154859542,500,25,7312,0
77386.2549057,500,25,7323,0
77386.354826211,500,25,7343,0
77386.454841852,500,25,7359,0
77386.554979324,500,25,7308,0
77386.654973268,500,25,7339,0
77386.754934072,499,25,7305,0
77386.854804992,499,25,7352,0
77386.954751253,499,25,7368,0
77387.054812908,500,25,7350,0
77387.154970407,500,25,7368,0
77387.254816055,499,25,7387,0
77387.354923248,499,25,7361,0
77387.454944849,499,25,7379,0
77387.554847717,500,25,7336,0
77387.654862165,500,25,7348,0
77387.754795789,499,25,7352,0
77387.854763031,500,25,7332,0
77387.954791069,499,25,7352,0
77388.054819583,500,25,7314,0
77388.155065298,499,25,7330,0
77388.255088806,500,25,7379,0
77388.354869365,500,25,7323,0
77388.454891204,500,25,7345,0
77388.555063009,499,25,7339,0
77388.654877424,499,25,7285,0
77388.754842281,500,25,7303,0
77388.854849576,500,25,7303,0
77388.954883337,499,25,7336,0
77389.055004358,500,25,7314,0
77389.15478444,499,25,7303,0
77389.254836559,500,25,7314,0
77389.354918956,500,25,7341,0
77389.454988241,499,25,7319,0
77389.554841995,500,25,7334,0
77389.654802799,499,25,7317,0
77389.754972457,499,25,7310,0
77389.854801893,499,25,7336,0
77389.95489645,500,25,7328,0
77390.054790258,499,25,7354,0
77390.154817819,500,25,7334,0
77390.254809379,500,25,7285,0
77390.354991436,499,25,7348,0
77390.454841852,499,25,7330,0
77390.554860353,500,25,7312,0
77390.654878377,500,25,7305,0
77390.754934072,500,25,7321,0
77390.854962587,500,25,7325,0
77390.954881429,500,25,7332,0
77391.054804086,500,25,7336,0
77391.154866933,500,25,7317,0
77391.254835605,499,25,7308,0
77391.354808568,499,25,7294,0
77391.454799175,500,25,7299,0
77391.554809093,499,25,7345,0
77391.654836177,500,25,7336,0
77391.754864454,499,25,7328,0
77391.854857444,500,25,7325,0
77391.954807758,500,25,7303,0
77392.054861068,499,25,7321,0
77392.154863119,499,25,7317,0
77392.261121511,499,25,7330,0
77392.354857921,499,25,7319,0
77392.454840421,500,25,7334,0
77392.554936647,499,25,7290,0
77392.654909372,500,25,7341,0
77392.75482726,500,25,7356,0
77392.854851245,500,25,7310,0
77392.954910755,499,25,7354,0
77393.054878234,500,25,7317,0
77393.154904127,499,25,7303,0
77393.254846572,500,25,7334,0
77393.354877233,500,25,7354,0
77393.454847812,500,25,7334,0
77393.55498147,500,25,7332,0
77393.654860258,499,25,7259,0
77393.857757329,499,25,7234,0
77393.956804752,500,25,7210,0
77394.02074337,500,25,7237,0
77394.09617877,499,25,7303,0
77394.185337543,500,25,7323,0
77394.257519006,499,25,7330,0
77394.354776859,500,25,7294,0
77394.455064773,500,25,7319,0
77394.55487132,500,25,7370,0
77394.655047655,500,25,7294,0
77394.754806518,500,25,7305,0
77394.854966878,500,25,7290,0
77394.954888343,500,25,7308,0
77395.054893255,500,25,7310,0
77395.154756546,499,25,7305,0
77395.25484538,499,25,6840,0
77395.354912996,499,25,7321,0
77395.457962512,499,25,7303,0
77395.55484271,499,25,7299,0
77395.654855251,499,25,7303,0
77395.754859447,499,25,7325,0
77395.854837417,500,25,7334,0
77395.954859733,500,25,7314,0
77396.054912328,500,25,7314,0
77396.154711246,500,25,7305,0
77396.254915475,499,25,7363,0
77396.354851245,500,25,7352,0
77396.454909086,499,25,7350,0
77396.554915189,500,25,7343,0
77396.654821395,500,25,7314,0
77396.754785537,500,25,7317,0
77396.854915857,499,25,7319,0
77396.955101728,500,25,7059,0
77397.121793031,500,25,7310,0
77397.207023382,499,25,7288,0
77397.292503595,499,25,7308,0
77397.380153179,499,25,7328,0
77397.455150365,499,25,7323,0
77397.554833412,500,25,7312,0
77397.65480113,500,25,7301,0
77397.755740642,500,25,7321,0
77397.854959726,499,25,7354,0
77397.954886674,500,25,7330,0
77398.054763078,499,25,7352,0
77398.156668424,500,25,7354,0
77398.254973888,500,25,7336,0
77398.354968547,500,25,7330,0
77398.455043077,500,25,7314,0
77398.554917573,499,25,7343,0
77398.654875755,500,25,7321,0
77398.754915237,499,25,7175,0
77398.855140447,500,25,7314,0
77398.954833269,500,25,7319,0
77399.054912567,499,25,7308,0
77399.154717445,500,25,7314,0
77399.254749774,499,25,7339,0
77399.355078458,500,25,7323,0
77399.45482254,500,25,7339,0
77399.554865121,499,25,7336,0
77399.655005455,499,25,7328,0
77399.754776239,500,25,7350,0
77399.854743242,500,25,7310,0
77399.954785346,500,25,7339,0
77400.054916381,499,25,7352,0
77400.154900312,499,25,7336,0
77400.25478506,499,25,7354,0
77400.354805946,500,25,7325,0
77400.458496093,499,25,7359,0
77400.560721635,499,25,7356,0
77400.654765367,500,25,7330,0
77400.754753112,499,25,7319,0
77400.854842662,500,25,7328,0
77400.954866886,499,25,7330,0
77401.055184602,500,25,7321,0
77401.154839515,500,25,7363,0
77401.25493288,500,25,7368,0
77401.354985475,500,25,7390,0
77401.454867124,499,25,7341,0
77401.554842948,500,25,7290,0
77401.654835462,499,25,7323,0
77401.754825115,499,25,7352,0
77401.854913949,499,25,7325,0
77401.954834699,499,25,7345,0
77402.054862737,499,25,7330,0
77402.154832124,500,25,7323,0
77402.254930019,500,25,7319,0
77402.354863643,499,25,7354,0
77402.455263376,500,25,7321,0
77402.554858922,500,25,7308,0
77402.654947757,500,25,7317,0
77402.754867315,500,25,7319,0
77402.854841947,499,25,7356,0
77402.95479989,499,25,7356,0
77403.054814815,500,25,7368,0
77403.154841184,499,25,7414,0
77403.255314588,500,25,7330,0
77403.354766845,499,25,7370,0
77403.454792976,500,25,7345,0
77403.554816484,499,25,7339,0
77403.654816627,499,25,7321,0
77403.75476551,500,25,7361,0
77403.854808092,500,25,7394,0
77403.954788684,499,25,7370,0
77404.054836273,500,25,7368,0
77404.155365705,500,25,7381,0
77404.25509715,500,25,7374,0
77404.354738473,499,25,7368,0
77404.45480585,500,25,7359,0
77404.554854869,500,25,7376,0
77404.654830932,500,25,7363,0
77404.754774332,500,25,7328,0
77404.854904174,499,25,7372,0
77404.954950571,500,25,7405,0
77405.055050849,499,25,7359,0
77405.154837846,499,25,7396,0
77405.25491023,500,25,7356,0
77405.354802608,500,25,7368,0
77405.455159664,500,25,7334,0
77405.554803371,499,25,7381,0
77405.654850482,500,25,7392,0
77405.754871129,500,25,7423,0
77405.8548882,499,25,7383,0
77405.954914808,499,25,7421,0
77406.055757761,500,25,7368,0
77406.154819011,500,25,7412,0
77406.254968404,500,25,7385,0
77406.355627775,500,25,7385,0
77406.454940319,500,25,7385,0
77406.554884433,500,25,7368,0
77406.654925107,500,25,7379,0
77406.754797458,500,25,7376,0
77406.854912996,499,25,7405,0
77406.954943418,499,25,7376,0
77407.054764032,499,25,7390,0
77407.15497756,500,25,7430,0
77407.254853487,500,25,7403,0
77407.355149745,500,25,7390,0
77407.466521739,500,25,7376,0
77407.554775953,500,25,7390,0
77407.654797554,500,25,7376,0
77407.754889965,500,25,7387,0
77407.854778766,500,25,7370,0
77408.162766933,500,25,7379,0
77408.264746427,499,25,7407,0
77408.363019943,500,25,7383,0
77408.46295619,499,25,7356,0
77408.562949895,500,25,7383,0
77408.662991762,500,25,7405,0
77408.763031244,500,25,7365,0
77408.862987756,499,25,7381,0
77408.962945222,499,25,7354,0
77409.062919378,499,25,7372,0
77409.162955999,500,25,7368,0
77409.262898921,499,25,7419,0
77409.362875938,500,25,7379,0
77409.462889909,500,25,7381,0
77409.563076257,500,25,7399,0
77409.662927865,500,25,7372,0
77409.762845754,500,25,7405,0
77409.862976551,499,25,7365,0
77409.963142156,500,25,7356,0
77410.063105583,499,25,7365,0
77410.163084745,500,25,7359,0
77410.263103723,500,25,7390,0
77410.363139629,500,25,7394,0
77410.463012933,499,25,7368,0
77410.563065052,500,25,7368,0
77410.662981033,500,25,7390,0
77410.766091108,500,25,7376,0
77410.863010883,500,25,7354,0
77410.962970018,499,25,7368,0
77411.062978982,500,25,7383,0
77411.16295886,500,25,7363,0
77411.263008832,500,25,7372,0
77411.362932682,500,25,7387,0
77411.462947607,499,25,7361,0
77411.563088893,499,25,7379,0
77411.66297388,499,25,7376,0
77411.763000488,500,25,7352,0
77411.863040924,499,25,7376,0
77411.962961673,499,25,7387,0
77412.062959909,500,25,7381,0
77412.16298604,500,25,7387,0
77412.262959241,499,25,7372,0
77412.363063812,500,25,7390,0
77412.463134288,500,25,7365,0
77412.563021659,499,25,7387,0
77412.662920475,500,25,7368,0
77412.76292634,500,25,7376,0
77412.863028526,500,25,7416,0
77412.962971687,500,25,7368,0
77413.062829017,499,25,7379,0
77413.162927389,499,25,7407,0
77413.262842655,499,25,7383,0
77413.36291027,499,25,7381,0
77413.462927341,500,25,7385,0
77413.562916517,499,25,7394,0
77413.662965297,499,25,7354,0
77413.762905359,500,25,7374,0
77413.865264654,500,25,7383,0
77413.962975025,500,25,7385,0
77414.063187122,500,25,7379,0
77414.162879943,500,25,7363,0
77414.262914657,500,25,7381,0
77414.362959146,500,25,7368,0
77414.462945461,500,25,7376,0
77414.562990903,500,25,7383,0
77414.66298747,500,25,7403,0
77414.762952089,500,25,7381,0
77414.862981796,500,25,7363,0
77414.96305871,499,25,7383,0
77415.062947273,500,25,7374,0
77415.176552772,500,25,7365,0
77415.272827148,499,25,7365,0
77415.362951517,500,25,7374,0
77415.4628551,499,25,7354,0
77415.56298089,499,25,7376,0
77415.663033008,499,25,7381,0
77415.76289916,500,25,7394,0
77415.862856864,499,25,7354,0
77415.962965488,499,25,7361,0
77416.063508033,500,25,7383,0
77416.16310358,499,25,7361,0
77416.263007402,500,25,7368,0
77416.363097906,499,25,7354,0
77416.462993383,499,25,7374,0
77416.562953472,499,25,7376,0
77416.663142919,499,25,7354,0
77416.762906551,500,25,7394,0
77416.86301136,499,25,7359,0
77416.963006973,500,25,7372,0
77417.062900543,500,25,7363,0
77417.162890434,500,25,7376,0
77417.262862443,499,25,7339,0
77417.363161563,500,25,7390,0
77417.462953329,500,25,7350,0
77417.562818288,499,25,7379,0
77417.66291809,500,25,7370,0
77417.762883901,499,25,7383,0
77417.894762992,500,25,7363,0
77417.976004123,500,25,7410,0
77418.063001632,500,25,7368,0
77418.163250684,500,25,7365,0
77418.262961626,500,25,7356,0
77418.362837314,500,25,7348,0
77418.462956905,500,25,7376,0
77418.562894105,500,25,7356,0
77418.663044929,500,25,7368,0
77418.762978315,499,25,7390,0
77418.8630836,500,25,7387,0
77418.962991476,499,25,7354,0
77419.063005924,499,25,7343,0
77419.163022994,500,25,7352,0
77419.263026714,500,25,7348,0
77419.36313939,500,25,7365,0
77419.462964534,500,25,7359,0
77419.56294012,500,25,7361,0
77419.662950038,500,25,7339,0
77419.762943744,499,25,7383,0
77419.862832069,499,25,7372,0
77419.96299839,500,25,7379,0
77420.063115835,499,25,7343,0
77420.162992954,500,25,7370,0
77420.262972593,500,25,7385,0
77420.362954378,499,25,7354,0
77420.462953805,500,25,7361,0
77420.562937021,500,25,7368,0
77420.662983417,499,25,7387,0
77420.762951374,500,25,7394,0
77420.862966299,499,25,7368,0
77420.962935209,500,25,7361,0
77421.063030242,500,25,7352,0
77421.162993669,499,25,7387,0
77421.26302576,500,25,7334,0
77421.362925291,499,25,7341,0
77421.46293044,500,25,7328,0
77421.563062191,499,25,7385,0
77421.662941932,499,25,7359,0
77421.7631464,499,25,7390,0
77421.862900018,499,25,7356,0
77421.963042259,500,25,7348,0
77422.06293559,500,25,7339,0
77422.162945032,500,25,7363,0
77422.262932062,500,25,7336,0
77422.36309123,499,25,7339,0
77422.463000535,499,25,7352,0
77422.563068628,499,25,7368,0
77422.663023948,499,25,7359,0
77422.762970685,500,25,7361,0
77422.862926006,499,25,7348,0
77422.962986469,500,25,7403,0
77423.063093662,500,25,7374,0
77423.162946224,499,25,7379,0
77423.263012647,500,25,7361,0
77423.363068342,500,25,7372,0
77423.462997198,499,25,7392,0
77423.563071012,499,25,7376,0
77423.662955522,499,25,7381,0
77423.763036727,499,25,7354,0
77423.862970113,500,25,7363,0
77423.962872028,500,25,7374,0
77424.062997102,499,25,7385,0
77424.163005352,500,25,7356,0
77424.262929916,500,25,7354,0
77424.363019466,499,25,7368,0
77424.463065624,500,25,7365,0
77424.562928676,499,25,7359,0
77424.662899971,500,25,7381,0
77424.763103246,500,25,7376,0
77424.862923145,499,25,7359,0
77424.962964773,499,25,7341,0
77425.062928676,499,25,7334,0
77425.162890672,500,25,7299,0
77425.280507326,499,25,7312,0
77425.362941026,500,25,7354,0
77425.463108062,499,25,7341,0
77425.563063383,499,25,7330,0
77425.662918329,499,25,7126,0
77425.762869596,499,25,7115,0
77425.863037109,499,25,7121,0
77425.963124752,499,25,7157,0
77426.063230991,499,25,7141,0
77426.163114309,499,25,7175,0
77426.263178586,499,25,7148,0
77426.362976312,499,25,7128,0
77426.463000774,499,25,7126,0
77426.562960863,499,25,7128,0
77426.662980318,499,25,7144,0
77426.76296854,500,25,7159,0
77426.862967967,500,25,7132,0
77426.962954521,499,25,7146,0
77427.062945127,499,25,7152,0
77427.162931919,499,25,7155,0
77427.262939929,499,25,7135,0
77427.36585474,499,25,7117,0
77427.463034629,499,25,7170,0
77427.563013553,500,25,7141,0
77427.663003683,499,25,7172,0
77427.762990951,499,25,7146,0
77427.86297369,499,25,7161,0
77427.962894678,499,25,7152,0
77428.062951564,499,25,7139,0
77428.162938117,499,25,7166,0
77428.262889385,499,25,7152,0
77428.363005399,499,25,7312,0
77428.462960481,499,25,7372,0
77428.562904596,499,25,7359,0
77428.662997245,499,25,7372,0
77428.762966632,499,25,7348,0
77428.863265037,499,25,7350,0
77428.962875366,499,25,7368,0
77429.062983989,499,25,7319,0
77429.162963867,499,25,7334,0
77429.263190984,499,25,7370,0
77429.362949132,499,25,7350,0
77429.462967157,499,25,7370,0
77429.56293106,499,25,7368,0
77429.662920951,499,25,7330,0
77429.777301073,499,25,7312,0
77429.863183498,499,25,7383,0
77429.963001251,499,25,7368,0
77430.063023805,499,25,7361,0
77430.162995815,499,25,7365,0
77430.263051986,499,25,7339,0
77430.363284587,499,25,7330,0
77430.463068246,499,25,7334,0
77430.56316924,499,25,7365,0
77430.663031816,499,25,7363,0
77430.762925624,499,25,7348,0
77430.863009691,499,25,7330,0
77430.962944984,499,25,7348,0
77431.063174724,500,25,7350,0
77431.162932395,499,25,7312,0
77431.263006687,499,25,7348,0
77431.363002061,499,25,7359,0
77431.462956905,499,25,7356,0
77431.563211917,499,25,7354,0
77431.663104057,499,25,7319,0
77431.763203859,499,25,7314,0
77431.86292243,499,25,7301,0
77431.962975025,499,25,7332,0
77432.062933921,499,25,7268,0
77432.162890434,499,25,7292,0
77432.26318264,499,25,7299,0
77432.363070964,499,25,7270,0
77432.462916135,499,25,7314,0
77432.563007116,499,25,7314,0
77432.662995815,499,25,7301,0
77432.762900114,499,25,7345,0
77432.862862348,499,25,7290,0
77432.963094711,500,25,7314,0
77433.062945604,499,25,7312,0
77433.162896394,499,25,7312,0
77433.262963056,500,25,7294,0
77433.362858772,499,25,7272,0
77433.462970256,499,25,7292,0
77433.562902212,499,25,7285,0
77433.663004398,499,25,7303,0
77433.76296401,499,25,7292,0
77433.862900018,499,25,7265,0
77433.962963342,499,25,7277,0
77434.062871694,499,25,7297,0
77434.163079023,499,25,7312,0
77434.262989521,499,25,7321,0
77434.3630445,499,25,7285,0
77434.463250875,499,25,7288,0
77434.56302905,499,25,7283,0
77434.662979602,500,25,7274,0
77434.763006925,500,25,7270,0
77434.863031625,499,25,7261,0
77434.963033914,499,25,7288,0
77435.063042879,499,25,7285,0
77435.262923479,500,25,7285,0
77435.362962722,500,25,7301,0
77435.463054418,499,25,7272,0
77435.563072443,499,25,7310,0
77435.662945508,499,25,7272,0
77435.7629354,499,25,7272,0
77435.863055467,499,25,7283,0
77435.962983608,499,25,7325,0
77436.062970161,499,25,7288,0
77436.163318634,500,25,7299,0
77436.262916326,499,25,7277,0
77436.362969875,499,25,7259,0
77436.463451623,500,25,7161,0
77436.563012838,500,25,7228,0
77436.662938833,499,25,6793,0
77436.763315439,499,25,7115,0
77436.923738002,499,25,7303,0
77437.004039049,499,25,7146,0
77437.071300029,499,25,7237,0
77437.162973642,499,25,7226,0
77437.26288557,499,25,7261,0
77437.362904787,499,25,7290,0
77437.462841033,499,25,7303,0
77437.562856912,499,25,7261,0
77437.662981033,499,25,7299,0
77437.762870788,499,25,6902,0
77437.863314151,499,25,7290,0
77437.962992668,500,25,7234,0
77438.062961339,499,25,7285,0
77438.162914276,499,25,7259,0
77438.262918949,499,25,7126,0
77438.36290121,499,25,7246,0
77438.46294403,499,25,7268,0
77438.562946319,499,25,7261,0
77438.663234233,500,25,7248,0
77438.762956619,499,25,7299,0
77438.863265037,499,25,7303,0
77438.963076353,499,25,7277,0
77439.062966346,499,25,7263,0
77439.162991046,500,25,7294,0
77439.26299262,499,25,7303,0
77439.363034486,499,25,7257,0
77439.463107824,500,25,7299,0
77439.563030958,500,25,7250,0
77439.663439512,499,25,6888,0
77439.762979269,500,25,7310,0
77439.862970113,499,25,7321,0
77439.962961673,499,25,7297,0
77440.062978506,499,25,7270,0
77440.163027524,499,25,7285,0
77440.26290059,499,25,7301,0
77440.362914323,500,25,7281,0
77440.462892532,499,25,7341,0
77440.562921524,499,25,7290,0
77440.662990093,499,25,7268,0
77440.762889623,499,25,7250,0
77440.862979412,499,25,7292,0
77440.962934255,499,25,7305,0
77441.063022851,500,25,7270,0
77441.162977218,499,25,7332,0
77441.262940168,499,25,7274,0
77441.363086938,499,25,7261,0
77441.463042736,499,25,7261,0
77441.562925815,499,25,7325,0
77441.663087606,499,25,7305,0
77441.762989759,499,25,7290,0
77441.863027095,499,25,7301,0
77441.963024616,499,25,7250,0
77442.06288886,500,25,7283,0
77442.162940979,499,25,7308,0
77442.262796878,499,25,7314,0
77442.363010406,499,25,7265,0
77442.462975025,499,25,7283,0
77442.563063859,499,25,7334,0
77442.663012504,500,25,7319,0
77442.762919902,499,25,7292,0
77442.878373384,499,25,7303,0
77442.967623949,499,25,7310,0
77443.062998294,499,25,7279,0
77443.163014888,500,25,7312,0
77443.263068914,499,25,7299,0
77443.362949609,499,25,7290,0
77443.462896108,499,25,7305,0
77443.562986135,499,25,7279,0
77443.663011312,499,25,7279,0
77443.762913703,499,25,7292,0
77443.862974643,500,25,7270,0
77443.962954998,485,25,7239,0
77444.063161134,473,25,7261,0
77444.162933349,472,25,7297,0
77444.262902736,422,25,7234,0
77444.380256175,339,25,7283,0
77444.511322259,329,25,7261,0
77444.60426259,329,25,7268,0
77444.69851756,329,25,7219,0
77444.822619199,308,25,7290,0
77444.908722162,308,25,7259,0
77444.98109889,308,25,7248,0
77445.062866449,308,25,7270,0
77445.162935495,308,25,7272,0
77445.262872219,307,25,7292,0
77445.362858533,308,25,7274,0
77445.463053941,308,25,7237,0
77445.562874078,307,25,7248,0
77445.662900686,308,25,7274,0
77445.763078451,308,25,7290,0
77445.862946033,307,25,7250,0
77445.963018894,308,25,7237,0
77446.063109159,308,25,7279,0
77446.163054227,308,25,7303,0
77446.269376516,308,25,7281,0
77446.362992286,308,25,7237,0
77446.463362216,308,25,7250,0
77446.563000917,307,25,7246,0
77446.662948369,308,25,7259,0
77446.76292324,308,25,7277,0
77446.863623142,308,25,7252,0
77446.962797164,308,25,7279,0
77447.062946557,308,25,7223,0
77447.162888526,308,25,7248,0
77447.262958049,308,25,7261,0
77447.3629992,308,25,7263,0
77447.462995529,308,25,7035,0
77447.581286191,308,25,7290,0
77447.684492111,308,25,7277,0
77447.762991189,308,25,7292,0
77447.862961053,308,25,7263,0
77447.962936639,308,25,7237,0
77448.062928199,308,25,7290,0
77448.162885904,308,25,7208,0
77448.262911319,308,25,7254,0
77448.363012313,308,25,7277,0
77448.463090658,308,25,7232,0
77448.562912464,308,25,7263,0
77448.662916898,308,25,7281,0
77448.762899875,308,25,7274,0
77448.862892627,308,26,7292,0
77448.962998867,307,26,7283,0
77449.062915325,308,26,7317,0
77449.162962913,308,26,7250,0
77449.262986421,308,26,7314,0
77449.363201618,308,26,7268,0
77449.46298027,307,26,7254,0
77449.563093423,307,26,7285,0
77449.714032649,308,26,7252,0
77449.793368577,307,26,7250,0
77449.868927478,307,26,7288,0
77449.962986946,308,26,7246,0
77450.062965393,308,26,7210,0
77450.163091897,308,26,7301,0
77450.358208417,308,26,7285,0
77450.43636012,307,26,7263,0
77450.515849113,308,26,7297,0
77450.574992895,307,26,7277,0
77450.663086652,308,26,7294,0
77450.762913465,307,26,7303,0
77450.887773036,308,26,7272,0
77450.962856769,308,26,7339,0
77451.062951564,308,26,7301,0
77451.163121223,308,26,7319,0
77451.263102769,308,26,7334,0
77451.363034725,308,26,7343,0
77451.463010787,308,26,7328,0
77451.562900781,307,26,7323,0
77451.663004159,308,26,7274,0
77451.76299858,308,26,7319,0
77451.862988471,307,26,7339,0
77451.962986707,308,26,7321,0
77452.062956571,308,26,7301,0
77452.163095951,308,26,7305,0
77452.265211343,308,26,7314,0
77452.371706962,308,26,7341,0
77452.463334083,308,26,7312,0
77452.56298089,308,26,7305,0
77452.662930488,307,26,7361,0
77452.762968063,307,26,7332,0
77452.862979412,307,26,7323,0
77452.962921142,306,26,7303,0
77453.062838792,298,26,7321,0
77453.162944793,298,26,7312,0
77453.262886285,298,26,7343,0
77453.363517999,289,26,7319,0
77453.462842464,275,27,7312,0
77453.562928438,275,27,7356,0
77453.663302898,266,27,7323,0
77453.7630198,263,27,7370,0
77453.862974166,262,27,7341,0
77453.962996959,250,27,7285,0
77454.06324768,181,27,7314,0
77454.225250005,179,27,7314,0
77454.306670188,178,27,7356,0
77454.374030351,178,27,7323,0
77454.463102102,179,27,7334,0
77454.562993764,178,27,7354,0
77454.663011789,179,27,7334,0
77454.763031482,178,27,7299,0
77454.863070011,179,27,7321,0
77454.962996959,112,27,7345,0
77455.089148044,94,27,7334,0
77455.169528722,94,27,7332,0
77455.262973785,94,27,7328,0
77455.362936735,94,27,7345,0
77455.463029146,94,27,7334,0
77455.563035726,106,27,7310,0
77455.665096282,164,27,7356,0
77456.005323171,164,27,7356,0
77456.105597972,164,27,7363,0
77456.216306686,164,28,7345,0
77456.305569648,164,27,7345,0
77456.405590057,164,27,7354,0
77456.505557537,163,27,7359,0
77456.609389781,164,27,7321,0
77456.706045627,163,27,7341,0
77456.805846691,163,27,7317,0
77456.905636548,164,27,7348,0
77457.011360406,163,27,7325,0
77457.105868577,163,27,7365,0
77457.205495357,164,27,7361,0
77457.309958457,164,27,7348,0
77457.4056468,164,27,7352,0
77457.505639791,163,27,7356,0
77457.605578422,163,27,7352,0
77457.705698013,164,27,7365,0
77457.80551505,164,27,7328,0
77457.905537605,164,27,7354,0
77458.005558967,164,27,7336,0
77458.105565786,163,27,7365,0
77458.20555377,163,27,7350,0
77458.305802583,163,27,7341,0
77458.405686616,164,27,7328,0
77458.505506753,164,27,7361,0
77458.605505704,164,27,7376,0
77458.705496311,163,27,7363,0
77458.805574178,164,27,7354,0
77458.905470609,163,27,7385,0
77459.005507946,163,27,7385,0
77459.105472564,163,27,7363,0
77459.205675125,164,27,7370,0
77459.307066679,164,27,7385,0
77459.405685186,163,27,7356,0
77459.505515813,164,27,7354,0
77459.605841159,164,27,7374,0
77459.705651998,163,27,7361,0
77459.805571079,164,27,7336,0
77459.906019687,163,27,7363,0
77460.005567789,163,27,7336,0
77460.105603218,163,27,7368,0
77460.205647945,164,27,7365,0
77460.318419933,164,27,7350,0
77460.42381215,163,27,7390,0
77460.505561351,163,27,7352,0
77460.605528354,164,27,7361,0
77460.705505371,164,27,7370,0
77460.80555725,163,27,7374,0
77460.905552864,164,27,7359,0
77461.005619764,163,27,7376,0
77461.105552196,164,27,7356,0
77461.205660581,164,27,7381,0
77461.305539131,164,27,7383,0
77461.405545949,164,27,7350,0
77461.505835056,164,27,7387,0
77461.60553503,164,27,7376,0
77461.705603122,164,27,7359,0
77461.805557966,164,27,7352,0
77461.905629396,163,27,7403,0
77462.014309167,164,27,7392,0
