time,position,temperature,voltage,label
77374.054885387,85,30,7270,0
77374.154894113,86,30,7221,0
77374.25501585,86,30,7228,0
77374.354829311,86,30,7217,0
77374.454849481,86,30,7228,0
77374.554749965,86,30,7228,0
77374.654740333,86,30,7206,0
77374.754762649,86,30,7221,0
77374.854805707,86,30,7270,0
77374.954745531,86,30,7219,0
77375.054844379,86,30,7210,0
77375.154942989,85,30,7210,0
77375.259542465,86,30,7217,0
77375.354864358,86,30,7228,0
77375.454832077,86,30,7214,0
77375.554905891,86,30,7272,0
77375.654826402,86,30,7208,0
77375.754909276,86,30,7223,0
77375.854907274,86,30,7214,0
77375.95490837,86,30,7232,0
77376.054859161,86,30,7206,0
77376.154900312,86,30,7230,0
77376.254884004,86,30,7237,0
77376.354850053,86,30,7237,0
77376.45482254,86,30,7290,0
77376.55493164,86,30,7230,0
77376.654990434,86,30,7237,0
77376.754910469,86,30,7243,0
77376.85494709,86,30,7250,0
77376.954856634,86,30,7232,0
77377.054913043,86,30,7312,0
77377.158003568,86,30,7303,0
77377.254894018,86,30,7248,0
77377.454904317,86,30,7250,0
77377.554919958,86,30,7252,0
77377.657073974,86,30,7241,0
77377.754916906,86,30,7319,0
77377.854871034,86,30,7246,0
77377.954979896,86,30,7070,0
77378.054805755,83,30,7219,0
77378.154660701,83,30,7277,0
77378.254756689,82,30,7246,0
77378.354979276,83,30,7221,0
77378.454818964,83,30,7272,0
77378.55480504,83,30,7177,0
77378.654801845,83,30,6939,0
77378.754864454,83,30,7172,0
77378.854856491,83,30,7228,0
77378.954900979,83,30,7157,0
77379.054803609,82,30,7172,0
77379.154782533,83,30,7172,0
77379.254752159,82,30,7172,0
77379.354809522,83,30,7166,0
77379.45482254,83,30,7159,0
77379.554867744,83,30,7028,0
77379.654958248,83,30,7146,0
77379.754864692,83,30,7170,0
77379.854838132,83,30,7106,0
77379.954837322,82,30,7186,0
77380.055068254,83,30,7212,0
77380.154889822,83,30,7175,0
77380.254837989,82,30,7172,0
77380.354925632,83,30,7175,0
77380.454907655,83,30,7183,0
77380.55501461,83,30,7183,0
77380.654839992,83,30,7188,0
77380.754843711,83,30,7172,0
77380.857835769,83,30,7190,0
77380.954898118,83,30,7161,0
77381.055038213,83,30,7170,0
77381.154841661,83,30,7166,0
77381.254901647,83,30,7168,0
77381.354978799,82,30,7157,0
77381.454965591,83,30,7155,0
77381.554981231,83,30,7175,0
77381.654834508,82,30,7186,0
77381.754888534,83,30,7230,0
77381.854940176,83,30,7179,0
77381.954870223,82,30,7179,0
77382.054858922,82,30,7183,0
77382.154829025,82,30,7172,0
77382.25481224,82,30,7203,0
77382.354813337,83,30,7183,0
77382.454851388,83,30,7177,0
77382.554975986,82,30,7195,0
77382.654770135,82,30,7181,0
77382.755068063,83,30,7152,0
77382.854911327,83,30,7166,0
77382.954791784,82,30,7188,0
77383.054827451,83,30,7163,0
77383.154972314,83,30,7159,0
77383.254865407,82,30,7161,0
77383.354822158,83,30,7144,0
77383.454805612,83,30,7170,0
77383.554729938,83,30,7161,0
77383.654775857,83,30,7157,0
77383.755119562,82,30,7163,0
77383.854875326,83,30,7152,0
77383.954925298,83,30,7217,0
77384.054877281,83,30,7159,0
77384.154831647,82,30,7157,0
77384.254907369,83,30,7159,0
77384.354985713,83,30,7168,0
77384.45482254,83,30,7163,0
77384.555027723,83,30,7166,0
77384.65491271,82,30,7183,0
77384.754873275,83,30,7177,0
77384.854846954,82,30,7172,0
77384.954880952,83,30,7183,0
77385.054916381,83,30,7172,0
77385.155009508,83,30,7177,0
77385.255102872,83,30,7163,0
77385.354826211,83,30,7159,0
77385.454826593,83,30,7183,0
77385.554873943,83,30,7177,0
77385.6549263,83,30,7163,0
77385.755044698,83,30,7172,0
77385.854997873,82,30,7168,0
77385.954862594,82,30,7161,0
77386.054867982,83,30,7230,0
77386.154859542,83,30,7221,0
77386.2549057,83,30,7126,0
77386.354826211,82,30,7155,0
77386.454841852,82,30,7139,0
77386.554979324,83,30,7237,0
77386.654973268,82,30,7234,0
77386.754934072,82,30,7157,0
77386.854804992,83,30,7159,0
77386.954751253,83,30,7148,0
77387.054812908,82,30,7161,0
77387.154970407,82,30,7148,0
77387.254816055,83,30,7248,0
77387.354923248,83,30,7161,0
77387.454944849,83,30,7172,0
77387.554847717,82,30,7246,0
77387.654862165,83,30,7241,0
77387.754795789,82,30,7161,0
77387.854763031,83,30,7166,0
77387.954791069,83,30,7044,0
77388.054819583,83,30,7132,0
77388.155065298,83,30,7168,0
77388.255088806,82,30,7124,0
77388.354869365,82,30,7132,0
77388.454891204,83,30,7141,0
77388.555063009,83,30,7101,0
77388.654877424,83,30,7137,0
77388.754842281,83,30,7126,0
77388.854849576,82,30,7135,0
77388.954883337,83,29,7135,0
77389.055004358,83,29,7126,0
77389.15478444,82,29,7119,0
77389.254836559,83,29,7128,0
77389.354918956,82,29,7104,0
77389.454988241,82,29,7183,0
77389.554841995,83,29,7112,0
77389.654802799,82,29,7132,0
77389.754972457,83,29,7135,0
77389.854801893,83,29,7126,0
77389.95489645,83,29,7139,0
77390.054790258,84,29,7155,0
77390.154817819,83,29,7155,0
77390.254809379,83,29,7112,0
77390.354991436,83,29,7121,0
77390.454841852,83,29,7141,0
77390.554860353,83,29,7132,0
77390.654878377,83,29,7135,0
77390.754934072,82,29,7128,0
77390.854962587,83,29,7130,0
77390.954881429,82,29,7132,0
77391.054804086,83,29,7110,0
77391.154866933,82,29,7195,0
77391.254835605,83,29,7124,0
77391.354808568,83,29,7126,0
77391.454799175,83,29,7135,0
77391.554809093,82,29,7210,0
77391.654836177,83,29,7110,0
77391.754864454,83,29,7119,0
77391.854857444,83,29,7119,0
77391.954807758,83,29,7115,0
77392.054861068,83,29,7124,0
77392.154863119,83,29,7115,0
77392.261121511,83,29,7126,0
77392.354857921,83,29,7117,0
77392.454840421,83,29,7135,0
77392.554936647,83,29,7126,0
77392.654909372,83,29,7223,0
77392.75482726,83,29,7130,0
77392.854851245,82,29,7135,0
77392.954910755,83,29,7124,0
77393.054878234,83,29,7150,0
77393.154904127,84,29,7141,0
77393.254846572,82,29,7141,0
77393.354877233,82,29,7150,0
77393.454847812,83,29,7228,0
77393.55498147,82,29,7132,0
77393.654860258,83,29,7115,0
77393.857757329,83,29,6831,0
77393.956804752,83,29,6760,0
77394.02074337,83,29,6769,0
77394.09617877,83,29,6786,0
77394.185337543,82,29,7064,0
77394.257519006,83,29,7124,0
77394.354776859,82,29,7095,0
77394.455064773,83,29,7112,0
77394.55487132,82,29,7108,0
77394.655047655,83,29,7112,0
77394.754806518,82,29,7130,0
77394.854966878,83,29,7101,0
77394.954888343,83,29,7121,0
77395.054893255,82,29,7121,0
77395.154756546,82,29,7121,0
77395.25484538,82,29,7132,0
77395.354912996,82,29,6795,0
77395.457962512,83,29,6973,0
77395.55484271,82,29,7081,0
77395.654855251,82,29,7055,0
77395.754859447,83,29,7092,0
77395.854837417,82,29,7119,0
77395.954859733,83,29,7117,0
77396.054912328,83,29,7121,0
77396.154711246,83,29,7155,0
77396.254915475,83,29,7055,0
77396.354851245,83,29,7150,0
77396.454909086,83,29,7128,0
77396.554915189,83,29,7150,0
77396.654821395,83,29,7144,0
77396.754785537,82,29,7077,0
77396.854915857,83,29,7124,0
77396.955101728,83,29,6966,0
77397.121793031,83,29,6434,0
77397.207023382,83,29,7077,0
77397.292503595,82,29,7075,0
77397.380153179,83,29,7144,0
77397.455150365,83,29,7159,0
77397.554833412,83,29,7130,0
77397.65480113,83,29,7041,0
77397.755740642,82,29,7130,0
77397.854959726,83,29,7137,0
77397.954886674,82,29,7126,0
77398.054763078,83,29,7073,0
77398.156668424,82,29,7141,0
77398.254973888,83,29,7144,0
77398.354968547,83,29,7137,0
77398.455043077,84,29,7146,0
77398.554917573,84,29,7139,0
77398.654875755,83,29,7137,0
77398.754915237,83,29,6840,0
77398.855140447,83,29,7112,0
77398.954833269,82,29,7144,0
77399.054912567,83,29,7126,0
77399.154717445,83,29,7119,0
77399.254749774,82,29,7128,0
77399.355078458,83,29,7201,0
77399.45482254,83,29,7137,0
77399.554865121,82,29,7183,0
77399.655005455,82,29,7126,0
77399.754776239,83,29,7128,0
77399.854743242,83,29,7119,0
77399.954785346,83,29,7128,0
77400.054916381,83,29,7141,0
77400.154900312,83,29,7135,0
77400.25478506,83,29,7141,0
77400.354805946,83,29,7144,0
77400.458496093,82,29,7130,0
77400.560721635,83,29,7144,0
77400.654765367,83,29,7132,0
77400.754753112,82,29,7141,0
77400.854842662,83,29,7152,0
77400.954866886,82,29,7228,0
77401.055184602,83,29,7150,0
77401.154839515,82,29,7150,0
77401.25493288,83,29,7223,0
77401.354985475,83,29,7161,0
77401.454867124,83,29,7152,0
77401.554842948,83,29,7150,0
77401.654835462,83,29,7135,0
77401.754825115,83,29,7163,0
77401.854913949,83,29,7150,0
77401.954834699,83,29,7148,0
77402.054862737,83,29,7137,0
77402.154832124,83,29,7132,0
77402.254930019,83,29,7104,0
77402.354863643,82,29,7132,0
77402.455263376,82,29,7130,0
77402.554858922,83,29,7126,0
77402.654947757,83,29,7152,0
77402.754867315,83,29,7146,0
77402.854841947,82,29,7144,0
77402.95479989,84,29,7223,0
77403.054814815,83,29,7237,0
77403.154841184,83,29,7175,0
77403.255314588,82,29,7181,0
77403.354766845,83,29,7254,0
77403.454792976,83,29,7241,0
77403.554816484,83,29,7237,0
77403.654816627,83,29,7228,0
77403.75476551,83,29,7243,0
77403.854808092,82,29,7181,0
77403.954788684,83,29,7192,0
77404.054836273,83,29,7195,0
77404.155365705,83,29,7241,0
77404.25509715,82,29,7239,0
77404.354738473,82,29,7246,0
77404.45480585,82,29,7199,0
77404.554854869,82,29,7188,0
77404.654830932,82,29,7228,0
77404.754774332,83,29,7192,0
77404.854904174,82,29,7197,0
77404.954950571,82,29,7237,0
77405.055050849,82,29,7246,0
77405.154837846,83,29,7201,0
77405.25491023,83,29,7317,0
77405.354802608,83,29,7239,0
77405.455159664,82,29,7188,0
77405.554803371,83,29,7234,0
77405.654850482,84,29,7248,0
77405.754871129,82,29,7241,0
77405.8548882,84,29,7303,0
77405.954914808,83,29,7363,0
77406.055757761,82,29,7248,0
77406.154819011,82,29,7285,0
77406.254968404,83,29,7292,0
77406.355627775,83,29,7281,0
77406.454940319,83,29,7294,0
77406.554884433,83,29,7265,0
77406.654925107,83,29,7288,0
77406.754797458,83,29,7281,0
77406.854912996,83,29,7281,0
77406.954943418,83,29,7243,0
77407.054764032,82,29,7277,0
77407.15497756,83,29,7277,0
77407.254853487,83,29,7259,0
77407.355149745,82,29,7283,0
77407.466521739,82,29,7234,0
77407.554775953,83,29,7285,0
77407.654797554,83,29,7261,0
77407.754889965,84,29,7159,0
77407.854778766,83,29,7128,0
77408.162766933,83,29,7219,0
77408.264746427,82,29,7223,0
77408.363019943,83,29,7172,0
77408.46295619,83,29,7217,0
77408.562949895,82,29,7186,0
77408.662991762,83,29,7210,0
77408.763031244,83,29,7206,0
77408.862987756,83,29,7219,0
77408.962945222,83,29,7221,0
77409.062919378,83,29,7210,0
77409.162955999,82,29,7223,0
77409.262898921,82,29,7221,0
77409.362875938,82,29,7206,0
77409.462889909,83,29,7203,0
77409.563076257,83,29,7228,0
77409.662927865,83,29,7206,0
77409.762845754,82,29,7210,0
77409.862976551,83,29,7214,0
77409.963142156,82,29,7201,0
77410.063105583,83,29,7175,0
77410.163084745,83,29,7190,0
77410.263103723,83,29,7197,0
77410.363139629,83,29,7181,0
77410.463012933,83,29,7186,0
77410.563065052,83,29,7197,0
77410.662981033,82,29,7192,0
77410.766091108,83,29,7217,0
77410.863010883,82,29,7217,0
77410.962970018,83,29,7203,0
77411.062978982,82,29,7199,0
77411.16295886,83,29,7186,0
77411.263008832,82,29,7232,0
77411.362932682,83,29,7263,0
77411.462947607,83,29,7190,0
77411.563088893,83,29,7199,0
77411.66297388,83,29,7203,0
77411.763000488,83,29,7214,0
77411.863040924,83,29,7183,0
77411.962961673,82,29,7259,0
77412.062959909,83,29,7201,0
77412.16298604,82,29,7206,0
77412.262959241,82,29,7219,0
77412.363063812,83,29,7223,0
77412.463134288,82,29,7199,0
77412.563021659,83,29,7203,0
77412.662920475,83,29,7212,0
77412.76292634,83,29,7259,0
77412.863028526,83,29,7270,0
77412.962971687,83,29,7206,0
77413.062829017,83,29,7203,0
77413.162927389,83,29,7219,0
77413.262842655,82,29,7208,0
77413.36291027,83,29,7186,0
77413.462927341,83,29,7206,0
77413.562916517,83,29,7219,0
77413.662965297,82,29,7257,0
77413.762905359,83,29,7212,0
77413.865264654,82,29,7188,0
77413.962975025,83,29,7228,0
77414.063187122,83,29,7212,0
77414.162879943,83,29,7195,0
77414.262914657,83,29,7219,0
77414.362959146,83,29,7206,0
77414.462945461,83,29,7199,0
77414.562990903,83,29,7226,0
77414.66298747,83,29,7212,0
77414.762952089,83,29,7219,0
77414.862981796,82,29,7228,0
77414.96305871,83,29,7192,0
77415.062947273,83,29,7188,0
77415.176552772,82,29,7192,0
77415.272827148,83,29,7190,0
77415.362951517,82,29,7201,0
77415.4628551,83,29,7201,0
77415.56298089,83,29,7208,0
77415.663033008,83,29,7239,0
77415.76289916,83,29,7246,0
77415.862856864,83,29,7183,0
77415.962965488,83,29,7219,0
77416.063508033,83,29,7199,0
77416.16310358,83,29,7179,0
77416.263007402,83,29,7195,0
77416.363097906,83,29,7197,0
77416.462993383,82,29,7257,0
77416.562953472,82,29,7203,0
77416.663142919,83,29,7181,0
77416.762906551,83,29,7210,0
77416.86301136,82,29,7217,0
77416.963006973,82,29,7259,0
77417.062900543,83,29,7221,0
77417.162890434,83,29,7210,0
77417.262862443,83,29,7241,0
77417.363161563,83,29,7197,0
77417.462953329,82,29,7219,0
77417.562818288,83,29,7219,0
77417.66291809,83,29,7203,0
77417.762883901,82,29,7201,0
77417.894762992,83,29,7130,0
77417.976004123,83,29,7212,0
77418.063001632,82,29,7197,0
77418.163250684,82,29,7179,0
77418.262961626,83,29,7181,0
77418.362837314,82,29,7183,0
77418.462956905,83,29,7259,0
77418.562894105,83,29,7192,0
77418.663044929,83,29,7208,0
77418.762978315,82,29,7188,0
77418.8630836,83,29,7197,0
77418.962991476,83,29,7192,0
77419.063005924,83,29,7203,0
77419.163022994,83,29,7206,0
77419.263026714,83,29,7210,0
77419.36313939,83,29,7219,0
77419.462964534,82,29,7290,0
77419.56294012,83,29,7208,0
77419.662950038,83,29,7192,0
77419.762943744,82,29,7195,0
77419.862832069,83,29,7179,0
77419.96299839,82,29,7212,0
77420.063115835,82,29,7214,0
77420.162992954,83,29,7214,0
77420.262972593,83,29,7232,0
77420.362954378,83,29,7199,0
77420.462953805,84,29,7201,0
77420.562937021,82,29,7226,0
77420.662983417,83,29,7170,0
77420.762951374,83,29,7206,0
77420.862966299,83,29,7186,0
77420.962935209,83,29,7210,0
77421.063030242,83,29,7197,0
77421.162993669,83,29,7212,0
77421.26302576,83,29,7210,0
77421.362925291,83,29,7221,0
77421.46293044,83,29,7257,0
77421.563062191,83,29,7210,0
77421.662941932,83,29,7257,0
77421.7631464,83,29,7246,0
77421.862900018,82,29,7203,0
77421.963042259,83,29,7252,0
77422.06293559,83,29,7232,0
77422.162945032,83,29,7201,0
77422.262932062,83,29,7214,0
77422.36309123,82,29,7210,0
77422.463000535,82,29,7208,0
77422.563068628,83,29,7217,0
77422.663023948,82,29,7197,0
77422.762970685,83,29,7208,0
77422.862926006,83,29,7219,0
77422.962986469,83,29,7179,0
77423.063093662,83,29,7177,0
77423.162946224,83,29,7195,0
77423.263012647,82,29,7197,0
77423.363068342,83,29,7199,0
77423.462997198,83,29,7210,0
77423.563071012,82,29,7206,0
77423.662955522,83,29,7226,0
77423.763036727,83,29,7197,0
77423.862970113,82,29,7190,0
77423.962872028,83,29,7285,0
77424.062997102,83,29,7214,0
77424.163005352,82,29,7188,0
77424.262929916,83,29,7210,0
77424.363019466,83,29,7203,0
77424.463065624,82,29,7212,0
77424.562928676,83,29,7201,0
77424.662899971,83,29,7206,0
77424.763103246,82,29,7208,0
77424.862923145,83,29,7219,0
77424.962964773,82,29,7234,0
77425.062928676,83,29,7228,0
77425.162890672,83,29,7214,0
77425.280507326,119,29,6911,0
77425.362941026,186,29,7004,0
77425.463108062,283,29,7055,0
77425.563063383,368,29,6979,0
77425.662918329,436,29,6893,0
77425.762869596,448,29,6316,0
77425.863037109,447,29,6347,0
77425.963124752,447,29,6307,0
77426.063230991,447,29,6285,0
77426.163114309,447,29,6349,0
77426.263178586,447,29,6179,0
77426.362976312,447,29,6227,0
77426.463000774,447,29,6263,0
77426.562960863,447,29,6296,0
77426.662980318,447,30,6270,0
77426.76296854,447,30,6225,0
77426.862967967,447,30,6216,0
77426.962954521,447,30,6259,0
77427.062945127,447,30,6245,0
77427.162931919,447,30,6327,0
77427.262939929,447,30,6294,0
77427.36585474,447,30,6134,0
77427.463034629,447,30,6236,0
77427.563013553,447,30,6334,0
77427.663003683,447,30,6212,0
77427.762990951,447,31,6345,0
77427.86297369,447,31,6236,0
77427.962894678,447,31,6227,0
77428.062951564,447,31,6283,0
77428.162938117,448,31,6230,0
77428.262889385,447,31,6279,0
77428.363005399,447,31,6378,0
77428.462960481,446,31,7121,0
77428.562904596,447,32,7135,0
77428.662997245,447,32,7130,0
77428.762966632,447,32,7126,0
77428.863265037,447,32,7128,0
77428.962875366,447,32,7128,0
77429.062983989,447,32,7110,0
77429.162963867,447,32,7121,0
77429.263190984,447,32,7088,0
77429.362949132,447,32,7135,0
77429.462967157,447,33,7130,0
77429.56293106,447,33,7144,0
77429.662920951,447,33,7117,0
77429.777301073,447,33,7126,0
77429.863183498,447,33,7126,0
77429.963001251,447,33,7144,0
77430.063023805,447,33,7110,0
77430.162995815,447,33,7101,0
77430.263051986,447,33,7117,0
77430.363284587,447,33,7112,0
77430.463068246,447,33,7106,0
77430.56316924,447,34,7097,0
77430.663031816,447,34,7128,0
77430.762925624,447,34,7077,0
77430.863009691,447,34,7108,0
77430.962944984,447,34,7044,0
77431.063174724,447,34,7124,0
77431.162932395,447,34,7119,0
77431.263006687,447,34,7092,0
77431.363002061,447,34,7088,0
77431.462956905,447,34,7119,0
77431.563211917,447,34,7121,0
77431.663104057,447,34,7004,0
77431.763203859,447,34,7013,0
77431.86292243,447,34,7019,0
77431.962975025,447,34,7013,0
77432.062933921,447,35,6995,0
77432.162890434,447,35,7019,0
77432.26318264,447,35,7039,0
77432.363070964,447,35,6975,0
77432.462916135,447,35,6964,0
77432.563007116,447,35,7019,0
77432.662995815,447,35,7037,0
77432.762900114,447,35,7006,0
77432.862862348,447,35,7004,0
77432.963094711,447,35,7015,0
77433.062945604,447,35,7006,0
77433.162896394,447,35,6997,0
77433.262963056,447,35,7002,0
77433.362858772,447,35,6997,0
77433.462970256,447,36,6999,0
77433.562902212,447,35,6990,0
77433.663004398,447,35,7006,0
77433.76296401,447,35,7015,0
77433.862900018,447,36,6982,0
77433.962963342,447,36,6986,0
77434.062871694,447,36,6975,0
77434.163079023,447,36,6997,0
77434.262989521,447,36,6971,0
77434.3630445,447,36,7004,0
77434.463250875,447,36,7013,0
77434.56302905,447,36,6971,0
77434.662979602,447,36,6966,0
77434.763006925,447,36,6990,0
77434.863031625,447,36,7004,0
77434.963033914,447,37,7002,0
77435.063042879,447,36,6984,0
77435.262923479,447,36,6993,0
77435.362962722,447,36,6979,0
77435.463054418,447,36,6999,0
77435.563072443,447,37,7002,0
77435.662945508,447,37,6986,0
77435.7629354,447,37,6935,0
77435.863055467,447,37,7013,0
77435.962983608,447,37,7015,0
77436.062970161,447,37,6986,0
77436.163318634,447,37,6995,0
77436.262916326,447,37,7022,0
77436.362969875,447,37,6990,0
77436.463451623,447,37,6758,0
77436.563012838,447,37,7024,0
77436.662938833,447,37,6522,0
77436.763315439,447,37,6977,0
77436.923738002,447,37,6999,0
77437.004039049,446,37,6982,0
77437.071300029,447,37,6955,0
77437.162973642,447,37,6995,0
77437.26288557,447,37,6971,0
77437.362904787,447,37,6975,0
77437.462841033,447,37,7006,0
77437.562856912,447,38,6979,0
77437.662981033,447,38,6935,0
77437.762870788,447,37,6988,0
77437.863314151,447,38,7035,0
77437.962992668,447,38,7044,0
77438.062961339,447,38,6984,0
77438.162914276,447,38,6964,0
77438.262918949,447,38,6988,0
77438.36290121,447,38,6975,0
77438.46294403,447,38,7552,0
77438.562946319,447,38,7035,0
77438.663234233,447,38,6955,0
77438.762956619,447,38,6959,0
77438.863265037,447,38,6946,0
77438.963076353,447,38,6990,0
77439.062966346,447,38,6966,0
77439.162991046,447,38,6995,0
77439.26299262,447,38,6997,0
77439.363034486,447,38,7002,0
77439.463107824,447,38,6982,0
77439.563030958,447,38,7004,0
77439.663439512,447,38,6964,0
77439.762979269,447,38,6944,0
77439.862970113,447,38,6990,0
77439.962961673,447,38,6993,0
77440.062978506,447,39,7019,0
77440.163027524,447,39,6975,0
77440.26290059,447,39,6988,0
77440.362914323,447,39,6988,0
77440.462892532,447,39,6971,0
77440.562921524,447,39,7002,0
77440.662990093,447,39,6959,0
77440.762889623,447,39,6990,0
77440.862979412,447,39,6999,0
77440.962934255,447,39,7006,0
77441.063022851,447,39,7004,0
77441.162977218,447,39,7006,0
77441.262940168,447,39,7008,0
77441.363086938,447,39,7010,0
77441.463042736,447,39,7013,0
77441.562925815,447,39,7013,0
77441.663087606,447,39,6997,0
77441.762989759,447,39,7010,0
77441.863027095,447,39,6971,0
77441.963024616,447,39,6955,0
77442.06288886,447,39,6971,0
77442.162940979,447,39,7006,0
77442.262796878,447,39,6982,0
77442.363010406,447,39,7044,0
77442.462975025,447,39,6993,0
77442.563063859,447,39,7008,0
77442.663012504,447,39,6995,0
77442.762919902,447,39,6982,0
77442.878373384,447,39,7017,0
77442.967623949,447,39,6979,0
77443.062998294,447,40,6990,0
77443.163014888,447,40,6977,0
77443.263068914,447,40,6997,0
77443.362949609,447,40,7010,0
77443.462896108,447,40,6988,0
77443.562986135,447,40,6990,0
77443.663011312,447,40,6997,0
77443.762913703,447,40,7008,0
77443.862974643,447,40,6973,0
77443.962954998,448,40,6875,0
77444.063161134,446,40,7019,0
77444.162933349,447,40,6997,0
77444.262902736,447,40,6722,0
77444.380256175,447,40,6962,0
77444.511322259,447,40,7010,0
77444.60426259,447,40,6953,0
77444.69851756,447,40,7013,0
77444.822619199,447,40,6953,0
77444.908722162,447,40,6971,0
77444.98109889,447,40,6939,0
77445.062866449,447,40,7017,0
77445.162935495,447,40,6997,0
77445.262872219,446,40,6982,0
77445.362858533,447,40,6990,0
77445.463053941,447,40,6988,0
77445.562874078,447,40,6986,0
77445.662900686,447,40,6964,0
77445.763078451,447,40,6990,0
77445.862946033,447,40,6997,0
77445.963018894,447,40,6986,0
77446.063109159,447,40,6968,0
77446.163054227,447,40,6937,0
77446.269376516,447,41,6986,0
77446.362992286,447,41,6962,0
77446.463362216,447,41,6973,0
77446.563000917,447,41,6977,0
77446.662948369,447,40,6982,0
77446.76292324,447,41,6971,0
77446.863623142,447,41,6995,0
77446.962797164,447,41,6971,0
77447.062946557,447,41,6966,0
77447.162888526,447,41,6979,0
77447.262958049,447,41,6984,0
77447.3629992,447,41,6948,0
77447.462995529,447,41,6993,0
77447.581286191,447,41,6216,0
77447.684492111,447,41,7015,0
77447.762991189,447,41,7004,0
77447.862961053,447,41,7022,0
77447.962936639,447,41,7028,0
77448.062928199,447,41,6964,0
77448.162885904,447,41,7064,0
77448.262911319,447,41,7026,0
77448.363012313,447,41,7028,0
77448.463090658,447,41,6997,0
77448.562912464,447,41,7046,0
77448.662916898,447,41,6973,0
77448.762899875,447,41,7013,0
77448.862892627,447,41,7015,0
77448.962998867,447,41,7015,0
77449.062915325,447,41,7002,0
77449.162962913,447,41,7017,0
77449.262986421,447,41,7010,0
77449.363201618,447,41,7010,0
77449.46298027,447,42,7004,0
77449.563093423,447,42,6387,0
77449.714032649,447,42,6684,0
77449.793368577,447,42,7044,0
77449.868927478,447,42,7026,0
77449.962986946,447,42,7035,0
77450.062965393,447,42,7026,0
77450.163091897,447,42,6793,0
77450.358208417,447,42,7037,0
77450.43636012,447,42,7024,0
77450.515849113,447,42,7033,0
77450.574992895,447,42,7026,0
77450.663086652,447,42,6999,0
77450.762913465,447,42,7013,0
77450.887773036,448,42,6815,0
77450.962856769,448,42,7013,0
77451.062951564,447,42,7046,0
77451.163121223,447,42,7066,0
77451.263102769,447,42,7075,0
77451.363034725,447,42,7059,0
77451.463010787,447,42,7086,0
77451.562900781,448,42,7055,0
77451.663004159,447,42,7090,0
77451.76299858,447,42,7095,0
77451.862988471,447,42,7099,0
77451.962986707,447,42,7092,0
77452.062956571,447,42,7081,0
77452.163095951,447,42,7057,0
77452.265211343,447,42,7108,0
77452.371706962,447,42,7068,0
77452.463334083,447,42,7075,0
77452.56298089,447,42,7084,0
77452.662930488,447,42,7110,0
77452.762968063,447,42,7075,0
77452.862979412,447,42,7057,0
77452.962921142,447,42,7068,0
77453.062838792,447,43,7044,0
77453.162944793,447,43,7090,0
77453.262886285,447,43,7084,0
77453.363517999,447,43,7081,0
77453.462842464,447,43,7055,0
77453.562928438,447,43,7092,0
77453.663302898,447,43,7101,0
77453.7630198,447,43,7099,0
77453.862974166,447,43,7092,0
77453.962996959,447,43,7070,0
77454.06324768,447,43,6684,0
77454.225250005,447,43,7090,0
77454.306670188,447,43,7084,0
77454.374030351,447,43,7090,0
77454.463102102,447,43,7090,0
77454.562993764,447,43,7068,0
77454.663011789,447,43,7092,0
77454.763031482,447,43,7088,0
77454.863070011,447,43,7092,0
77454.962996959,447,43,7081,0
77455.089148044,447,43,7084,0
77455.169528722,447,43,7079,0
77455.262973785,447,43,7092,0
77455.362936735,447,43,7066,0
77455.463029146,447,43,7081,0
77455.563035726,447,43,7084,0
77455.665096282,447,43,7090,0
77456.005323171,447,43,7108,0
77456.105597972,447,43,7084,0
77456.216306686,447,43,7059,0
77456.305569648,447,43,7099,0
77456.405590057,447,43,7075,0
77456.505557537,447,43,7097,0
77456.609389781,447,43,7115,0
77456.706045627,447,44,7090,0
77456.805846691,447,43,7112,0
77456.905636548,447,43,7086,0
77457.011360406,447,44,7097,0
77457.105868577,447,43,7106,0
77457.205495357,447,43,7106,0
77457.309958457,447,44,7084,0
77457.4056468,447,44,7079,0
77457.505639791,447,44,7110,0
77457.605578422,447,44,7099,0
77457.705698013,447,44,7095,0
77457.80551505,447,44,7099,0
77457.905537605,447,44,7088,0
77458.005558967,447,44,7077,0
77458.105565786,447,44,7086,0
77458.20555377,447,44,7099,0
77458.305802583,447,44,7086,0
77458.405686616,447,44,7095,0
77458.505506753,447,44,7086,0
77458.605505704,447,44,7088,0
77458.705496311,447,44,7144,0
77458.805574178,447,44,7177,0
77458.905470609,447,44,7226,0
77459.005507946,447,44,7159,0
77459.105472564,447,44,7152,0
77459.205675125,447,44,7170,0
77459.307066679,448,44,7163,0
77459.405685186,447,44,7146,0
77459.505515813,447,44,7161,0
77459.605841159,447,44,7159,0
77459.705651998,447,44,7170,0
77459.805571079,447,44,7170,0
77459.906019687,447,44,6860,0
77460.005567789,447,44,7172,0
77460.105603218,447,44,7175,0
77460.205647945,447,44,7155,0
77460.318419933,447,44,7090,0
77460.42381215,447,44,7090,0
77460.505561351,447,44,7175,0
77460.605528354,447,44,7172,0
77460.705505371,447,44,7181,0
77460.80555725,447,44,7172,0
77460.905552864,447,44,7166,0
77461.005619764,447,44,7163,0
77461.105552196,447,44,7150,0
77461.205660581,447,44,7175,0
77461.305539131,447,44,7181,0
77461.405545949,447,45,7195,0
77461.505835056,447,45,7172,0
77461.60553503,447,45,7163,0
77461.705603122,447,45,7161,0
77461.805557966,447,45,7161,0
77461.905629396,447,45,7148,0
77462.014309167,447,45,7155,0
