time,position,temperature,voltage,label
77374.054885387,501,36,7363,0
77374.154894113,502,36,7323,0
77374.25501585,502,36,7290,0
77374.354829311,501,36,7390,0
77374.454849481,502,36,7385,0
77374.554749965,502,36,7363,0
77374.654740333,501,36,7363,0
77374.754762649,502,36,7374,0
77374.854805707,501,36,7292,0
77374.954745531,502,36,7321,0
77375.054844379,502,36,7274,0
77375.154942989,502,36,7292,0
77375.259542465,501,36,7314,0
77375.354864358,502,36,7385,0
77375.454832077,501,36,7323,0
77375.554905891,501,36,7290,0
77375.654826402,501,36,7290,0
77375.754909276,501,36,7281,0
77375.854907274,501,36,7319,0
77375.95490837,502,36,7290,0
77376.054859161,502,36,7301,0
77376.154900312,501,36,7312,0
77376.254884004,502,36,7314,0
77376.354850053,502,36,7317,0
77376.45482254,502,36,7312,0
77376.55493164,501,36,7328,0
77376.654990434,501,36,7332,0
77376.754910469,502,36,7394,0
77376.85494709,502,36,7314,0
77376.954856634,502,36,7334,0
77377.054913043,501,36,7350,0
77377.158003568,502,36,7350,0
77377.254894018,501,36,7321,0
77377.454904317,501,36,7407,0
77377.554919958,502,36,7343,0
77377.657073974,502,36,7334,0
77377.754916906,501,36,7341,0
77377.854871034,502,36,7390,0
77377.954979896,501,36,7234,0
77378.054805755,502,36,7365,0
77378.154660701,501,36,7317,0
77378.254756689,501,36,7343,0
77378.354979276,502,36,7334,0
77378.454818964,501,36,7363,0
77378.55480504,501,36,7270,0
77378.654801845,502,36,6529,0
77378.754864454,502,36,7263,0
77378.854856491,502,36,7246,0
77378.954900979,502,36,7212,0
77379.054803609,502,36,7250,0
77379.154782533,501,36,7354,0
77379.254752159,502,36,7270,0
77379.354809522,502,36,7265,0
77379.45482254,502,36,7274,0
77379.554867744,502,36,7137,0
77379.654958248,502,36,7246,0
77379.754864692,501,36,7057,0
77379.854838132,501,36,7241,0
77379.954837322,501,36,7221,0
77380.055068254,502,36,7246,0
77380.154889822,502,36,7259,0
77380.254837989,502,36,7265,0
77380.354925632,502,36,7277,0
77380.454907655,502,36,7270,0
77380.55501461,502,36,7261,0
77380.654839992,502,36,7265,0
77380.754843711,502,36,7277,0
77380.857835769,502,36,7277,0
77380.954898118,502,36,7265,0
77381.055038213,502,36,7263,0
77381.154841661,502,36,7261,0
77381.254901647,502,36,7261,0
77381.354978799,502,36,7250,0
77381.454965591,503,36,7263,0
77381.554981231,502,36,7250,0
77381.654834508,502,36,7268,0
77381.754888534,502,36,7268,0
77381.854940176,502,36,7263,0
77381.954870223,502,36,7261,0
77382.054858922,502,36,7268,0
77382.154829025,502,36,7261,0
77382.25481224,502,36,7257,0
77382.354813337,502,36,7259,0
77382.454851388,502,36,7243,0
77382.554975986,502,36,7248,0
77382.654770135,502,36,7257,0
77382.755068063,501,36,7270,0
77382.854911327,502,36,7250,0
77382.954791784,502,36,7248,0
77383.054827451,502,36,7246,0
77383.154972314,502,36,7257,0
77383.254865407,502,36,7252,0
77383.354822158,502,36,7241,0
77383.454805612,502,36,7321,0
77383.554729938,502,36,7281,0
77383.654775857,502,36,7254,0
77383.755119562,502,36,7261,0
77383.854875326,502,36,7232,0
77383.954925298,502,36,7246,0
77384.054877281,501,36,7268,0
77384.154831647,502,36,7257,0
77384.254907369,502,36,7252,0
77384.354985713,502,36,7261,0
77384.45482254,502,36,7268,0
77384.555027723,502,36,7263,0
77384.65491271,502,36,7261,0
77384.754873275,501,36,7259,0
77384.854846954,502,36,7252,0
77384.954880952,502,36,7265,0
77385.054916381,502,36,7283,0
77385.155009508,502,36,7285,0
77385.255102872,502,36,7268,0
77385.354826211,502,36,7281,0
77385.454826593,502,36,7257,0
77385.554873943,502,36,7259,0
77385.6549263,501,36,7259,0
77385.755044698,502,36,7263,0
77385.854997873,502,36,7257,0
77385.954862594,501,36,7312,0
77386.054867982,502,36,7257,0
77386.154859542,502,36,7268,0
77386.2549057,502,36,7330,0
77386.354826211,502,36,7252,0
77386.454841852,502,36,7299,0
77386.554979324,502,36,7265,0
77386.654973268,502,36,7241,0
77386.754934072,502,36,7243,0
77386.854804992,501,36,7243,0
77386.954751253,502,36,7246,0
77387.054812908,501,36,7252,0
77387.154970407,502,36,7241,0
77387.254816055,502,36,7241,0
77387.354923248,502,36,7250,0
77387.454944849,501,36,7246,0
77387.554847717,502,36,7241,0
77387.654862165,502,36,7246,0
77387.754795789,502,36,7246,0
77387.854763031,501,36,7243,0
77387.954791069,502,36,7141,0
77388.054819583,502,36,7232,0
77388.155065298,502,36,7246,0
77388.255088806,501,36,7268,0
77388.354869365,502,36,7228,0
77388.454891204,502,36,7228,0
77388.555063009,502,36,7241,0
77388.654877424,502,36,7223,0
77388.754842281,502,36,7226,0
77388.854849576,501,36,7243,0
77388.954883337,501,36,7228,0
77389.055004358,502,36,7228,0
77389.15478444,502,36,7232,0
77389.254836559,501,36,7219,0
77389.354918956,501,36,7237,0
77389.454988241,502,36,7228,0
77389.554841995,502,36,7219,0
77389.654802799,502,36,7254,0
77389.754972457,502,36,7214,0
77389.854801893,502,36,7228,0
77389.95489645,502,36,7234,0
77390.054790258,501,36,7221,0
77390.154817819,502,36,7221,0
77390.254809379,501,36,7237,0
77390.354991436,503,36,7223,0
77390.454841852,502,36,7214,0
77390.554860353,502,36,7257,0
77390.654878377,501,36,7281,0
77390.754934072,501,36,7226,0
77390.854962587,502,36,7292,0
77390.954881429,501,36,7232,0
77391.054804086,502,36,7212,0
77391.154866933,501,36,7217,0
77391.254835605,501,36,7221,0
77391.354808568,502,36,7254,0
77391.454799175,502,36,7206,0
77391.554809093,501,36,7226,0
77391.654836177,501,36,7212,0
77391.754864454,501,36,7221,0
77391.854857444,501,36,7201,0
77391.954807758,501,36,7226,0
77392.054861068,501,36,7232,0
77392.154863119,502,36,7217,0
77392.261121511,502,36,7226,0
77392.354857921,501,36,7274,0
77392.454840421,501,36,7221,0
77392.554936647,502,36,7223,0
77392.654909372,502,36,7212,0
77392.75482726,502,36,7226,0
77392.854851245,502,36,7219,0
77392.954910755,502,36,7237,0
77393.054878234,501,36,7239,0
77393.154904127,502,36,7234,0
77393.254846572,502,36,7239,0
77393.354877233,502,36,7234,0
77393.454847812,501,36,7226,0
77393.55498147,502,36,7228,0
77393.654860258,501,36,7232,0
77393.857757329,503,36,6868,0
77393.956804752,503,36,6849,0
77394.02074337,503,36,6857,0
77394.09617877,503,36,7070,0
77394.185337543,503,36,7170,0
77394.257519006,503,36,7199,0
77394.354776859,503,36,7232,0
77394.455064773,503,36,7228,0
77394.55487132,503,36,7195,0
77394.655047655,503,36,7203,0
77394.754806518,503,36,7210,0
77394.854966878,503,36,7214,0
77394.954888343,503,36,7223,0
77395.054893255,503,36,7223,0
77395.154756546,503,36,7210,0
77395.25484538,503,36,7212,0
77395.354912996,503,36,7124,0
77395.457962512,503,36,7139,0
77395.55484271,503,36,7152,0
77395.654855251,503,36,7146,0
77395.754859447,503,36,6394,0
77395.854837417,503,36,7217,0
77395.954859733,503,36,7219,0
77396.054912328,503,36,7226,0
77396.154711246,503,36,7241,0
77396.254915475,503,36,7183,0
77396.354851245,503,36,7243,0
77396.454909086,503,36,7226,0
77396.554915189,504,36,7243,0
77396.654821395,503,36,7243,0
77396.754785537,503,36,7188,0
77396.854915857,503,36,7237,0
77396.955101728,503,36,7086,0
77397.121793031,502,36,6660,0
77397.207023382,503,36,7183,0
77397.292503595,503,36,7166,0
77397.380153179,503,36,7230,0
77397.455150365,503,36,7206,0
77397.554833412,502,36,7241,0
77397.65480113,503,36,7192,0
77397.755740642,503,36,7239,0
77397.854959726,503,36,7237,0
77397.954886674,503,36,7237,0
77398.054763078,503,36,7206,0
77398.156668424,503,36,7243,0
77398.254973888,503,36,7239,0
77398.354968547,503,36,7237,0
77398.455043077,503,36,7221,0
77398.554917573,503,36,7243,0
77398.654875755,503,36,7232,0
77398.754915237,503,36,7057,0
77398.855140447,503,36,7192,0
77398.954833269,502,36,7237,0
77399.054912567,501,36,7232,0
77399.154717445,502,37,7223,0
77399.254749774,501,36,7288,0
77399.355078458,502,37,7230,0
77399.45482254,502,37,7228,0
77399.554865121,502,37,7234,0
77399.655005455,502,37,7219,0
77399.754776239,502,37,7239,0
77399.854743242,502,37,7228,0
77399.954785346,501,37,7248,0
77400.054916381,502,37,7237,0
77400.154900312,501,37,7241,0
77400.25478506,501,37,7226,0
77400.354805946,501,37,7239,0
77400.458496093,502,37,7223,0
77400.560721635,502,37,7230,0
77400.654765367,502,37,7228,0
77400.754753112,502,37,7290,0
77400.854842662,502,37,7219,0
77400.954866886,501,37,7228,0
77401.055184602,502,37,7221,0
77401.154839515,501,37,7248,0
77401.25493288,501,37,7239,0
77401.354985475,501,37,7248,0
77401.454867124,501,37,7257,0
77401.554842948,501,37,7228,0
77401.654835462,501,37,7239,0
77401.754825115,501,37,7228,0
77401.854913949,501,37,7232,0
77401.954834699,502,37,7232,0
77402.054862737,501,37,7223,0
77402.154832124,501,37,7243,0
77402.254930019,501,37,7228,0
77402.354863643,501,37,7228,0
77402.455263376,502,37,7212,0
77402.554858922,501,37,7230,0
77402.654947757,501,37,7232,0
77402.754867315,501,37,7219,0
77402.854841947,501,37,7223,0
77402.95479989,502,37,7310,0
77403.054814815,501,37,7314,0
77403.154841184,501,37,7308,0
77403.255314588,501,37,7310,0
77403.354766845,502,37,7321,0
77403.454792976,501,37,7259,0
77403.554816484,501,37,7272,0
77403.654816627,501,37,7323,0
77403.75476551,501,37,7339,0
77403.854808092,502,37,7403,0
77403.954788684,501,37,7345,0
77404.054836273,501,37,7265,0
77404.155365705,501,37,7396,0
77404.25509715,502,37,7394,0
77404.354738473,501,37,7352,0
77404.45480585,501,37,7265,0
77404.554854869,501,37,7265,0
77404.654830932,502,37,7285,0
77404.754774332,502,37,7270,0
77404.854904174,502,37,7272,0
77404.954950571,502,37,7328,0
77405.055050849,501,37,7274,0
77405.154837846,502,37,7283,0
77405.25491023,501,37,7399,0
77405.354802608,502,37,7270,0
77405.455159664,501,37,7332,0
77405.554803371,502,37,7354,0
77405.654850482,501,37,7339,0
77405.754871129,502,37,7348,0
77405.8548882,502,37,7394,0
77405.954914808,501,37,7374,0
77406.055757761,501,37,7387,0
77406.154819011,501,37,7385,0
77406.254968404,502,37,7348,0
77406.355627775,501,37,7319,0
77406.454940319,502,37,7430,0
77406.554884433,501,37,7385,0
77406.654925107,501,37,7376,0
77406.754797458,502,37,7334,0
77406.854912996,501,37,7430,0
77406.954943418,502,37,7363,0
77407.054764032,502,37,7343,0
77407.15497756,501,37,7430,0
77407.254853487,501,37,7430,0
77407.355149745,502,37,7297,0
77407.466521739,502,37,7379,0
77407.554775953,501,37,7385,0
77407.654797554,501,37,7257,0
77407.754889965,502,37,7339,0
77407.854778766,502,37,7274,0
77408.162766933,501,37,7272,0
77408.264746427,501,37,7261,0
77408.363019943,502,37,7376,0
77408.46295619,501,37,7294,0
77408.562949895,502,37,7285,0
77408.662991762,501,37,7288,0
77408.763031244,502,37,7285,0
77408.862987756,501,37,7288,0
77408.962945222,502,37,7345,0
77409.062919378,501,37,7301,0
77409.162955999,501,37,7370,0
77409.262898921,502,37,7354,0
77409.362875938,501,37,7301,0
77409.462889909,501,37,7283,0
77409.563076257,501,37,7285,0
77409.662927865,502,37,7305,0
77409.762845754,501,37,7294,0
77409.862976551,501,37,7285,0
77409.963142156,502,37,7259,0
77410.063105583,502,37,7268,0
77410.163084745,502,37,7274,0
77410.263103723,501,37,7279,0
77410.363139629,502,37,7290,0
77410.463012933,502,37,7265,0
77410.563065052,501,37,7350,0
77410.662981033,501,37,7292,0
77410.766091108,502,37,7268,0
77410.863010883,501,37,7281,0
77410.962970018,501,37,7274,0
77411.062978982,502,37,7277,0
77411.16295886,501,37,7294,0
77411.263008832,501,37,7288,0
77411.362932682,502,37,7290,0
77411.462947607,501,37,7288,0
77411.563088893,502,37,7272,0
77411.66297388,502,37,7292,0
77411.763000488,501,37,7277,0
77411.863040924,502,37,7277,0
77411.962961673,501,37,7299,0
77412.062959909,502,37,7297,0
77412.16298604,501,37,7339,0
77412.262959241,501,37,7294,0
77412.363063812,501,37,7343,0
77412.463134288,502,37,7305,0
77412.563021659,501,37,7283,0
77412.662920475,501,37,7285,0
77412.76292634,501,37,7263,0
77412.863028526,502,37,7281,0
77412.962971687,501,37,7314,0
77413.062829017,501,37,7285,0
77413.162927389,502,37,7283,0
77413.262842655,501,37,7268,0
77413.36291027,502,37,7283,0
77413.462927341,502,37,7277,0
77413.562916517,501,37,7301,0
77413.662965297,501,37,7297,0
77413.762905359,501,37,7288,0
77413.865264654,502,37,7279,0
77413.962975025,502,37,7310,0
77414.063187122,501,37,7288,0
77414.162879943,501,37,7277,0
77414.262914657,502,37,7285,0
77414.362959146,502,37,7281,0
77414.462945461,502,37,7277,0
77414.562990903,501,37,7299,0
77414.66298747,502,37,7339,0
77414.762952089,502,37,7299,0
77414.862981796,502,37,7292,0
77414.96305871,501,37,7257,0
77415.062947273,502,37,7274,0
77415.176552772,502,37,7283,0
77415.272827148,502,37,7274,0
77415.362951517,502,37,7250,0
77415.4628551,501,37,7281,0
77415.56298089,501,37,7285,0
77415.663033008,502,37,7265,0
77415.76289916,502,37,7281,0
77415.862856864,502,37,7270,0
77415.962965488,501,37,7292,0
77416.063508033,502,37,7281,0
77416.16310358,502,37,7294,0
77416.263007402,501,37,7285,0
77416.363097906,502,37,7283,0
77416.462993383,501,37,7281,0
77416.562953472,502,37,7285,0
77416.663142919,502,37,7281,0
77416.762906551,501,37,7283,0
77416.86301136,501,37,7301,0
77416.963006973,502,37,7292,0
77417.062900543,501,37,7285,0
77417.162890434,501,37,7263,0
77417.262862443,501,37,7288,0
77417.363161563,502,37,7305,0
77417.462953329,501,37,7356,0
77417.562818288,502,37,7290,0
77417.66291809,501,37,7301,0
77417.762883901,501,37,7359,0
77417.894762992,501,37,7277,0
77417.976004123,502,37,7294,0
77418.063001632,501,37,7270,0
77418.163250684,501,37,7288,0
77418.262961626,502,37,7270,0
77418.362837314,501,37,7288,0
77418.462956905,501,37,7272,0
77418.562894105,502,37,7292,0
77418.663044929,501,37,7283,0
77418.762978315,501,37,7272,0
77418.8630836,502,37,7279,0
77418.962991476,502,37,7277,0
77419.063005924,501,37,7268,0
77419.163022994,502,37,7281,0
77419.263026714,502,37,7285,0
77419.36313939,501,37,7285,0
77419.462964534,501,37,7390,0
77419.56294012,502,37,7281,0
77419.662950038,501,37,7288,0
77419.762943744,501,37,7303,0
77419.862832069,501,37,7294,0
77419.96299839,502,37,7361,0
77420.063115835,501,37,7301,0
77420.162992954,501,37,7356,0
77420.262972593,501,37,7297,0
77420.362954378,501,37,7297,0
77420.462953805,502,37,7361,0
77420.562937021,501,37,7363,0
77420.662983417,502,37,7277,0
77420.762951374,501,37,7283,0
77420.862966299,501,37,7317,0
77420.962935209,501,37,7359,0
77421.063030242,501,37,7290,0
77421.162993669,501,37,7281,0
77421.26302576,501,37,7283,0
77421.362925291,502,37,7359,0
77421.46293044,502,37,7288,0
77421.563062191,501,37,7292,0
77421.662941932,501,37,7297,0
77421.7631464,501,37,7279,0
77421.862900018,501,37,7363,0
77421.963042259,501,37,7303,0
77422.06293559,503,37,7279,0
77422.162945032,503,37,7294,0
77422.262932062,503,37,7281,0
77422.36309123,503,37,7310,0
77422.463000535,502,37,7285,0
77422.563068628,502,37,7297,0
77422.663023948,502,37,7281,0
77422.762970685,502,37,7301,0
77422.862926006,501,37,7288,0
77422.962986469,502,37,7305,0
77423.063093662,502,37,7277,0
77423.162946224,502,37,7392,0
77423.263012647,502,37,7277,0
77423.363068342,502,37,7283,0
77423.462997198,502,37,7281,0
77423.563071012,502,37,7290,0
77423.662955522,502,37,7270,0
77423.763036727,502,37,7283,0
77423.862970113,501,37,7263,0
77423.962872028,501,37,7288,0
77424.062997102,502,37,7268,0
77424.163005352,502,37,7279,0
77424.262929916,501,37,7279,0
77424.363019466,501,37,7270,0
77424.463065624,502,37,7285,0
77424.562928676,502,37,7281,0
77424.662899971,501,37,7270,0
77424.763103246,502,37,7290,0
77424.862923145,501,37,7279,0
77424.962964773,502,37,7285,0
77425.062928676,502,37,7305,0
77425.162890672,502,37,7328,0
77425.280507326,502,37,7066,0
77425.362941026,502,37,7126,0
77425.463108062,501,37,7152,0
77425.563063383,501,37,7106,0
77425.662918329,501,37,6860,0
77425.762869596,500,37,6491,0
77425.863037109,501,37,6423,0
77425.963124752,501,37,6467,0
77426.063230991,501,37,6436,0
77426.163114309,500,37,6489,0
77426.263178586,501,37,6540,0
77426.362976312,500,37,6385,0
77426.463000774,500,37,6485,0
77426.562960863,501,37,6429,0
77426.662980318,501,37,6480,0
77426.76296854,501,37,6412,0
77426.862967967,501,37,6412,0
77426.962954521,501,37,6480,0
77427.062945127,501,37,6469,0
77427.162931919,501,37,6476,0
77427.262939929,501,37,6434,0
77427.36585474,501,37,6427,0
77427.463034629,501,37,6511,0
77427.563013553,501,37,6498,0
77427.663003683,502,37,6369,0
77427.762990951,501,37,6423,0
77427.86297369,501,37,6436,0
77427.962894678,501,37,6503,0
77428.062951564,501,37,6458,0
77428.162938117,500,37,6454,0
77428.262889385,501,37,6527,0
77428.363005399,501,37,7219,0
77428.462960481,501,37,7201,0
77428.562904596,501,37,7228,0
77428.662997245,501,37,7226,0
77428.762966632,501,37,7237,0
77428.863265037,500,37,7221,0
77428.962875366,501,37,7237,0
77429.062983989,501,37,7217,0
77429.162963867,501,36,7214,0
77429.263190984,501,36,7226,0
77429.362949132,501,36,7228,0
77429.462967157,501,36,7226,0
77429.56293106,501,36,7243,0
77429.662920951,501,36,7241,0
77429.777301073,501,36,7210,0
77429.863183498,501,36,7239,0
77429.963001251,501,36,7226,0
77430.063023805,501,36,7223,0
77430.162995815,501,36,7212,0
77430.263051986,501,36,7228,0
77430.363284587,501,36,7219,0
77430.463068246,501,36,7241,0
77430.56316924,501,36,7223,0
77430.663031816,501,36,7228,0
77430.762925624,501,36,7228,0
77430.863009691,501,36,7217,0
77430.962944984,501,36,7177,0
77431.063174724,501,36,7232,0
77431.162932395,501,36,7177,0
77431.263006687,501,36,7226,0
77431.363002061,501,36,7239,0
77431.462956905,501,36,7166,0
77431.563211917,501,36,7192,0
77431.663104057,501,36,7119,0
77431.763203859,503,36,7057,0
77431.86292243,502,36,7090,0
77431.962975025,502,36,7097,0
77432.062933921,503,36,7121,0
77432.162890434,503,36,7104,0
77432.26318264,502,36,7090,0
77432.363070964,502,36,7068,0
77432.462916135,502,36,7084,0
77432.563007116,502,36,7079,0
77432.662995815,502,36,7112,0
77432.762900114,502,36,7099,0
77432.862862348,503,36,7104,0
77432.963094711,502,36,7095,0
77433.062945604,502,36,7117,0
77433.162896394,502,36,7097,0
77433.262963056,502,36,7097,0
77433.362858772,502,36,7108,0
77433.462970256,503,36,7081,0
77433.562902212,502,36,7115,0
77433.663004398,502,36,7097,0
77433.76296401,502,36,7128,0
77433.862900018,503,36,7077,0
77433.962963342,502,36,7059,0
77434.062871694,503,36,7099,0
77434.163079023,503,36,7090,0
77434.262989521,503,36,7104,0
77434.3630445,502,36,7095,0
77434.463250875,502,36,7073,0
77434.56302905,503,36,7115,0
77434.662979602,502,36,7104,0
77434.763006925,502,36,7104,0
77434.863031625,503,36,7088,0
77434.963033914,502,36,7075,0
77435.063042879,502,36,7121,0
77435.262923479,502,36,7106,0
77435.362962722,502,36,7097,0
77435.463054418,502,36,7104,0
77435.563072443,502,36,7088,0
77435.662945508,503,36,7119,0
77435.7629354,502,36,7095,0
77435.863055467,502,36,7110,0
77435.962983608,502,36,7090,0
77436.062970161,503,36,7090,0
77436.163318634,502,36,7108,0
77436.262916326,502,36,7104,0
77436.362969875,502,36,7117,0
77436.463451623,502,36,6908,0
77436.563012838,502,36,7070,0
77436.662938833,502,36,6964,0
77436.763315439,502,36,7026,0
77436.923738002,502,36,7077,0
77437.004039049,502,36,7088,0
77437.071300029,501,36,7090,0
77437.162973642,502,36,7095,0
77437.26288557,502,36,7081,0
77437.362904787,502,36,7061,0
77437.462841033,502,36,7073,0
77437.562856912,502,36,7081,0
77437.662981033,502,36,7039,0
77437.762870788,502,36,7079,0
77437.863314151,502,36,7044,0
77437.962992668,502,36,7090,0
77438.062961339,502,36,7068,0
77438.162914276,502,36,7070,0
77438.262918949,502,36,7050,0
77438.36290121,502,36,7126,0
77438.46294403,502,36,7053,0
77438.562946319,502,36,7115,0
77438.663234233,502,36,7044,0
77438.762956619,502,36,7064,0
77438.863265037,502,36,7073,0
77438.963076353,501,36,7081,0
77439.062966346,502,36,7064,0
77439.162991046,502,36,7092,0
77439.26299262,502,36,7101,0
77439.363034486,502,36,7075,0
77439.463107824,502,36,7088,0
77439.563030958,502,36,7121,0
77439.663439512,502,36,6964,0
77439.762979269,502,36,7077,0
77439.862970113,502,36,7141,0
77439.962961673,502,36,7112,0
77440.062978506,502,36,7050,0
77440.163027524,502,36,7061,0
77440.26290059,502,36,7132,0
77440.362914323,501,36,7088,0
77440.462892532,502,36,7070,0
77440.562921524,502,36,7101,0
77440.662990093,502,36,7090,0
77440.762889623,501,36,7108,0
77440.862979412,502,36,7090,0
77440.962934255,502,36,7095,0
77441.063022851,501,36,7112,0
77441.162977218,502,36,7119,0
77441.262940168,502,36,7099,0
77441.363086938,502,36,7079,0
77441.463042736,502,36,7108,0
77441.562925815,502,36,7104,0
77441.663087606,501,36,7101,0
77441.762989759,502,36,7104,0
77441.863027095,502,36,7081,0
77441.963024616,502,36,7079,0
77442.06288886,502,36,7095,0
77442.162940979,502,36,7090,0
77442.262796878,501,36,7070,0
77442.363010406,502,36,7097,0
77442.462975025,502,36,7101,0
77442.563063859,502,36,7077,0
77442.663012504,502,36,7070,0
77442.762919902,502,36,7108,0
77442.878373384,502,36,7084,0
77442.967623949,502,36,7101,0
77443.062998294,502,36,7086,0
77443.163014888,502,36,7092,0
77443.263068914,502,36,7097,0
77443.362949609,502,36,7177,0
77443.462896108,502,36,7090,0
77443.562986135,502,36,7110,0
77443.663011312,502,36,7086,0
77443.762913703,502,36,7092,0
77443.862974643,502,36,7097,0
77443.962954998,503,228,7030,0
77444.063161134,501,36,7104,0
77444.162933349,502,36,7086,0
77444.262902736,503,36,6995,0
77444.380256175,502,36,7039,0
77444.511322259,502,36,7104,0
77444.60426259,503,36,7141,0
77444.69851756,502,36,7084,0
77444.822619199,501,36,7161,0
77444.908722162,502,36,7132,0
77444.98109889,502,36,7077,0
77445.062866449,502,36,7075,0
77445.162935495,502,36,7066,0
77445.262872219,502,36,7057,0
77445.362858533,502,36,7099,0
77445.463053941,502,36,7104,0
77445.562874078,502,36,7104,0
77445.662900686,502,36,7070,0
77445.763078451,502,36,7084,0
77445.862946033,502,36,7075,0
77445.963018894,502,36,7088,0
77446.063109159,502,36,7070,0
77446.163054227,502,36,7066,0
77446.269376516,502,36,7046,0
77446.362992286,502,36,7055,0
77446.463362216,502,36,7101,0
77446.563000917,502,36,7079,0
77446.662948369,502,36,7061,0
77446.76292324,502,36,7041,0
77446.863623142,502,37,7070,0
77446.962797164,502,37,7070,0
77447.062946557,502,36,7077,0
77447.162888526,502,37,7073,0
77447.262958049,502,37,7064,0
77447.3629992,502,37,7066,0
77447.462995529,502,37,7064,0
77447.581286191,503,37,6185,0
77447.684492111,503,37,7135,0
77447.762991189,503,37,7097,0
77447.862961053,502,37,7099,0
77447.962936639,503,37,7108,0
77448.062928199,503,37,7073,0
77448.162885904,503,37,7124,0
77448.262911319,503,37,7095,0
77448.363012313,503,37,7075,0
77448.463090658,503,37,7088,0
77448.562912464,502,37,7064,0
77448.662916898,503,37,7106,0
77448.762899875,503,37,7108,0
77448.862892627,503,37,7110,0
77448.962998867,503,37,7124,0
77449.062915325,503,37,7108,0
77449.162962913,503,37,7126,0
77449.262986421,503,37,7121,0
77449.363201618,503,37,7121,0
77449.46298027,503,37,7128,0
77449.563093423,503,37,7166,0
77449.714032649,503,37,6871,0
77449.793368577,504,37,7088,0
77449.868927478,503,37,7132,0
77449.962986946,503,37,7088,0
77450.062965393,503,37,7099,0
77450.163091897,503,37,6230,0
77450.358208417,503,37,7139,0
77450.43636012,503,37,7104,0
77450.515849113,503,37,7144,0
77450.574992895,503,37,7121,0
77450.663086652,502,37,7124,0
77450.762913465,503,37,7097,0
77450.887773036,503,37,7002,0
77450.962856769,503,37,7181,0
77451.062951564,503,37,7183,0
77451.163121223,503,37,7208,0
77451.263102769,503,37,7203,0
77451.363034725,503,37,7190,0
77451.463010787,503,37,7170,0
77451.562900781,503,37,7197,0
77451.663004159,503,37,7206,0
77451.76299858,503,37,7203,0
77451.862988471,503,37,7206,0
77451.962986707,503,37,7214,0
77452.062956571,504,37,7219,0
77452.163095951,503,37,7195,0
77452.265211343,503,37,7208,0
77452.371706962,504,37,7195,0
77452.463334083,504,37,7183,0
77452.56298089,503,37,7181,0
77452.662930488,503,37,7186,0
77452.762968063,503,37,7190,0
77452.862979412,503,37,7190,0
77452.962921142,504,37,7201,0
77453.062838792,503,37,7214,0
77453.162944793,503,37,7214,0
77453.262886285,503,37,7168,0
77453.363517999,503,37,7192,0
77453.462842464,502,37,7186,0
77453.562928438,503,37,7183,0
77453.663302898,504,37,7197,0
77453.7630198,503,37,7199,0
77453.862974166,503,37,7210,0
77453.962996959,503,37,7206,0
77454.06324768,503,37,7199,0
77454.225250005,503,37,7188,0
77454.306670188,503,37,7210,0
77454.374030351,503,37,7197,0
77454.463102102,503,37,7219,0
77454.562993764,503,37,7212,0
77454.663011789,503,37,7186,0
77454.763031482,503,37,7192,0
77454.863070011,503,37,7195,0
77454.962996959,503,37,6957,0
77455.089148044,502,37,7210,0
77455.169528722,503,37,7206,0
77455.262973785,503,37,7206,0
77455.362936735,503,37,7210,0
77455.463029146,503,37,7201,0
77455.563035726,503,37,7186,0
77455.665096282,504,37,7159,0
77456.005323171,503,37,7206,0
77456.105597972,503,37,7199,0
77456.216306686,503,37,7210,0
77456.305569648,503,37,7192,0
77456.405590057,504,37,7199,0
77456.505557537,503,37,7201,0
77456.609389781,503,37,7217,0
77456.706045627,503,37,7192,0
77456.805846691,503,37,7219,0
77456.905636548,503,37,7221,0
77457.011360406,503,37,7232,0
77457.105868577,503,37,7210,0
77457.205495357,504,37,7217,0
77457.309958457,504,37,7226,0
77457.4056468,503,37,7208,0
77457.505639791,503,37,7179,0
77457.605578422,504,37,7197,0
77457.705698013,503,37,7210,0
77457.80551505,503,37,7199,0
77457.905537605,503,37,7199,0
77458.005558967,503,37,7210,0
77458.105565786,503,37,7203,0
77458.20555377,503,37,7210,0
77458.305802583,503,37,7175,0
77458.405686616,503,37,7175,0
77458.505506753,504,37,7203,0
77458.605505704,487,37,7208,0
77458.705496311,483,37,7257,0
77458.805574178,483,37,7281,0
77458.905470609,483,37,7254,0
77459.005507946,483,37,7250,0
77459.105472564,483,37,7270,0
77459.205675125,483,37,7270,0
77459.307066679,483,37,7279,0
77459.405685186,483,37,7263,0
77459.505515813,483,37,7254,0
77459.605841159,483,37,7270,0
77459.705651998,483,37,7277,0
77459.805571079,483,37,7265,0
77459.906019687,498,37,7195,0
77460.005567789,541,37,7297,0
77460.105603218,541,37,7283,0
77460.205647945,541,37,7261,0
77460.318419933,538,37,6982,0
77460.42381215,498,37,7248,0
77460.505561351,492,37,7234,0
77460.605528354,492,37,7283,0
77460.705505371,492,37,7299,0
77460.80555725,492,37,7279,0
77460.905552864,492,37,7243,0
77461.005619764,492,37,7281,0
77461.105552196,492,37,7268,0
77461.205660581,492,37,7268,0
77461.305539131,492,37,7292,0
77461.405545949,492,37,7272,0
77461.505835056,492,37,7261,0
77461.60553503,492,37,7268,0
77461.705603122,492,37,7257,0
77461.805557966,492,37,7257,0
77461.905629396,492,37,7252,0
77462.014309167,492,37,7285,0
