time,position,temperature,voltage,label
77374.054885387,80,26,7283,0
77374.154894113,79,26,7263,0
77374.25501585,80,26,7288,0
77374.354829311,80,26,7283,0
77374.454849481,80,26,7288,0
77374.554749965,80,26,7277,0
77374.654740333,80,26,7288,0
77374.754762649,80,26,7354,0
77374.854805707,80,26,7363,0
77374.954745531,80,26,7283,0
77375.054844379,80,26,7283,0
77375.154942989,80,26,7277,0
77375.259542465,80,26,7359,0
77375.354864358,79,26,7299,0
77375.454832077,80,26,7348,0
77375.554905891,80,26,7343,0
77375.654826402,80,26,7305,0
77375.754909276,80,26,7270,0
77375.854907274,80,26,7279,0
77375.95490837,80,26,7281,0
77376.054859161,79,26,7292,0
77376.154900312,80,26,7308,0
77376.254884004,79,26,7305,0
77376.354850053,80,26,7297,0
77376.45482254,80,26,7317,0
77376.55493164,79,26,7319,0
77376.654990434,80,26,7368,0
77376.754910469,80,26,7308,0
77376.85494709,80,26,7294,0
77376.954856634,79,26,7288,0
77377.054913043,80,26,7321,0
77377.158003568,80,26,7385,0
77377.254894018,79,26,7390,0
77377.454904317,80,26,7323,0
77377.554919958,79,26,7308,0
77377.657073974,80,26,7332,0
77377.754916906,80,26,7330,0
77377.854871034,80,26,7310,0
77377.954979896,80,26,7361,0
77378.054805755,80,26,7365,0
77378.154660701,80,26,7343,0
77378.254756689,80,26,7274,0
77378.354979276,80,26,7407,0
77378.454818964,80,26,7283,0
77378.55480504,81,26,7070,0
77378.654801845,80,26,6682,0
77378.754864454,80,26,7192,0
77378.854856491,81,26,7243,0
77378.954900979,80,26,7241,0
77379.054803609,80,26,7232,0
77379.154782533,81,26,7252,0
77379.254752159,80,26,7265,0
77379.354809522,80,26,7248,0
77379.45482254,80,26,7241,0
77379.554867744,80,26,7239,0
77379.654958248,80,26,7250,0
77379.754864692,80,26,7314,0
77379.854838132,80,26,7268,0
77379.954837322,80,26,7259,0
77380.055068254,80,26,7237,0
77380.154889822,81,26,7246,0
77380.254837989,80,26,7257,0
77380.354925632,81,26,7246,0
77380.454907655,81,26,7252,0
77380.55501461,80,26,7261,0
77380.654839992,80,26,7248,0
77380.754843711,80,26,7241,0
77380.857835769,80,26,7248,0
77380.954898118,80,26,7254,0
77381.055038213,80,26,7246,0
77381.154841661,80,26,7239,0
77381.254901647,80,26,7250,0
77381.354978799,80,26,7254,0
77381.454965591,80,26,7232,0
77381.554981231,80,26,7257,0
77381.654834508,80,26,7250,0
77381.754888534,80,26,7243,0
77381.854940176,80,26,7259,0
77381.954870223,80,26,7250,0
77382.054858922,80,26,7248,0
77382.154829025,80,26,7243,0
77382.25481224,80,26,7259,0
77382.354813337,80,26,7248,0
77382.454851388,80,26,7248,0
77382.554975986,80,26,7248,0
77382.654770135,80,26,7252,0
77382.755068063,80,26,7248,0
77382.854911327,81,26,7243,0
77382.954791784,80,26,7254,0
77383.054827451,80,26,7232,0
77383.154972314,80,26,7243,0
77383.254865407,80,26,7254,0
77383.354822158,80,26,7237,0
77383.454805612,80,26,7232,0
77383.554729938,80,26,7243,0
77383.654775857,80,26,7228,0
77383.755119562,80,26,7243,0
77383.854875326,80,26,7219,0
77383.954925298,80,26,7237,0
77384.054877281,80,26,7234,0
77384.154831647,80,26,7268,0
77384.254907369,80,26,7259,0
77384.354985713,80,26,7257,0
77384.45482254,80,26,7250,0
77384.555027723,80,26,7261,0
77384.65491271,80,26,7241,0
77384.754873275,80,26,7234,0
77384.854846954,80,26,7239,0
77384.954880952,80,26,7268,0
77385.054916381,80,26,7241,0
77385.155009508,80,26,7261,0
77385.255102872,81,26,7250,0
77385.354826211,80,26,7248,0
77385.454826593,80,26,7248,0
77385.554873943,80,26,7243,0
77385.6549263,80,26,7263,0
77385.755044698,80,26,7248,0
77385.854997873,80,26,7250,0
77385.954862594,80,26,7348,0
77386.054867982,80,26,7343,0
77386.154859542,80,26,7294,0
77386.2549057,80,26,7237,0
77386.354826211,80,26,7246,0
77386.454841852,80,26,7241,0
77386.554979324,80,26,7241,0
77386.654973268,80,26,7228,0
77386.754934072,80,26,7243,0
77386.854804992,80,26,7254,0
77386.954751253,80,26,7243,0
77387.054812908,80,26,7234,0
77387.154970407,80,26,7234,0
77387.254816055,80,26,7281,0
77387.354923248,80,26,7270,0
77387.454944849,80,26,7239,0
77387.554847717,80,26,7237,0
77387.654862165,80,26,7239,0
77387.754795789,81,26,7241,0
77387.854763031,80,26,7234,0
77387.954791069,80,26,7117,0
77388.054819583,80,26,7332,0
77388.155065298,80,26,7230,0
77388.255088806,80,26,7277,0
77388.354869365,80,26,7221,0
77388.454891204,81,26,7234,0
77388.555063009,80,26,7186,0
77388.654877424,80,26,7210,0
77388.754842281,80,26,7226,0
77388.854849576,80,26,7214,0
77388.954883337,80,26,7208,0
77389.055004358,80,26,7210,0
77389.15478444,80,26,7206,0
77389.254836559,80,26,7226,0
77389.354918956,80,26,7228,0
77389.454988241,80,26,7221,0
77389.554841995,80,26,7214,0
77389.654802799,80,26,7226,0
77389.754972457,80,26,7206,0
77389.854801893,80,26,7210,0
77389.95489645,80,26,7212,0
77390.054790258,80,26,7259,0
77390.154817819,80,26,7230,0
77390.254809379,80,26,7208,0
77390.354991436,80,26,7226,0
77390.454841852,80,26,7241,0
77390.554860353,80,26,7206,0
77390.654878377,80,26,7230,0
77390.754934072,80,26,7217,0
77390.854962587,80,26,7219,0
77390.954881429,80,26,7223,0
77391.054804086,80,26,7206,0
77391.154866933,80,26,7188,0
77391.254835605,80,26,7195,0
77391.354808568,80,26,7210,0
77391.454799175,80,26,7201,0
77391.554809093,80,26,7212,0
77391.654836177,80,26,7294,0
77391.754864454,80,26,7208,0
77391.854857444,80,26,7223,0
77391.954807758,80,26,7221,0
77392.054861068,80,26,7214,0
77392.154863119,80,26,7208,0
77392.261121511,80,26,7206,0
77392.354857921,80,26,7223,0
77392.454840421,80,26,7199,0
77392.554936647,80,26,7208,0
77392.654909372,81,26,7212,0
77392.75482726,80,26,7214,0
77392.854851245,80,26,7226,0
77392.954910755,80,26,7230,0
77393.054878234,80,26,7221,0
77393.154904127,80,26,7232,0
77393.254846572,80,26,7217,0
77393.354877233,80,26,7203,0
77393.454847812,80,26,7230,0
77393.55498147,80,26,7212,0
77393.654860258,80,26,7219,0
77393.857757329,226,26,6915,0
77393.956804752,309,26,6771,0
77394.02074337,372,27,6871,0
77394.09617877,437,27,6986,0
77394.185337543,491,27,7172,0
77394.257519006,492,27,7203,0
77394.354776859,492,27,7192,0
77394.455064773,492,27,7188,0
77394.55487132,492,27,7203,0
77394.655047655,492,27,7195,0
77394.754806518,492,27,7201,0
77394.854966878,492,27,7195,0
77394.954888343,492,27,7183,0
77395.054893255,492,27,7210,0
77395.154756546,492,27,7206,0
77395.25484538,492,27,7219,0
77395.354912996,430,27,7061,0
77395.457962512,370,27,7128,0
77395.55484271,371,27,7141,0
77395.654855251,371,27,7117,0
77395.754859447,366,27,7152,0
77395.854837417,352,27,7201,0
77395.954859733,352,27,7208,0
77396.054912328,352,27,7214,0
77396.154711246,352,27,7217,0
77396.254915475,340,27,7177,0
77396.354851245,329,27,7226,0
77396.454909086,329,27,7230,0
77396.554915189,329,27,7212,0
77396.654821395,318,27,7239,0
77396.754785537,304,27,7159,0
77396.854915857,294,27,7214,0
77396.955101728,278,27,7175,0
77397.121793031,233,27,6791,0
77397.207023382,177,27,7195,0
77397.292503595,171,27,7152,0
77397.380153179,165,27,7203,0
77397.455150365,165,27,7219,0
77397.554833412,164,27,7210,0
77397.65480113,158,27,7124,0
77397.755740642,153,27,7241,0
77397.854959726,153,27,7221,0
77397.954886674,153,27,7226,0
77398.054763078,133,27,7132,0
77398.156668424,128,27,7203,0
77398.254973888,128,27,7214,0
77398.354968547,128,27,7228,0
77398.455043077,128,27,7219,0
77398.554917573,128,27,7223,0
77398.654875755,128,27,7228,0
77398.754915237,120,27,7199,0
77398.855140447,81,27,7163,0
77398.954833269,72,27,7223,0
77399.054912567,72,27,7212,0
77399.154717445,72,27,7214,0
77399.254749774,72,27,7203,0
77399.355078458,72,27,7223,0
77399.45482254,72,27,7237,0
77399.554865121,72,27,7219,0
77399.655005455,72,27,7212,0
77399.754776239,72,27,7228,0
77399.854743242,72,27,7226,0
77399.954785346,72,27,7206,0
77400.054916381,72,27,7228,0
77400.154900312,72,27,7217,0
77400.25478506,72,27,7195,0
77400.354805946,72,27,7219,0
77400.458496093,72,27,7217,0
77400.560721635,72,27,7212,0
77400.654765367,72,27,7219,0
77400.754753112,72,27,7217,0
77400.854842662,72,27,7219,0
77400.954866886,72,27,7228,0
77401.055184602,72,27,7214,0
77401.154839515,72,27,7241,0
77401.25493288,72,27,7221,0
77401.354985475,72,27,7217,0
77401.454867124,72,27,7232,0
77401.554842948,72,27,7212,0
77401.654835462,72,27,7217,0
77401.754825115,72,27,7226,0
77401.854913949,72,27,7212,0
77401.954834699,72,27,7212,0
77402.054862737,72,27,7219,0
77402.154832124,72,27,7212,0
77402.254930019,72,27,7201,0
77402.354863643,72,27,7217,0
77402.455263376,72,27,7212,0
77402.554858922,72,27,7223,0
77402.654947757,72,27,7230,0
77402.754867315,72,27,7214,0
77402.854841947,72,27,7290,0
77402.95479989,72,27,7294,0
77403.054814815,72,27,7359,0
77403.154841184,72,27,7261,0
77403.255314588,72,27,7270,0
77403.354766845,72,27,7248,0
77403.454792976,72,27,7297,0
77403.554816484,72,27,7303,0
77403.654816627,72,27,7305,0
77403.75476551,72,27,7263,0
77403.854808092,72,27,7350,0
77403.954788684,72,27,7314,0
77404.054836273,72,27,7325,0
77404.155365705,72,27,7312,0
77404.25509715,72,27,7250,0
77404.354738473,72,27,7312,0
77404.45480585,72,27,7310,0
77404.554854869,72,27,7312,0
77404.654830932,72,27,7334,0
77404.754774332,72,27,7248,0
77404.854904174,72,27,7321,0
77404.954950571,72,27,7334,0
77405.055050849,72,27,7270,0
77405.154837846,72,27,7252,0
77405.25491023,72,27,7248,0
77405.354802608,72,27,7263,0
77405.455159664,72,27,7312,0
77405.554803371,72,27,7356,0
77405.654850482,72,27,7410,0
77405.754871129,72,27,7361,0
77405.8548882,72,27,7379,0
77405.954914808,72,27,7308,0
77406.055757761,72,27,7387,0
77406.154819011,72,27,7363,0
77406.254968404,72,27,7312,0
77406.355627775,72,27,7427,0
77406.454940319,72,27,7363,0
77406.554884433,72,27,7363,0
77406.654925107,72,27,7361,0
77406.754797458,72,27,7336,0
77406.854912996,72,27,7303,0
77406.954943418,72,27,7285,0
77407.054764032,72,27,7308,0
77407.15497756,72,27,7363,0
77407.254853487,72,27,7299,0
77407.355149745,72,27,7290,0
77407.466521739,72,27,7363,0
77407.554775953,72,27,7363,0
77407.654797554,72,27,7168,0
77407.754889965,72,27,7081,0
77407.854778766,72,27,7277,0
77408.162766933,72,27,7279,0
77408.264746427,72,27,7279,0
77408.363019943,72,27,7281,0
77408.46295619,72,27,7283,0
77408.562949895,72,27,7285,0
77408.662991762,72,27,7330,0
77408.763031244,72,27,7263,0
77408.862987756,72,27,7277,0
77408.962945222,72,27,7339,0
77409.062919378,72,27,7279,0
77409.162955999,72,27,7268,0
77409.262898921,72,27,7285,0
77409.362875938,72,27,7301,0
77409.462889909,72,27,7261,0
77409.563076257,72,27,7285,0
77409.662927865,72,27,7274,0
77409.762845754,72,27,7265,0
77409.862976551,72,27,7292,0
77409.963142156,72,27,7328,0
77410.063105583,72,27,7252,0
77410.163084745,72,27,7261,0
77410.263103723,72,27,7263,0
77410.363139629,72,27,7243,0
77410.463012933,72,27,7254,0
77410.563065052,72,27,7254,0
77410.662981033,72,27,7248,0
77410.766091108,72,27,7259,0
77410.863010883,72,27,7261,0
77410.962970018,72,27,7274,0
77411.062978982,72,27,7268,0
77411.16295886,72,27,7250,0
77411.263008832,72,27,7248,0
77411.362932682,72,27,7328,0
77411.462947607,72,27,7268,0
77411.563088893,72,27,7246,0
77411.66297388,72,27,7283,0
77411.763000488,72,27,7265,0
77411.863040924,72,27,7263,0
77411.962961673,72,27,7341,0
77412.062959909,72,27,7259,0
77412.16298604,72,27,7268,0
77412.262959241,72,27,7281,0
77412.363063812,72,27,7261,0
77412.463134288,72,27,7279,0
77412.563021659,72,27,7297,0
77412.662920475,72,27,7279,0
77412.76292634,72,27,7261,0
77412.863028526,72,27,7250,0
77412.962971687,72,27,7274,0
77413.062829017,72,27,7268,0
77413.162927389,72,27,7285,0
77413.262842655,72,27,7257,0
77413.36291027,72,27,7272,0
77413.462927341,72,27,7285,0
77413.562916517,72,27,7272,0
77413.662965297,72,27,7321,0
77413.762905359,72,27,7259,0
77413.865264654,72,27,7263,0
77413.962975025,72,27,7330,0
77414.063187122,72,27,7252,0
77414.162879943,72,27,7263,0
77414.262914657,72,27,7263,0
77414.362959146,72,27,7268,0
77414.462945461,72,27,7274,0
77414.562990903,72,27,7292,0
77414.66298747,72,27,7272,0
77414.762952089,72,27,7261,0
77414.862981796,72,27,7263,0
77414.96305871,72,27,7265,0
77415.062947273,72,27,7259,0
77415.176552772,72,27,7254,0
77415.272827148,72,27,7263,0
77415.362951517,72,27,7274,0
77415.4628551,72,27,7272,0
77415.56298089,72,27,7328,0
77415.663033008,72,27,7195,0
77415.76289916,72,27,7261,0
77415.862856864,72,27,7341,0
77415.962965488,72,27,7272,0
77416.063508033,72,27,7261,0
77416.16310358,72,27,7274,0
77416.263007402,72,27,7332,0
77416.363097906,72,27,7252,0
77416.462993383,72,27,7281,0
77416.562953472,72,27,7268,0
77416.663142919,72,27,7279,0
77416.762906551,72,27,7279,0
77416.86301136,72,27,7285,0
77416.963006973,72,27,7285,0
77417.062900543,72,27,7297,0
77417.162890434,72,27,7272,0
77417.262862443,72,27,7283,0
77417.363161563,72,27,7285,0
77417.462953329,72,27,7272,0
77417.562818288,72,27,7274,0
77417.66291809,72,27,7341,0
77417.762883901,72,27,7332,0
77417.894762992,72,27,7263,0
77417.976004123,72,27,7277,0
77418.063001632,72,27,7323,0
77418.163250684,72,27,7334,0
77418.262961626,72,27,7272,0
77418.362837314,72,27,7263,0
77418.462956905,72,27,7243,0
77418.562894105,72,27,7263,0
77418.663044929,72,27,7265,0
77418.762978315,72,27,7243,0
77418.8630836,72,27,7268,0
77418.962991476,72,27,7274,0
77419.063005924,72,27,7261,0
77419.163022994,72,27,7263,0
77419.263026714,72,27,7252,0
77419.36313939,72,27,7234,0
77419.462964534,72,27,7310,0
77419.56294012,72,27,7279,0
77419.662950038,72,27,7259,0
77419.762943744,72,27,7261,0
77419.862832069,72,27,7281,0
77419.96299839,72,27,7272,0
77420.063115835,72,27,7356,0
77420.162992954,72,27,7294,0
77420.262972593,72,27,7283,0
77420.362954378,72,27,7292,0
77420.462953805,72,27,7279,0
77420.562937021,72,27,7288,0
77420.662983417,72,27,7277,0
77420.762951374,72,27,7279,0
77420.862966299,72,27,7268,0
77420.962935209,72,27,7283,0
77421.063030242,72,27,7270,0
77421.162993669,72,27,7274,0
77421.26302576,72,27,7281,0
77421.362925291,72,27,7272,0
77421.46293044,72,27,7263,0
77421.563062191,72,27,7283,0
77421.662941932,72,27,7268,0
77421.7631464,72,27,7277,0
77421.862900018,72,27,7277,0
77421.963042259,72,27,7350,0
77422.06293559,72,27,7281,0
77422.162945032,72,27,7259,0
77422.262932062,72,27,7272,0
77422.36309123,72,27,7281,0
77422.463000535,72,27,7261,0
77422.563068628,72,27,7297,0
77422.663023948,72,27,7283,0
77422.762970685,72,27,7272,0
77422.862926006,72,27,7252,0
77422.962986469,72,27,7263,0
77423.063093662,72,27,7259,0
77423.162946224,72,27,7265,0
77423.263012647,72,27,7265,0
77423.363068342,72,27,7272,0
77423.462997198,72,27,7265,0
77423.563071012,72,27,7259,0
77423.662955522,72,27,7259,0
77423.763036727,72,27,7272,0
77423.862970113,72,27,7283,0
77423.962872028,72,27,7268,0
77424.062997102,72,27,7270,0
77424.163005352,72,27,7274,0
77424.262929916,72,27,7268,0
77424.363019466,72,27,7285,0
77424.463065624,72,27,7272,0
77424.562928676,72,27,7272,0
77424.662899971,72,27,7277,0
77424.763103246,72,27,7265,0
77424.862923145,72,27,7290,0
77424.962964773,72,27,7270,0
77425.062928676,72,27,7265,0
77425.162890672,72,27,7279,0
77425.280507326,72,27,7070,0
77425.362941026,72,27,7092,0
77425.463108062,72,27,7188,0
77425.563063383,72,27,7097,0
77425.662918329,72,27,6760,0
77425.762869596,72,27,6547,0
77425.863037109,72,27,6613,0
77425.963124752,72,27,6554,0
77426.063230991,72,27,6638,0
77426.163114309,72,27,6593,0
77426.263178586,72,27,6520,0
77426.362976312,72,27,6534,0
77426.463000774,72,27,6611,0
77426.562960863,72,27,6578,0
77426.662980318,72,27,6534,0
77426.76296854,72,27,6554,0
77426.862967967,72,27,6494,0
77426.962954521,72,27,6551,0
77427.062945127,72,27,6556,0
77427.162931919,72,27,6611,0
77427.262939929,72,27,6554,0
77427.36585474,72,27,6547,0
77427.463034629,72,27,6520,0
77427.563013553,72,27,6613,0
77427.663003683,72,27,6571,0
77427.762990951,72,27,6571,0
77427.86297369,72,27,6556,0
77427.962894678,72,27,6520,0
77428.062951564,72,27,6534,0
77428.162938117,72,27,6591,0
77428.262889385,72,27,6549,0
77428.363005399,72,27,7219,0
77428.462960481,72,27,7243,0
77428.562904596,72,27,7241,0
77428.662997245,72,27,7219,0
77428.762966632,72,27,7237,0
77428.863265037,72,27,7232,0
77428.962875366,72,27,7239,0
77429.062983989,72,27,7226,0
77429.162963867,72,27,7232,0
77429.263190984,72,27,7226,0
77429.362949132,72,27,7226,0
77429.462967157,72,27,7234,0
77429.56293106,72,27,7243,0
77429.662920951,72,27,7219,0
77429.777301073,72,27,7219,0
77429.863183498,72,27,7221,0
77429.963001251,72,27,7234,0
77430.063023805,72,27,7230,0
77430.162995815,72,27,7221,0
77430.263051986,72,27,7186,0
77430.363284587,72,27,7232,0
77430.463068246,72,27,7172,0
77430.56316924,72,27,7219,0
77430.663031816,72,27,7226,0
77430.762925624,72,27,7234,0
77430.863009691,72,27,7234,0
77430.962944984,72,27,7183,0
77431.063174724,72,27,7226,0
77431.162932395,72,27,7208,0
77431.263006687,72,27,7228,0
77431.363002061,72,27,7239,0
77431.462956905,72,27,7223,0
77431.563211917,72,27,7188,0
77431.663104057,72,27,7022,0
77431.763203859,72,27,7124,0
77431.86292243,72,27,7108,0
77431.962975025,72,27,7070,0
77432.062933921,72,27,7121,0
77432.162890434,72,27,7106,0
77432.26318264,72,27,7119,0
77432.363070964,72,27,7059,0
77432.462916135,72,27,7041,0
77432.563007116,72,27,7097,0
77432.662995815,72,27,7135,0
77432.762900114,72,27,7099,0
77432.862862348,72,27,7128,0
77432.963094711,72,27,7106,0
77433.062945604,72,27,7130,0
77433.162896394,72,27,7106,0
77433.262963056,72,27,7121,0
77433.362858772,72,27,7099,0
77433.462970256,72,27,7121,0
77433.562902212,72,27,7095,0
77433.663004398,72,27,7132,0
77433.76296401,72,27,7141,0
77433.862900018,72,27,7108,0
77433.962963342,72,27,7092,0
77434.062871694,72,27,7095,0
77434.163079023,72,27,7126,0
77434.262989521,72,27,7079,0
77434.3630445,72,27,7095,0
77434.463250875,72,27,7097,0
77434.56302905,72,27,7084,0
77434.662979602,72,27,7115,0
77434.763006925,72,27,7108,0
77434.863031625,72,27,7086,0
77434.963033914,72,27,7101,0
77435.063042879,72,27,7112,0
77435.262923479,72,27,7095,0
77435.362962722,72,27,7090,0
77435.463054418,72,27,7079,0
77435.563072443,72,27,7128,0
77435.662945508,72,27,7128,0
77435.7629354,72,27,7088,0
77435.863055467,72,27,7126,0
77435.962983608,72,27,7099,0
77436.062970161,72,27,7104,0
77436.163318634,72,27,7139,0
77436.262916326,72,27,7101,0
77436.362969875,72,27,7126,0
77436.463451623,72,27,6977,0
77436.563012838,72,27,7086,0
77436.662938833,72,27,7137,0
77436.763315439,72,27,7041,0
77436.923738002,72,27,7035,0
77437.004039049,72,27,7092,0
77437.071300029,72,27,7141,0
77437.162973642,72,27,7097,0
77437.26288557,72,27,7110,0
77437.362904787,72,27,7092,0
77437.462841033,72,27,7099,0
77437.562856912,72,27,7110,0
77437.662981033,72,27,7104,0
77437.762870788,72,27,7124,0
77437.863314151,72,27,7055,0
77437.962992668,72,27,7137,0
77438.062961339,72,27,7059,0
77438.162914276,72,27,7077,0
77438.262918949,72,27,7115,0
77438.36290121,72,27,7139,0
77438.46294403,72,27,7135,0
77438.562946319,72,27,7108,0
77438.663234233,72,27,7077,0
77438.762956619,72,27,7086,0
77438.863265037,72,27,7046,0
77438.963076353,72,27,7070,0
77439.062966346,72,27,7081,0
77439.162991046,72,27,7090,0
77439.26299262,72,27,7079,0
77439.363034486,72,27,7137,0
77439.463107824,72,27,7097,0
77439.563030958,72,27,7077,0
77439.663439512,72,27,6990,0
77439.762979269,72,27,7092,0
77439.862970113,72,27,7090,0
77439.962961673,72,27,7104,0
77440.062978506,72,27,7115,0
77440.163027524,72,27,7092,0
77440.26290059,72,27,7068,0
77440.362914323,72,27,7097,0
77440.462892532,72,27,7081,0
77440.562921524,72,27,7097,0
77440.662990093,72,27,7101,0
77440.762889623,72,27,7075,0
77440.862979412,72,27,7106,0
77440.962934255,72,27,7112,0
77441.063022851,72,27,7112,0
77441.162977218,72,27,7101,0
77441.262940168,72,27,7108,0
77441.363086938,72,27,7119,0
77441.463042736,72,27,7115,0
77441.562925815,72,27,7130,0
77441.663087606,72,27,7101,0
77441.762989759,72,27,7112,0
77441.863027095,72,27,7095,0
77441.963024616,72,27,7092,0
77442.06288886,72,27,7086,0
77442.162940979,72,27,7061,0
77442.262796878,72,27,7115,0
77442.363010406,72,27,7086,0
77442.462975025,72,27,7084,0
77442.563063859,72,27,7104,0
77442.663012504,72,27,7073,0
77442.762919902,72,27,7079,0
77442.878373384,72,27,7130,0
77442.967623949,72,27,7097,0
77443.062998294,72,27,7108,0
77443.163014888,72,27,7073,0
77443.263068914,72,27,7097,0
77443.362949609,72,27,7112,0
77443.462896108,72,27,7090,0
77443.562986135,72,27,7090,0
77443.663011312,72,27,7077,0
77443.762913703,72,27,7104,0
77443.862974643,72,27,7084,0
77443.962954998,72,27,6944,0
77444.063161134,72,27,7086,0
77444.162933349,72,27,7095,0
77444.262902736,72,27,7050,0
77444.380256175,72,27,7073,0
77444.511322259,72,27,7130,0
77444.60426259,72,27,7104,0
77444.69851756,72,27,7084,0
77444.822619199,72,27,7150,0
77444.908722162,72,27,7112,0
77444.98109889,72,27,7115,0
77445.062866449,72,27,7077,0
77445.162935495,72,27,7075,0
77445.262872219,72,27,7068,0
77445.362858533,72,27,7104,0
77445.463053941,72,27,7092,0
77445.562874078,72,27,7088,0
77445.662900686,72,27,7099,0
77445.763078451,72,27,7086,0
77445.862946033,72,27,7086,0
77445.963018894,72,27,7066,0
77446.063109159,72,27,7086,0
77446.163054227,72,27,7061,0
77446.269376516,72,27,7092,0
77446.362992286,72,27,7081,0
77446.463362216,72,27,7095,0
77446.563000917,72,27,7088,0
77446.662948369,72,27,7097,0
77446.76292324,72,27,7106,0
77446.863623142,72,27,7097,0
77446.962797164,72,27,7097,0
77447.062946557,72,27,7068,0
77447.162888526,72,27,7101,0
77447.262958049,72,27,7079,0
77447.3629992,72,27,7079,0
77447.462995529,72,27,7086,0
77447.581286191,72,27,6877,0
77447.684492111,72,27,7150,0
77447.762991189,72,27,7112,0
77447.862961053,72,27,7126,0
77447.962936639,72,27,7110,0
77448.062928199,72,27,7112,0
77448.162885904,72,27,7121,0
77448.262911319,72,27,7110,0
77448.363012313,72,27,7115,0
77448.463090658,72,27,7084,0
77448.562912464,72,27,7137,0
77448.662916898,72,27,7126,0
77448.762899875,72,27,7119,0
77448.862892627,72,27,7144,0
77448.962998867,72,27,7115,0
77449.062915325,72,27,7128,0
77449.162962913,72,27,7108,0
77449.262986421,72,27,7108,0
77449.363201618,72,27,7115,0
77449.46298027,72,27,7112,0
77449.563093423,72,27,6154,0
77449.714032649,72,27,7104,0
77449.793368577,72,27,7086,0
77449.868927478,72,27,7092,0
77449.962986946,72,27,7092,0
77450.062965393,72,27,7159,0
77450.163091897,72,27,6529,0
77450.358208417,72,27,7157,0
77450.43636012,72,27,7130,0
77450.515849113,72,27,7139,0
77450.574992895,72,27,7097,0
77450.663086652,72,27,7135,0
77450.762913465,72,27,6525,0
77450.887773036,72,27,7137,0
77450.962856769,72,27,7175,0
77451.062951564,72,27,7166,0
77451.163121223,72,27,7208,0
77451.263102769,72,27,7208,0
77451.363034725,72,27,7201,0
77451.463010787,72,27,7212,0
77451.562900781,72,27,7226,0
77451.663004159,72,27,7217,0
77451.76299858,72,27,7228,0
77451.862988471,72,27,7217,0
77451.962986707,72,27,7234,0
77452.062956571,72,27,7203,0
77452.163095951,72,27,7201,0
77452.265211343,72,27,7221,0
77452.371706962,72,27,7208,0
77452.463334083,72,27,7210,0
77452.56298089,72,27,7192,0
77452.662930488,72,27,7188,0
77452.762968063,72,27,7210,0
77452.862979412,72,27,7214,0
77452.962921142,72,27,7221,0
77453.062838792,72,27,7206,0
77453.162944793,72,27,7192,0
77453.262886285,72,27,7217,0
77453.363517999,72,27,7208,0
77453.462842464,72,27,7210,0
77453.562928438,72,27,7199,0
77453.663302898,72,27,7188,0
77453.7630198,72,27,7208,0
77453.862974166,72,27,7210,0
77453.962996959,72,27,7159,0
77454.06324768,72,27,7208,0
77454.225250005,72,27,7219,0
77454.306670188,72,27,7206,0
77454.374030351,72,27,7208,0
77454.463102102,72,27,7210,0
77454.562993764,72,27,7197,0
77454.663011789,72,27,7206,0
77454.763031482,72,27,7181,0
77454.863070011,72,27,7210,0
77454.962996959,72,27,7199,0
77455.089148044,72,27,7195,0
77455.169528722,72,27,7237,0
77455.262973785,72,27,7217,0
77455.362936735,72,27,7217,0
77455.463029146,72,27,7219,0
77455.563035726,72,27,7212,0
77455.665096282,72,27,7084,0
77456.005323171,72,27,7228,0
77456.105597972,72,27,7214,0
77456.216306686,72,27,7230,0
77456.305569648,72,27,7214,0
77456.405590057,72,27,7223,0
77456.505557537,72,27,7228,0
77456.609389781,72,27,7214,0
77456.706045627,72,27,7234,0
77456.805846691,72,27,7232,0
77456.905636548,72,27,7217,0
77457.011360406,72,27,7230,0
77457.105868577,72,27,7226,0
77457.205495357,72,27,7223,0
77457.309958457,72,27,7226,0
77457.4056468,72,27,7223,0
77457.505639791,72,27,7223,0
77457.605578422,72,27,7223,0
77457.705698013,72,27,7230,0
77457.80551505,72,27,7208,0
77457.905537605,72,27,7223,0
77458.005558967,72,27,7228,0
77458.105565786,72,27,7228,0
77458.20555377,72,27,7226,0
77458.305802583,72,27,7214,0
77458.405686616,72,27,7212,0
77458.505506753,72,27,7228,0
77458.605505704,72,27,7206,0
77458.705496311,72,27,7257,0
77458.805574178,72,27,7272,0
77458.905470609,72,27,7263,0
77459.005507946,72,27,7259,0
77459.105472564,72,27,7277,0
77459.205675125,72,27,7243,0
77459.307066679,72,27,7272,0
77459.405685186,72,27,7288,0
77459.505515813,72,27,7277,0
77459.605841159,72,27,7274,0
77459.705651998,72,27,7254,0
77459.805571079,72,27,7259,0
77459.906019687,72,27,7230,0
77460.005567789,72,27,7270,0
77460.105603218,72,27,7290,0
77460.205647945,72,27,7281,0
77460.318419933,72,27,7241,0
77460.42381215,72,27,7281,0
77460.505561351,72,27,7270,0
77460.605528354,72,27,7305,0
77460.705505371,72,27,7285,0
77460.80555725,72,27,7272,0
77460.905552864,72,27,7277,0
77461.005619764,72,27,7272,0
77461.105552196,72,27,7279,0
77461.205660581,72,27,7292,0
77461.305539131,72,27,7285,0
77461.405545949,72,27,7259,0
77461.505835056,72,27,7259,0
77461.60553503,72,27,7285,0
77461.705603122,72,27,7288,0
77461.805557966,72,27,7294,0
77461.905629396,72,27,7252,0
77462.014309167,72,27,7274,0
