time,position,temperature,voltage,label
2023-12-15 14:34:37,502,28,7372,0
2023-12-15 14:34:37,501,28,7365,0
2023-12-15 14:34:37,501,28,7354,0
2023-12-15 14:34:37,478,28,7359,0
2023-12-15 14:34:37,473,29,7348,0
2023-12-15 14:34:37,473,29,7376,0
2023-12-15 14:34:38,425,29,7368,0
2023-12-15 14:34:38,431,29,7370,0
2023-12-15 14:34:39,367,29,7359,0
2023-12-15 14:34:39,371,29,7345,0
2023-12-15 14:34:39,367,29,7350,0
2023-12-15 14:34:40,366,29,7341,0
2023-12-15 14:34:40,367,29,7376,0
2023-12-15 14:34:40,367,29,7359,0
2023-12-15 14:34:40,366,29,7336,0
2023-12-15 14:34:40,366,29,7361,0
2023-12-15 14:34:40,366,29,7356,0
2023-12-15 14:34:40,366,29,7372,0
2023-12-15 14:34:41,367,29,7343,0
2023-12-15 14:34:41,366,29,7361,0
2023-12-15 14:34:41,366,29,7341,0
2023-12-15 14:34:41,366,29,7356,0
2023-12-15 14:34:41,366,29,7350,0
2023-12-15 14:34:42,366,29,7350,0
2023-12-15 14:34:42,366,29,7376,0
2023-12-15 14:34:42,366,29,7350,0
2023-12-15 14:34:42,367,29,7330,0
2023-12-15 14:34:42,366,29,7323,0
2023-12-15 14:34:42,366,29,7379,0
2023-12-15 14:34:42,367,29,7354,0
2023-12-15 14:34:43,366,30,7352,0
2023-12-15 14:34:43,366,29,7343,0
2023-12-15 14:34:43,366,29,7365,0
2023-12-15 14:34:43,367,30,7363,0
2023-12-15 14:34:43,366,30,7379,0
2023-12-15 14:34:43,367,30,7339,0
2023-12-15 14:34:43,366,30,7363,0
2023-12-15 14:34:43,366,30,7365,0
2023-12-15 14:34:44,366,30,7336,0
2023-12-15 14:34:44,366,30,7361,0
2023-12-15 14:34:44,367,30,7328,0
2023-12-15 14:34:44,366,30,7363,0
2023-12-15 14:34:45,366,30,7334,0
2023-12-15 14:34:45,366,30,7348,0
2023-12-15 14:34:45,366,30,7359,0
2023-12-15 14:34:45,366,30,7328,0
2023-12-15 14:34:45,367,30,7334,0
2023-12-15 14:34:45,367,30,7348,0
2023-12-15 14:34:46,366,30,7345,0
2023-12-15 14:34:46,367,30,7368,0
2023-12-15 14:34:46,366,30,7348,0
2023-12-15 14:34:46,366,30,7376,0
2023-12-15 14:34:46,366,30,7359,0
2023-12-15 14:34:47,367,30,7361,0
2023-12-15 14:34:47,366,30,7301,0
2023-12-15 14:34:47,366,30,7319,0
2023-12-15 14:34:47,366,30,7356,0
2023-12-15 14:34:47,366,30,7381,0
2023-12-15 14:34:48,366,30,7345,0
2023-12-15 14:34:48,366,30,7343,0
2023-12-15 14:34:48,366,30,7361,0
2023-12-15 14:34:48,366,30,7365,0
2023-12-15 14:34:48,366,30,7381,0
2023-12-15 14:34:48,367,30,7350,0
2023-12-15 14:34:49,366,30,7365,0
2023-12-15 14:34:49,366,31,7354,0
2023-12-15 14:34:49,366,31,7350,0
2023-12-15 14:34:49,366,31,7361,0
2023-12-15 14:34:50,366,31,7336,0
2023-12-15 14:34:50,366,31,7352,0
2023-12-15 14:34:50,366,31,7350,0
2023-12-15 14:34:50,366,31,7317,0
2023-12-15 14:34:50,366,31,7363,0
2023-12-15 14:34:50,367,31,7361,0
2023-12-15 14:34:50,367,31,7356,0
2023-12-15 14:34:51,366,31,7356,0
2023-12-15 14:34:51,366,31,7350,0
2023-12-15 14:34:51,366,31,7354,0
2023-12-15 14:34:51,366,31,7352,0
2023-12-15 14:34:52,366,31,7372,0
2023-12-15 14:34:52,366,31,7345,0
2023-12-15 14:34:52,366,31,7359,0
2023-12-15 14:34:52,366,31,7350,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,366,31,7368,0
2023-12-15 14:34:53,366,31,7350,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,366,31,7359,0
2023-12-15 14:34:53,367,31,7350,0
2023-12-15 14:34:54,366,31,7381,0
2023-12-15 14:34:54,366,31,7339,0
2023-12-15 14:34:54,366,31,7350,0
2023-12-15 14:34:54,366,31,7376,0
2023-12-15 14:34:54,366,31,7341,0
2023-12-15 14:34:55,366,32,7361,1
2023-12-15 14:34:55,367,32,7328,1
2023-12-15 14:34:55,366,32,7350,1
2023-12-15 14:34:55,366,31,7294,0
2023-12-15 14:34:55,366,31,7383,0
2023-12-15 14:34:56,366,32,7385,1
2023-12-15 14:34:56,366,32,7350,1
2023-12-15 14:34:56,366,32,7350,1
2023-12-15 14:34:56,366,32,7376,1
2023-12-15 14:34:56,366,32,7381,1
2023-12-15 14:34:56,366,32,7356,1
2023-12-15 14:34:57,367,32,7348,1
2023-12-15 14:34:57,367,32,7325,1
2023-12-15 14:34:57,366,32,7321,1
2023-12-15 14:34:57,366,32,7348,1
2023-12-15 14:34:57,366,32,7356,1
2023-12-15 14:34:57,366,32,7370,1
2023-12-15 14:34:58,366,32,7356,1
2023-12-15 14:34:58,366,32,7305,1
2023-12-15 14:34:58,366,32,7348,1
2023-12-15 14:34:58,366,32,7359,1
2023-12-15 14:34:58,366,32,7345,1
2023-12-15 14:34:59,366,32,7359,1
2023-12-15 14:34:59,366,32,7363,1
2023-12-15 14:34:59,366,32,7356,1
2023-12-15 14:34:59,366,32,7348,1
2023-12-15 14:35:00,367,32,7348,1
2023-12-15 14:35:00,366,32,7345,1
2023-12-15 14:35:00,366,32,7352,1
2023-12-15 14:35:00,366,32,7350,1
2023-12-15 14:35:01,366,32,7352,1
2023-12-15 14:35:01,367,32,7350,1
2023-12-15 14:35:01,366,32,7359,1
2023-12-15 14:35:01,366,32,7350,1
2023-12-15 14:35:01,367,32,7370,1
2023-12-15 14:35:02,366,32,7354,1
2023-12-15 14:35:02,366,32,7361,1
2023-12-15 14:35:02,366,32,7379,1
2023-12-15 14:35:02,367,32,7334,1
2023-12-15 14:35:02,367,32,7372,1
2023-12-15 14:35:02,366,32,7352,1
2023-12-15 14:35:02,366,32,7356,1
2023-12-15 14:35:03,366,32,7312,1
2023-12-15 14:35:03,366,33,7354,1
2023-12-15 14:35:03,366,33,7332,1
2023-12-15 14:35:03,367,33,7343,1
2023-12-15 14:35:03,366,33,7334,1
2023-12-15 14:35:03,366,33,7372,1
2023-12-15 14:35:04,366,33,7330,1
2023-12-15 14:35:04,366,33,7330,1
2023-12-15 14:35:04,366,33,7328,1
2023-12-15 14:35:04,366,33,7370,1
2023-12-15 14:35:04,366,33,7332,1
2023-12-15 14:35:04,366,33,7332,1
2023-12-15 14:35:05,366,33,7405,1
2023-12-15 14:35:05,366,33,7343,1
2023-12-15 14:35:05,366,33,7372,1
2023-12-15 14:35:05,366,33,7365,1
2023-12-15 14:35:05,366,33,7319,1
2023-12-15 14:35:06,366,33,7299,1
2023-12-15 14:35:06,366,33,7345,1
2023-12-15 14:35:06,366,33,7359,1
2023-12-15 14:35:06,366,33,7339,1
2023-12-15 14:35:07,366,33,7334,1
2023-12-15 14:35:07,366,33,7336,1
2023-12-15 14:35:07,366,33,7368,1
2023-12-15 14:35:07,366,33,7348,1
2023-12-15 14:35:07,366,33,7352,1
2023-12-15 14:35:08,366,33,7365,1
2023-12-15 14:35:08,366,33,7368,1
2023-12-15 14:35:08,366,33,7348,1
2023-12-15 14:35:08,366,33,7350,1
2023-12-15 14:35:09,366,33,7368,1
2023-12-15 14:35:09,366,33,7336,1
2023-12-15 14:35:09,366,33,7370,1
2023-12-15 14:35:09,367,33,7363,1
2023-12-15 14:36:43,366,37,7336,1
2023-12-15 14:36:44,366,37,7336,1
2023-12-15 14:36:44,366,37,7359,1
2023-12-15 14:36:44,366,37,7348,1
2023-12-15 14:36:45,366,37,7361,1
2023-12-15 14:36:45,366,37,7328,1
2023-12-15 14:36:45,366,37,7330,1
2023-12-15 14:36:45,366,37,7365,1
2023-12-15 14:36:45,366,37,7332,1
2023-12-15 14:36:46,366,37,7325,1
2023-12-15 14:36:46,366,37,7317,1
2023-12-15 14:36:46,366,37,7352,1
2023-12-15 14:36:46,366,37,7310,1
2023-12-15 14:36:46,366,37,7319,1
2023-12-15 14:36:46,366,37,7334,1
2023-12-15 14:36:47,366,37,7314,1
2023-12-15 14:36:47,366,37,7330,1
2023-12-15 14:36:47,366,37,7363,1
2023-12-15 14:36:47,366,37,7374,1
2023-12-15 14:36:47,366,37,7348,1
2023-12-15 14:36:48,366,37,7359,1
2023-12-15 14:36:48,366,37,7352,1
2023-12-15 14:36:48,366,37,7365,1
2023-12-15 14:36:48,366,37,7345,1
2023-12-15 14:36:48,366,37,7323,1
2023-12-15 14:36:49,366,37,7354,1
2023-12-15 14:36:49,366,37,7319,1
2023-12-15 14:36:49,366,37,7321,1
2023-12-15 14:36:49,366,37,7352,1
2023-12-15 14:36:49,366,37,7336,1
2023-12-15 14:36:50,366,37,7352,1
2023-12-15 14:36:50,366,37,7354,1
2023-12-15 14:36:50,366,37,7334,1
2023-12-15 14:36:50,366,37,7350,1
2023-12-15 14:36:50,366,37,7317,1
2023-12-15 14:36:50,366,37,7341,1
2023-12-15 14:36:50,366,37,7359,1
2023-12-15 14:36:51,366,37,7332,1
2023-12-15 14:36:51,366,37,7339,1
2023-12-15 14:36:51,366,37,7354,1
2023-12-15 14:36:51,366,37,7339,1
2023-12-15 14:36:51,366,37,7325,1
2023-12-15 14:36:52,366,37,7348,1
2023-12-15 14:36:52,366,37,7363,1
2023-12-15 14:36:52,366,37,7339,1
2023-12-15 14:36:52,366,37,7352,1
2023-12-15 14:36:53,366,37,7352,1
2023-12-15 14:36:53,366,37,7323,1
2023-12-15 14:36:53,366,37,7339,1
2023-12-15 14:36:53,366,37,7321,1
2023-12-15 14:36:53,366,37,7379,1
2023-12-15 14:36:54,366,37,7319,1
2023-12-15 14:36:54,366,37,7352,1
2023-12-15 14:36:54,366,37,7359,1
2023-12-15 14:36:54,366,37,7325,1
2023-12-15 14:36:54,366,37,7339,1
2023-12-15 14:36:55,366,37,7332,1
2023-12-15 14:36:55,366,37,7319,1
2023-12-15 14:36:55,366,37,7345,1
2023-12-15 14:36:55,366,37,7363,1
2023-12-15 14:36:55,366,37,7325,1
2023-12-15 14:36:55,366,37,7345,1
2023-12-15 14:36:56,366,37,7374,1
2023-12-15 14:36:56,366,37,7339,1
2023-12-15 14:36:56,366,38,7352,1
2023-12-15 14:36:56,366,37,7348,1
2023-12-15 14:36:56,366,37,7328,1
2023-12-15 14:36:57,366,38,7323,1
2023-12-15 14:36:57,366,38,7328,1
2023-12-15 14:36:57,366,38,7354,1
2023-12-15 14:36:57,366,37,7350,1
2023-12-15 14:36:57,366,37,7339,1
2023-12-15 14:36:57,366,37,7334,1
2023-12-15 14:36:58,366,37,7368,1
2023-12-15 14:36:58,366,38,7356,1
2023-12-15 14:36:58,366,38,7334,1
2023-12-15 14:36:58,366,38,7334,1
2023-12-15 14:36:58,366,38,7336,1
2023-12-15 14:36:59,366,38,7341,1
2023-12-15 14:36:59,366,38,7350,1
2023-12-15 14:36:59,366,38,7334,1
2023-12-15 14:36:59,366,38,7303,1
2023-12-15 14:36:59,366,38,7348,1
2023-12-15 14:37:00,366,38,7365,1
2023-12-15 14:37:00,366,38,7354,1
2023-12-15 14:37:00,366,38,7312,1
2023-12-15 14:37:00,366,38,7332,1
2023-12-15 14:37:00,366,38,7339,1
2023-12-15 14:37:01,366,38,7354,1
2023-12-15 14:37:01,366,38,7310,1
2023-12-15 14:37:01,366,38,7330,1
2023-12-15 14:37:01,366,38,7334,1
2023-12-15 14:37:01,366,38,7368,1
2023-12-15 14:37:02,366,38,7359,1
2023-12-15 14:37:02,366,38,7356,1
2023-12-15 14:37:02,366,38,7365,1
2023-12-15 14:37:02,366,38,7361,1
2023-12-15 14:37:02,366,38,7323,1
2023-12-15 14:37:02,366,38,7381,1
2023-12-15 14:37:03,366,38,7332,1
2023-12-15 14:37:03,366,38,7361,1
2023-12-15 14:37:03,366,38,7319,1
2023-12-15 14:37:04,366,38,7348,1
2023-12-15 14:37:04,366,38,7325,1
2023-12-15 14:37:04,366,38,7336,1
2023-12-15 14:37:04,366,38,7343,1
2023-12-15 14:37:04,366,38,7354,1
2023-12-15 14:37:04,366,38,7341,1
2023-12-15 14:37:05,366,38,7336,1
2023-12-15 14:37:05,366,38,7368,1
2023-12-15 14:37:05,366,38,7319,1
2023-12-15 14:37:05,366,38,7350,1
2023-12-15 14:37:05,366,38,7310,1
2023-12-15 14:37:06,366,38,7361,1
2023-12-15 14:37:06,366,38,7334,1
2023-12-15 14:37:06,366,38,7339,1
2023-12-15 14:37:06,366,38,7310,1
2023-12-15 14:37:07,366,38,7328,1
2023-12-15 14:37:07,366,38,7361,1
2023-12-15 14:37:07,366,38,7328,1
2023-12-15 14:37:07,366,38,7361,1
2023-12-15 14:37:07,366,38,7314,1
2023-12-15 14:37:07,366,38,7352,1
2023-12-15 14:37:08,366,38,7334,1
2023-12-15 14:37:09,366,38,7359,1
2023-12-15 14:37:09,366,38,7332,1
2023-12-15 14:37:09,366,38,7332,1
2023-12-15 14:37:09,366,38,7370,1
2023-12-15 14:37:09,366,38,7343,1
2023-12-15 14:37:09,366,38,7348,1
2023-12-15 14:37:09,366,38,7350,1
2023-12-15 14:37:09,366,38,7323,1
2023-12-15 14:37:10,366,38,7325,1
2023-12-15 14:37:10,367,38,7323,1
2023-12-15 14:37:10,366,38,7308,1
2023-12-15 14:37:11,366,38,7350,1
2023-12-15 14:37:11,366,38,7379,1
2023-12-15 14:37:11,366,38,7368,1
2023-12-15 14:37:11,366,38,7372,1
2023-12-15 14:37:11,366,38,7179,1
2023-12-15 14:37:12,366,38,7330,1
2023-12-15 14:37:12,366,38,7328,1
2023-12-15 14:37:12,366,38,7334,1
2023-12-15 14:37:12,366,38,7370,1
2023-12-15 14:37:12,366,38,7334,1
2023-12-15 14:37:13,366,38,7350,1
2023-12-15 14:37:13,366,38,7301,1
2023-12-15 14:37:13,366,38,7321,1
2023-12-15 14:37:13,366,38,7356,1
2023-12-15 14:37:13,366,38,7290,1
2023-12-15 14:37:13,366,38,7376,1
2023-12-15 14:37:15,366,38,7339,1
2023-12-15 14:37:15,366,38,7328,1
2023-12-15 14:37:15,366,38,7159,1
2023-12-15 14:37:15,366,38,7343,1
2023-12-15 14:37:15,366,38,7312,1
2023-12-15 14:37:15,366,38,7321,1
2023-12-15 14:37:15,366,38,7305,1
2023-12-15 14:37:17,366,38,7272,1
2023-12-15 14:37:17,366,38,7305,1
2023-12-15 14:37:17,366,38,7308,1
2023-12-15 14:37:17,366,38,7274,1
2023-12-15 14:37:17,366,38,7325,1
2023-12-15 14:37:17,366,38,7334,1
2023-12-15 14:37:17,366,38,7312,1
2023-12-15 14:37:17,366,38,7343,1
2023-12-15 14:37:17,366,38,7319,1
2023-12-15 14:37:18,366,38,7294,1
2023-12-15 14:37:18,366,38,7261,1
2023-12-15 14:37:18,366,38,7243,1
2023-12-15 14:37:18,366,38,7317,1
2023-12-15 14:37:19,366,38,7265,1
2023-12-15 14:37:20,367,38,7294,1
2023-12-15 14:37:20,366,38,7314,1
2023-12-15 14:37:20,366,38,7343,1
2023-12-15 14:37:20,367,38,7341,1
2023-12-15 14:37:20,366,38,7254,1
2023-12-15 14:37:20,366,38,7292,1
2023-12-15 14:37:21,366,38,7265,1
2023-12-15 14:37:21,366,38,7024,1
2023-12-15 14:37:22,366,38,7303,1
2023-12-15 14:37:22,366,38,7252,1
2023-12-15 14:37:22,366,38,7285,1
2023-12-15 14:37:23,366,38,7312,1
2023-12-15 14:37:23,366,38,7319,1
2023-12-15 14:37:23,366,38,7261,1
2023-12-15 14:37:23,366,38,7294,1
2023-12-15 14:37:24,366,38,7290,1
2023-12-15 14:37:25,366,38,7317,1
2023-12-15 14:37:25,366,38,7299,1
2023-12-15 14:37:25,366,38,7283,1
2023-12-15 14:37:25,366,38,7237,1
2023-12-15 14:37:25,366,38,7301,1
2023-12-15 14:37:25,366,38,7288,1
2023-12-15 14:37:25,366,38,7321,1
2023-12-15 14:37:25,366,38,7281,1
2023-12-15 14:37:26,366,38,7301,1
2023-12-15 14:37:26,366,38,7279,1
2023-12-15 14:37:26,366,38,7270,1
2023-12-15 14:37:26,366,38,7261,1
2023-12-15 14:37:26,366,38,7257,1
2023-12-15 14:37:26,366,38,7305,1
2023-12-15 14:37:26,366,38,7305,1
2023-12-15 14:37:27,366,38,7305,1
2023-12-15 14:37:27,366,38,7305,1
2023-12-15 14:37:27,366,38,7319,1
2023-12-15 14:37:27,366,38,7272,1
2023-12-15 14:37:28,366,38,7299,1
2023-12-15 14:37:28,366,38,7281,1
2023-12-15 14:37:28,366,38,7308,1
2023-12-15 14:37:28,367,38,7285,1
2023-12-15 14:37:29,366,38,7310,1
2023-12-15 14:37:29,366,38,7312,1
2023-12-15 14:37:29,366,38,7350,1
2023-12-15 14:37:29,366,38,7350,1
2023-12-15 14:37:29,366,38,7288,1
2023-12-15 14:37:30,366,38,7283,1
2023-12-15 14:37:30,366,38,7299,1
2023-12-15 14:37:30,366,38,7297,1
2023-12-15 14:37:30,366,38,7310,1
2023-12-15 14:37:30,366,38,7305,1
2023-12-15 14:37:30,366,38,7288,1
2023-12-15 14:37:31,366,38,7310,1
2023-12-15 14:37:31,366,38,7319,1
2023-12-15 14:37:31,374,38,6678,1
2023-12-15 14:37:31,623,39,7359,1
2023-12-15 14:37:31,624,39,7352,1
2023-12-15 14:37:32,625,39,7343,1
2023-12-15 14:37:33,625,39,7325,1
2023-12-15 14:37:33,625,39,7325,1
2023-12-15 14:37:33,624,39,7305,1
2023-12-15 14:37:33,590,39,7348,1
2023-12-15 14:37:33,589,39,7350,1
2023-12-15 14:37:33,590,39,7312,1
2023-12-15 14:37:34,590,38,7336,1
2023-12-15 14:37:34,588,38,7394,1
2023-12-15 14:37:34,589,38,7294,1
2023-12-15 14:37:34,590,39,7359,1
2023-12-15 14:37:34,589,38,7363,1
2023-12-15 14:37:35,590,38,7310,1
2023-12-15 14:37:35,590,38,7343,1
2023-12-15 14:37:35,589,38,7383,1
2023-12-15 14:37:36,591,38,7359,1
2023-12-15 14:37:36,589,38,7321,1
2023-12-15 14:37:36,589,38,7350,1
2023-12-15 14:37:36,588,38,7352,1
2023-12-15 14:37:36,588,38,7343,1
2023-12-15 14:37:36,590,38,7334,1
2023-12-15 14:37:36,589,38,7350,1
2023-12-15 14:37:36,589,38,7363,1
2023-12-15 14:37:36,589,38,7310,1
2023-12-15 14:37:37,590,38,7339,1
2023-12-15 14:37:37,590,38,7339,1
2023-12-15 14:37:37,589,38,7330,1
2023-12-15 14:37:37,588,38,7328,1
2023-12-15 14:37:37,589,38,7361,1
2023-12-15 14:37:37,589,38,7332,1
2023-12-15 14:37:37,590,38,7374,1
2023-12-15 14:37:37,590,38,7292,1
2023-12-15 14:37:37,589,38,7292,1
2023-12-15 14:37:38,589,38,7325,1
2023-12-15 14:37:38,589,38,7368,1
2023-12-15 14:37:38,589,38,7372,1
2023-12-15 14:37:38,589,38,7317,1
2023-12-15 14:37:39,589,38,7325,1
2023-12-15 14:37:39,589,37,7277,1
2023-12-15 14:37:39,589,37,7312,1
2023-12-15 14:37:39,590,37,7356,1
2023-12-15 14:37:39,589,37,7345,1
2023-12-15 14:37:40,589,37,7323,1
2023-12-15 14:37:40,589,37,7368,1
2023-12-15 14:37:40,589,37,7348,1
2023-12-15 14:37:40,590,37,7330,1
2023-12-15 14:37:41,589,37,7308,1
2023-12-15 14:37:41,590,37,7359,1
2023-12-15 14:37:41,589,37,7354,1
2023-12-15 14:37:41,589,37,7345,1
2023-12-15 14:37:41,589,37,7314,1
2023-12-15 14:37:41,590,37,7339,1
2023-12-15 14:37:41,588,37,7345,1
2023-12-15 14:37:41,589,37,7332,1
2023-12-15 14:37:41,589,37,7363,1
2023-12-15 14:37:42,590,37,7312,1
2023-12-15 14:37:42,590,37,7348,1
2023-12-15 14:37:42,589,37,7321,1
2023-12-15 14:37:42,589,37,7352,1
2023-12-15 14:37:43,589,37,7334,1
2023-12-15 14:37:43,588,37,7328,1
2023-12-15 14:37:43,589,37,7328,1
2023-12-15 14:37:43,588,37,7330,1
2023-12-15 14:37:44,588,37,7345,1
2023-12-15 14:37:44,590,37,7387,1
2023-12-15 14:37:44,589,37,7356,1
2023-12-15 14:37:44,589,37,7352,1
2023-12-15 14:37:44,589,37,7348,1
2023-12-15 14:37:45,589,37,7385,1
2023-12-15 14:37:45,589,37,7350,1
2023-12-15 14:37:45,589,37,7345,1
2023-12-15 14:37:45,590,37,7352,1
2023-12-15 14:37:45,589,37,7350,1
2023-12-15 14:37:45,590,37,7343,1
2023-12-15 14:37:46,589,37,7356,1
2023-12-15 14:37:46,589,37,7341,1
2023-12-15 14:37:46,588,37,7412,1
2023-12-15 14:37:46,589,37,7361,1
2023-12-15 14:37:47,590,37,7376,1
2023-12-15 14:37:47,588,37,7336,1
2023-12-15 14:37:47,589,37,7319,1
2023-12-15 14:37:47,589,37,7370,1
2023-12-15 14:37:47,588,37,7350,1
2023-12-15 14:37:48,590,37,7299,1
2023-12-15 14:37:48,588,37,7321,1
2023-12-15 14:37:48,589,37,7323,1
2023-12-15 14:37:48,590,37,7352,1
2023-12-15 14:37:48,589,37,7350,1
2023-12-15 14:37:48,590,37,7365,1
2023-12-15 14:37:49,591,37,7345,1
2023-12-15 14:37:49,588,37,7332,1
2023-12-15 14:37:49,590,37,7361,1
2023-12-15 14:37:49,588,37,7341,1
2023-12-15 14:37:49,590,37,7325,1
2023-12-15 14:37:50,589,37,7376,1
2023-12-15 14:37:50,589,37,7328,1
2023-12-15 14:37:50,589,37,7352,1
2023-12-15 14:37:50,589,37,7363,1
2023-12-15 14:37:50,589,37,7350,1
2023-12-15 14:37:50,590,37,7363,1
2023-12-15 14:37:51,589,37,7332,1
2023-12-15 14:37:51,589,37,7356,1
2023-12-15 14:37:51,589,37,7332,1
2023-12-15 14:37:51,589,37,7394,1
2023-12-15 14:37:51,590,37,7341,1
2023-12-15 14:37:51,589,37,7310,1
2023-12-15 14:37:52,590,36,7339,1
2023-12-15 14:37:52,590,36,7348,1
2023-12-15 14:37:52,589,36,7359,1
2023-12-15 14:37:52,589,36,7336,1
2023-12-15 14:37:52,588,36,7374,1
2023-12-15 14:37:53,590,36,7299,1
2023-12-15 14:37:53,590,36,7339,1
2023-12-15 14:37:53,589,36,7332,1
2023-12-15 14:37:53,589,36,7334,1
2023-12-15 14:37:53,590,36,7285,1
2023-12-15 14:37:53,589,36,7363,1
2023-12-15 14:37:54,590,36,7352,1
2023-12-15 14:37:54,589,36,7419,1
2023-12-15 14:37:54,590,36,7359,1
2023-12-15 14:37:54,589,36,7314,1
2023-12-15 14:37:54,589,36,7310,1
2023-12-15 14:37:55,590,36,7365,1
2023-12-15 14:37:55,588,36,7356,1
2023-12-15 14:37:55,589,36,7361,1
2023-12-15 14:37:55,590,36,7363,1
2023-12-15 14:37:56,589,36,7379,1
2023-12-15 14:37:56,589,36,7308,1
2023-12-15 14:37:56,589,36,7336,1
2023-12-15 14:37:56,590,36,7359,1
2023-12-15 14:37:56,589,36,7319,1
2023-12-15 14:37:56,589,36,7341,1
2023-12-15 14:37:57,589,36,7305,1
2023-12-15 14:37:57,589,36,7359,1
2023-12-15 14:37:57,589,36,7381,1
2023-12-15 14:37:57,590,36,7345,1
2023-12-15 14:37:57,589,36,7336,1
2023-12-15 14:37:58,589,36,7272,1
2023-12-15 14:37:58,590,36,7325,1
2023-12-15 14:37:58,589,36,7305,1
2023-12-15 14:37:58,589,36,7376,1
2023-12-15 14:37:58,588,36,7339,1
2023-12-15 14:37:58,589,36,7354,1
2023-12-15 14:37:59,589,36,7345,1
2023-12-15 14:37:59,590,36,7325,1
2023-12-15 14:37:59,588,36,7325,1
2023-12-15 14:37:59,588,36,7343,1
2023-12-15 14:37:59,589,36,7332,1
2023-12-15 14:38:00,589,36,7348,1
2023-12-15 14:38:00,590,36,7330,1
2023-12-15 14:38:00,589,36,7325,1
2023-12-15 14:38:00,590,36,7368,1
2023-12-15 14:38:00,589,36,7376,1
2023-12-15 14:38:01,589,36,7352,1
2023-12-15 14:38:01,589,36,7368,1
2023-12-15 14:38:01,589,36,7368,1
2023-12-15 14:38:01,589,36,7374,1
2023-12-15 14:38:01,589,36,7352,1
2023-12-15 14:38:02,589,36,7352,1
2023-12-15 14:38:02,590,36,7325,1
2023-12-15 14:38:02,589,36,7328,1
2023-12-15 14:38:02,588,36,7372,1
2023-12-15 14:38:02,589,36,7372,1
2023-12-15 14:38:02,590,36,7399,1
2023-12-15 14:38:03,589,36,7368,1
2023-12-15 14:38:03,589,36,7359,1
2023-12-15 14:38:03,589,36,7345,1
2023-12-15 14:39:11,501,34,7334,1
2023-12-15 14:39:11,501,34,7350,1
2023-12-15 14:39:12,501,34,7379,1
2023-12-15 14:39:12,501,34,7363,1
2023-12-15 14:39:13,501,34,7325,1
2023-12-15 14:39:13,501,34,7350,1
2023-12-15 14:39:13,501,34,7330,1
2023-12-15 14:39:13,502,34,7365,1
2023-12-15 14:39:14,502,34,7356,1
2023-12-15 14:39:14,502,34,7399,1
2023-12-15 14:39:14,502,34,7336,1
2023-12-15 14:39:14,502,34,7343,1
2023-12-15 14:39:14,502,34,7339,1
2023-12-15 14:39:14,503,34,7379,1
2023-12-15 14:39:14,501,34,7321,1
2023-12-15 14:39:14,501,34,7350,1
2023-12-15 14:39:15,501,34,7365,1
2023-12-15 14:39:15,501,34,7348,1
2023-12-15 14:39:15,501,34,7372,1
2023-12-15 14:39:15,502,34,7321,1
2023-12-15 14:39:15,502,34,7339,1
2023-12-15 14:39:15,502,34,7332,1
2023-12-15 14:39:16,501,34,7330,1
2023-12-15 14:39:16,502,34,7332,1
2023-12-15 14:39:16,502,34,7314,1
2023-12-15 14:39:16,502,34,7365,1
2023-12-15 14:39:16,501,34,7292,1
2023-12-15 14:39:17,501,34,7341,1
2023-12-15 14:39:17,502,34,7345,1
2023-12-15 14:39:17,501,34,7363,1
2023-12-15 14:39:17,501,34,7361,1
2023-12-15 14:39:17,501,34,7361,1
2023-12-15 14:39:18,501,34,7359,1
2023-12-15 14:39:18,502,34,7303,1
2023-12-15 14:39:18,501,34,7365,1
2023-12-15 14:39:18,501,34,7359,1
2023-12-15 14:39:18,501,34,7368,1
2023-12-15 14:39:19,501,34,7350,1
2023-12-15 14:39:19,502,34,7294,1
2023-12-15 14:39:19,501,34,7314,1
2023-12-15 14:39:19,501,34,7376,1
2023-12-15 14:39:19,503,34,7372,1
2023-12-15 14:39:20,502,34,7359,1
2023-12-15 14:39:20,501,34,7328,1
2023-12-15 14:39:20,501,34,7345,1
2023-12-15 14:39:20,501,34,7297,1
2023-12-15 14:39:21,501,34,7363,1
2023-12-15 14:39:21,501,34,7370,1
2023-12-15 14:39:21,502,34,7394,1
2023-12-15 14:39:21,501,34,7374,1
2023-12-15 14:39:21,501,34,7341,1
2023-12-15 14:39:21,502,34,7336,1
2023-12-15 14:39:21,502,34,7348,1
2023-12-15 14:39:22,501,34,7372,1
2023-12-15 14:39:22,502,34,7343,1
2023-12-15 14:39:22,501,34,7341,1
2023-12-15 14:39:22,501,34,7345,1
2023-12-15 14:39:22,501,34,7359,1
2023-12-15 14:39:23,501,34,7336,1
2023-12-15 14:39:23,501,34,7339,1
2023-12-15 14:39:23,501,34,7374,1
2023-12-15 14:39:23,502,34,7345,1
2023-12-15 14:39:23,501,34,7330,1
2023-12-15 14:39:23,501,34,7361,1
2023-12-15 14:39:24,501,34,7356,1
2023-12-15 14:39:24,502,34,7319,1
2023-12-15 14:39:24,501,34,7359,1
2023-12-15 14:39:24,501,34,7372,1
2023-12-15 14:39:24,501,34,7341,1
2023-12-15 14:39:25,502,34,7361,1
2023-12-15 14:39:25,501,34,7323,1
