time,position,temperature,voltage,label
84474.29298,501,41,6573,1
84474.39298,502,41,6596,1
84474.49313,503,41,6571,1
84474.59302,502,41,6516,1
84474.69301,502,41,6556,1
84474.793,501,41,6571,1
84474.89298,501,41,6642,1
84474.99304,501,41,6587,1
84475.09298,502,41,6589,1
84475.19298,501,41,6571,1
84475.29309,503,41,6656,1
84475.39297,501,41,6591,1
84475.49291,502,41,6562,1
84475.59288,501,41,6542,1
84475.77142,502,41,6540,1
84475.87207,501,41,6518,1
84475.97804,502,41,6571,1
84476.08345,502,41,6638,1
84476.1634,503,41,6593,1
84476.24533,501,41,6558,1
84476.30639,502,41,6509,1
84476.39291,502,41,6618,1
84476.49297,502,41,6551,1
84476.59299,502,41,6569,1
84476.69305,501,41,6642,1
84476.79299,502,41,6576,1
84476.89296,501,41,6571,1
84476.99298,501,41,6556,1
84477.09298,503,41,6560,1
84477.19313,502,41,6691,1
84477.29298,502,41,6576,1
84477.39307,501,41,6644,1
84477.49311,503,41,6580,1
84477.59301,502,41,6587,1
84477.69304,503,41,6613,1
84477.79304,504,41,6618,1
84477.89305,502,41,6578,1
84477.99321,502,41,6545,1
84478.09295,504,41,6678,1
84478.19316,501,41,6607,1
84478.29326,502,41,6629,1
84478.39288,503,41,6591,1
84478.58763,503,41,6569,1
84478.671,502,41,6631,1
84478.77295,501,41,6598,1
84478.89073,503,41,6829,1
84478.98871,501,41,6846,1
84479.07004,502,41,6445,1
84479.1379,502,41,6829,1
84479.22197,503,41,6855,1
84479.32447,502,41,6855,1
84479.39836,502,41,6192,1
84479.52401,502,41,6791,1
84479.59287,503,41,6789,1
84479.71828,502,41,6591,1
84479.82356,502,41,6804,1
84479.89285,503,41,6824,1
84479.99304,502,41,6902,1
84480.09309,502,41,5766,1
84480.19378,502,41,6403,1
84480.29324,503,41,6844,1
84480.39292,502,41,6860,1
84480.5899,502,41,6849,1
84480.6517,501,41,6829,1
84480.70687,502,41,6820,1
84480.87137,502,41,6516,1
84480.97565,503,41,5930,1
84481.13055,503,41,5706,1
84481.20191,500,41,5786,1
84481.28019,502,41,5618,1
84481.44539,501,41,5646,1
84481.51985,503,41,5791,1
84481.62311,501,41,5830,1
84481.74218,499,41,5673,1
84481.81226,502,41,5740,1
84481.8939,501,41,5755,1
84481.95206,501,41,5715,1
84482.02976,501,41,5799,1
84482.10178,501,41,5842,1
84482.19299,501,41,5862,1
84482.29308,503,41,5753,1
84482.39303,502,41,5740,1
84482.49303,501,41,5886,1
84482.59292,501,41,5848,1
84482.69335,502,41,5935,1
84482.79294,499,41,5890,1
84482.89302,501,41,5797,1
84482.99315,501,41,5855,1
84483.09302,500,41,5864,1
84483.19305,500,41,5955,1
84483.39898,500,41,5806,1
84483.45451,500,41,5937,1
84483.52313,504,41,5961,1
84483.59293,503,41,5972,1
84483.69294,499,41,5950,1
84483.79302,503,41,5915,1
84483.893,501,41,5855,1
84483.99304,500,41,5837,1
84484.09794,503,41,5924,1
84484.27572,502,41,5901,1
84484.35038,502,41,5799,1
84484.45585,501,41,5842,1
84484.56704,501,41,5877,1
84484.64259,499,41,5859,1
84484.71793,504,41,5908,1
84484.79757,502,41,6021,1
84484.89304,500,41,5804,1
84484.99298,502,41,5919,1
84485.09299,501,41,5826,1
84485.19302,503,41,5799,1
84485.29309,501,41,5915,1
84485.39316,503,41,5924,1
84485.49302,503,41,5966,1
84485.59305,502,41,5811,1
84485.69294,500,41,5893,1
84485.79298,501,41,5753,1
84485.89301,501,41,6811,1
84485.99301,501,41,6742,1
84486.09312,502,41,6851,1
84486.19295,502,41,6948,1
84486.29299,502,41,6760,1
84486.39301,502,41,6829,1
84486.49314,501,41,6704,1
84486.59301,501,41,6875,1
84486.69299,502,41,6824,1
84486.79294,501,41,6820,1
84486.98444,502,41,6824,1
84487.07594,502,40,6695,1
84487.15855,502,40,6684,1
84487.27592,501,41,6689,1
84487.34605,501,40,6771,1
84487.41823,502,40,6817,1
84487.49288,502,40,6780,1
84487.59301,501,40,6833,1
84487.69304,501,40,6800,1
84487.79298,499,40,6873,1
84487.893,502,40,6687,1
84487.993,501,40,6840,1
84488.093,502,40,6695,1
84488.19317,501,40,6833,1
84488.29299,502,40,6826,1
84488.39298,501,40,6815,1
84488.49305,502,40,6707,1
84488.5929,500,40,6846,1
84488.69295,502,40,6837,1
84488.79313,501,40,6939,1
84488.89297,501,40,6800,1
84488.99306,502,40,6715,1
84489.09309,500,40,6826,1
84489.19301,502,40,6833,1
84489.29296,501,40,6833,1
84489.393,501,40,6727,1
84489.49298,501,40,6824,1
84489.59289,501,40,6755,1
84489.7616,502,40,6724,1
84489.86103,501,40,6704,1
84490.00236,501,40,6795,1
84490.06409,502,40,6709,1
84490.13402,501,40,6826,1
84490.21971,501,40,6804,1
84490.29302,501,40,6806,1
84490.39323,501,40,6846,1
84490.49303,501,40,6795,1
84490.59299,503,40,6809,1
84490.693,500,40,6813,1
84490.793,501,40,6722,1
84490.89301,501,40,6822,1
84490.99306,500,40,6791,1
84491.09302,501,40,6691,1
84491.19301,499,40,6775,1
84491.29299,501,40,6782,1
84491.39297,501,40,6849,1
84491.49297,502,40,6915,1
84491.59304,501,40,6791,1
84491.69299,500,40,6902,1
84491.79298,501,40,6758,1
84491.89297,501,40,6758,1
84491.99298,501,40,6700,1
84492.09303,501,40,6758,1
84492.19297,501,40,6740,1
84492.29409,502,40,6720,1
84492.46525,501,40,6676,1
84492.58866,500,40,6580,1
84492.71816,502,40,6695,1
84492.79373,501,40,6658,1
84492.87016,502,40,6593,1
84492.93647,500,40,6616,1
84492.99741,501,40,6727,1
84493.09298,501,40,6609,1
84493.19304,501,40,6700,1
84493.29297,501,40,6591,1
84493.39299,500,40,6658,1
84493.49308,501,40,6611,1
84493.59306,501,40,6580,1
84493.69321,502,40,6698,1
84493.79303,500,40,6500,1
84493.89304,501,40,6591,1
84493.993,503,40,6578,1
84494.09461,503,40,6711,1
84494.19297,502,40,6609,1
84494.29302,502,40,6582,1
84494.39309,502,40,6585,1
84494.49303,502,40,6693,1
84494.59295,502,40,6383,1
84494.69306,501,40,6296,1
84494.79307,503,40,6551,1
84494.89307,502,40,6620,1
84494.9931,502,40,6660,1
84495.09287,503,40,6542,1
84495.25004,501,40,6525,1
84495.36845,502,40,6551,1
84495.47591,502,40,6536,1
84495.61145,502,40,6505,1
84495.69262,502,40,6503,1
84495.77559,502,40,6498,1
84495.8336,502,40,6560,1
84495.89734,502,40,6503,1
84495.99291,500,40,6631,1
84496.09296,501,40,6662,1
84496.19298,502,40,6638,1
84496.29303,502,40,6644,1
84496.39303,501,40,6520,1
84496.49298,502,40,6569,1
84496.59298,502,40,6522,1
84496.69308,500,40,6598,1
84496.79298,502,40,6636,1
84496.89299,502,40,6545,1
84496.99299,503,40,6538,1
84497.09299,501,40,6669,1
84497.19308,501,40,6545,1
84497.29305,502,40,6667,1
84497.39301,502,40,6531,1
84497.49308,502,40,6540,1
84497.59302,503,40,6542,1
84497.6931,503,40,6536,1
84497.79291,502,40,6516,1
84497.89879,502,40,6649,1
84498.08394,502,40,6505,1
84498.18299,502,40,6618,1
84498.30227,501,40,6496,1
84498.37218,502,40,6531,1
84498.45232,502,40,6491,1
84498.52479,502,40,6458,1
84498.5994,501,40,6534,1
84498.69295,503,40,6560,1
84498.79296,501,40,6565,1
84498.89299,501,40,6609,1
84498.993,502,40,6522,1
84499.09302,502,40,6558,1
84499.19299,501,40,6684,1
84499.29298,501,40,6554,1
84499.39298,502,40,6527,1
84499.49312,502,40,6567,1
84499.593,503,40,6529,1
84499.693,500,40,6653,1
84499.7931,502,40,6527,1
84499.89306,502,40,6549,1
84499.99306,502,40,6527,1
84500.093,502,40,6505,1
84500.19305,501,40,6509,1
84500.29299,502,40,6627,1
84500.39304,502,40,6483,1
84500.49303,502,40,6578,1
84500.5929,501,40,6480,1
84500.75099,502,40,6511,1
84500.82001,502,40,6538,1
84500.89488,502,40,6611,1
84501.00544,503,40,6494,1
84501.09494,501,40,6500,1
84501.19299,501,40,6534,1
84501.2931,503,40,6496,1
84501.39309,502,40,6514,1
84501.49298,502,40,6514,1
84501.593,502,40,6491,1
84501.69296,502,40,6622,1
84501.79299,501,40,6522,1
84501.89303,502,40,6540,1
84501.99307,503,40,6522,1
84502.09309,501,40,6602,1
84502.1929,502,40,6551,1
84502.29305,502,40,6500,1
84502.39301,501,40,6551,1
84502.49299,502,40,6534,1
84502.59297,502,40,6580,1
84502.69312,502,40,6554,1
84502.79297,502,40,6545,1
84502.89298,503,40,6514,1
84502.993,503,40,6491,1
84503.09302,501,40,6520,1
84503.19309,502,40,6496,1
84503.29284,502,40,6531,1
84503.48142,503,40,6505,1
84503.57097,502,40,6491,1
84503.67548,502,40,6560,1
84503.79776,502,40,6476,1
84503.8628,501,40,6509,1
84503.92608,504,40,6596,1
84503.99725,502,40,6494,1
84504.09297,502,40,6485,1
84504.19306,501,40,6547,1
84504.29298,502,40,6491,1
84504.393,502,40,6511,1
84504.493,502,40,6500,1
84504.593,502,40,6509,1
84504.69312,503,40,6693,1
84504.79298,501,40,6489,1
84504.89301,502,40,6593,1
84504.99314,502,40,6547,1
84505.09301,502,40,6498,1
84505.19291,501,40,6551,1
84505.29301,503,40,6640,1
84505.39301,502,40,6503,1
84505.493,501,40,6516,1
84505.59298,502,40,6542,1
84505.69302,501,40,6518,1
84505.79292,503,40,6707,1
84505.89295,502,40,6633,1
84505.99308,501,40,6722,1
84506.09295,502,40,6687,1
84506.19626,502,40,6784,1
84506.33629,500,40,6793,1
84506.41646,503,40,6709,1
84506.52621,502,40,6760,1
84506.64227,502,40,6775,1
84506.7283,501,40,6660,1
84506.81418,502,40,6746,1
84506.92175,502,40,6542,1
84507.01873,501,40,6718,1
84507.11553,502,40,6629,1
84507.19512,502,40,6647,1
84507.29297,501,40,6720,1
84507.39299,502,40,6656,1
84507.49297,502,40,6758,1
84507.59296,503,40,6673,1
84507.69301,500,40,6613,1
84507.79295,501,40,6625,1
84507.893,501,40,6656,1
84507.99298,501,40,6762,1
84508.09308,502,40,6702,1
84508.19311,502,40,6589,1
84508.293,502,40,6667,1
84508.39295,503,40,6558,1
84508.49299,501,40,6432,1
84508.59294,501,40,6092,1
84508.72753,503,40,6520,1
84508.83218,502,40,6620,1
84509.20104,502,40,6755,1
84509.34432,501,40,6731,1
84509.46201,502,40,6735,1
84509.52674,502,40,6684,1
84509.60133,503,40,6784,1
84509.70144,503,40,6718,1
84509.80136,501,40,6762,1
84509.9014,501,40,6689,1
84510.00139,502,40,6680,1
84510.10139,502,40,6733,1
84510.2013,502,40,6691,1
84510.30141,502,40,6658,1
84510.40142,502,40,6660,1
84510.50136,502,40,6715,1
84510.60135,502,40,6713,1
84510.70139,503,40,6687,1
84510.80136,503,40,6691,1
84510.90134,501,40,6707,1
84511.00148,501,40,6709,1
84511.10145,502,40,6700,1
84511.20137,501,40,6718,1
84511.30139,503,40,6744,1
84511.40136,502,40,6693,1
84511.50134,502,40,6653,1
84511.60135,502,40,6702,1
84511.70146,502,40,6711,1
84511.80607,502,40,6684,1
84511.90492,501,40,6678,1
84512.09422,503,40,6638,1
84512.19901,501,40,6669,1
84512.30991,502,40,6638,1
84512.427,502,40,6664,1
84512.49209,502,40,6673,1
84512.57078,502,40,6649,1
84512.63942,501,40,6698,1
84512.7058,501,40,6687,1
84512.80143,502,40,6651,1
84512.90138,503,40,6671,1
84513.00146,502,40,6673,1
84513.10135,501,40,6707,1
84513.20136,503,40,6815,1
84513.30128,502,40,6687,1
84513.40138,502,40,6673,1
84513.50136,502,40,6667,1
84513.60142,502,40,6713,1
84513.70148,502,40,6684,1
84513.80137,502,40,6678,1
84513.90135,502,40,6656,1
84514.0014,502,40,6691,1
84514.10147,503,40,6596,1
84514.20137,501,40,6669,1
84514.30137,502,40,6607,1
84514.40126,501,40,6667,1
84514.52796,503,40,6638,1
84514.60674,502,40,6631,1
84514.70126,502,40,6600,1
84514.81442,503,40,6600,1
84514.93692,502,40,6673,1
84515.02002,502,40,6611,1
84515.10136,502,40,6567,1
84515.20342,502,40,6609,1
84515.31564,502,40,6613,1
84515.40134,501,40,-1587,1
84515.50173,503,40,6653,1
84515.60135,502,40,6629,1
84515.70136,501,40,6582,1
84515.80144,502,39,6496,1
84515.90134,501,40,6611,1
84516.00135,503,39,6607,1
84516.1015,502,39,6640,1
84516.20138,502,39,6589,1
84516.30134,502,39,6580,1
84516.40136,503,39,6525,1
84516.50145,503,39,6573,1
84516.60148,502,39,6549,1
84516.70139,501,39,6529,1
84516.80142,501,39,6556,1
84516.90137,500,39,6542,1
84517.00138,504,39,6445,1
84517.10135,502,39,6536,1
84517.20137,501,39,6494,1
84517.30141,501,39,6476,1
84517.40144,503,39,6485,1
84517.50139,503,39,6605,1
84517.60135,502,39,6498,1
84517.70129,502,39,6480,1
84517.85115,501,39,6536,1
84517.95073,502,39,6503,1
84518.06716,503,39,6503,1
84518.17822,502,39,6491,1
84518.26035,501,39,6491,1
84518.35033,501,39,6527,1
84518.4082,503,39,6516,1
84518.50136,502,39,6485,1
84518.60138,502,39,6443,1
84518.70138,502,39,6498,1
84518.80136,501,39,6478,1
84518.90138,501,39,6520,1
84519.00138,502,39,6476,1
84519.10135,502,39,6529,1
84519.20147,503,39,6478,1
84519.30139,503,39,6494,1
84519.40146,502,39,6509,1
84519.50132,501,39,6465,1
84519.60136,504,39,6449,1
84519.70142,502,39,6476,1
84519.80139,502,39,6483,1
84519.90141,502,39,6527,1
84520.00141,503,39,6509,1
84520.1016,503,39,6458,1
84520.20156,503,39,6503,1
84520.30135,501,39,6405,1
84520.40125,502,39,6438,1
84520.56474,503,39,6485,1
84520.64507,502,39,6434,1
84520.74402,503,39,6447,1
84520.86354,502,39,6476,1
84520.95583,503,39,6471,1
84521.03632,501,39,6494,1
84521.11233,503,39,6507,1
84521.20139,502,39,6496,1
84521.30135,502,39,6471,1
84521.40136,502,39,6722,1
84521.50136,503,39,6802,1
84521.60135,503,39,6758,1
84521.70135,502,39,6820,1
84521.80135,502,39,6813,1
84521.90137,503,39,6678,1
84522.00144,501,39,6758,1
84522.10135,503,39,6738,1
84522.20138,503,39,6786,1
84522.30136,501,39,6809,1
84522.40134,502,39,6758,1
84522.50134,502,39,6782,1
84522.60136,502,39,6749,1
84522.7014,502,39,6758,1
84522.80135,503,39,6775,1
84522.90137,502,39,6744,1
84523.0014,502,39,6753,1
84523.10132,502,39,6769,1
84523.20121,502,39,6735,1
84523.36213,502,39,6698,1
84523.43646,502,39,6704,1
84523.58065,502,39,6607,1
84523.64001,502,39,6602,1
84523.78364,502,39,6660,1
84523.84666,503,39,6667,1
84523.92237,502,39,6877,1
84524.00137,501,39,6942,1
84524.10138,503,39,6977,1
84524.20143,502,39,6959,1
84524.30135,501,39,6946,1
84524.40134,502,39,6953,1
84524.50136,501,39,6959,1
84524.60136,501,39,6973,1
84524.70156,501,39,6955,1
84524.8014,502,39,6977,1
84524.90141,502,39,6946,1
84525.00133,501,39,6993,1
84525.10143,501,39,6824,1
84525.39917,503,39,6824,1
84525.45748,502,39,6844,1
84525.51269,502,39,6824,1
84525.57323,503,39,6784,1
84525.62794,501,39,6860,1
84525.70714,501,39,6835,1
84525.80129,503,39,6829,1
84525.90893,503,38,6820,1
84526.05633,503,38,6820,1
84526.15271,503,38,6815,1
84526.24738,502,38,5642,1
84526.36271,502,38,6877,1
84526.43854,502,38,6868,1
84526.52141,500,38,6866,1
84526.60148,502,38,6844,1
84526.70147,502,38,6853,1
84526.80133,501,38,6866,1
84526.90139,502,38,6844,1
84527.0014,501,38,6891,1
84527.10145,501,38,6855,1
84527.20662,501,38,6842,1
84527.30189,502,38,6895,1
84527.40139,503,38,6906,1
84527.50148,502,38,6849,1
84527.60144,502,38,6842,1
84527.70134,503,38,6948,1
84527.80142,501,38,6895,1
84527.90151,503,38,6802,1
84528.00152,502,38,6880,1
84528.10138,502,38,6895,1
84528.20137,502,38,6760,1
84528.3078,502,38,6780,1
84528.40136,501,38,6824,1
84528.50141,501,38,6817,1
84528.60124,503,38,6800,1
84528.81329,501,38,6831,1
84528.91223,501,38,6764,1
84529.03934,500,38,6817,1
84529.10103,502,38,6809,1
84529.17073,502,38,6780,1
84529.24806,502,38,6813,1
84529.30937,502,38,6824,1
84529.40135,502,38,6824,1
84529.50135,502,38,6842,1
84529.60135,501,38,6815,1
84529.70138,502,38,6784,1
84529.80149,502,38,6809,1
84529.90135,501,38,6793,1
84530.00136,503,38,6795,1
84530.10148,502,38,6789,1
84530.20139,502,38,6780,1
84530.30137,502,38,6789,1
84530.40148,501,38,6766,1
84530.50141,501,38,6786,1
84530.60138,502,38,6802,1
84530.70134,502,38,6804,1
84530.80133,502,38,6773,1
84530.90138,502,38,6822,1
84531.00137,501,38,6837,1
84531.10137,503,38,6835,1
84531.2014,501,38,6822,1
84531.30125,501,38,6824,1
84531.40136,502,38,6811,1
84531.54577,502,38,6798,1
84531.63187,502,38,6802,1
84531.74268,502,38,6835,1
84531.8294,503,38,6793,1
84531.9052,502,38,6780,1
84532.00131,503,38,6809,1
84532.10141,503,38,6798,1
84532.20138,503,38,6815,1
84532.30136,502,38,6822,1
84532.40145,502,38,6778,1
84532.50143,502,38,6824,1
84532.60141,503,38,6795,1
84532.70145,502,38,6806,1
84532.80145,502,38,6798,1
84532.90152,502,38,6835,1
84533.00141,502,38,6813,1
84533.1014,501,38,6837,1
84533.20141,502,38,6786,1
84533.30125,501,38,6817,1
84533.40959,502,38,6804,1
84533.50146,502,38,6784,1
84533.60138,501,38,6766,1
84533.7014,502,38,6806,1
84533.8014,501,38,6769,1
84533.90139,503,38,6811,1
84534.00133,501,38,6769,1
84534.15861,502,38,6758,1
84534.27294,503,38,6804,1
84534.36658,502,38,6795,1
84534.44319,500,38,6771,1
84534.53566,501,38,6755,1
84534.60135,502,38,6791,1
84534.70137,501,38,6826,1
84534.80139,503,38,6786,1
84534.90142,501,38,6789,1
84535.00139,502,38,6786,1
84535.10198,502,38,6795,1
84535.2015,502,38,6837,1
84535.30139,501,38,6786,1
84535.4014,502,38,6813,1
84535.50161,501,38,6811,1
84535.60137,502,38,6811,1
84535.70153,503,38,6826,1
84535.80138,503,38,6824,1
84535.90147,503,38,6860,1
84536.00141,501,38,6880,1
84536.11906,501,38,6766,1
84536.20744,501,38,6924,1
84536.39022,502,38,6855,1
84536.46874,502,38,6864,1
84536.5213,503,38,6840,1
84536.60139,501,38,6860,1
84536.7014,503,38,6891,1
84536.80148,502,38,6851,1
84536.90126,502,38,6886,1
84537.08571,502,38,6884,1
84537.18309,501,38,6908,1
84537.25824,501,38,6886,1
84537.35009,504,38,6815,1
84537.42775,502,38,6851,1
84537.50311,502,38,6862,1
84537.60136,502,38,6888,1
84537.70139,502,38,6846,1
84537.8015,502,38,6851,1
84537.90134,503,38,6840,1
84538.00133,502,38,6875,1
84538.10138,502,38,6866,1
84538.20137,501,38,6846,1
84538.30135,502,38,6844,1
84538.40142,502,38,6831,1
84538.50142,502,38,6829,1
84538.6015,503,38,6915,1
84538.70142,502,38,6771,1
84538.80134,501,38,6855,1
84538.90133,503,38,6860,1
84539.00137,502,38,6835,1
84539.10131,502,38,6875,1
84539.20137,503,38,6860,1
84539.30135,502,38,6842,1
84539.40133,502,38,6866,1
84539.50142,503,38,6882,1
84539.60135,502,38,6831,1
84539.70133,502,38,6789,1
84539.88172,502,38,6866,1
84539.97482,501,38,6809,1
84540.06613,501,38,6833,1
84540.18812,503,38,6853,1
84540.25309,502,38,6835,1
84540.32746,503,38,6868,1
84540.40132,503,38,6809,1
84540.50176,503,38,6944,1
84540.60135,501,38,6935,1
84540.70138,501,38,6928,1
84540.80132,502,38,6857,1
84540.9014,502,38,6817,1
84541.00138,502,38,6842,1
84541.10137,503,38,6855,1
84541.20136,502,38,6888,1
84541.3016,502,38,6884,1
84541.40133,501,38,6846,1
84541.50145,502,38,6837,1
84541.60138,503,38,6835,1
84541.7014,501,38,6844,1
84541.80138,502,38,6846,1
84541.90146,502,38,6857,1
84542.00149,502,38,6822,1
84542.10143,503,38,6829,1
84542.20135,502,38,6840,1
84542.3015,503,38,6840,1
84542.40135,501,38,6853,1
84542.50117,502,38,6802,1
84542.64371,502,38,6846,1
84542.73253,502,38,6798,1
84542.82922,503,38,6689,1
84542.93708,502,38,6855,1
84543.01158,502,38,6833,1
84543.10134,502,37,6824,1
84543.20139,502,37,6840,1
84543.30147,502,37,6864,1
84543.40137,503,37,6837,1
84543.50135,502,37,6855,1
84543.60153,502,37,6853,1
84543.7014,502,37,6804,1
84543.80142,501,37,6846,1
84543.90137,501,37,6866,1
84544.00138,502,37,6849,1
84544.10146,502,37,6835,1
84544.20137,503,37,6842,1
84544.3014,501,37,6862,1
84544.40136,502,37,6851,1
84544.50132,502,37,6862,1
84544.60138,501,37,6831,1
84544.70132,502,37,6749,1
84544.8014,503,37,6928,1
84544.90155,502,37,6886,1
84545.00139,502,37,6882,1
84545.10141,503,37,6833,1
84545.20139,503,37,6873,1
84545.30147,502,37,6809,1
84545.40137,501,37,6844,1
84545.57907,504,37,6877,1
84545.67786,501,37,6811,1
84545.77745,503,37,6891,1
84545.89345,502,37,6924,1
84545.9798,501,37,6764,1
84546.05161,503,37,6948,1
84546.13022,502,37,6913,1
84546.20458,503,37,6924,1
84546.30142,503,37,6913,1
84546.40144,503,37,6928,1
84546.50136,501,37,6882,1
84546.60135,501,37,6926,1
84546.70135,503,37,6919,1
84546.80138,502,37,6986,1
84546.90138,502,37,6897,1
84547.00139,503,37,6895,1
84547.10143,502,37,6922,1
84547.20131,501,37,6880,1
84547.30149,502,37,6833,1
84547.4014,502,37,6906,1
84547.50134,502,37,6893,1
84547.60135,503,37,6880,1
84547.70133,501,37,6844,1
84547.91678,503,37,6798,1
84548.00207,502,37,6897,1
84548.10204,502,37,6953,1
84548.19249,502,37,6906,1
84548.39089,502,37,6829,1
84548.51772,501,37,6913,1
84548.62724,502,37,6853,1
84548.74147,501,37,6866,1
84548.81802,503,37,6928,1
84548.91813,503,37,6917,1
84549.01813,502,37,6924,1
84549.11799,501,37,6922,1
84549.21805,502,37,6924,1
84549.31803,502,37,6919,1
84549.41805,503,37,6931,1
84549.5181,502,37,6917,1
84549.61802,501,37,6857,1
84549.71802,502,37,6913,1
84549.81803,503,37,6906,1
84549.91814,502,37,6868,1
84550.01803,502,37,6917,1
84550.11813,502,37,6915,1
84550.21803,503,37,6946,1
84550.31814,504,37,6895,1
84550.41811,503,37,6919,1
84550.51803,501,37,6919,1
84550.61805,501,37,6880,1
84550.71798,503,37,6933,1
84550.81817,502,37,6895,1
84550.91805,502,37,6880,1
84551.01807,502,37,6900,1
84551.1179,501,37,6904,1
84551.2463,502,37,6880,1
84551.37001,502,37,6886,1
84551.46809,503,37,6911,1
84551.5968,502,37,6900,1
84551.67337,502,37,6864,1
84551.74866,503,37,6895,1
84551.83,502,37,6931,1
84551.918,504,37,6884,1
84552.01812,502,37,6922,1
84552.11793,503,37,6926,1
84552.21815,502,37,6893,1
84552.31804,502,37,6935,1
84552.41802,503,37,6868,1
84552.51806,502,37,6868,1
84552.61796,502,37,6886,1
84552.718,502,37,6915,1
84552.81802,502,37,6908,1
84552.91812,502,37,6931,1
84553.01799,502,37,6906,1
84553.11807,503,37,6933,1
84553.21803,502,37,6935,1
84553.31802,502,37,6904,1
84553.41846,502,37,6902,1
84553.518,502,37,6955,1
84553.61801,502,37,6900,1
84553.71802,501,37,6935,1
84553.81811,502,37,6886,1
84553.91812,502,37,6904,1
84554.02084,501,37,6891,1
84554.18754,501,37,6908,1
84554.27081,502,37,6880,1
84554.36218,503,37,6877,1
84554.46755,502,37,6906,1
84554.56166,503,37,6902,1
84554.65056,502,37,6888,1
84554.71805,502,37,6904,1
84554.81806,503,37,6902,1
84554.91802,502,37,6880,1
84555.01802,502,37,6915,1
84555.11814,501,37,6902,1
84555.21815,502,37,6902,1
84555.31801,502,37,6942,1
84555.41813,501,37,6933,1
84555.51804,501,37,6931,1
84555.61802,502,37,6917,1
84555.71802,502,37,6924,1
84555.81799,501,37,6897,1
84555.918,502,37,6882,1
84556.01805,503,37,6933,1
84556.118,501,37,6902,1
84556.21807,501,37,6928,1
84556.31833,502,37,6908,1
84556.41801,499,37,6913,1
84556.51794,502,37,6906,1
84556.61793,502,37,6882,1
84556.75495,502,37,6906,1
84556.90721,502,37,6831,1
84556.98249,500,37,6833,1
84557.09595,502,37,6868,1
84557.1967,502,37,6880,1
84557.26429,502,37,6886,1
84557.33658,502,37,6860,1
84557.41796,502,37,6908,1
84557.51798,502,37,6884,1
84557.61802,502,37,6868,1
84557.71813,502,37,6908,1
84557.81806,503,37,6888,1
84557.91801,503,37,6904,1
84558.01803,501,37,6897,1
84558.11814,502,37,6893,1
84558.21804,502,37,6904,1
84558.31805,502,37,6908,1
84558.41819,502,37,6924,1
84558.51808,502,37,6884,1
84558.61801,503,37,6911,1
84558.71803,502,37,6871,1
84558.81802,502,37,6933,1
84558.91814,502,37,6891,1
84559.01808,503,37,6939,1
84559.11804,502,37,6966,1
84559.21812,503,37,6900,1
84559.31807,502,37,6911,1
84559.41805,502,37,6868,1
84559.52429,502,37,6915,1
84559.61796,502,37,6906,1
84559.79028,503,37,6866,1
84559.92274,503,37,6882,1
84560.00858,502,37,6979,1
84560.10749,502,37,6871,1
84560.1848,503,37,6919,1
84560.2771,502,37,6935,1
84560.35447,502,37,6931,1
84560.45567,502,37,6897,1
84560.57237,502,37,6988,1
84560.66687,501,37,6908,1
84560.75479,502,37,6908,1
84560.82716,503,37,6895,1
84560.92153,502,37,6917,1
84561.01798,502,37,6928,1
84561.11808,503,37,6922,1
84561.21801,502,37,6944,1
84561.31803,503,37,6888,1
84561.41811,502,37,6900,1
84561.51809,503,37,6931,1
84561.61808,501,37,6915,1
84561.71796,502,37,6931,1
84561.82101,502,37,6882,1
84561.9179,502,37,6982,1
84562.01827,501,37,6915,1
84562.11801,504,37,6942,1
84562.21811,502,37,6900,1
84562.318,502,37,6913,1
84562.41796,502,37,6902,1
84562.58767,503,37,6873,1
84562.70279,502,37,6906,1
84562.83037,502,37,6906,1
84562.9518,504,37,6908,1
84563.01352,501,37,6882,1
84563.0884,503,37,6917,1
84563.15732,503,37,6911,1
84563.21803,502,37,6908,1
84563.31811,501,37,6915,1
84563.41837,503,37,6924,1
84563.5181,504,37,6937,1
84563.61809,502,37,6913,1
84563.71801,501,37,6893,1
84563.81795,503,37,6919,1
84563.9184,502,37,6917,1
84564.01808,501,37,6933,1
84564.11801,502,37,6908,1
84564.21806,502,37,6913,1
84564.31798,503,37,6897,1
84564.41804,502,37,6853,1
84564.51812,502,37,6864,1
84564.61805,502,37,6942,1
84564.71813,504,37,6971,1
84564.81815,503,37,6917,1
84564.91799,501,37,6946,1
84565.01799,503,37,6922,1
84565.11819,503,37,6922,1
84565.24775,502,37,6893,1
84565.4325,503,36,6871,1
84565.55026,502,37,6886,1
84565.69311,502,36,6911,1
84565.7773,502,36,6953,1
84565.85418,502,36,6948,1
84565.92199,502,36,6942,1
84565.99385,504,36,6913,1
84566.06365,502,36,6902,1
84566.12184,502,36,6953,1
84566.21803,502,36,6939,1
84566.3181,502,36,6942,1
84566.41801,501,36,6860,1
84566.51806,502,36,6957,1
84566.61804,503,36,6951,1
84566.71805,501,36,6931,1
84566.81815,504,36,6294,1
84566.91804,502,36,6769,1
84567.01808,503,36,6813,1
84567.11814,501,36,6735,1
84567.21801,502,36,6904,1
84567.31806,501,36,6766,1
84567.418,501,36,6959,1
84567.51806,502,36,7030,1
84567.61804,502,36,6946,1
84567.71812,502,36,6968,1
84567.81829,502,36,6986,1
84567.91809,502,36,6977,1
84568.01797,501,36,6786,1
84568.20265,502,36,6811,1
