time,position,temperature,voltage,label
76696.925574541,80,25,7254,0
76697.025547266,79,25,7257,0
76697.125423908,79,25,7250,0
76697.225411653,79,25,7248,0
76697.325502872,80,25,7265,0
76697.425535917,79,25,7299,0
76697.52549982,79,25,7301,0
76697.625521659,80,25,7241,0
76697.725568532,80,25,7237,0
76697.825483083,79,25,7294,0
76697.925481319,79,25,7294,0
76698.025477647,79,25,7294,0
76698.125432491,79,25,7248,0
76698.225490093,79,25,7237,0
76698.325650453,79,25,7248,0
76698.425506353,79,25,7290,0
76698.525468587,80,25,7246,0
76698.625508546,79,25,7241,0
76698.725524902,80,25,7274,0
76698.825437545,79,25,7243,0
76698.925441026,79,25,7257,0
76699.025438785,80,25,7292,0
76699.125427007,80,25,7232,0
76699.225430965,80,25,7250,0
76699.325415372,80,25,7359,0
76699.42552495,80,25,7246,0
76699.525578022,79,25,7254,0
76699.625567436,80,25,7248,0
76699.725524902,79,25,7265,0
76699.825538396,80,25,7268,0
76699.925450086,80,25,7272,0
76700.025458335,79,25,7312,0
76700.125669002,80,25,7325,0
76700.225487947,79,25,7308,0
76700.325507164,80,25,7248,0
76700.425482749,79,25,7305,0
76700.525450468,80,25,7297,0
76700.625521183,80,25,7234,0
76700.725779533,79,25,7254,0
76700.825555086,80,25,7243,0
76700.925538539,80,25,7283,0
76701.025513172,80,25,7237,0
76701.125487089,79,25,7241,0
76701.225509166,80,25,7250,0
76701.325475215,80,25,7241,0
76701.425457,79,25,7312,0
76701.525565624,79,25,7246,0
76701.62552452,79,25,7299,0
76701.725779771,79,25,7246,0
76701.825487613,80,25,7246,0
76701.925539493,79,25,7246,0
76702.025537729,80,25,7246,0
76702.125493764,79,25,7232,0
76702.225484132,80,25,7243,0
76702.325574159,80,25,7243,0
76702.425538539,80,25,7250,0
76702.525550365,80,25,7290,0
76702.625466585,80,25,7248,0
76702.725531578,80,25,7263,0
76702.825543642,79,25,7257,0
76702.925423622,80,25,7299,0
76703.02543044,79,25,7317,0
76703.12539339,80,25,7241,0
76703.22541213,79,25,7257,0
76703.325501918,79,25,7252,0
76703.425408363,79,25,7263,0
76703.525411367,79,25,7243,0
76703.62540698,79,25,7305,0
76703.725541114,79,25,7248,0
76703.825664997,80,25,7259,0
76703.92538762,79,25,7319,0
76704.025440692,80,25,7290,0
76704.125756263,80,25,7248,0
76704.225531339,79,25,7308,0
76704.325540542,80,25,7239,0
76704.42551136,80,25,7250,0
76704.525467395,79,25,7246,0
76704.625418186,80,25,7246,0
76704.725602626,79,25,7248,0
76704.825639963,79,25,7252,0
76704.925597906,80,25,7248,0
76705.025562047,79,25,7246,0
76705.125504255,79,25,7241,0
76705.22548294,79,25,7261,0
76705.32548809,80,25,7250,0
76705.425553083,80,25,7303,0
76705.525538921,80,25,7246,0
76705.625479698,79,25,7252,0
76705.72557187,79,25,7241,0
76705.825539827,79,25,7246,0
76705.925587415,79,25,7237,0
76706.025498151,80,25,7246,0
76706.125527381,80,25,7239,0
76706.225514411,79,25,7248,0
76706.325528383,79,25,7252,0
76706.42553687,79,25,7285,0
76706.525494337,79,25,7239,0
76706.625458717,79,25,7241,0
76706.725440979,79,25,7246,0
76706.825532436,79,25,7248,0
76706.925558328,79,25,7248,0
76707.02545309,79,25,7250,0
76707.125475406,79,25,7243,0
76707.225461483,79,25,7294,0
76707.3254745,79,25,7248,0
76707.425412416,80,25,7254,0
76707.525431394,80,25,7294,0
76707.625651597,79,25,7332,0
76707.72546339,80,25,7250,0
76707.825502395,79,25,7254,0
76707.925795078,79,25,7301,0
76708.025493621,79,25,7308,0
76708.12559843,80,25,7323,0
76708.225631713,80,25,7308,0
76708.325507402,79,25,7246,0
76708.425707578,79,25,7277,0
76708.525679111,79,25,7241,0
76708.625644683,79,25,7277,0
76708.725660085,79,25,7248,0
76708.825594902,80,25,7239,0
76708.925415277,79,25,7243,0
76709.025519132,79,25,7243,0
76709.12554574,79,25,7234,0
76709.225472688,79,25,7285,0
76709.325505733,79,25,7246,0
76709.425531864,80,25,7239,0
76709.525559186,79,25,7234,0
76709.625535726,79,25,7243,0
76709.72551012,79,25,7308,0
76709.825887203,79,25,7252,0
76709.92553544,79,25,7246,0
76710.025606393,79,25,7241,0
76710.125516653,79,25,7259,0
76710.225516319,79,25,7250,0
76710.325515747,79,25,7250,0
76710.425555944,79,25,7254,0
76710.525539636,79,25,7246,0
76710.625491619,79,25,7250,0
76710.72555685,79,25,7252,0
76710.825484037,79,25,7248,0
76710.925518274,79,25,7243,0
76711.025492668,79,25,7263,0
76711.125591039,80,25,7248,0
76711.22536087,79,25,7241,0
76711.325449705,79,25,7261,0
76711.425426006,80,25,7259,0
76711.525457382,79,25,7250,0
76711.625415325,79,25,7263,0
76711.725432634,80,25,7246,0
76711.825507879,80,25,7310,0
76711.925461053,80,25,7297,0
76712.025501966,80,25,7310,0
76712.125511407,79,25,7250,0
76712.225433826,79,25,7248,0
76712.325569629,80,25,7248,0
76712.42551279,79,25,7246,0
76712.525761127,80,25,7257,0
76712.62551403,79,25,7301,0
76712.725843667,79,25,7321,0
76712.825847148,80,25,7243,0
76712.925665855,79,25,7232,0
76713.025518178,79,25,7292,0
76713.125529766,79,25,7301,0
76713.225566625,79,25,7246,0
76713.325553417,79,25,7246,0
76713.425490617,79,25,7310,0
76713.525463581,79,25,7239,0
76713.625478744,79,25,7248,0
76713.725568294,79,25,7250,0
76713.82551217,79,25,7243,0
76713.925510168,80,25,7246,0
76714.025536537,80,25,7241,0
76714.125477552,80,25,7246,0
76714.22554779,79,25,7243,0
76714.325506925,80,25,7279,0
76714.425645112,80,25,7294,0
76714.525608777,80,25,7246,0
76714.625556468,80,25,7261,0
76714.725429534,80,25,7299,0
76714.825526952,80,25,7301,0
76714.925645351,79,25,7239,0
76715.025474786,80,25,7288,0
76715.125534772,80,25,7237,0
76715.22563672,80,25,7290,0
76715.325474023,79,25,7246,0
76715.425473451,79,25,7290,0
76715.525431632,79,25,7246,0
76715.625476837,79,25,7334,0
76715.725410461,80,25,7263,0
76715.825536489,79,25,7317,0
76715.925461769,79,25,7259,0
76716.025424242,80,25,7252,0
76716.125441789,79,25,7261,0
76716.225429296,79,25,7254,0
76716.325433254,80,25,7263,0
76716.42541337,79,25,7248,0
76716.525518655,79,25,7283,0
76716.625477313,80,25,7285,0
76716.72546792,79,25,7246,0
76716.825815916,79,25,7246,0
76716.925663948,80,25,7248,0
76717.025454998,79,25,7237,0
76717.125528573,79,25,7234,0
76717.22563982,79,25,7239,0
76717.325733423,79,25,7292,0
76717.425767183,79,25,7234,0
76717.525428056,79,25,7239,0
76717.625495195,79,25,7292,0
76717.725547313,80,25,7301,0
76717.825518131,79,25,7277,0
76717.92553544,80,25,7237,0
76718.025488615,80,25,7241,0
76718.125422954,80,25,7250,0
76718.225511789,80,25,7228,0
76718.325473308,80,25,7243,0
76718.425542354,80,25,7294,0
76718.52555871,80,25,7243,0
76718.625548839,80,25,7248,0
76718.725498914,79,25,7330,0
76718.825483083,80,25,7248,0
76718.925480365,79,25,7312,0
76719.025459051,80,25,7248,0
76719.125497579,80,25,7250,0
76719.225524902,80,25,7254,0
76719.325491666,79,25,7254,0
76719.425467967,80,25,7317,0
76719.525454759,80,25,7301,0
76719.625569343,80,25,7243,0
76719.725831985,79,25,7265,0
76719.825420379,79,25,7243,0
76719.925433874,79,25,7297,0
76720.025456428,79,25,7254,0
76720.125477075,79,25,7254,0
76720.225597381,80,25,7243,0
76720.325498819,80,25,7261,0
76720.425455093,80,25,7243,0
76720.525498867,79,25,7303,0
76720.62543416,80,25,7310,0
76720.725489854,80,25,7246,0
76720.825498819,79,25,7297,0
76720.925467967,79,25,7292,0
76721.025579452,79,25,7243,0
76721.125586748,80,25,7303,0
76721.225523233,80,25,7243,0
76721.325479745,79,25,7246,0
76721.425523042,80,25,7241,0
76721.52549982,79,25,7237,0
76721.625597476,79,25,7270,0
76721.725584745,79,25,7239,0
76721.825589418,79,25,7241,0
76721.925610303,80,25,7243,0
76722.025551319,79,25,7230,0
76722.125427722,79,25,7223,0
76722.225532531,80,25,7234,0
76722.32553339,79,25,7239,0
76722.425492525,79,25,7308,0
76722.525485277,79,25,7250,0
76722.625753402,80,25,7250,0
76722.725576639,79,25,7248,0
76722.82578206,79,25,7294,0
76722.925586462,79,25,7294,0
76723.025557994,80,25,7246,0
76723.125570535,79,25,7234,0
76723.225466012,79,25,7279,0
76723.325487852,80,25,7250,0
76723.42545104,79,25,7252,0
76723.525415897,80,25,7261,0
76723.625469446,80,25,7254,0
76723.725754022,80,25,7250,0
76723.825463771,79,25,7250,0
76723.92544341,79,25,7270,0
76724.025443315,79,25,7321,0
76724.125438928,79,25,7259,0
76724.225425243,80,25,7243,0
76724.325443744,79,25,7301,0
76724.425448179,79,25,7254,0
76724.525432825,79,25,7246,0
76724.625343561,80,25,7281,0
76724.725419282,79,25,7243,0
76724.825518131,79,25,7239,0
76724.925575971,80,25,7243,0
76725.025588512,80,25,7248,0
76725.125494003,79,25,7288,0
76725.22552824,80,25,7239,0
76725.32546997,79,25,7305,0
76725.425581216,80,25,7277,0
76725.525995969,79,25,7246,0
76725.625511169,79,25,7248,0
76725.725654602,79,25,7232,0
76725.825505256,80,25,7250,0
76725.925471067,79,25,7234,0
76726.02550435,80,25,7243,0
76726.125597476,79,25,7263,0
76726.225517272,80,25,7308,0
76726.325470447,80,25,7243,0
76726.425436019,80,25,7299,0
76726.525488853,80,25,7248,0
76726.625450849,79,25,7252,0
76726.725605487,79,25,7243,0
76726.825550556,79,25,7234,0
76726.925542593,79,25,7252,0
76727.025607585,79,25,7312,0
76727.12548542,79,25,7252,0
76727.225502252,79,25,7263,0
76727.325475931,79,25,7250,0
76727.425748825,79,25,7252,0
76727.525618791,79,25,7248,0
76727.625534296,80,25,7319,0
76727.725478172,80,25,7248,0
76727.825469493,79,25,7234,0
76727.925416231,79,25,7250,0
76728.025408744,79,25,7243,0
76728.125417709,79,25,7254,0
76728.225461244,80,25,7252,0
76728.325439691,80,25,7254,0
76728.425442934,80,25,7308,0
76728.525482177,80,25,7292,0
76728.625596523,79,25,7257,0
76728.725452184,79,25,7248,0
76728.825441837,80,25,7246,0
76728.925521135,79,25,7305,0
76729.025445938,79,25,7290,0
76729.125506639,79,25,7281,0
76729.225457668,79,25,7308,0
76729.325567483,79,25,7285,0
76729.425500869,80,25,7301,0
76729.525571346,79,25,7246,0
76729.625438213,79,25,7301,0
76729.725506782,79,25,7246,0
76729.825513124,79,25,7241,0
76729.925563335,79,25,7283,0
76730.025524377,79,25,7299,0
76730.125757932,80,25,7241,0
76730.225661277,79,25,7241,0
76730.325595378,79,25,7254,0
76730.425448894,80,25,7257,0
76730.525509119,80,25,7239,0
76730.625414609,79,25,7246,0
76730.725516319,79,25,7290,0
76730.825559139,79,25,7248,0
76730.925608396,79,25,7246,0
76731.025573492,79,25,7259,0
76731.125518083,79,25,7241,0
76731.225620508,79,25,7250,0
76731.325579166,79,25,7252,0
76731.425509452,80,25,7252,0
76731.525527477,80,25,7325,0
76731.625494718,79,25,7250,0
76731.725485086,80,25,7250,0
76731.825481414,80,25,7252,0
76731.925568819,79,25,7310,0
76732.025432348,79,25,7328,0
76732.125498533,79,25,7254,0
76732.225506544,79,25,7250,0
76732.325429439,80,25,7305,0
76732.425416231,80,25,7241,0
76732.525459051,79,25,7228,0
76732.62551999,80,25,7234,0
76732.725379467,79,25,7252,0
76732.825507164,79,25,7248,0
76732.925410032,79,25,7237,0
76733.025337696,80,25,7288,0
76733.125442504,79,25,7290,0
76733.225508689,80,25,7290,0
76733.325550556,79,25,7279,0
76733.425611972,80,25,7281,0
76733.525469303,80,25,7243,0
76733.625437021,79,25,7246,0
76733.725646018,79,25,7299,0
76733.825556755,79,25,7241,0
76733.925574064,79,25,7246,0
76734.025527477,79,25,7239,0
76734.125597476,79,25,7250,0
76734.225499391,79,25,7241,0
76734.325479984,79,25,7252,0
76734.425482988,79,25,7248,0
76734.525654315,79,25,7248,0
76734.625510215,79,25,7254,0
76734.725529193,79,25,7299,0
76734.825698137,79,25,7265,0
76734.925647258,79,25,7310,0
76735.025599956,80,25,7230,0
76735.125460624,79,25,7252,0
76735.225631475,79,25,7250,0
76735.325511455,79,25,7248,0
76735.425492286,80,25,7310,0
76735.525477409,79,25,7356,0
76735.625516176,79,25,7250,0
76735.72544384,79,25,7248,0
76735.82556653,79,25,7259,0
76735.925455331,79,25,7305,0
76736.025666713,80,25,7239,0
76736.125755786,80,25,7283,0
76736.225484609,79,25,7250,0
76736.325466394,80,25,7257,0
76736.425496578,80,25,7248,0
76736.525535583,80,25,7297,0
76736.625461578,80,25,7241,0
76736.725634574,80,25,7257,0
76736.825439453,80,25,7250,0
76736.925526618,79,25,7261,0
76737.025496006,79,25,7237,0
76737.12543869,80,25,7250,0
76737.22546482,79,25,7252,0
76737.325448989,79,25,7292,0
76737.425541162,79,25,7301,0
76737.525369882,79,25,7285,0
76737.625546216,79,25,7237,0
76737.72581458,79,25,7241,0
76737.825541973,79,25,7297,0
76737.925977945,79,25,7285,0
76738.025423288,80,25,7261,0
76738.125550746,80,25,7281,0
76738.225575208,80,25,7241,0
76738.325486421,79,25,7248,0
76738.425526618,79,25,7234,0
76738.525567293,80,25,7241,0
76738.625571489,79,25,7246,0
76738.725566387,79,25,7246,0
76738.825451374,80,25,7228,0
76738.925502777,80,25,7252,0
76739.025500297,80,25,7321,0
76739.125542402,79,25,7250,0
76739.225441694,79,25,7301,0
76739.325458765,80,25,7252,0
76739.42545557,79,25,7254,0
76739.525544404,79,25,7301,0
76739.625607967,79,25,7321,0
76739.725538015,79,25,7265,0
76739.82548356,80,25,7252,0
76739.925495624,79,25,7319,0
76740.025584697,79,25,7254,0
76740.125445604,80,25,7250,0
76740.225438356,80,25,7248,0
76740.325402975,80,25,7252,0
76740.425560235,80,25,7246,0
76740.525471925,80,25,7232,0
76740.625474929,79,25,7243,0
76740.725520372,80,25,7237,0
76740.825405836,79,25,7239,0
76740.925388097,79,25,7239,0
76741.025503158,79,25,7248,0
76741.12542057,79,25,7241,0
76741.225609779,80,25,7219,0
76741.325467109,80,25,7243,0
76741.42550683,80,25,7239,0
76741.525456428,80,25,7248,0
76741.625553369,79,25,7228,0
76741.725482463,79,25,7297,0
76741.825541257,79,25,7279,0
76741.925777435,80,25,7232,0
76742.025567531,79,25,7243,0
76742.125684738,80,25,7254,0
76742.225649118,80,25,7234,0
76742.325551033,80,25,7232,0
76742.425511598,79,25,7290,0
76742.525506496,79,25,7237,0
76742.625509738,79,25,7321,0
76742.725574254,79,25,7323,0
76742.825573444,80,25,7272,0
76742.925784111,79,25,7239,0
76743.025543212,79,25,7310,0
76743.125510931,79,25,7243,0
76743.225505113,79,25,7310,0
76743.325585365,80,25,7239,0
76743.425559043,79,25,7248,0
76743.525769948,79,25,7319,0
76743.625482082,80,25,7301,0
76743.725561141,80,25,7305,0
76743.825510025,79,25,7252,0
76743.92553687,80,25,7252,0
76744.025564432,80,25,7246,0
76744.125500679,79,25,7246,0
76744.225571393,80,25,7297,0
76744.32545185,80,25,7246,0
76744.425673961,79,25,7239,0
76744.525442838,79,25,7323,0
76744.625432014,79,25,7263,0
76744.72543025,79,25,7243,0
76744.825565099,79,25,7254,0
76744.925436496,79,25,7301,0
76745.025489568,79,25,7297,0
76745.125627994,79,25,7239,0
76745.225487947,79,25,7252,0
76745.325535058,79,25,7252,0
76745.425454378,79,25,7239,0
76745.525456905,79,25,7246,0
76745.625483274,80,25,7299,0
76745.725498676,79,25,7281,0
76745.825538635,79,25,7243,0
76745.925490617,79,25,7243,0
76746.025470256,79,25,7279,0
76746.125768899,79,25,7246,0
76746.225741386,79,25,7243,0
76746.325579881,79,25,7303,0
76746.425539731,79,25,7239,0
76746.525725364,79,25,7297,0
76746.625443696,80,25,7252,0
76746.725571632,79,25,7281,0
76746.825508356,79,25,7234,0
76746.925462961,79,25,7325,0
76747.025490999,79,25,7254,0
76747.125485897,79,25,7288,0
76747.225492715,80,25,7297,0
76747.325534105,79,25,7250,0
76747.425417423,80,25,7257,0
76747.628340721,80,25,7263,0
76747.725671768,79,25,7243,0
76747.825549125,80,25,7317,0
76747.925476551,79,25,7265,0
76748.025512456,80,25,7246,0
76748.22548151,79,25,7328,0
76748.325527191,79,25,7314,0
76748.425553083,79,25,7270,0
76748.525567054,80,25,7243,0
76748.625487327,79,25,7237,0
76748.725462436,79,25,7223,0
76748.825463771,79,25,7254,0
76748.925503492,80,25,7290,0
76749.025429964,79,25,7288,0
76749.125483036,80,25,7350,0
76749.225465059,80,25,7279,0
76749.325531482,80,25,7232,0
76749.425443887,79,25,7246,0
76749.525594949,80,25,7241,0
76749.625466108,79,25,7248,0
76749.725448131,80,25,7248,0
76749.825389385,80,25,7290,0
76749.925423383,79,25,7248,0
76750.025408029,79,25,7248,0
76750.125517129,79,25,7246,0
76750.225558042,79,25,7272,0
76750.325520992,79,25,7243,0
76750.425587177,80,25,7248,0
76750.525540351,79,25,7246,0
76750.625534296,80,25,7261,0
76750.725596666,80,25,7259,0
76750.8255198,80,25,7312,0
76750.925513267,79,25,7254,0
76751.02544403,79,25,7319,0
76751.125619411,79,25,7252,0
76751.225607633,79,25,7317,0
76751.325482606,79,25,7272,0
76751.42546463,79,25,7243,0
76751.525529861,80,25,7299,0
76751.625532388,79,25,7254,0
76751.725542306,79,25,7241,0
76751.825527906,80,25,7317,0
76751.925480604,80,25,7246,0
76752.025787353,79,25,7259,0
76752.125545263,79,25,7241,0
76752.225571155,79,25,7250,0
76752.325785398,79,25,7314,0
76752.425504207,80,25,7259,0
76752.525508403,79,25,7308,0
76752.625609159,79,25,7254,0
76752.725474596,80,25,7252,0
76752.825487375,79,25,7310,0
76752.92557764,79,25,7252,0
76753.025534391,80,25,7314,0
76753.125484466,79,25,7250,0
76753.225433349,79,25,7297,0
76753.325575351,79,25,7257,0
76753.425591707,79,25,7241,0
76753.525442123,79,25,7250,0
76753.625368595,79,25,7279,0
76753.72546029,79,25,7285,0
76753.825611352,79,25,7241,0
76753.925509452,79,25,7248,0
76754.025617837,79,25,7248,0
76754.125638961,79,25,7248,0
76754.225520849,79,25,7239,0
76754.325410127,80,25,7239,0
76754.425636291,80,25,7281,0
76754.525478363,79,25,7241,0
76754.625802278,79,25,7243,0
76754.725836753,79,25,7281,0
76754.825511217,79,25,7288,0
76754.925445795,79,25,7290,0
76755.025471925,80,25,7303,0
76755.12573409,80,25,7239,0
76755.225511312,79,25,7243,0
76755.325434923,79,25,7237,0
76755.425683975,79,25,7241,0
76755.525720119,79,25,7252,0
76755.62573719,80,25,7314,0
76755.725872993,80,25,7223,0
76755.825428724,80,25,7250,0
76755.925661802,80,25,7274,0
76756.025499343,79,25,7250,0
76756.125565767,79,25,7259,0
76756.225484371,79,25,7234,0
76756.325572252,79,25,7246,0
76756.425712823,79,25,7234,0
76756.525473356,80,25,7243,0
76756.625818014,79,25,7239,0
76756.725477695,79,25,7219,0
76756.825560092,79,25,7297,0
76756.925482988,80,25,7237,0
76757.025552749,79,25,7234,0
76757.125476837,79,25,7279,0
76757.225469589,79,25,7299,0
76757.325642347,80,25,7226,0
76757.425417661,80,25,7283,0
76757.52544403,80,25,7250,0
76757.625433921,79,25,7237,0
76757.725434064,80,25,7248,0
76757.825425863,80,25,7303,0
76757.925488471,80,25,7239,0
76758.025476932,79,25,7248,0
76758.125566244,80,25,7319,0
76758.225462675,79,25,7239,0
76758.325532436,79,25,7234,0
76758.425455331,80,25,7248,0
76758.525599718,80,25,7285,0
76758.625483751,79,25,7252,0
76758.72550559,79,25,7308,0
76758.825497627,80,25,7248,0
76758.925500869,79,25,7250,0
76759.02542901,80,25,7257,0
76759.125433206,79,25,7241,0
76759.225582838,79,25,7248,0
76759.325501918,80,25,7303,0
76759.42550826,79,25,7292,0
76759.525506019,79,25,7234,0
76759.625473976,79,25,7248,0
76759.72583127,80,25,7252,0
76759.82556653,79,25,7281,0
76759.925650596,79,25,7241,0
76760.025656223,80,25,7250,0
76760.125499963,79,25,7272,0
76760.22542262,79,25,7239,0
76760.325577497,79,25,7248,0
76760.425659656,80,25,7250,0
76760.525547504,80,25,7241,0
76760.625483274,79,25,7339,0
76760.725545883,80,25,7252,0
76760.825456619,79,25,7317,0
76760.925450801,79,25,7252,0
76761.02555871,79,25,7246,0
76761.125569581,80,25,7243,0
76761.225496768,79,25,7246,0
76761.32540965,80,25,7303,0
76761.425366878,80,25,7246,0
76761.525624275,80,25,7288,0
76761.625486135,80,25,7243,0
76761.725424528,80,25,7250,0
76761.825455665,80,25,7301,0
76761.925478935,80,25,7290,0
76762.025419473,79,25,7297,0
76762.125419616,79,25,7252,0
76762.225406408,79,25,7239,0
76762.325468301,80,25,7237,0
76762.42552042,79,25,7288,0
76762.525374412,79,25,7301,0
76762.625580787,80,25,7246,0
76762.725658655,80,25,7303,0
76762.825480222,79,25,7294,0
76762.925467729,79,25,7294,0
76763.025478124,80,25,7248,0
76763.125504493,80,25,7248,0
76763.225508451,79,25,7254,0
76763.325540781,80,25,7294,0
76763.425479173,80,25,7319,0
76763.525474786,79,25,7254,0
76763.625465869,79,25,7246,0
76763.725608348,79,25,7257,0
76763.82551217,79,25,7239,0
76763.925444126,79,25,7257,0
76764.025454998,79,25,7265,0
76764.125452995,79,25,7263,0
76764.225628614,79,25,7239,0
76764.325495719,80,25,7248,0
76764.42556405,80,25,7230,0
76764.525482177,79,25,7283,0
76764.625471115,80,25,7239,0
76764.725455522,79,25,7230,0
76764.825574874,80,25,7234,0
76764.925580739,80,25,7248,0
76765.02551651,80,25,7239,0
76765.125486612,80,25,7281,0
76765.225448131,79,25,7241,0
76765.325517654,80,25,7239,0
76765.425463199,79,25,7243,0
76765.525516986,79,25,7248,0
76765.625506162,79,25,7254,0
76765.72560501,80,25,7294,0
76765.825494766,79,25,7308,0
76765.925436496,79,25,7248,0
76766.025439262,79,25,7246,0
76766.125566005,80,25,7259,0
76766.225420713,80,25,7246,0
76766.325451374,79,25,7292,0
76766.425461053,79,25,7308,0
76766.525488615,79,25,7325,0
76766.625475168,80,25,7246,0
76766.725456476,80,25,7250,0
76766.825359582,80,25,7250,0
76766.925677299,79,25,7250,0
76767.025592565,80,25,7239,0
76767.125634193,79,25,7252,0
76767.225601196,79,25,7299,0
76767.325523376,80,25,7270,0
76767.42571187,79,25,7261,0
76767.525473594,79,25,7246,0
76767.625474452,79,25,7294,0
76767.725488424,80,25,7259,0
76767.825494527,80,25,7299,0
76767.925542354,79,25,7305,0
76768.025461435,79,25,7243,0
76768.12560296,79,25,7319,0
76768.225467681,79,25,7246,0
76768.325649499,80,25,7239,0
76768.425518035,80,25,7252,0
76768.525504112,80,25,7254,0
76768.625513076,80,25,7250,0
76768.725596427,80,25,7239,0
76768.825509309,79,25,7259,0
76768.925531387,80,25,7252,0
76769.025428771,80,25,7259,0
76769.125668287,79,25,7252,0
76769.225630521,79,25,7246,0
76769.325532197,80,25,7243,0
76769.425496101,79,25,7254,0
76769.525476455,79,25,7248,0
76769.625492572,79,25,7243,0
76769.725450277,79,25,7299,0
76769.8254745,80,25,7241,0
76769.925468444,79,25,7239,0
76770.025463581,79,25,7246,0
76770.125470876,80,25,7301,0
76770.225432634,79,25,7239,0
76770.325423002,79,25,7243,0
76770.425410032,79,25,7254,0
76770.52547717,80,25,7312,0
76770.625479459,80,25,7277,0
76770.72574234,79,25,7250,0
76770.825426578,79,25,7252,0
76770.925377607,79,25,7277,0
76771.025582313,79,25,7246,0
76771.12562251,80,25,7241,0
76771.225792884,79,25,7239,0
76771.32546091,80,25,7279,0
76771.425758123,79,25,7261,0
76771.525952577,79,25,7250,0
76771.625618457,79,25,7250,0
76771.725486278,79,25,7254,0
76771.825527191,80,25,7250,0
76771.925627231,79,25,7261,0
76772.02549529,80,25,7254,0
76772.125463247,79,25,7303,0
76772.225522994,80,25,7250,0
76772.325519084,79,25,7241,0
76772.425500869,79,25,7341,0
76772.525387763,79,25,7281,0
76772.625661849,79,25,7243,0
76772.725530624,80,25,7237,0
76772.825460195,80,25,7243,0
76772.925555944,79,25,7250,0
76773.025501966,80,25,7217,0
76773.125639915,79,25,7232,0
76773.225529432,79,25,7290,0
76773.325506448,80,25,7248,0
76773.425489425,79,25,7241,0
76773.525525808,79,25,7248,0
76773.625491857,79,25,7246,0
76773.725529432,80,25,7246,0
76773.825471162,79,25,7243,0
76773.92541337,80,25,7272,0
76774.025474786,79,25,7299,0
76774.125448465,80,25,7279,0
76774.225456953,80,25,7232,0
76774.325417518,79,25,7248,0
76774.425554275,79,25,7248,0
76774.525429487,80,25,7294,0
76774.62542057,80,25,7248,0
76774.725451946,80,25,7252,0
76774.825491905,79,25,7243,0
76774.925468683,79,25,7270,0
76775.02560997,80,25,7299,0
76775.125468015,79,25,7239,0
76775.225468397,79,25,7252,0
76775.325493335,80,25,7248,0
76775.425510406,80,25,7294,0
76775.525545358,80,25,7283,0
76775.625575065,80,25,7259,0
76775.725439548,79,25,7303,0
76775.825852155,79,25,7234,0
76775.925680637,79,25,7243,0
76776.025532722,80,25,7310,0
76776.125501632,80,25,7292,0
76776.225522279,79,25,7241,0
76776.325502395,79,25,7294,0
76776.425523996,79,25,7272,0
76776.525493621,80,25,7317,0
76776.625483751,79,25,7250,0
76776.725638628,79,25,7250,0
76776.825543403,79,25,7299,0
76776.925444126,80,25,7265,0
76777.025445461,79,25,7246,0
76777.125531196,80,25,7248,0
76777.225531339,79,25,7281,0
76777.325495243,79,25,7239,0
76777.425633192,80,25,7281,0
76777.525527954,80,25,7237,0
76777.631347179,79,25,7243,0
76777.725481033,79,25,7243,0
76777.825510501,79,25,7248,0
76777.925477027,79,25,7243,0
76778.025394916,79,25,7243,0
76778.125587463,80,25,7241,0
76778.225455045,79,25,7252,0
76778.325447797,79,25,7239,0
76778.425567626,79,25,7250,0
76778.525466203,80,25,7303,0
76778.625528573,79,25,7301,0
76778.825479745,79,25,7252,0
76778.925456285,79,25,7248,0
76779.025417804,79,25,7237,0
76779.125421762,79,25,7243,0
76779.225399017,80,25,7246,0
76779.5215559,79,25,7254,0
76779.59133625,79,25,7237,0
76779.676918506,80,25,7314,0
76779.748828649,80,25,7321,0
76779.825511455,80,25,7323,0
76779.925505876,80,25,7250,0
76780.025658369,79,25,7325,0
76780.125690698,79,25,7223,0
76780.2256639,80,25,7246,0
76780.325485467,80,25,7292,0
76780.42554903,79,25,7239,0
76780.52578473,80,25,7239,0
76780.625500679,79,25,7314,0
76780.725508928,79,25,7246,0
76780.825444698,79,25,7241,0
76780.925480842,79,25,7237,0
76781.025506258,79,25,7283,0
76781.125927448,79,25,7230,0
76781.225570678,79,25,7241,0
76781.325601339,79,25,7250,0
76781.425474882,79,25,7301,0
76781.525457859,79,25,7259,0
76781.625507116,80,25,7243,0
76781.725553989,79,25,7248,0
76781.825587034,80,25,7288,0
76781.925578355,79,25,7248,0
76782.025525808,79,25,7241,0
76782.12561798,79,25,7292,0
76782.225468397,80,25,7281,0
76782.325484991,79,25,7308,0
76782.425474643,79,25,7252,0
76782.52550888,80,25,7250,0
76782.625443696,80,25,7254,0
76782.725512504,79,25,7332,0
76782.82546997,80,25,7263,0
76782.925462722,79,25,7252,0
76783.025506734,79,25,7250,0
76783.12568593,79,25,7254,0
76783.225496292,80,25,7281,0
76783.325466394,79,25,7246,0
76783.425506114,79,25,7234,0
76783.525435924,80,25,7261,0
76783.625499963,79,25,7248,0
76783.725539922,79,25,7312,0
76783.825537204,79,25,7294,0
76783.925579309,80,25,7241,0
76784.025533199,79,25,7310,0
76784.125518321,80,25,7243,0
76784.225866556,79,25,7299,0
76784.325565099,79,25,7243,0
76784.425528049,79,25,7294,0
76784.525610446,79,25,7305,0
76784.625523805,79,25,7250,0
