time,position,temperature,voltage,label
77428.765810966,501,28,6939,0
77428.865345001,501,28,6973,0
77428.965526342,501,28,6939,0
77429.065508127,501,28,6937,0
77429.16536808,501,28,6966,0
77429.265333175,501,28,6817,0
77429.365371942,501,28,6964,0
77429.465364933,501,28,6975,0
77429.565345525,501,28,6833,0
77429.665289878,500,28,6959,0
77429.765391111,500,28,6971,0
77429.865741729,501,28,6935,0
77429.965492248,500,28,6968,0
77430.06533122,501,28,6971,0
77430.165344476,501,28,6971,0
77430.265521049,500,28,6979,0
77430.365475654,501,28,6984,0
77430.465412378,500,28,6957,0
77430.569449424,501,28,6977,0
77430.665377855,501,28,6966,0
77430.765477895,501,28,6846,0
77430.8654778,500,28,6820,0
77430.965412616,500,28,6933,0
77431.065428256,501,28,6815,0
77431.165440082,501,28,6937,0
77431.265417575,500,28,6922,0
77431.365362405,501,28,6946,0
77431.465436697,500,28,6915,0
77431.565391063,500,28,6935,0
77431.665381669,501,28,6942,0
77431.765387058,501,28,6953,0
77431.865452289,501,28,6815,0
77431.965485334,501,28,6928,0
77432.065386533,501,28,6966,0
77432.165405035,501,28,6953,0
77432.265400409,500,28,6968,0
77432.365487813,501,28,6975,0
77432.465477466,501,28,6955,0
77432.565433025,500,28,6946,0
77432.665371894,501,28,6837,0
77432.765395641,501,28,6944,0
77432.865405321,501,28,6957,0
77432.965455055,500,28,6966,0
77433.065433502,501,28,6959,0
77433.165374279,500,28,6964,0
77433.265402555,501,28,6982,0
77433.365397214,501,28,6975,0
77433.465312957,501,28,7010,0
77433.565478324,501,28,6968,0
77433.665347099,501,28,6979,0
77433.76532793,501,28,6990,0
77433.865333795,501,28,6959,0
77433.965352773,500,28,6935,0
77434.065441608,501,28,6911,0
77434.165338993,501,28,6922,0
77434.265374422,501,28,6946,0
77434.365301847,501,28,6973,0
77434.46532607,500,28,6906,0
77434.565361499,501,28,6895,0
77434.665403127,501,28,6926,0
77434.765549659,501,28,6913,0
77434.865381002,500,28,6853,0
77434.965329408,501,28,6939,0
77435.06544733,500,28,6959,0
77435.165486574,501,28,6953,0
77435.265452623,500,28,6964,0
77435.365635395,501,28,6955,0
77435.465387582,500,28,6924,0
77435.565685272,501,28,6957,0
77435.665377378,501,28,6968,0
77435.76541686,501,28,6959,0
77435.865397691,501,28,6953,0
77435.965434312,501,28,6968,0
77436.065420627,501,28,6975,0
77436.165387868,501,28,6990,0
77436.265415668,501,28,6955,0
77436.365377426,500,28,6982,0
77436.465487241,502,28,6975,0
77436.565380096,501,28,6999,0
77436.665370225,501,28,6846,0
77436.765423536,501,28,6971,0
77436.865466594,501,28,6964,0
77436.965432405,501,28,6986,0
77437.065366983,501,28,6944,0
77437.165382385,501,28,6953,0
77437.265415668,501,28,6846,0
77437.365438222,501,28,6968,0
77437.465383052,501,28,6966,0
77437.565505743,501,28,6862,0
77437.665365695,501,28,6962,0
77437.765558242,500,28,6948,0
77437.865354061,501,28,6977,0
77437.965441703,500,28,6782,0
77438.065479993,501,28,6990,0
77438.165334463,501,28,6997,0
77438.265349626,501,28,6951,0
77438.365299224,501,28,6979,0
77438.465442419,501,28,7002,0
77438.565466642,500,28,6973,0
77438.665358781,501,28,6986,0
77438.765485763,501,28,6957,0
77438.865328788,501,28,6973,0
77438.965346097,501,28,6900,0
77439.065478563,502,28,6922,0
77439.165386915,500,28,6922,0
77439.265460014,501,28,6944,0
77439.36546874,502,28,6935,0
77439.465572595,501,28,6922,0
77439.565357685,501,28,6953,0
77439.665394067,501,28,6939,0
77439.765421867,501,28,6942,0
77439.865450382,501,28,6964,0
77439.965478181,501,28,6993,0
77440.065449237,500,28,6979,0
77440.165463447,501,28,6966,0
77440.265617132,500,28,6924,0
77440.365341186,501,28,6826,0
77440.465404748,501,28,6957,0
77440.565476417,500,28,6957,0
77440.665400028,501,28,6937,0
77440.765423059,501,28,6946,0
77440.865341901,500,28,6982,0
77440.965401172,501,28,6979,0
77441.065394401,502,28,6988,0
77441.165492773,502,28,6982,0
77441.26546669,501,28,6977,0
77441.365352869,501,28,6959,0
77441.465359926,501,28,6835,0
77441.565400838,500,28,6962,0
77441.665450572,501,28,6868,0
77441.765362501,502,28,6951,0
77441.865303039,501,28,6935,0
77441.96539402,501,28,6946,0
77442.065358638,501,28,6959,0
77442.165426254,500,28,6917,0
77442.265638828,500,28,6946,0
77442.365372419,501,28,6904,0
77442.465270042,501,28,6926,0
77442.565313816,501,28,6933,0
77442.665444374,500,28,6935,0
77442.765489816,501,28,6928,0
77442.865335226,501,28,6968,0
77442.965461015,501,28,6933,0
77443.065420389,501,28,6939,0
77443.165460586,500,28,6919,0
77443.265396833,501,28,6931,0
77443.365517616,501,28,6944,0
77443.465429544,501,28,6933,0
77443.565663814,501,28,6953,0
77443.6655097,501,28,6966,0
77443.765416622,501,28,6939,0
77443.865365028,502,28,7024,0
77443.965423345,501,28,6935,0
77444.065452098,502,28,6953,0
77444.165455102,501,28,6962,0
77444.265414237,501,28,6942,0
77444.365323781,501,28,6982,0
77444.465476036,501,28,6986,0
77444.565422296,501,28,6979,0
77444.665658712,501,28,6988,0
77444.765355348,500,28,6959,0
77444.865456581,501,28,6944,0
77444.965411663,501,28,6975,0
77445.065418958,501,28,6964,0
77445.165422916,501,28,6951,0
77445.265380382,501,28,6942,0
77445.365320205,501,28,6948,0
77445.465370893,500,28,7024,0
77445.565426826,501,28,6975,0
77445.665559768,500,28,6957,0
77445.765438795,501,28,6933,0
77445.865311145,501,28,6888,0
77445.96533966,501,28,6953,0
77446.065426111,501,28,6986,0
77446.165423631,501,28,6962,0
77446.265293836,501,28,6988,0
77446.365377426,501,28,6988,0
77446.465965747,500,28,6984,0
77446.565302848,501,28,6990,0
77446.665458917,501,28,6971,0
77446.765424013,501,28,6944,0
77446.865520477,501,28,6924,0
77446.965337038,501,28,6964,0
77447.065403938,501,28,6911,0
77447.165392398,501,28,6953,0
77447.265439271,501,28,6939,0
77447.365387916,501,28,6944,0
77447.465403079,501,28,6911,0
77447.565317153,501,28,6944,0
77447.665407896,500,28,6944,0
77447.765586614,501,28,6951,0
77447.86545825,501,28,6835,0
77447.965463638,501,28,6939,0
77448.065440416,500,28,6968,0
77448.165420293,501,28,6948,0
77448.265420913,501,28,6966,0
77448.365382432,500,28,6968,0
77448.465443611,500,28,6957,0
77448.565384864,500,28,6917,0
77448.665534734,501,28,6959,0
77448.76568365,500,28,6977,0
77448.865436553,501,28,6990,0
77448.96538186,501,28,6880,0
77449.065500497,500,28,7008,0
77449.165381431,501,28,6962,0
77449.265410184,500,28,6966,0
77449.365421056,501,28,6986,0
77449.465452194,501,28,6966,0
77449.565479278,501,28,6984,0
77449.66533637,501,28,6959,0
77449.765439748,500,28,6951,0
77449.865420103,501,28,6937,0
77449.965483665,500,28,6802,0
77450.065377473,501,28,6917,0
77450.165317296,501,28,6917,0
77450.265297889,501,28,6951,0
77450.365320682,501,28,6931,0
77450.46540904,501,28,6837,0
77450.565331697,500,28,6928,0
77450.665400743,500,28,6800,0
77450.765329122,501,28,6953,0
77450.865333795,501,28,6942,0
77450.965345621,501,28,6944,0
77451.065362215,500,28,6946,0
77451.165483713,501,28,6935,0
77451.265391111,502,28,6937,0
77451.365329742,501,28,6946,0
77451.465457677,501,28,6935,0
77451.565648555,501,28,6831,0
77451.665745258,500,28,6917,0
77451.765464305,501,28,6968,0
77451.865691184,501,28,7006,0
77451.96575427,500,28,6984,0
77452.065421581,501,28,6973,0
77452.165417909,501,28,6966,0
77452.265433549,501,28,6968,0
77452.3654778,501,28,6959,0
77452.465425014,501,28,6993,0
77452.56550455,502,28,6868,0
77452.66554594,501,28,6955,0
77452.765530109,501,28,6982,0
77452.865368843,501,28,6857,0
77452.965616941,501,28,6944,0
77453.065330505,501,28,6979,0
77453.165392875,501,28,6955,0
77453.26552248,501,28,6968,0
77453.365424394,500,28,6959,0
77453.465559482,500,28,6968,0
77453.565492153,501,28,6964,0
77453.665471553,501,28,6937,0
77453.765395879,501,28,6966,0
77453.865498065,502,28,6955,0
77453.965425968,501,28,6964,0
77454.065431118,501,28,6988,0
77454.16557455,501,28,6971,0
77454.265396595,501,28,6964,0
77454.365375518,501,28,6948,0
77454.465454339,501,28,6977,0
77454.565438508,500,28,6968,0
77454.665443658,501,28,6948,0
77454.765372514,501,28,6939,0
77454.865353107,501,28,6908,0
77454.965395689,501,28,6924,0
77455.065301179,501,28,6908,0
77455.165464878,500,28,6944,0
77455.265381813,500,28,6922,0
77455.365460157,501,28,6951,0
77455.465398311,501,28,6953,0
77455.565382003,501,28,6971,0
77455.665382623,501,28,6935,0
77455.765388011,501,28,6780,0
77455.865735769,502,28,6975,0
77455.965830326,500,28,6939,0
77456.065677881,501,28,6917,0
77456.165455579,501,28,6926,0
77456.265394926,500,28,6931,0
77456.365460634,501,28,6922,0
77456.465432405,501,28,6915,0
77456.565408468,501,28,6955,0
77456.66545391,501,28,6959,0
77456.765428781,501,28,6948,0
77456.865523099,501,28,6957,0
77456.965568065,501,28,7022,0
77457.065382242,501,28,6988,0
77457.165400028,501,28,6988,0
77457.265444755,501,28,6973,0
77457.365472078,500,28,6964,0
77457.465383529,501,28,6988,0
77457.565429687,500,28,6979,0
77457.665724515,501,28,6973,0
77457.765598773,500,28,6942,0
77457.865490436,501,28,6939,0
77457.965422868,501,28,6902,0
77458.065667152,501,28,6913,0
77458.165423393,500,28,6939,0
77458.265357255,501,28,6957,0
77458.365336179,501,28,6964,0
77458.465374946,500,28,6922,0
77458.565353393,501,28,6939,0
77458.665601253,501,28,6944,0
77458.765389919,501,28,6933,0
77458.86563158,501,28,6935,0
77458.965352535,501,28,6935,0
77459.065379858,501,28,6919,0
77459.165279388,501,28,6979,0
77459.265362977,501,28,6962,0
77459.365321874,501,28,6962,0
77459.465439319,501,28,6775,0
77459.565489292,501,28,6957,0
77459.665410041,501,28,6844,0
77459.765379428,500,28,6971,0
77459.865448236,501,28,6942,0
77459.965411186,501,28,6995,0
77460.065459489,501,28,6962,0
77460.165719985,501,28,6977,0
77460.265541315,501,28,6817,0
77460.365564346,502,28,6971,0
77460.465398073,501,28,6979,0
77460.565505027,500,28,6979,0
77460.665314674,501,28,6984,0
77460.765409708,501,28,6860,0
77460.866019725,501,28,6953,0
77460.965418577,501,28,6964,0
77461.06542921,501,28,6959,0
77461.165384769,501,28,6966,0
77461.265414714,501,28,6982,0
77461.365535259,501,28,6971,0
77461.465493202,500,28,6984,0
77461.565437078,501,28,6951,0
77461.665333032,501,28,6968,0
77461.765386581,500,28,6986,0
77461.865435123,501,28,6931,0
77461.965411186,501,28,6959,0
77462.065347909,501,28,6971,0
77462.165443897,500,28,6931,0
77462.265419006,501,28,6944,0
77462.365452289,501,28,6926,0
77462.465396165,501,28,6955,0
77462.565413951,501,28,6977,0
77462.665394067,501,28,6962,0
77462.765399217,501,28,6979,0
77462.86533451,500,28,6922,0
77462.965336084,501,28,6953,0
77463.065370798,501,28,6955,0
77463.165354251,501,28,6937,0
77463.265369653,501,28,6951,0
77463.365365266,501,28,6942,0
77463.465391874,501,28,6911,0
77463.565335273,500,28,6928,0
77463.665361404,500,28,6939,0
77463.76536107,501,28,6798,0
77463.865312814,501,28,6955,0
77463.965504169,502,28,6924,0
77464.065348386,501,28,6946,0
77464.165533542,501,28,6926,0
77464.265574216,501,28,6955,0
77464.365550994,501,28,6962,0
77464.465508937,501,28,6948,0
77464.56540203,501,28,6948,0
77464.665437459,500,28,6966,0
77464.765514612,501,28,6990,0
77464.86534667,500,28,6979,0
77464.96543622,501,28,6984,0
77465.065418958,501,28,6973,0
77465.165561914,501,28,6971,0
77465.265663146,500,28,6990,0
77465.365532398,501,28,6984,0
77465.465349674,500,28,6962,0
77465.565397262,501,28,6959,0
77465.665871143,500,28,6973,0
77465.765456438,500,28,6962,0
77465.865717172,500,28,6953,0
77465.965383768,500,28,6931,0
77466.065495252,501,28,6937,0
77466.16546607,500,28,6957,0
77466.265375852,500,28,6968,0
77466.365477323,501,28,6913,0
77466.4655869,501,28,6911,0
77466.565471649,500,28,6917,0
77466.665410518,501,28,6886,0
77466.765442609,501,28,6928,0
77466.865350723,500,28,6944,0
77466.965352535,501,28,6917,0
77467.065549373,500,28,6957,0
77467.165402889,501,28,6968,0
77467.265364885,501,28,6946,0
77467.365415573,500,28,6908,0
77467.465338945,501,28,6928,0
77467.565305709,502,28,6926,0
77467.665489912,502,28,6849,0
77467.765338897,501,28,7017,0
77467.865318059,501,28,6973,0
77467.965351819,502,28,6855,0
77468.065383672,500,28,6875,0
77468.165418863,501,28,6975,0
77468.365606546,501,28,6993,0
77468.4653759,501,28,6973,0
77468.565632581,501,28,6959,0
77468.665443897,501,28,6982,0
77468.76547861,501,28,6951,0
77468.865432739,501,28,6962,0
77468.96563816,501,28,6966,0
77469.065421342,501,28,6962,0
77469.165749311,501,28,6928,0
77469.265515804,500,28,6957,0
77469.365434169,501,28,6875,0
77469.465680122,500,28,6964,0
77469.565410614,501,28,6971,0
77469.665466308,501,28,6951,0
77469.765489101,501,28,6922,0
77469.865445613,501,28,6944,0
77469.965496778,501,28,6975,0
77470.065482378,501,28,6866,0
77470.165430545,501,28,6964,0
77470.265514612,501,28,6966,0
77470.365403652,501,28,6982,0
77470.465415239,501,28,6829,0
77470.565351247,501,28,6977,0
77470.665374755,501,28,6955,0
77470.765511512,500,28,6959,0
77470.865343809,501,28,6942,0
77470.965441942,501,28,6953,0
77471.06534481,501,28,6928,0
77471.16545701,500,28,6902,0
77471.265435934,501,28,6926,0
77471.365366935,501,28,6939,0
77471.465337038,500,28,6951,0
77471.565633773,502,28,6942,0
77471.665792465,501,28,6926,0
77471.765454292,500,28,6937,0
77471.865497589,501,28,6993,0
77471.965432405,501,28,6837,0
77472.065321445,501,28,6944,0
77472.165288686,501,28,6962,0
77472.265282869,501,28,6935,0
77472.365440368,500,28,6951,0
77472.465395927,501,28,6968,0
77472.565486192,501,28,6953,0
77472.665450334,501,28,6842,0
77472.765800714,501,28,7010,0
77472.865527391,501,28,6951,0
77472.965489149,501,28,6984,0
77473.065397977,501,28,6962,0
77473.16536951,500,28,6977,0
77473.26538062,501,28,6986,0
77473.365436553,501,28,6957,0
77473.465565919,500,28,6999,0
77473.56551361,500,28,6957,0
77473.665397167,501,28,6975,0
77473.765480518,500,28,6931,0
77473.865401744,501,28,6931,0
77473.965529918,501,28,6933,0
77474.065392017,501,28,6939,0
77474.165369272,500,28,6871,0
77474.265471458,501,28,6782,0
77474.36545372,501,28,6922,0
77474.465418577,502,28,6928,0
77474.565452814,501,28,6933,0
77474.665362119,500,28,6926,0
77474.765377521,501,28,6951,0
77474.865419149,501,28,6944,0
77474.965391397,501,28,6939,0
77475.065400838,501,28,6937,0
77475.165386438,501,28,6900,0
77475.265342712,501,28,6908,0
77475.365403652,500,28,6953,0
77475.465452909,501,28,6955,0
77475.565294504,500,28,6973,0
77475.665365934,501,28,6982,0
77475.765565395,501,28,6968,0
77475.865428447,501,28,6975,0
77475.965389013,501,28,6990,0
77476.065289497,501,28,6984,0
77476.165365695,501,28,7004,0
77476.265381574,500,28,6864,0
77476.3653481,501,28,6986,0
77476.465494155,500,28,6968,0
77476.565438985,501,28,6977,0
77476.665390253,501,28,6973,0
77476.765338659,502,28,6904,0
77476.865425825,501,28,6977,0
77476.965373277,501,28,6953,0
77477.065555095,501,28,6979,0
77477.165509223,501,28,6913,0
77477.26564145,500,28,6959,0
77477.365375757,501,28,6962,0
77477.465432167,501,28,6975,0
77477.565465688,501,28,6933,0
77477.665400505,500,28,6944,0
77477.765420198,501,28,6968,0
77477.865472555,501,28,6962,0
77477.965544939,501,28,6966,0
77478.065535545,501,28,6944,0
77478.165455102,501,28,6966,0
77478.265517473,501,28,6964,0
77478.365717172,500,28,6933,0
77478.465404748,501,28,6957,0
77478.565452337,501,28,6946,0
77478.665483474,500,28,6959,0
77478.765426397,500,28,6948,0
77478.865393638,501,28,6928,0
77478.965389013,500,28,6911,0
77479.065409183,500,28,6926,0
77479.165534019,500,28,6895,0
77479.265373706,501,28,6904,0
77479.365344047,501,28,6924,0
77479.465374469,501,28,6922,0
77479.565404176,501,28,6939,0
77479.665466308,500,28,6948,0
77479.765374183,501,28,6973,0
77479.86551547,501,28,6962,0
77479.965451955,501,28,6919,0
77480.065328121,500,28,6900,0
77480.165290355,501,28,6935,0
77480.265351057,501,28,6935,0
77480.365387439,501,28,6955,0
77480.465372562,501,28,6971,0
77480.565362691,500,28,6935,0
77480.665338516,500,28,6860,0
77480.765400409,500,28,6979,0
77480.865455389,501,28,6971,0
77480.965356588,501,28,6979,0
77481.065571069,501,28,6971,0
77481.165376424,501,28,6982,0
77481.26538825,501,28,6988,0
77481.365408182,501,28,6831,0
77481.465460538,501,28,7015,0
77481.565684795,501,28,6973,0
77481.665412425,501,28,6935,0
77481.765383958,500,28,6902,0
77481.865563154,501,28,6902,0
77481.965394735,501,28,6915,0
77482.065508365,501,28,6922,0
77482.165390491,501,28,6935,0
77482.265480279,501,28,6913,0
77482.365385293,501,28,6953,0
77482.465491533,500,28,6933,0
77482.565651178,500,28,6939,0
77482.665445804,501,28,6928,0
77482.7654531,501,28,6944,0
77482.865453004,501,28,6942,0
77482.965395689,501,28,6942,0
77483.065411806,501,28,6944,0
77483.165504217,501,28,6795,0
77483.265344619,500,28,6926,0
77483.365353584,501,28,6935,0
77483.465473175,501,28,6948,0
77483.565492153,500,28,6957,0
77483.665464401,501,28,6948,0
77483.765374898,502,28,6973,0
77483.865317583,500,28,6911,0
77483.965497016,501,28,6951,0
77484.065455913,501,28,6948,0
77484.165374994,501,28,6968,0
77484.265293121,501,28,6997,0
77484.365261316,501,28,6953,0
77484.465596914,501,28,6844,0
77484.565344572,501,28,6966,0
77484.665406703,502,28,6984,0
77484.765384674,501,28,6973,0
77484.865502357,501,28,6997,0
77484.965368747,501,28,6962,0
77485.065359354,501,28,6849,0
77485.165675163,501,28,6966,0
77485.265577316,500,28,6942,0
77485.365499973,500,28,6975,0
77485.465697765,500,28,6995,0
77485.565769433,501,28,6959,0
77485.665411233,502,28,6971,0
77485.765450239,501,28,6935,0
77485.8654747,501,28,6975,0
77485.965445041,501,28,6951,0
77486.065566778,500,28,6919,0
77486.165359497,500,28,6986,0
77486.265523433,502,28,6951,0
77486.365484237,501,28,6962,0
77486.46550107,501,28,6964,0
77486.56541562,500,28,6962,0
77486.665441513,500,28,6973,0
77486.765464544,501,28,6924,0
77486.86549139,501,28,6959,0
77486.965511798,501,28,6928,0
77487.065416812,501,28,6935,0
77487.1653378,501,28,6926,0
77487.265424489,502,28,6928,0
77487.365429878,500,28,6933,0
77487.465464353,501,28,6915,0
77487.565366506,501,28,6933,0
77487.665364027,501,28,6922,0
77487.765394926,501,28,6802,0
77487.86549735,501,28,6793,0
77487.965397357,501,28,6951,0
77488.06545782,500,28,6957,0
77488.165441513,501,28,6948,0
77488.265423774,500,28,6953,0
77488.365300893,501,28,6944,0
77488.4653337,501,28,6986,0
77488.56540513,501,28,6948,0
77488.665335893,501,28,6939,0
77488.765391349,501,28,6955,0
77488.86536765,500,28,6977,0
77488.965397357,501,28,6937,0
77489.065486669,501,28,6922,0
77489.165379524,501,28,6990,0
77489.265377998,500,28,6984,0
77489.366072416,501,28,6988,0
77489.466072082,500,28,6979,0
77489.56594038,501,28,6966,0
77489.665398359,500,28,6962,0
77489.765710353,501,28,6944,0
77489.865457057,501,28,6922,0
77489.965425252,501,28,6962,0
77490.065384864,501,28,6913,0
77490.165653705,500,28,6919,0
77490.265429019,501,28,6924,0
77490.365615606,500,28,6957,0
77490.465454339,501,28,6829,0
77490.565578937,500,28,6968,0
77490.665398597,500,28,6924,0
77490.765547275,501,28,6957,0
77490.865440845,501,28,6959,0
77490.965418815,501,28,6942,0
77491.065673112,501,28,6926,0
77491.16540575,501,28,6957,0
77491.265640497,501,28,6937,0
77491.365483999,501,28,6957,0
77491.465463876,500,28,6973,0
77491.565347433,500,28,6911,0
77491.665358781,501,28,6846,0
77491.765435695,501,28,6971,0
77491.865398883,500,28,6951,0
77491.965442657,500,28,6951,0
77492.065439939,501,28,6959,0
77492.165362834,501,28,7019,0
77492.265323638,501,28,6973,0
77492.365354299,501,28,6951,0
77492.465431451,501,28,6973,0
77492.565346002,501,28,6944,0
77492.66536808,501,28,6964,0
77492.765369415,501,28,6948,0
77492.8653481,500,28,7017,0
77492.965300798,500,28,6975,0
77493.065341234,501,28,6979,0
77493.165487051,501,28,6939,0
77493.265373945,501,28,6804,0
77493.365359306,501,28,6948,0
77493.465369701,501,28,6962,0
77493.565508604,500,28,6984,0
77493.665546894,501,28,6962,0
77493.765630245,501,28,6971,0
77493.865458965,501,28,6966,0
77493.965409755,501,28,6986,0
77494.0653584,500,28,6964,0
77494.165497779,501,28,6982,0
77494.265419483,501,28,6831,0
77494.36557126,501,28,6822,0
77494.4653337,500,28,6966,0
77494.56543231,500,28,6860,0
77494.665461778,501,28,6817,0
77494.765433788,501,28,6964,0
77494.865401029,500,28,6917,0
77494.965360879,500,28,6955,0
77495.065551757,501,28,6944,0
77495.165451526,501,28,6966,0
77495.265437364,501,28,6935,0
77495.365516662,501,28,6964,0
77495.465472221,500,28,6935,0
77495.565419197,501,28,6944,0
77495.66545701,501,28,6964,0
77495.7654078,501,28,6937,0
77495.865385055,501,28,6933,0
77495.965370893,501,28,6937,0
77496.065414905,500,28,6973,0
77496.165425062,500,28,6933,0
77496.265416383,500,28,6953,0
77496.365471839,500,28,6937,0
77496.465487718,501,28,6982,0
77496.565303325,501,28,6971,0
77496.665341854,501,28,6966,0
77496.765327692,501,28,6959,0
77496.865452289,501,28,7004,0
77496.96539998,500,28,6962,0
77497.065450906,501,28,6837,0
77497.165335893,502,28,6984,0
77497.265470981,500,28,6851,0
77497.36540699,501,28,6977,0
77497.465392112,501,28,6886,0
77497.565477132,501,28,6922,0
77497.665489673,501,28,6944,0
77497.765397548,501,28,6922,0
77497.865416049,500,28,6946,0
77497.965323925,501,28,6917,0
77498.06546545,500,28,6791,0
77498.165441513,501,28,6922,0
77498.26545,501,28,6944,0
77498.365380764,501,28,6937,0
77498.465343952,500,28,6922,0
77498.565390825,501,28,6913,0
77498.665363788,501,28,6924,0
77498.765506505,501,28,6951,0
77498.865478754,501,28,6955,0
77498.965436697,501,28,6937,0
77499.065371274,501,28,6964,0
77499.165402173,501,28,6935,0
77499.265578985,501,28,6877,0
77499.365368366,501,28,6939,0
77499.465416431,501,28,6942,0
77499.565428256,500,28,6944,0
77499.665384054,500,28,6973,0
77499.765416622,500,28,6795,0
77499.865512609,501,28,6986,0
77499.965425968,501,28,6973,0
77500.065457582,501,28,6955,0
77500.165421962,501,28,6955,0
77500.265481472,501,28,6955,0
77500.365397214,500,28,6937,0
77500.465418577,501,28,6944,0
77500.56541109,502,28,6966,0
77500.665338039,501,28,6942,0
77500.765380144,501,28,6951,0
77500.865404605,501,28,6802,0
77500.965365171,501,28,6968,0
77501.065354824,501,28,6968,0
77501.165338993,501,28,6826,0
77501.265402078,501,28,6798,0
77501.365394115,501,28,6951,0
77501.465369939,500,28,6811,0
77501.565413475,501,28,6946,0
77501.665365934,501,28,6968,0
77501.765363693,501,28,6939,0
77501.865433454,500,28,6955,0
77501.965347766,501,28,6971,0
77502.065348386,500,28,6964,0
77502.165426731,501,28,6990,0
77502.265383005,500,28,6968,0
77502.36544466,501,28,6962,0
77502.465415954,501,28,6953,0
77502.56537652,501,28,6962,0
77502.665584802,500,28,6944,0
77502.765418529,501,28,6935,0
77502.865370512,501,28,6957,0
77502.965578317,501,28,6926,0
77503.065481185,501,28,6946,0
77503.165520668,500,28,6964,0
77503.265472173,501,28,6935,0
77503.365513801,500,28,6915,0
77503.465473175,501,28,6919,0
77503.565448999,501,28,6928,0
77503.665421485,501,28,6826,0
77503.765518903,500,28,6937,0
77503.865445375,501,28,6926,0
77503.965381622,500,28,6946,0
77504.065360784,501,28,6939,0
77504.16549921,501,28,6944,0
77504.265497684,501,28,6935,0
77504.365418672,501,28,6953,0
77504.465440034,501,28,6924,0
77504.565355777,500,28,6946,0
77504.665350914,501,28,6928,0
77504.765409708,501,28,6968,0
77504.865376949,500,28,6955,0
77504.965466976,501,28,6964,0
77505.065383911,500,28,6993,0
77505.16547656,500,28,6988,0
77505.265343189,501,28,6957,0
77505.365375995,501,28,6851,0
77505.465356111,501,28,6979,0
77505.56537199,501,28,6971,0
77505.665395975,500,28,6922,0
77505.765367984,500,28,6946,0
77505.865392208,500,28,6937,0
77505.965368747,501,28,6933,0
77506.065386772,501,28,6906,0
77506.165609836,501,28,6933,0
77506.265435218,500,28,6931,0
77506.365445137,501,28,6922,0
77506.465450525,501,28,6919,0
77506.565417051,500,28,6957,0
77506.665494203,500,28,6935,0
77506.765452623,499,28,6946,0
77506.8656044,501,28,6919,0
77506.96549654,500,28,6944,0
77507.065484762,500,28,6951,0
77507.165494203,500,28,6959,0
77507.265380144,501,28,6942,0
77507.365517854,500,28,6917,0
77507.465405941,501,28,6964,0
77507.565408945,500,28,6939,0
77507.665658712,501,28,6968,0
77508.065415859,501,28,6977,0
77508.265423774,501,28,6979,0
77508.365556001,500,28,6999,0
77508.465412378,501,28,6933,0
77508.565355062,501,28,6962,0
77508.66535592,501,28,6953,0
77508.765371561,500,28,6831,0
77508.865389823,501,28,6924,0
77508.96539855,500,28,6953,0
77509.065421819,501,28,6975,0
77509.165305376,501,28,6968,0
77509.265368461,500,28,6926,0
77509.365402221,500,28,6955,0
77509.465368986,501,28,6973,0
77509.565342426,500,28,6833,0
77509.665378808,501,28,6966,0
77509.765409708,501,28,6937,0
77509.865392208,501,28,6971,0
77509.965364933,501,28,6975,0
77510.065423727,501,28,6904,0
77510.165424823,501,28,6939,0
77510.265371322,501,28,6953,0
77510.365428686,501,28,6977,0
77510.465440034,500,28,6826,0
77510.565417051,501,28,6946,0
77510.665361166,501,28,6942,0
77510.765402793,501,28,6946,0
77510.865409135,502,28,6942,0
77510.965434789,501,28,6937,0
77511.065519094,500,28,6922,0
77511.165492296,501,28,6953,0
77511.265400648,501,28,6948,0
77511.365474462,501,28,6944,0
77511.465538263,501,28,6946,0
77511.56550908,501,28,6926,0
77511.665470361,501,28,6933,0
77511.765433073,502,28,6922,0
77511.865362882,500,28,6982,0
77511.965394973,500,28,6897,0
77512.065489053,501,28,6962,0
77512.165434837,501,28,6937,0
77512.26547265,501,28,6786,0
77512.365388393,501,28,6806,0
77512.465420722,500,28,6944,0
77512.565369606,501,28,6831,0
77512.665407896,501,28,6951,0
77512.765473365,501,28,6942,0
77512.865488529,501,28,6971,0
77512.965358257,500,28,6957,0
77513.065346717,501,28,6975,0
77513.165400505,501,28,6964,0
77513.265404462,501,28,6988,0
77513.365922212,501,28,6855,0
77513.465310096,500,28,6977,0
77513.565318584,501,28,6951,0
77513.665342092,501,28,6873,0
77513.765335321,501,28,6942,0
77513.865339279,501,28,6953,0
77513.965361118,501,28,6913,0
77514.065381526,501,28,6900,0
77514.165367364,501,28,6946,0
77514.26538372,501,28,6935,0
77514.365364789,500,28,6928,0
77514.465502977,501,28,6966,0
77514.565392732,500,28,6948,0
77514.665371417,501,28,6953,0
77514.765378713,500,28,6837,0
77514.865569114,501,28,6917,0
77514.965777158,501,28,6937,0
77515.065432071,501,28,6911,0
77515.165467977,501,28,6946,0
77515.265476703,501,28,6831,0
77515.365440368,501,28,6935,0
77515.465416431,501,28,6939,0
77515.565364837,501,28,6968,0
77515.665403842,501,28,6826,0
77515.765494108,500,28,6999,0
77515.865544557,501,28,6942,0
77515.965456485,501,28,6822,0
77516.065311431,501,28,6962,0
77516.165430545,501,28,6966,0
77516.265491008,501,28,6973,0
77516.365419864,501,28,6966,0
77516.465405702,500,28,6824,0
77516.565449953,500,28,6802,0
