time,position,temperature,voltage,label
77428.765810966,80,28,6962,0
77428.865345001,80,28,6957,0
77428.965526342,81,28,6906,0
77429.065508127,81,28,6911,0
77429.16536808,80,28,6933,0
77429.265333175,81,28,6946,0
77429.365371942,81,28,6944,0
77429.465364933,80,28,6966,0
77429.565345525,81,28,6957,0
77429.665289878,81,28,6837,0
77429.765391111,81,28,6955,0
77429.865741729,81,28,6895,0
77429.965492248,81,28,6913,0
77430.06533122,81,28,6966,0
77430.165344476,80,28,6962,0
77430.265521049,80,28,6964,0
77430.365475654,80,28,6937,0
77430.465412378,80,28,6939,0
77430.569449424,80,28,6944,0
77430.665377855,80,28,6824,0
77430.765477895,80,28,6933,0
77430.8654778,80,28,6924,0
77430.965412616,81,28,6913,0
77431.065428256,81,28,6926,0
77431.165440082,81,28,6935,0
77431.265417575,81,28,6897,0
77431.365362405,80,28,6902,0
77431.465436697,81,28,6895,0
77431.565391063,81,28,6902,0
77431.665381669,81,28,6911,0
77431.765387058,81,28,6948,0
77431.865452289,80,28,6913,0
77431.965485334,81,28,6906,0
77432.065386533,81,28,6798,0
77432.165405035,81,28,6924,0
77432.265400409,81,28,6935,0
77432.365487813,81,28,6946,0
77432.465477466,80,28,6922,0
77432.565433025,81,28,6913,0
77432.665371894,81,28,6971,0
77432.765395641,80,28,6917,0
77432.865405321,81,28,6937,0
77432.965455055,81,28,6944,0
77433.065433502,80,28,6973,0
77433.165374279,80,28,6953,0
77433.265402555,80,28,6946,0
77433.365397214,81,28,6957,0
77433.465312957,81,28,6968,0
77433.565478324,81,28,6964,0
77433.665347099,81,28,6988,0
77433.76532793,81,28,6939,0
77433.865333795,81,28,6924,0
77433.965352773,81,28,6906,0
77434.065441608,81,28,6897,0
77434.165338993,80,28,6924,0
77434.265374422,80,28,6908,0
77434.365301847,81,28,6906,0
77434.46532607,81,28,6900,0
77434.565361499,80,28,6922,0
77434.665403127,81,28,6902,0
77434.765549659,81,28,6948,0
77434.865381002,81,28,6902,0
77434.965329408,80,28,6946,0
77435.06544733,81,28,6924,0
77435.165486574,80,28,6928,0
77435.265452623,80,28,6913,0
77435.365635395,81,28,6946,0
77435.465387582,80,28,6931,0
77435.565685272,81,28,6917,0
77435.665377378,81,28,6928,0
77435.76541686,81,28,6926,0
77435.865397691,80,28,6935,0
77435.965434312,81,28,6937,0
77436.065420627,81,28,6942,0
77436.165387868,81,28,6957,0
77436.265415668,81,28,6942,0
77436.365377426,81,28,6906,0
77436.465487241,80,28,6959,0
77436.565380096,80,28,6866,0
77436.665370225,80,28,6984,0
77436.765423536,81,28,6979,0
77436.865466594,81,28,6926,0
77436.965432405,81,28,6971,0
77437.065366983,81,28,6928,0
77437.165382385,80,28,6984,0
77437.265415668,81,28,6937,0
77437.365438222,80,28,6948,0
77437.465383052,81,28,6933,0
77437.565505743,81,28,6837,0
77437.665365695,80,28,6928,0
77437.765558242,81,28,6948,0
77437.865354061,80,28,6953,0
77437.965441703,80,28,6946,0
77438.065479993,81,28,6957,0
77438.165334463,80,28,6955,0
77438.265349626,80,28,6931,0
77438.365299224,81,28,6931,0
77438.465442419,81,28,6959,0
77438.565466642,81,28,6946,0
77438.665358781,80,28,6948,0
77438.765485763,80,28,6933,0
77438.865328788,81,28,6959,0
77438.965346097,80,28,6915,0
77439.065478563,80,28,6922,0
77439.165386915,81,28,6913,0
77439.265460014,80,28,6926,0
77439.36546874,81,28,6911,0
77439.465572595,81,28,6908,0
77439.565357685,81,28,6906,0
77439.665394067,81,28,6811,0
77439.765421867,80,28,6928,0
77439.865450382,81,28,6908,0
77439.965478181,81,28,6806,0
77440.065449237,81,28,6939,0
77440.165463447,81,28,6939,0
77440.265617132,81,28,6924,0
77440.365341186,81,28,6913,0
77440.465404748,81,28,6946,0
77440.565476417,80,28,6919,0
77440.665400028,80,28,6928,0
77440.765423059,81,28,6942,0
77440.865341901,80,28,6942,0
77440.965401172,80,28,6944,0
77441.065394401,81,28,6951,0
77441.165492773,81,28,6837,0
77441.26546669,81,28,6959,0
77441.365352869,80,28,6948,0
77441.465359926,80,28,6964,0
77441.565400838,81,28,6882,0
77441.665450572,80,28,6928,0
77441.765362501,81,28,6939,0
77441.865303039,81,28,6924,0
77441.96539402,81,28,6937,0
77442.065358638,81,28,6904,0
77442.165426254,80,28,6913,0
77442.265638828,81,28,6913,0
77442.365372419,81,28,6924,0
77442.465270042,81,28,6926,0
77442.565313816,80,28,6955,0
77442.665444374,80,28,6902,0
77442.765489816,81,28,6931,0
77442.865335226,80,28,6937,0
77442.965461015,80,28,6928,0
77443.065420389,81,28,6915,0
77443.165460586,81,28,6922,0
77443.265396833,81,28,6897,0
77443.365517616,81,28,6931,0
77443.465429544,81,28,6815,0
77443.565663814,80,28,6913,0
77443.6655097,81,28,6911,0
77443.765416622,81,28,6919,0
77443.865365028,81,28,6973,0
77443.965423345,81,28,6928,0
77444.065452098,81,28,6955,0
77444.165455102,81,28,6962,0
77444.265414237,80,28,6957,0
77444.365323781,81,28,6959,0
77444.465476036,81,28,6966,0
77444.565422296,80,28,6939,0
77444.665658712,81,28,6937,0
77444.765355348,81,28,6955,0
77444.865456581,80,28,6942,0
77444.965411663,80,28,6935,0
77445.065418958,80,28,6937,0
77445.165422916,80,28,6935,0
77445.265380382,81,28,6922,0
77445.365320205,81,28,6937,0
77445.465370893,81,28,6944,0
77445.565426826,81,28,6840,0
77445.665559768,81,28,6971,0
77445.765438795,81,28,6937,0
77445.865311145,80,28,6942,0
77445.96533966,80,28,6955,0
77446.065426111,80,28,6924,0
77446.165423631,81,28,6939,0
77446.265293836,80,28,6964,0
77446.365377426,80,28,6924,0
77446.465965747,81,28,6935,0
77446.565302848,81,28,6928,0
77446.665458917,81,28,6813,0
77446.765424013,80,28,6931,0
77446.865520477,81,28,6939,0
77446.965337038,81,28,6815,0
77447.065403938,81,28,6902,0
77447.165392398,81,28,6926,0
77447.265439271,81,28,6911,0
77447.365387916,80,28,6915,0
77447.465403079,81,28,6919,0
77447.565317153,81,28,6917,0
77447.665407896,80,28,6902,0
77447.765586614,81,28,6915,0
77447.86545825,81,28,6919,0
77447.965463638,81,28,6915,0
77448.065440416,80,28,6913,0
77448.165420293,80,28,6939,0
77448.265420913,80,28,6913,0
77448.365382432,80,28,6962,0
77448.465443611,81,28,6946,0
77448.565384864,80,28,6917,0
77448.665534734,81,28,6942,0
77448.76568365,81,28,6955,0
77448.865436553,81,28,6926,0
77448.96538186,81,28,6935,0
77449.065500497,81,28,6955,0
77449.165381431,81,28,6957,0
77449.265410184,81,28,6835,0
77449.365421056,81,28,6975,0
77449.465452194,81,28,6957,0
77449.565479278,80,28,6942,0
77449.66533637,81,28,6962,0
77449.765439748,81,28,6948,0
77449.865420103,81,28,6911,0
77449.965483665,80,28,6888,0
77450.065377473,81,28,6922,0
77450.165317296,81,28,6928,0
77450.265297889,81,28,6908,0
77450.365320682,81,28,6891,0
77450.46540904,80,28,6924,0
77450.565331697,80,28,6902,0
77450.665400743,80,28,6915,0
77450.765329122,81,28,6915,0
77450.865333795,81,28,6900,0
77450.965345621,80,28,6922,0
77451.065362215,81,28,6813,0
77451.165483713,81,28,6908,0
77451.265391111,81,28,6924,0
77451.365329742,81,28,6895,0
77451.465457677,81,28,6924,0
77451.565648555,81,28,6919,0
77451.665745258,80,28,6911,0
77451.765464305,81,28,6911,0
77451.865691184,81,28,6793,0
77451.96575427,81,28,6928,0
77452.065421581,80,28,6948,0
77452.165417909,80,28,6931,0
77452.265433549,81,28,6935,0
77452.3654778,80,28,6926,0
77452.465425014,81,28,6962,0
77452.56550455,80,28,6931,0
77452.66554594,80,28,6971,0
77452.765530109,81,28,6975,0
77452.865368843,81,28,6917,0
77452.965616941,81,28,6957,0
77453.065330505,81,28,6946,0
77453.165392875,81,28,6924,0
77453.26552248,80,28,6904,0
77453.365424394,80,28,6931,0
77453.465559482,80,28,6975,0
77453.565492153,81,28,6953,0
77453.665471553,80,28,6917,0
77453.765395879,81,28,6944,0
77453.865498065,81,28,6946,0
77453.965425968,81,28,6948,0
77454.065431118,81,28,6906,0
77454.16557455,80,28,6953,0
77454.265396595,80,28,6966,0
77454.365375518,81,28,6924,0
77454.465454339,81,28,6953,0
77454.565438508,80,28,6957,0
77454.665443658,81,28,6957,0
77454.765372514,80,28,6953,0
77454.865353107,81,28,6922,0
77454.965395689,81,28,6915,0
77455.065301179,81,28,6895,0
77455.165464878,80,28,6922,0
77455.265381813,80,28,6937,0
77455.365460157,81,28,6893,0
77455.465398311,81,28,6908,0
77455.565382003,80,28,6931,0
77455.665382623,81,28,6902,0
77455.765388011,80,28,6908,0
77455.865735769,81,28,6942,0
77455.965830326,80,28,6933,0
77456.065677881,80,28,6826,0
77456.165455579,80,28,6831,0
77456.265394926,80,28,6915,0
77456.365460634,81,28,6915,0
77456.465432405,81,28,6800,0
77456.565408468,81,28,6962,0
77456.66545391,80,28,6933,0
77456.765428781,80,28,6926,0
77456.865523099,81,28,6973,0
77456.965568065,80,28,6824,0
77457.065382242,81,28,6948,0
77457.165400028,80,28,6995,0
77457.265444755,80,28,6946,0
77457.365472078,80,28,6844,0
77457.465383529,81,28,6944,0
77457.565429687,81,28,6955,0
77457.665724515,81,28,6919,0
77457.765598773,81,28,6979,0
77457.865490436,81,28,6933,0
77457.965422868,81,28,6902,0
77458.065667152,81,28,6915,0
77458.165423393,81,28,6897,0
77458.265357255,81,28,6919,0
77458.365336179,80,28,6924,0
77458.465374946,81,28,6795,0
77458.565353393,80,28,6913,0
77458.665601253,80,28,6924,0
77458.765389919,80,28,6944,0
77458.86563158,80,28,6931,0
77458.965352535,80,28,6902,0
77459.065379858,81,28,6922,0
77459.165279388,81,28,6751,0
77459.265362977,81,28,6928,0
77459.365321874,81,28,6893,0
77459.465439319,81,28,6915,0
77459.565489292,80,28,6926,0
77459.665410041,81,28,6933,0
77459.765379428,80,28,6966,0
77459.865448236,81,28,6924,0
77459.965411186,81,28,6946,0
77460.065459489,80,28,6922,0
77460.165719985,81,28,6979,0
77460.265541315,80,28,6908,0
77460.365564346,80,28,6966,0
77460.465398073,81,28,6959,0
77460.565505027,80,28,6937,0
77460.665314674,81,28,6928,0
77460.765409708,81,28,6831,0
77460.866019725,81,28,6922,0
77460.965418577,81,28,6915,0
77461.06542921,80,28,6968,0
77461.165384769,81,28,6913,0
77461.265414714,80,28,6942,0
77461.365535259,81,28,6931,0
77461.465493202,81,28,6911,0
77461.565437078,81,28,6908,0
77461.665333032,81,28,6953,0
77461.765386581,81,28,6926,0
77461.865435123,80,28,6971,0
77461.965411186,80,28,6951,0
77462.065347909,80,28,6933,0
77462.165443897,81,28,6875,0
77462.265419006,81,28,6962,0
77462.365452289,81,28,6948,0
77462.465396165,81,28,6935,0
77462.565413951,81,28,6953,0
77462.665394067,81,28,6911,0
77462.765399217,81,28,6937,0
77462.86533451,80,28,6891,0
77462.965336084,80,28,6926,0
77463.065370798,81,28,6911,0
77463.165354251,81,28,6784,0
77463.265369653,81,28,6778,0
77463.365365266,81,28,6919,0
77463.465391874,80,28,6897,0
77463.565335273,81,28,6915,0
77463.665361404,81,28,6933,0
77463.76536107,81,28,6891,0
77463.865312814,80,28,6906,0
77463.965504169,81,28,6926,0
77464.065348386,80,28,6957,0
77464.165533542,81,28,6855,0
77464.265574216,81,28,6906,0
77464.365550994,80,28,6911,0
77464.465508937,81,28,6951,0
77464.56540203,81,28,6931,0
77464.665437459,81,28,6913,0
77464.765514612,80,28,6939,0
77464.86534667,80,28,6966,0
77464.96543622,81,28,6933,0
77465.065418958,81,28,6953,0
77465.165561914,81,28,6944,0
77465.265663146,81,28,6966,0
77465.365532398,81,28,6973,0
77465.465349674,80,28,6942,0
77465.565397262,81,28,6964,0
77465.665871143,81,28,6984,0
77465.765456438,80,28,6913,0
77465.865717172,81,28,6915,0
77465.965383768,80,28,6895,0
77466.065495252,81,28,6919,0
77466.16546607,81,28,6924,0
77466.265375852,80,28,6908,0
77466.365477323,81,28,6919,0
77466.4655869,80,28,6893,0
77466.565471649,81,28,6919,0
77466.665410518,80,28,6904,0
77466.765442609,81,28,6919,0
77466.865350723,81,28,6924,0
77466.965352535,81,28,6944,0
77467.065549373,81,28,6824,0
77467.165402889,80,28,6897,0
77467.265364885,80,28,6928,0
77467.365415573,81,28,6911,0
77467.465338945,81,28,6935,0
77467.565305709,81,28,6884,0
77467.665489912,81,28,6908,0
77467.765338897,80,28,6946,0
77467.865318059,81,28,6957,0
77467.965351819,80,28,6902,0
77468.065383672,81,28,6962,0
77468.165418863,80,28,6926,0
77468.365606546,80,28,6959,0
77468.4653759,81,28,6946,0
77468.565632581,81,28,6964,0
77468.665443897,81,28,6924,0
77468.76547861,81,28,6919,0
77468.865432739,80,28,6937,0
77468.96563816,81,28,6955,0
77469.065421342,81,28,6971,0
77469.165749311,81,28,6809,0
77469.265515804,81,28,6866,0
77469.365434169,81,28,6953,0
77469.465680122,81,28,6911,0
77469.565410614,80,28,6971,0
77469.665466308,81,28,6942,0
77469.765489101,81,28,6931,0
77469.865445613,80,28,6919,0
77469.965496778,81,28,6944,0
77470.065482378,81,28,6962,0
77470.165430545,81,28,6968,0
77470.265514612,81,28,6939,0
77470.365403652,80,28,6948,0
77470.465415239,81,28,6939,0
77470.565351247,81,28,6946,0
77470.665374755,81,28,6928,0
77470.765511512,80,28,6922,0
77470.865343809,81,28,6946,0
77470.965441942,80,28,6935,0
77471.06534481,81,28,6955,0
77471.16545701,81,28,6915,0
77471.265435934,81,28,6919,0
77471.365366935,80,28,6933,0
77471.465337038,81,28,6919,0
77471.565633773,81,28,6928,0
77471.665792465,81,28,6904,0
77471.765454292,81,28,6906,0
77471.865497589,80,28,6928,0
77471.965432405,80,28,6948,0
77472.065321445,81,28,6946,0
77472.165288686,80,28,6944,0
77472.265282869,81,28,6915,0
77472.365440368,81,28,6937,0
77472.465395927,81,28,6948,0
77472.565486192,81,28,6919,0
77472.665450334,80,28,6951,0
77472.765800714,81,28,6826,0
77472.865527391,80,28,6935,0
77472.965489149,81,28,6951,0
77473.065397977,81,28,6926,0
77473.16536951,81,28,6935,0
77473.26538062,81,28,6942,0
77473.365436553,81,28,6951,0
77473.465565919,81,28,6939,0
77473.56551361,81,28,6928,0
77473.665397167,81,28,6951,0
77473.765480518,81,28,6906,0
77473.865401744,80,28,6915,0
77473.965529918,81,28,6919,0
77474.065392017,81,28,6971,0
77474.165369272,81,28,6904,0
77474.265471458,80,28,6760,0
77474.36545372,81,28,6911,0
77474.465418577,81,28,6919,0
77474.565452814,80,28,6769,0
77474.665362119,80,28,6908,0
77474.765377521,80,28,6928,0
77474.865419149,80,28,6906,0
77474.965391397,80,28,6933,0
77475.065400838,80,28,6926,0
77475.165386438,81,28,6926,0
77475.265342712,80,28,6906,0
77475.365403652,80,28,6933,0
77475.465452909,80,28,6917,0
77475.565294504,80,28,6900,0
77475.665365934,81,28,6959,0
77475.765565395,81,28,6942,0
77475.865428447,81,28,6951,0
77475.965389013,81,28,6971,0
77476.065289497,81,28,6953,0
77476.165365695,81,28,6919,0
77476.265381574,81,28,6933,0
77476.3653481,81,28,6939,0
77476.465494155,81,28,6959,0
77476.565438985,80,28,6931,0
77476.665390253,81,28,6951,0
77476.765338659,81,28,6944,0
77476.865425825,81,28,6939,0
77476.965373277,81,28,6953,0
77477.065555095,81,28,6931,0
77477.165509223,80,28,6913,0
77477.26564145,81,28,6915,0
77477.365375757,81,28,6897,0
77477.465432167,81,28,6971,0
77477.565465688,80,28,6919,0
77477.665400505,81,28,6942,0
77477.765420198,80,28,6911,0
77477.865472555,81,28,6935,0
77477.965544939,80,28,6926,0
77478.065535545,81,28,6928,0
77478.165455102,81,28,6933,0
77478.265517473,81,28,6926,0
77478.365717172,81,28,6948,0
77478.465404748,81,28,6953,0
77478.565452337,81,28,6931,0
77478.665483474,81,28,6904,0
77478.765426397,80,28,6922,0
77478.865393638,81,28,6886,0
77478.965389013,80,28,6913,0
77479.065409183,81,28,6908,0
77479.165534019,81,28,6946,0
77479.265373706,81,28,6778,0
77479.365344047,80,28,6931,0
77479.465374469,80,28,6880,0
77479.565404176,81,28,6928,0
77479.665466308,80,28,6913,0
77479.765374183,81,28,6919,0
77479.86551547,80,28,6937,0
77479.965451955,81,28,6846,0
77480.065328121,80,28,6933,0
77480.165290355,81,28,6911,0
77480.265351057,81,28,6959,0
77480.365387439,81,28,6793,0
77480.465372562,80,28,6922,0
77480.565362691,81,28,6906,0
77480.665338516,80,28,6937,0
77480.765400409,81,28,6955,0
77480.865455389,81,28,6964,0
77480.965356588,81,28,6833,0
77481.065571069,81,28,6931,0
77481.165376424,80,28,6946,0
77481.26538825,81,28,6955,0
77481.365408182,81,28,6964,0
77481.465460538,81,28,6915,0
77481.565684795,80,28,6922,0
77481.665412425,80,28,6973,0
77481.765383958,81,28,6908,0
77481.865563154,81,28,6922,0
77481.965394735,81,28,6893,0
77482.065508365,81,28,6911,0
77482.165390491,81,28,6904,0
77482.265480279,81,28,6897,0
77482.365385293,80,28,6924,0
77482.465491533,81,28,6902,0
77482.565651178,80,28,6928,0
77482.665445804,80,28,6906,0
77482.7654531,81,28,6933,0
77482.865453004,81,28,6942,0
77482.965395689,81,28,6971,0
77483.065411806,80,28,6922,0
77483.165504217,80,28,6913,0
77483.265344619,81,28,6911,0
77483.365353584,80,28,6778,0
77483.465473175,80,28,6913,0
77483.565492153,80,28,6911,0
77483.665464401,81,28,6948,0
77483.765374898,80,28,6942,0
77483.865317583,81,28,6935,0
77483.965497016,81,28,6953,0
77484.065455913,81,28,6968,0
77484.165374994,80,28,6948,0
77484.265293121,81,28,6946,0
77484.365261316,80,28,6824,0
77484.465596914,81,28,6924,0
77484.565344572,81,28,6948,0
77484.665406703,80,28,6948,0
77484.765384674,81,28,6959,0
77484.865502357,80,28,6919,0
77484.965368747,80,28,6917,0
77485.065359354,81,28,6893,0
77485.165675163,80,28,6837,0
77485.265577316,81,28,6953,0
77485.365499973,80,28,6906,0
77485.465697765,81,28,6931,0
77485.565769433,81,28,6822,0
77485.665411233,81,28,6937,0
77485.765450239,81,28,6962,0
77485.8654747,81,28,6933,0
77485.965445041,81,28,6968,0
77486.065566778,80,28,6928,0
77486.165359497,81,28,6946,0
77486.265523433,81,28,6973,0
77486.365484237,80,28,6977,0
77486.46550107,81,28,6962,0
77486.56541562,81,28,6955,0
77486.665441513,80,28,6904,0
77486.765464544,81,28,6913,0
77486.86549139,81,28,6911,0
77486.965511798,81,28,6915,0
77487.065416812,81,28,6908,0
77487.1653378,80,28,6928,0
77487.265424489,80,28,6900,0
77487.365429878,81,28,6793,0
77487.465464353,80,28,6913,0
77487.565366506,81,28,6917,0
77487.665364027,81,28,6948,0
77487.765394926,81,28,6919,0
77487.86549735,81,28,6888,0
77487.965397357,80,28,6942,0
77488.06545782,81,28,6917,0
77488.165441513,81,28,6924,0
77488.265423774,81,28,6946,0
77488.365300893,81,28,6924,0
77488.4653337,81,28,6944,0
77488.56540513,81,28,6926,0
77488.665335893,81,28,6973,0
77488.765391349,81,28,6971,0
77488.86536765,80,28,6948,0
77488.965397357,81,28,6946,0
77489.065486669,81,28,6968,0
77489.165379524,81,28,6928,0
77489.265377998,81,28,6966,0
77489.366072416,81,28,6824,0
77489.466072082,81,28,6966,0
77489.56594038,81,28,6928,0
77489.665398359,80,28,6937,0
77489.765710353,80,28,6902,0
77489.865457057,80,28,6906,0
77489.965425252,80,28,6908,0
77490.065384864,80,28,6933,0
77490.165653705,81,28,6931,0
77490.265429019,81,28,6908,0
77490.365615606,80,28,6902,0
77490.465454339,81,28,6908,0
77490.565578937,81,28,6924,0
77490.665398597,80,28,6933,0
77490.765547275,81,28,6951,0
77490.865440845,80,28,6791,0
77490.965418815,81,28,6944,0
77491.065673112,81,28,6933,0
77491.16540575,81,28,6942,0
77491.265640497,80,28,6809,0
77491.365483999,81,28,6928,0
77491.465463876,81,28,6935,0
77491.565347433,81,28,6933,0
77491.665358781,81,28,6944,0
77491.765435695,80,28,6955,0
77491.865398883,80,28,6955,0
77491.965442657,80,28,6931,0
77492.065439939,81,28,6939,0
77492.165362834,80,28,6979,0
77492.265323638,81,28,6966,0
77492.365354299,81,28,6939,0
77492.465431451,80,28,6924,0
77492.565346002,81,28,6800,0
77492.66536808,81,28,6951,0
77492.765369415,81,28,6928,0
77492.8653481,81,28,6919,0
77492.965300798,81,28,6928,0
77493.065341234,81,28,6919,0
77493.165487051,81,28,6926,0
77493.265373945,80,28,6924,0
77493.365359306,80,28,6946,0
77493.465369701,81,28,6942,0
77493.565508604,80,28,6922,0
77493.665546894,81,28,6924,0
77493.765630245,81,28,6926,0
77493.865458965,81,28,6964,0
77493.965409755,81,28,6953,0
77494.0653584,80,28,6946,0
77494.165497779,80,28,6915,0
77494.265419483,81,28,6977,0
77494.36557126,81,28,6937,0
77494.4653337,80,28,6913,0
77494.56543231,80,28,6915,0
77494.665461778,81,28,6906,0
77494.765433788,81,28,6900,0
77494.865401029,81,28,6911,0
77494.965360879,80,28,6911,0
77495.065551757,81,28,6933,0
77495.165451526,81,28,6895,0
77495.265437364,81,28,6928,0
77495.365516662,81,28,6928,0
77495.465472221,80,28,6911,0
77495.565419197,80,28,6924,0
77495.66545701,81,28,6959,0
77495.7654078,80,28,6922,0
77495.865385055,81,28,6908,0
77495.965370893,80,28,6911,0
77496.065414905,80,28,6915,0
77496.165425062,80,28,6924,0
77496.265416383,80,28,6924,0
77496.365471839,80,28,6802,0
77496.465487718,80,28,6951,0
77496.565303325,81,28,6959,0
77496.665341854,80,28,6948,0
77496.765327692,81,28,6935,0
77496.865452289,81,28,6935,0
77496.96539998,80,28,6944,0
77497.065450906,80,28,6946,0
77497.165335893,80,28,6937,0
77497.265470981,80,28,6957,0
77497.36540699,80,28,6937,0
77497.465392112,81,28,6815,0
77497.565477132,81,28,6933,0
77497.665489673,81,28,6935,0
77497.765397548,81,28,6913,0
77497.865416049,81,28,6915,0
77497.965323925,81,28,6933,0
77498.06546545,80,28,6908,0
77498.165441513,81,28,6915,0
77498.26545,81,28,6931,0
77498.365380764,81,28,6928,0
77498.465343952,81,28,6915,0
77498.565390825,80,28,6902,0
77498.665363788,80,28,6913,0
77498.765506505,81,28,6908,0
77498.865478754,81,28,6933,0
77498.965436697,80,28,6915,0
77499.065371274,81,28,6919,0
77499.165402173,80,28,6926,0
77499.265578985,81,28,6922,0
77499.365368366,80,28,6917,0
77499.465416431,81,28,6897,0
77499.565428256,81,28,6937,0
77499.665384054,81,28,6939,0
77499.765416622,81,28,6919,0
77499.865512609,80,28,6915,0
77499.965425968,81,28,6939,0
77500.065457582,81,28,6955,0
77500.165421962,81,28,6948,0
77500.265481472,81,28,6913,0
77500.365397214,80,28,6948,0
77500.465418577,81,28,6966,0
77500.56541109,81,28,6957,0
77500.665338039,80,28,6937,0
77500.765380144,81,28,6957,0
77500.865404605,81,28,6922,0
77500.965365171,81,28,6942,0
77501.065354824,81,28,6959,0
77501.165338993,81,28,6922,0
77501.265402078,80,28,6935,0
77501.365394115,80,28,6911,0
77501.465369939,81,28,6942,0
77501.565413475,80,28,6811,0
77501.665365934,80,28,6917,0
77501.765363693,80,28,6931,0
77501.865433454,81,28,6939,0
77501.965347766,81,28,6935,0
77502.065348386,81,28,6935,0
77502.165426731,81,28,6860,0
77502.265383005,81,28,6924,0
77502.36544466,80,28,6948,0
77502.465415954,80,28,6937,0
77502.56537652,81,28,6979,0
77502.665584802,81,28,6906,0
77502.765418529,81,28,6926,0
77502.865370512,81,28,6922,0
77502.965578317,81,28,6946,0
77503.065481185,81,28,6908,0
77503.165520668,81,28,6913,0
77503.265472173,81,28,6922,0
77503.365513801,81,28,6908,0
77503.465473175,81,28,6888,0
77503.565448999,80,28,6789,0
77503.665421485,80,28,6831,0
77503.765518903,80,28,6933,0
77503.865445375,80,28,6919,0
77503.965381622,80,28,6917,0
77504.065360784,80,28,6913,0
77504.16549921,80,28,6919,0
77504.265497684,80,28,6908,0
77504.365418672,81,28,6809,0
77504.465440034,80,28,6964,0
77504.565355777,81,28,6966,0
77504.665350914,81,28,6866,0
77504.765409708,81,28,6951,0
77504.865376949,81,28,6964,0
77504.965466976,80,28,6933,0
77505.065383911,80,28,6953,0
77505.16547656,81,28,6946,0
77505.265343189,81,28,6931,0
77505.365375995,80,28,6951,0
77505.465356111,80,28,6919,0
77505.56537199,81,28,6948,0
77505.665395975,81,28,6915,0
77505.765367984,80,28,6911,0
77505.865392208,81,28,6793,0
77505.965368747,81,28,6926,0
77506.065386772,81,28,6933,0
77506.165609836,81,28,6917,0
77506.265435218,81,28,6911,0
77506.365445137,81,28,6913,0
77506.465450525,81,28,6919,0
77506.565417051,81,28,6937,0
77506.665494203,81,28,6911,0
77506.765452623,81,28,6900,0
77506.8656044,80,28,6924,0
77506.96549654,81,28,6919,0
77507.065484762,81,28,6926,0
77507.165494203,81,28,6913,0
77507.265380144,81,28,6946,0
77507.365517854,81,28,6915,0
77507.465405941,81,28,6948,0
77507.565408945,81,28,6804,0
77507.665658712,80,28,6951,0
77508.065415859,80,28,6942,0
77508.265423774,80,28,6919,0
77508.365556001,81,28,6926,0
77508.465412378,81,28,6971,0
77508.565355062,81,28,6957,0
77508.66535592,80,28,6955,0
77508.765371561,80,28,6915,0
77508.865389823,81,28,6955,0
77508.96539855,81,28,6939,0
77509.065421819,80,28,6922,0
77509.165305376,80,28,6962,0
77509.265368461,81,28,6809,0
77509.365402221,81,28,6955,0
77509.465368986,81,28,6935,0
77509.565342426,81,28,6946,0
77509.665378808,81,28,6931,0
77509.765409708,81,28,6935,0
77509.865392208,81,28,6931,0
77509.965364933,80,28,6908,0
77510.065423727,81,28,6931,0
77510.165424823,81,28,6955,0
77510.265371322,81,28,6928,0
77510.365428686,81,28,6973,0
77510.465440034,81,28,6953,0
77510.565417051,81,28,6937,0
77510.665361166,80,28,6902,0
77510.765402793,80,28,6904,0
77510.865409135,81,28,6915,0
77510.965434789,81,28,6915,0
77511.065519094,80,28,6919,0
77511.165492296,80,28,6931,0
77511.265400648,81,28,6877,0
77511.365474462,80,28,6935,0
77511.465538263,80,28,6897,0
77511.56550908,81,28,6919,0
77511.665470361,81,28,6915,0
77511.765433073,81,28,6908,0
77511.865362882,80,28,6928,0
77511.965394973,80,28,6895,0
77512.065489053,81,28,6944,0
77512.165434837,81,28,6926,0
77512.26547265,80,28,6937,0
77512.365388393,81,28,6926,0
77512.465420722,81,28,6944,0
77512.565369606,81,28,6962,0
77512.665407896,81,28,6933,0
77512.765473365,81,28,6855,0
77512.865488529,80,28,6926,0
77512.965358257,80,28,6968,0
77513.065346717,80,28,6908,0
77513.165400505,80,28,6946,0
77513.265404462,81,28,6968,0
77513.365922212,80,28,6955,0
77513.465310096,81,28,6953,0
77513.565318584,81,28,6957,0
77513.665342092,80,28,6906,0
77513.765335321,80,28,6900,0
77513.865339279,81,28,6895,0
77513.965361118,80,28,6926,0
77514.065381526,81,28,6897,0
77514.165367364,81,28,6895,0
77514.26538372,81,28,6902,0
77514.365364789,80,28,6906,0
77514.465502977,81,28,6904,0
77514.565392732,81,28,6926,0
77514.665371417,80,28,6917,0
77514.765378713,81,28,6913,0
77514.865569114,81,28,6782,0
77514.965777158,81,28,6915,0
77515.065432071,81,28,6937,0
77515.165467977,81,28,6917,0
77515.265476703,80,28,6913,0
77515.365440368,81,28,6902,0
77515.465416431,80,28,6953,0
77515.565364837,81,28,6944,0
77515.665403842,80,28,6939,0
77515.765494108,80,28,6968,0
77515.865544557,80,28,6957,0
77515.965456485,80,28,6968,0
77516.065311431,81,28,6902,0
77516.165430545,81,28,6968,0
77516.265491008,80,28,6979,0
77516.365419864,81,28,6964,0
77516.465405702,81,28,6951,0
77516.565449953,80,28,6913,0
