time,position,temperature,voltage,label
81510.787833452,445,58,7015,0
81510.887689828,445,58,7026,0
81510.987741708,446,58,7022,0
81511.087831497,445,58,7030,0
81511.187661647,445,58,7017,0
81511.287734031,445,58,6971,0
81511.387637853,445,58,7039,0
81511.48774743,445,58,7017,0
81511.587723016,445,58,7035,0
81511.68767476,445,57,7061,0
81511.78775072,445,58,7010,0
81511.887642145,445,58,6986,0
81511.987624168,445,58,7028,0
81512.087700128,445,58,6993,0
81512.187618494,445,58,6990,0
81512.287672519,445,58,7008,0
81512.411878824,445,58,7013,0
81512.521677732,445,58,7015,0
81512.671880483,445,58,7055,0
81512.787329196,445,58,7059,0
81513.011755466,445,58,7024,0
81513.137077569,446,58,7048,0
81513.320008039,445,58,7044,0
81513.428454637,445,58,7079,0
81513.531963825,445,58,7064,0
81513.644922971,445,58,7066,0
81513.736395597,445,58,7004,0
81513.811970472,445,58,7044,0
81513.87316966,445,58,7088,0
81513.940719604,445,58,7090,0
81514.018465042,445,58,7070,0
81514.112035036,445,58,7081,0
81514.211946249,445,58,7059,0
81514.311902523,445,58,7035,0
81514.412044763,445,58,7068,0
81514.51191926,445,58,7059,0
81514.611989736,445,58,7050,0
81514.711878538,445,58,7017,0
81514.812059164,445,58,7055,0
81514.91197133,445,58,7066,0
81515.011889457,445,58,7024,0
81515.11189413,445,58,7046,0
81515.212076902,445,58,7064,0
81515.31227374,445,58,7022,0
81515.412025928,445,58,7088,0
81515.511951684,445,58,7044,0
81515.611902713,445,58,7084,0
81515.71198225,445,58,7061,0
81515.812047243,445,58,7055,0
81515.911960601,445,58,7013,0
81516.011893033,445,58,7037,0
81516.112139463,445,58,7084,0
81516.212044954,445,58,7064,0
81516.311927556,445,58,7050,0
81516.411964893,445,58,7084,0
81516.51206994,445,58,7066,0
81516.612091064,445,58,7070,0
81516.712056636,446,58,7079,0
81516.812011241,445,58,7006,0
81516.912098884,445,58,7077,0
81517.012170314,445,58,7064,0
81517.112054586,445,58,7041,0
81517.212004661,445,58,7055,0
81517.312134742,445,58,7061,0
81517.412013769,445,58,7039,0
81517.523958206,445,58,7035,0
81517.623819351,445,58,7015,0
81517.712652444,445,58,6946,0
81517.822534799,445,58,7004,0
81517.929226636,445,58,7010,0
81518.029294013,445,57,6990,0
81518.123898983,445,58,6979,0
81518.212051153,445,58,6829,0
81518.31534028,445,58,6884,0
81518.41179347,445,58,6944,0
81518.525426149,445,58,6966,0
81518.643345594,446,58,6919,0
81518.768689632,445,58,6962,0
81518.865571498,445,58,6944,0
81519.060205459,445,58,6984,0
81519.206526279,445,58,6951,0
81519.31534934,445,58,6942,0
81519.416269779,445,58,6962,0
81519.516972064,445,58,6990,0
81519.619226217,444,58,6966,0
81519.719827651,445,58,6926,0
81519.815504789,445,58,6982,0
81519.915519952,445,58,6935,0
81520.016147851,445,58,6977,0
81520.115468263,445,58,6948,0
81520.21554923,445,58,6955,0
81520.315607309,445,58,6937,0
81520.415519714,445,58,6968,0
81520.515608549,445,58,6935,0
81520.615768671,445,58,6953,0
81520.715549945,446,58,6939,0
81520.815732002,445,58,6939,0
81520.915647745,445,58,6962,0
81521.01564145,445,58,6942,0
81521.121611118,445,58,6964,0
81521.221246004,445,58,6968,0
81521.315485239,445,58,6964,0
81521.415522813,445,58,6988,0
81521.515550136,445,58,6993,0
81521.61547923,445,58,6937,0
81521.715491771,445,58,6964,0
81521.815479278,446,58,6979,0
81521.915587902,445,58,6937,0
81522.015532732,445,58,6966,0
81522.115514278,445,58,6957,0
81522.215708255,445,58,6966,0
81522.315510034,445,58,6944,0
81522.41556406,445,58,6968,0
81522.51548171,445,58,6966,0
81522.618321418,445,58,6964,0
81522.715460538,445,58,6926,0
81522.81550002,445,58,6964,0
81522.915529489,445,58,6937,0
81523.01557064,445,58,6951,0
81523.115531682,445,58,6971,0
81523.215598106,445,58,6975,0
81523.315460681,445,58,7002,0
81523.415445566,445,58,6944,0
81523.515458106,445,58,6971,0
81523.615530967,445,58,6731,0
81523.715488433,445,58,6919,0
81523.815504074,445,58,6953,0
81523.915515184,445,58,6942,0
81524.015500307,445,58,6926,0
81524.115414381,445,58,6948,0
81524.215427637,445,58,6917,0
81524.315509796,445,58,6904,0
81524.415535926,445,58,6891,0
81524.515505552,445,58,6897,0
81524.615450143,445,58,6917,0
81524.715452194,445,58,6875,0
81524.81562829,445,58,6942,0
81524.915663242,445,58,6924,0
81525.015688657,445,58,6871,0
81525.115514993,445,58,6917,0
81525.215649604,445,58,6904,0
81525.315613269,445,58,6926,0
81525.415688753,445,58,6842,0
81525.515656709,445,58,6900,0
81525.62152934,445,58,6895,0
81525.787131547,445,58,6891,0
81525.882083415,445,58,6875,0
81526.025567054,445,58,6882,0
81526.127892732,445,58,6871,0
81526.222789049,445,58,6895,0
81526.359407186,445,58,6884,0
81526.479279279,445,58,6893,0
81526.59076333,445,58,6855,0
81526.751574993,445,58,6955,0
81526.867237091,445,58,6849,0
81526.953174352,445,58,6911,0
81527.079362154,445,58,6902,0
81527.166537284,445,58,6906,0
81527.258185386,445,58,6906,0
81527.35533142,445,58,6944,0
81527.47279191,445,58,6942,0
81527.590169429,445,58,6837,0
81527.69050312,445,58,6906,0
81527.785338163,445,58,6813,0
81527.911854505,445,58,6693,0
81528.035472631,445,58,6906,0
81528.130342006,445,58,6476,0
81528.438317775,445,58,6871,0
81528.666767358,445,58,6849,0
81528.803650856,445,58,6926,0
81528.894352436,445,58,6908,0
81529.14004302,445,58,6860,0
81529.250845909,446,58,6891,0
81529.356444597,445,58,6733,0
81529.448772192,445,58,6875,0
81529.548426866,445,58,6877,0
81529.707002639,445,58,6924,0
81529.809451818,445,58,6902,0
81529.912370204,445,58,6900,0
81529.996962785,445,58,6888,0
81530.090000629,445,58,6917,0
81530.179821014,445,58,6902,0
81530.288458585,445,58,6904,0
81530.363880634,445,58,6944,0
81530.491528749,445,58,6953,0
81530.587871074,445,58,6880,0
81530.683991193,445,58,6931,0
81530.769928693,445,58,6917,0
81530.845242977,445,58,6815,0
81530.939937114,445,58,6906,0
81531.039923191,445,58,6895,0
81531.139930486,445,58,6928,0
81531.240135908,445,58,6888,0
81531.340362071,445,58,6877,0
81531.439940214,445,58,6911,0
81531.539975404,445,58,6837,0
81531.639953136,445,58,6895,0
81531.739957571,445,58,6891,0
81531.840008974,445,58,6888,0
81531.940278291,445,58,6884,0
81532.039934873,445,58,6895,0
81532.139991521,445,58,6875,0
81532.240001678,445,58,6886,0
81532.340266466,445,58,6900,0
81532.440081119,445,58,6888,0
81532.540026426,445,58,6928,0
81532.639964342,445,58,6917,0
81532.740171194,445,58,6933,0
81532.839899539,445,58,6886,0
81532.940127372,445,58,6893,0
81533.040059804,445,58,6893,0
81533.140024423,445,58,6917,0
81533.245236158,446,58,6924,0
81533.34528923,445,58,6895,0
81533.439959049,445,58,6900,0
81533.540019273,445,58,6873,0
81533.639947414,445,58,6895,0
81533.739900588,445,58,6917,0
81533.840071439,445,58,6873,0
81533.940029859,445,58,6922,0
81534.04005289,445,58,6897,0
81534.139964342,445,58,6891,0
81534.239956378,445,58,6937,0
81534.33992362,445,58,6919,0
81534.449572801,445,58,6866,0
81534.58986926,445,58,6895,0
81534.711741209,445,58,6842,0
81534.852085351,445,58,6911,0
81534.983541488,445,58,6895,0
81535.098263263,445,58,6786,0
81535.198229789,445,58,6906,0
81535.347786664,445,58,6866,0
81535.448051691,445,58,6908,0
81535.5480237,445,58,6924,0
81535.652938842,445,58,6906,0
81535.756432533,445,58,6919,0
81535.88725233,445,58,6908,0
81535.9897964,445,58,6917,0
81536.085006475,445,58,6873,0
81536.175787687,445,58,6897,0
81536.28489232,445,58,6908,0
81536.373173236,446,58,6871,0
81536.704042911,445,58,6964,0
81536.872850656,445,58,6982,0
81536.975228071,445,58,6984,0
81537.107333183,445,58,7008,0
81537.196424722,445,58,6997,0
81537.252550601,445,58,7019,0
81537.340587615,445,58,7002,0
81537.404466152,445,58,7002,0
81537.504194021,445,58,6999,0
81537.604214668,445,58,6997,0
81537.704550027,445,58,6993,0
81537.804123163,445,58,7015,0
81537.904152154,445,58,7008,0
81538.004196166,445,58,6993,0
81538.10419178,445,58,7017,0
81538.204534053,445,58,6997,0
81538.308142185,445,58,6979,0
81538.404628038,445,58,7015,0
81538.529575109,445,58,6993,0
81538.60613346,445,58,7022,0
81538.704094171,445,58,7022,0
81538.804151773,445,58,7024,0
81538.904467344,445,58,7013,0
81539.004148244,445,58,7022,0
81539.104108572,445,58,6986,0
81539.204383373,445,58,6977,0
81539.304059743,445,58,7004,0
81539.404626369,445,58,7019,0
81539.504494905,445,58,6986,0
81539.60392189,445,58,7035,0
81539.704140901,445,58,6997,0
81539.804402828,445,58,7013,0
81539.904074668,445,58,7019,0
81540.00414896,445,58,7026,0
81540.104150772,445,58,6997,0
81540.204353094,445,58,6977,0
81540.304145336,445,58,7022,0
81540.404114246,445,58,6999,0
81540.504604578,445,250,6995,0
81540.622330427,445,58,7017,0
81540.713642597,445,58,7008,0
81540.804239511,445,58,7030,0
81540.904085159,446,58,6990,0
81541.004107236,445,58,6959,0
81541.104137897,445,58,6964,0
81541.204143524,445,58,7024,0
81541.304308652,445,58,7017,0
81541.404113292,445,58,7013,0
81541.504231452,445,58,7002,0
81541.604174613,445,58,6995,0
81541.704071283,445,58,6988,0
81541.804117202,445,58,6988,0
81541.904206752,445,58,7015,0
81542.004085779,445,58,6988,0
81542.104124784,445,58,6999,0
81542.204242229,445,58,7028,0
81542.304109573,445,58,6997,0
81542.404139995,445,58,6995,0
81542.504130601,445,58,7013,0
81542.604108095,445,58,7010,0
81542.704099655,445,58,7019,0
81542.804174184,445,59,7017,0
81542.904062271,445,58,7026,0
81543.004157781,445,58,7008,0
81543.104594945,445,58,7006,0
81543.204266309,445,58,6986,0
81543.304050683,445,58,6977,0
81543.40416646,445,58,7013,0
81543.504146099,445,58,7022,0
81543.604133844,445,58,7019,0
81543.704186677,445,58,7004,0
81543.804136991,445,58,7015,0
81543.904356956,445,58,7026,0
81544.00437045,444,58,7006,0
81544.104147195,445,58,7004,0
81544.204353809,445,58,6993,0
81544.304122924,445,58,6988,0
81544.404245853,445,58,6995,0
81544.504203319,445,58,6997,0
81544.604210138,445,59,6982,0
81544.704205989,445,57,7015,0
81544.804190635,445,58,7015,0
81544.904169321,445,58,6993,0
81545.025482177,445,58,6986,0
81545.104101896,445,58,7008,0
81545.204207658,445,58,7008,0
81545.304135084,447,58,6108,0
81545.417628049,447,58,6048,0
81545.504151582,447,58,6933,0
81545.65994215,447,58,6893,0
81545.751220226,447,58,6926,0
81545.894162416,447,58,6973,0
81545.971698522,447,58,6948,0
81546.051832437,447,58,6955,0
81546.14024043,447,58,6001,0
81546.260543584,447,58,6951,0
81546.365721225,447,58,6975,0
81546.470954895,447,59,6948,0
81546.566414117,447,58,6979,0
81546.687295913,445,58,7183,0
81546.766819238,442,58,7075,0
81546.852311611,431,58,7112,0
81546.928500652,424,58,7070,0
81547.004141807,409,58,7101,0
81547.104119539,402,58,7130,0
81547.204121828,402,58,7144,0
81547.304329633,402,58,7124,0
81547.404251575,401,58,7210,0
81547.504168987,402,58,7130,0
81547.604220628,402,58,7124,0
81547.704051733,402,58,7128,0
81547.804088354,402,58,7106,0
81547.904158353,402,58,7112,0
81548.004369974,402,58,7097,0
81548.10409522,402,58,7221,0
81548.204110145,402,58,7139,0
81548.304140567,402,58,7132,0
81548.404169321,402,58,7132,0
81548.504133701,402,58,7126,0
81548.60434699,402,58,7119,0
81548.704118967,402,58,7130,0
81548.804086923,402,58,7119,0
81548.9040277,402,58,6427,0
81549.040093898,381,58,7106,0
81549.144632101,331,58,7106,0
81549.260265827,292,58,7172,0
81549.356799602,292,58,7199,0
81549.453694581,292,58,7188,0
81549.526761293,292,58,7192,0
81549.604149341,292,58,7179,0
81549.704096078,292,58,7208,0
81549.805685043,292,58,7177,0
81549.904181718,292,58,7197,0
81550.004213094,292,58,7210,0
81550.104134321,292,58,7172,0
81550.204177379,292,58,7186,0
81550.315330505,292,58,7199,0
81550.407403707,292,58,7203,0
81550.504162788,292,58,7166,0
81550.604111194,292,58,7181,0
81550.704088926,292,58,7190,0
81550.804195165,292,58,7214,0
81550.904186725,292,58,7203,0
81551.004145383,292,57,7210,0
81551.104237794,292,57,7186,0
81551.20455265,292,57,7203,0
81551.30414462,292,57,7177,0
81551.4042387,292,57,7228,0
81551.504092216,292,57,7199,0
81551.604139089,292,57,7214,0
81551.70415163,292,57,7223,0
81551.804118156,292,57,7210,0
81551.924964666,292,57,7214,0
81552.013545274,292,56,7212,0
81552.103992938,292,56,7199,0
81552.204103231,292,56,5808,0
81552.30398035,292,56,7228,0
81552.404067039,292,56,7217,0
81552.504139661,292,56,7163,0
81552.604212284,292,56,7181,0
81552.704448223,292,56,7170,0
81552.804189205,292,56,7166,0
81552.904107809,292,56,7132,0
81553.005508422,292,56,7148,0
81553.106930017,292,56,7221,0
81553.204316139,292,55,7234,0
81553.304454803,292,55,7170,0
81553.404253244,292,55,7166,0
81553.504326581,292,55,7168,0
81553.604240894,292,55,7166,0
81553.704080343,292,55,7179,0
81553.804210424,292,55,7170,0
81553.904231309,292,55,7177,0
81554.004207611,292,55,7217,0
81554.104293107,292,55,7168,0
81554.204188346,292,55,7199,0
81554.304146528,292,55,7197,0
81554.404160261,292,55,7210,0
81554.504162788,292,55,7172,0
81554.604120016,292,55,7195,0
81554.704251289,292,55,7212,0
81554.8041718,292,55,7197,0
81554.904132604,292,54,7206,0
81555.004206418,292,54,7214,0
81555.10439372,292,54,7203,0
81555.204175949,292,54,7217,0
81555.304105281,292,54,7232,0
81555.404245853,292,54,7206,0
81555.504148483,292,54,7230,0
81555.604179382,292,54,7223,0
81555.704113006,292,54,7197,0
81555.804242849,292,54,7201,0
81555.904084682,292,54,7221,0
81556.004093408,292,54,7243,0
81556.104120492,292,54,7228,0
81556.204232692,292,54,7212,0
81556.304173231,292,54,7210,0
81556.40409851,292,54,7212,0
81556.504627466,292,54,7203,0
81556.604001045,292,54,7201,0
81556.704085588,292,54,7214,0
81556.804208278,292,54,7219,0
81556.904172658,292,53,7208,0
81557.004075527,292,53,7230,0
81557.104165792,292,53,7181,0
81557.20413208,292,53,7241,0
81557.304371356,292,53,7203,0
81557.404154539,292,53,7208,0
81557.504052639,292,53,7206,0
81557.604139566,292,53,7172,0
81557.704096794,292,53,7212,0
81557.804270267,292,53,7203,0
81557.904374361,292,53,7199,0
81558.004175186,292,53,7217,0
81558.104383945,292,53,7197,0
81558.204424381,292,53,7199,0
81558.304271459,292,53,7192,0
81558.404188394,292,53,7208,0
81558.504074573,292,53,7217,0
81558.60420227,292,53,7210,0
81558.70416522,292,53,7214,0
81558.804177761,292,53,7190,0
81558.904177665,292,52,7201,0
81559.004192113,292,52,7208,0
81559.1044178,292,52,7190,0
81559.204174518,292,52,7219,0
81559.304297924,292,52,7212,0
81559.404247283,292,52,7246,0
81559.504267215,292,52,7217,0
81559.604131221,292,52,7221,0
81559.704113245,292,52,7201,0
81559.804149389,292,52,7226,0
81559.904140472,292,52,7226,0
81560.004222393,292,52,7208,0
81560.104270935,292,52,7219,0
81560.20416975,292,52,7234,0
81560.304080963,292,52,7217,0
81560.404138088,292,52,7212,0
81560.504225254,292,52,7208,0
81560.604373216,292,52,7221,0
81560.704150438,292,52,7214,0
81560.80408883,292,52,7203,0
81560.904072523,292,51,7226,0
81561.004166603,292,51,7197,0
81561.104117155,292,51,7188,0
81561.204123735,292,51,7201,0
81561.304099321,292,51,7183,0
81561.404102802,292,51,7223,0
81561.504123926,292,51,7195,0
81561.604087829,292,51,7201,0
81561.704119443,292,51,7217,0
81561.804092407,292,51,7206,0
81561.904191732,292,51,7201,0
81562.004179954,292,51,7186,0
81562.104442834,292,51,7208,0
81562.204158306,292,51,7206,0
81562.304353713,292,51,7188,0
81562.40422821,292,51,7246,0
81562.504255771,292,51,7203,0
81562.604259729,292,51,7210,0
81562.704382896,292,51,7228,0
81562.80412507,292,50,7181,0
81562.904234409,292,50,7217,0
81563.004189729,292,50,7223,0
81563.10428667,292,50,7219,0
81563.204106092,292,50,7217,0
81563.304255962,292,50,7201,0
81563.409109592,292,50,7230,0
81563.504182815,292,50,7221,0
81563.604390621,292,50,7234,0
81563.704120635,292,50,7219,0
81563.804141998,292,50,7214,0
81563.904258251,292,50,7221,0
81564.004110813,292,50,7226,0
81564.104159832,292,50,7234,0
