time,position,temperature,voltage,label
81510.787833452,552,40,7186,0
81510.887689828,552,40,7192,0
81510.987741708,552,40,7175,0
81511.087831497,552,40,7188,0
81511.187661647,552,40,7212,0
81511.287734031,552,40,7161,0
81511.387637853,552,40,7190,0
81511.48774743,552,40,7155,0
81511.587723016,552,40,7148,0
81511.68767476,552,40,7152,0
81511.78775072,552,40,7150,0
81511.887642145,552,40,7157,0
81511.987624168,552,40,7152,0
81512.087700128,552,40,7155,0
81512.187618494,552,40,7144,0
81512.287672519,552,40,7177,0
81512.411878824,552,40,7181,0
81512.521677732,552,40,7175,0
81512.671880483,552,40,7252,0
81512.787329196,552,40,7223,0
81513.011755466,552,40,7188,0
81513.137077569,552,40,7232,0
81513.320008039,552,39,7186,0
81513.428454637,552,39,7177,0
81513.531963825,552,39,7161,0
81513.644922971,552,39,7219,0
81513.736395597,552,39,7234,0
81513.811970472,552,39,7212,0
81513.87316966,552,39,7221,0
81513.940719604,552,39,7219,0
81514.018465042,552,39,7232,0
81514.112035036,552,39,7214,0
81514.211946249,552,39,7203,0
81514.311902523,552,39,7210,0
81514.412044763,552,39,7197,0
81514.51191926,552,39,7214,0
81514.611989736,552,39,7219,0
81514.711878538,552,39,7186,0
81514.812059164,552,39,7195,0
81514.91197133,552,39,7197,0
81515.011889457,552,39,7170,0
81515.11189413,552,39,7203,0
81515.212076902,552,39,7237,0
81515.31227374,552,39,7201,0
81515.412025928,552,39,7226,0
81515.511951684,552,39,7208,0
81515.611902713,552,39,7217,0
81515.71198225,552,39,7212,0
81515.812047243,552,39,7210,0
81515.911960601,552,39,7217,0
81516.011893033,552,39,7250,0
81516.112139463,552,39,7208,0
81516.212044954,552,39,7241,0
81516.311927556,552,39,7241,0
81516.411964893,552,39,7197,0
81516.51206994,552,39,7217,0
81516.612091064,552,39,7212,0
81516.712056636,552,39,7208,0
81516.812011241,552,39,7210,0
81516.912098884,552,39,7208,0
81517.012170314,552,39,7188,0
81517.112054586,552,39,7203,0
81517.212004661,552,39,7221,0
81517.312134742,552,39,7221,0
81517.412013769,552,39,7230,0
81517.523958206,552,39,7121,0
81517.623819351,552,39,7115,0
81517.712652444,552,39,7177,0
81517.822534799,552,39,7139,0
81517.929226636,552,39,7119,0
81518.029294013,552,39,6629,0
81518.123898983,546,39,7117,0
81518.212051153,545,39,7075,0
81518.31534028,542,39,7079,0
81518.41179347,542,39,7077,0
81518.525426149,537,39,7139,0
81518.643345594,537,39,7132,0
81518.768689632,534,39,7019,0
81518.865571498,529,39,7139,0
81519.060205459,529,39,7155,0
81519.206526279,524,39,7079,0
81519.31534934,523,39,7148,0
81519.416269779,520,39,7035,0
81519.516972064,517,39,6937,0
81519.619226217,516,39,7121,0
81519.719827651,514,39,7086,0
81519.815504789,514,39,7104,0
81519.915519952,514,39,7084,0
81520.016147851,514,39,7104,0
81520.115468263,514,39,7075,0
81520.21554923,513,39,7106,0
81520.315607309,514,39,7097,0
81520.415519714,514,39,7068,0
81520.515608549,513,39,7079,0
81520.615768671,513,39,7101,0
81520.715549945,514,39,7095,0
81520.815732002,513,40,7097,0
81520.915647745,514,40,7092,0
81521.01564145,514,40,7095,0
81521.121611118,514,40,7079,0
81521.221246004,513,40,7108,0
81521.315485239,513,40,7101,0
81521.415522813,514,40,7077,0
81521.515550136,514,40,7081,0
81521.61547923,514,40,7119,0
81521.715491771,513,40,7124,0
81521.815479278,513,40,7048,0
81521.915587902,514,40,7077,0
81522.015532732,513,40,7090,0
81522.115514278,513,40,7119,0
81522.215708255,513,40,7126,0
81522.315510034,514,40,7106,0
81522.41556406,514,40,7095,0
81522.51548171,514,40,7097,0
81522.618321418,514,40,7095,0
81522.715460538,514,40,7106,0
81522.81550002,514,40,7104,0
81522.915529489,514,40,7104,0
81523.01557064,514,40,7130,0
81523.115531682,514,40,7079,0
81523.215598106,514,40,7095,0
81523.315460681,514,40,7110,0
81523.415445566,513,40,7124,0
81523.515458106,514,40,7117,0
81523.615530967,512,40,7079,0
81523.715488433,512,40,7097,0
81523.815504074,512,40,7041,0
81523.915515184,512,40,7026,0
81524.015500307,512,40,7035,0
81524.115414381,512,40,7077,0
81524.215427637,512,40,7050,0
81524.315509796,512,40,7084,0
81524.415535926,512,40,7055,0
81524.515505552,512,40,7077,0
81524.615450143,512,41,7077,0
81524.715452194,512,41,7050,0
81524.81562829,512,41,7064,0
81524.915663242,512,41,7066,0
81525.015688657,512,41,7046,0
81525.115514993,512,41,7061,0
81525.215649604,512,41,7101,0
81525.315613269,512,41,7108,0
81525.415688753,513,41,7037,0
81525.515656709,512,41,7070,0
81525.62152934,512,41,7022,0
81525.787131547,512,41,7084,0
81525.882083415,512,41,7068,0
81526.025567054,513,41,7081,0
81526.127892732,512,41,7086,0
81526.222789049,512,41,7066,0
81526.359407186,512,41,7068,0
81526.479279279,512,41,7046,0
81526.59076333,512,41,7048,0
81526.751574993,512,41,7055,0
81526.867237091,512,41,7112,0
81526.953174352,512,41,7086,0
81527.079362154,512,41,7037,0
81527.166537284,512,41,7075,0
81527.258185386,512,41,6483,0
81527.35533142,512,41,6434,0
81527.47279191,512,41,7095,0
81527.590169429,512,41,7066,0
81527.69050312,512,41,7019,0
81527.785338163,512,41,-171,0
81527.911854505,512,41,7044,0
81528.035472631,512,41,7079,0
81528.130342006,512,41,7024,0
81528.438317775,512,41,7075,0
81528.666767358,512,41,7024,0
81528.803650856,512,41,7055,0
81528.894352436,512,41,7068,0
81529.14004302,512,41,6895,0
81529.250845909,512,41,7064,0
81529.356444597,512,41,7064,0
81529.448772192,512,41,6995,0
81529.548426866,512,41,6975,0
81529.707002639,512,41,7097,0
81529.809451818,512,41,7041,0
81529.912370204,512,42,7039,0
81529.996962785,512,41,7077,0
81530.090000629,512,42,7084,0
81530.179821014,512,42,7050,0
81530.288458585,512,42,7099,0
81530.363880634,512,42,7073,0
81530.491528749,512,42,7035,0
81530.587871074,512,42,7055,0
81530.683991193,512,42,7048,0
81530.769928693,512,42,7041,0
81530.845242977,512,42,7039,0
81530.939937114,513,42,7064,0
81531.039923191,512,42,7059,0
81531.139930486,512,42,7028,0
81531.240135908,512,42,7041,0
81531.340362071,512,42,7064,0
81531.439940214,512,42,7064,0
81531.539975404,512,42,7053,0
81531.639953136,512,42,7092,0
81531.739957571,512,42,7070,0
81531.840008974,512,42,7044,0
81531.940278291,512,42,7073,0
81532.039934873,512,42,7070,0
81532.139991521,512,42,7037,0
81532.240001678,512,42,7002,0
81532.340266466,512,42,7106,0
81532.440081119,512,42,7075,0
81532.540026426,512,42,7061,0
81532.639964342,512,42,7070,0
81532.740171194,512,42,7090,0
81532.839899539,512,42,7055,0
81532.940127372,512,42,7030,0
81533.040059804,512,42,7053,0
81533.140024423,512,42,7073,0
81533.245236158,512,42,7050,0
81533.34528923,512,42,7073,0
81533.439959049,512,42,7059,0
81533.540019273,512,42,7059,0
81533.639947414,512,42,7030,0
81533.739900588,512,42,7064,0
81533.840071439,512,42,7055,0
81533.940029859,512,42,7057,0
81534.04005289,512,42,7077,0
81534.139964342,512,42,7048,0
81534.239956378,512,42,7064,0
81534.33992362,512,42,7041,0
81534.449572801,512,42,7068,0
81534.58986926,512,42,7092,0
81534.711741209,512,42,7057,0
81534.852085351,512,42,7081,0
81534.983541488,512,42,7104,0
81535.098263263,512,42,7070,0
81535.198229789,512,42,7057,0
81535.347786664,512,42,7077,0
81535.448051691,512,42,7079,0
81535.5480237,512,42,7077,0
81535.652938842,512,42,7068,0
81535.756432533,512,170,7061,0
81535.88725233,512,42,7115,0
81535.9897964,512,42,7101,0
81536.085006475,512,42,7046,0
81536.175787687,512,42,7099,0
81536.28489232,512,42,7059,0
81536.373173236,512,42,7144,0
81536.704042911,512,42,7168,0
81536.872850656,513,42,7117,0
81536.975228071,512,42,7163,0
81537.107333183,512,42,7150,0
81537.196424722,512,42,7148,0
81537.252550601,512,43,7132,0
81537.340587615,512,43,7148,0
81537.404466152,512,43,7150,0
81537.504194021,512,43,7148,0
81537.604214668,512,43,7175,0
81537.704550027,512,43,7130,0
81537.804123163,512,43,7172,0
81537.904152154,512,43,7130,0
81538.004196166,512,43,7159,0
81538.10419178,513,43,7155,0
81538.204534053,512,43,7110,0
81538.308142185,512,43,7121,0
81538.404628038,513,43,7168,0
81538.529575109,513,43,7146,0
81538.60613346,513,43,7183,0
81538.704094171,512,43,7128,0
81538.804151773,512,43,7150,0
81538.904467344,514,43,7139,0
81539.004148244,512,43,7128,0
81539.104108572,512,43,7146,0
81539.204383373,512,43,7161,0
81539.304059743,513,43,7170,0
81539.404626369,512,43,7186,0
81539.504494905,512,43,7152,0
81539.60392189,512,43,7128,0
81539.704140901,513,43,7139,0
81539.804402828,512,43,7186,0
81539.904074668,512,43,7150,0
81540.00414896,512,43,7183,0
81540.104150772,512,43,7139,0
81540.204353094,512,43,7150,0
81540.304145336,512,43,7152,0
81540.404114246,512,43,7170,0
81540.504604578,512,43,7157,0
81540.622330427,513,43,7126,0
81540.713642597,512,43,7172,0
81540.804239511,512,43,7206,0
81540.904085159,513,43,7181,0
81541.004107236,512,43,7128,0
81541.104137897,513,43,7144,0
81541.204143524,513,43,7177,0
81541.304308652,513,43,7135,0
81541.404113292,512,43,7150,0
81541.504231452,512,43,7150,0
81541.604174613,512,43,7148,0
81541.704071283,513,43,7106,0
81541.804117202,-32256,43,6764,0
81541.904206752,513,43,6684,0
81542.004085779,512,43,7163,0
81542.104124784,513,43,7172,0
81542.204242229,513,43,7161,0
81542.304109573,512,43,7161,0
81542.404139995,512,43,7155,0
81542.504130601,513,43,7117,0
81542.604108095,512,43,7181,0
81542.704099655,513,43,7157,0
81542.804174184,513,43,7179,0
81542.904062271,512,43,7132,0
81543.004157781,513,43,7128,0
81543.104594945,512,43,7132,0
81543.204266309,512,43,6680,0
81543.304050683,512,43,7126,0
81543.40416646,512,43,7148,0
81543.504146099,512,43,7163,0
81543.604133844,512,43,7177,0
81543.704186677,512,43,7117,0
81543.804136991,512,43,7121,0
81543.904356956,513,43,7155,0
81544.00437045,513,43,7159,0
81544.104147195,512,43,7159,0
81544.204353809,512,43,7155,0
81544.304122924,512,43,7179,0
81544.404245853,512,43,7146,0
81544.504203319,513,43,7161,0
81544.604210138,512,43,7126,0
81544.704205989,512,43,7152,0
81544.804190635,512,43,7121,0
81544.904169321,512,43,7141,0
81545.025482177,512,43,7106,0
81545.104101896,512,43,7159,0
81545.204207658,513,43,7119,0
81545.304135084,513,43,7104,0
81545.417628049,513,43,7066,0
81545.504151582,513,43,7057,0
81545.65994215,513,43,6403,0
81545.751220226,513,43,7066,0
81545.894162416,512,43,7117,0
81545.971698522,512,43,7110,0
81546.051832437,513,43,6418,0
81546.14024043,513,43,6496,0
81546.260543584,512,43,6503,0
81546.365721225,513,43,7084,0
81546.470954895,512,43,7104,0
81546.566414117,512,43,7130,0
81546.687295913,513,43,7263,0
81546.766819238,512,43,7239,0
81546.852311611,512,43,7210,0
81546.928500652,512,43,7219,0
81547.004141807,513,43,7212,0
81547.104119539,512,43,7230,0
81547.204121828,512,43,7237,0
81547.304329633,513,43,7239,0
81547.404251575,513,43,7237,0
81547.504168987,513,43,7243,0
81547.604220628,512,43,7241,0
81547.704051733,512,43,7237,0
81547.804088354,513,43,7265,0
81547.904158353,512,44,7230,0
81548.004369974,512,44,7232,0
81548.10409522,512,44,7234,0
81548.204110145,512,44,7270,0
81548.304140567,513,44,7212,0
81548.404169321,512,44,7221,0
81548.504133701,513,44,7228,0
81548.60434699,512,44,7228,0
81548.704118967,512,44,7243,0
81548.804086923,513,44,7190,0
81548.9040277,513,44,7223,0
81549.040093898,513,44,6913,0
81549.144632101,512,44,7261,0
81549.260265827,513,44,7303,0
81549.356799602,513,44,7272,0
81549.453694581,512,44,7288,0
81549.526761293,512,44,7279,0
81549.604149341,512,44,7274,0
81549.704096078,512,44,7252,0
81549.805685043,512,44,7268,0
81549.904181718,513,44,7270,0
81550.004213094,512,44,7270,0
81550.104134321,513,44,7254,0
81550.204177379,513,44,7261,0
81550.315330505,512,44,7237,0
81550.407403707,512,44,7234,0
81550.504162788,512,44,7279,0
81550.604111194,513,44,7274,0
81550.704088926,513,44,7274,0
81550.804195165,512,44,7283,0
81550.904186725,512,44,7234,0
81551.004145383,513,44,7290,0
81551.104237794,513,44,7281,0
81551.20455265,512,44,7277,0
81551.30414462,512,44,7277,0
81551.4042387,513,44,7270,0
81551.504092216,513,44,7297,0
81551.604139089,513,44,7288,0
81551.70415163,512,44,7285,0
81551.804118156,512,44,7285,0
81551.924964666,512,44,7283,0
81552.013545274,513,44,7274,0
81552.103992938,512,44,7308,0
81552.204103231,513,44,7077,0
81552.30398035,509,44,7294,0
81552.404067039,510,44,7299,0
81552.504139661,509,44,7261,0
81552.604212284,511,44,7254,0
81552.704448223,510,44,7243,0
81552.804189205,510,44,7259,0
81552.904107809,512,44,6465,0
81553.005508422,508,44,7299,0
81553.106930017,508,44,7345,0
81553.204316139,509,44,7290,0
81553.304454803,510,44,7270,0
81553.404253244,511,44,7254,0
81553.504326581,510,44,7248,0
81553.604240894,510,44,7283,0
81553.704080343,510,44,7274,0
81553.804210424,510,44,7252,0
81553.904231309,509,44,7263,0
81554.004207611,510,44,7281,0
81554.104293107,510,44,7257,0
81554.204188346,510,44,7259,0
81554.304146528,510,44,7261,0
81554.404160261,509,44,7279,0
81554.504162788,510,44,7272,0
81554.604120016,510,44,7279,0
81554.704251289,510,44,7285,0
81554.8041718,509,44,7277,0
81554.904132604,510,44,7261,0
81555.004206418,510,44,7261,0
81555.10439372,510,44,7290,0
81555.204175949,510,44,7288,0
81555.304105281,510,44,7281,0
81555.404245853,510,44,7241,0
81555.504148483,510,44,7288,0
81555.604179382,510,44,7270,0
81555.704113006,510,44,7294,0
81555.804242849,510,44,7297,0
81555.904084682,509,44,7261,0
81556.004093408,510,44,7285,0
81556.104120492,510,44,7279,0
81556.204232692,511,44,7272,0
81556.304173231,510,44,7252,0
81556.40409851,510,44,7281,0
81556.504627466,510,44,7274,0
81556.604001045,510,44,7281,0
81556.704085588,510,44,7288,0
81556.804208278,510,44,7270,0
81556.904172658,510,44,7283,0
81557.004075527,510,44,7283,0
81557.104165792,510,44,7279,0
81557.20413208,510,44,7277,0
81557.304371356,510,44,7290,0
81557.404154539,510,44,7279,0
81557.504052639,509,44,7279,0
81557.604139566,510,44,7265,0
81557.704096794,509,44,7285,0
81557.804270267,510,44,7281,0
81557.904374361,510,44,7279,0
81558.004175186,509,44,7283,0
81558.104383945,509,44,7277,0
81558.204424381,510,44,7288,0
81558.304271459,510,44,7274,0
81558.404188394,510,44,7288,0
81558.504074573,510,44,7281,0
81558.60420227,510,44,7297,0
81558.70416522,510,44,7303,0
81558.804177761,510,44,7288,0
81558.904177665,510,44,7285,0
81559.004192113,510,44,7290,0
81559.1044178,510,44,7279,0
81559.204174518,510,44,7283,0
81559.304297924,510,44,7268,0
81559.404247283,510,44,7290,0
81559.504267215,510,44,7283,0
81559.604131221,510,44,7290,0
81559.704113245,510,44,7279,0
81559.804149389,509,44,7283,0
81559.904140472,510,44,7281,0
81560.004222393,510,44,7305,0
81560.104270935,510,44,7268,0
81560.20416975,510,44,7268,0
81560.304080963,511,44,7297,0
81560.404138088,510,44,7283,0
81560.504225254,509,44,7259,0
81560.604373216,509,44,7281,0
81560.704150438,510,44,7274,0
81560.80408883,510,44,7259,0
81560.904072523,510,44,7281,0
81561.004166603,510,44,7274,0
81561.104117155,510,44,7279,0
81561.204123735,510,44,7259,0
81561.304099321,509,44,7270,0
81561.404102802,510,44,7288,0
81561.504123926,510,44,7281,0
81561.604087829,510,44,7279,0
81561.704119443,509,44,7281,0
81561.804092407,510,44,7274,0
81561.904191732,510,44,7277,0
81562.004179954,510,44,7319,0
81562.104442834,510,44,7268,0
81562.204158306,510,44,7277,0
81562.304353713,510,44,7268,0
81562.40422821,510,44,7281,0
81562.504255771,510,44,7272,0
81562.604259729,510,44,7270,0
81562.704382896,510,44,7277,0
81562.80412507,510,44,7274,0
81562.904234409,510,44,7301,0
81563.004189729,510,44,7283,0
81563.10428667,510,44,7288,0
81563.204106092,509,44,7312,0
81563.304255962,509,44,7303,0
81563.409109592,510,44,7317,0
81563.504182815,509,44,7285,0
81563.604390621,510,44,7285,0
81563.704120635,510,44,7288,0
81563.804141998,509,44,7277,0
81563.904258251,511,44,7279,0
81564.004110813,510,44,7270,0
81564.104159832,510,44,7265,0
