time,position,temperature,voltage,label
81510.687491655,488,45,7252,0
81510.787833452,490,45,7248,0
81510.887689828,491,45,7243,0
81510.987741708,492,45,7263,0
81511.087831497,491,45,7241,0
81511.187661647,491,45,7243,0
81511.287734031,491,45,7265,0
81511.387637853,491,45,7239,0
81511.48774743,491,45,7246,0
81511.587723016,491,45,7241,0
81511.68767476,491,45,7239,0
81511.78775072,491,45,7237,0
81511.887642145,491,45,7130,0
81511.987624168,491,45,7203,0
81512.087700128,491,45,7214,0
81512.187618494,491,45,7243,0
81512.287672519,491,45,7239,0
81512.411878824,491,45,7254,0
81512.521677732,491,45,7239,0
81512.671880483,491,45,7317,0
81512.787329196,490,45,7248,0
81513.011755466,489,45,7285,0
81513.137077569,484,45,7310,0
81513.320008039,481,45,7257,0
81513.428454637,479,45,7259,0
81513.531963825,474,45,7279,0
81513.644922971,474,45,7250,0
81513.736395597,473,45,7263,0
81513.811970472,473,45,7274,0
81513.87316966,472,45,7234,0
81513.940719604,472,45,7279,0
81514.018465042,472,45,7254,0
81514.112035036,472,45,7272,0
81514.211946249,472,45,7263,0
81514.311902523,472,45,7257,0
81514.412044763,472,45,7254,0
81514.51191926,472,45,7292,0
81514.611989736,472,45,7281,0
81514.711878538,472,45,7321,0
81514.812059164,472,45,7259,0
81514.91197133,473,45,7261,0
81515.011889457,473,45,7292,0
81515.11189413,473,45,7283,0
81515.212076902,472,45,7263,0
81515.31227374,472,45,7277,0
81515.412025928,472,45,7285,0
81515.511951684,473,45,7292,0
81515.611902713,472,45,7279,0
81515.71198225,472,45,7250,0
81515.812047243,473,45,7279,0
81515.911960601,472,45,7285,0
81516.011893033,472,45,7274,0
81516.112139463,472,45,7261,0
81516.212044954,472,45,7252,0
81516.311927556,473,45,7288,0
81516.411964893,472,45,7285,0
81516.51206994,472,45,7259,0
81516.612091064,472,45,7257,0
81516.712056636,473,45,7299,0
81516.812011241,472,45,7305,0
81516.912098884,472,45,7257,0
81517.012170314,472,46,7263,0
81517.112054586,473,45,7261,0
81517.212004661,472,46,7290,0
81517.312134742,472,46,7272,0
81517.412013769,472,46,7263,0
81517.523958206,472,46,7219,0
81517.623819351,473,46,7248,0
81517.712652444,473,46,7243,0
81517.822534799,472,46,7252,0
81517.929226636,473,46,7265,0
81518.029294013,472,46,7214,0
81518.123898983,473,46,7268,0
81518.212051153,472,46,7232,0
81518.31534028,472,46,7230,0
81518.41179347,472,46,7257,0
81518.525426149,473,46,7237,0
81518.643345594,472,46,7274,0
81518.768689632,473,46,7261,0
81518.865571498,473,46,7223,0
81519.060205459,472,46,7254,0
81519.206526279,473,46,7226,0
81519.31534934,473,46,7241,0
81519.416269779,473,46,7241,0
81519.516972064,473,46,7239,0
81519.619226217,473,45,7254,0
81519.719827651,473,46,7250,0
81519.815504789,473,46,7248,0
81519.915519952,472,46,7241,0
81520.016147851,472,46,7265,0
81520.115468263,472,46,7243,0
81520.21554923,472,46,7237,0
81520.315607309,472,46,7237,0
81520.415519714,473,46,7265,0
81520.515608549,472,46,7210,0
81520.615768671,472,46,7234,0
81520.715549945,472,46,7237,0
81520.815732002,472,46,7234,0
81520.915647745,473,46,7228,0
81521.01564145,473,46,7241,0
81521.121611118,472,46,7243,0
81521.221246004,472,46,7186,0
81521.315485239,473,46,7219,0
81521.415522813,472,46,7263,0
81521.515550136,473,46,7239,0
81521.61547923,472,46,7261,0
81521.715491771,473,46,7226,0
81521.815479278,472,46,7248,0
81521.915587902,472,46,7230,0
81522.015532732,472,46,7246,0
81522.115514278,473,46,7228,0
81522.215708255,473,46,7239,0
81522.315510034,472,46,7252,0
81522.41556406,472,46,7257,0
81522.51548171,473,46,7234,0
81522.618321418,473,46,7257,0
81522.715460538,473,46,7254,0
81522.81550002,472,46,7246,0
81522.915529489,472,46,7232,0
81523.01557064,473,46,7243,0
81523.115531682,472,46,7232,0
81523.215598106,473,46,7254,0
81523.315460681,472,46,7234,0
81523.415445566,472,46,7265,0
81523.515458106,473,46,7219,0
81523.615530967,471,46,7219,0
81523.715488433,473,46,7228,0
81523.815504074,472,46,7254,0
81523.915515184,473,46,7239,0
81524.015500307,473,46,7188,0
81524.115414381,473,46,7223,0
81524.215427637,473,46,7234,0
81524.315509796,473,46,7203,0
81524.415535926,472,46,7241,0
81524.515505552,472,46,7226,0
81524.615450143,473,46,7226,0
81524.715452194,473,46,7239,0
81524.81562829,473,46,7208,0
81524.915663242,472,46,7188,0
81525.015688657,473,46,7206,0
81525.115514993,473,46,7195,0
81525.215649604,472,46,7239,0
81525.315613269,473,46,7179,0
81525.415688753,473,46,7234,0
81525.515656709,473,46,7203,0
81525.62152934,473,46,7195,0
81525.787131547,472,46,7239,0
81525.882083415,473,46,7199,0
81526.025567054,473,46,7254,0
81526.127892732,473,46,7237,0
81526.222789049,472,46,7221,0
81526.359407186,472,46,7179,0
81526.479279279,472,46,6906,0
81526.59076333,472,46,7179,0
81526.751574993,473,46,7230,0
81526.867237091,473,46,7237,0
81526.953174352,473,46,7223,0
81527.079362154,473,46,7126,0
81527.166537284,473,46,7234,0
81527.258185386,473,46,7197,0
81527.35533142,473,46,7221,0
81527.47279191,472,46,7248,0
81527.590169429,472,46,7223,0
81527.69050312,473,46,7223,0
81527.785338163,473,46,7212,0
81527.911854505,473,46,7336,0
81528.035472631,472,46,7166,0
81528.130342006,473,46,7234,0
81528.438317775,473,46,7172,0
81528.666767358,472,46,7221,0
81528.803650856,472,46,7208,0
81528.894352436,472,46,7206,0
81529.14004302,472,46,7221,0
81529.250845909,473,46,7221,0
81529.356444597,473,46,7241,0
81529.448772192,472,46,7237,0
81529.548426866,472,46,7243,0
81529.707002639,472,46,7188,0
81529.809451818,473,46,7079,0
81529.912370204,472,46,7234,0
81529.996962785,473,46,7214,0
81530.090000629,472,46,7241,0
81530.179821014,472,46,7223,0
81530.288458585,472,46,7252,0
81530.363880634,472,46,7188,0
81530.491528749,473,46,7199,0
81530.587871074,472,46,7201,0
81530.683991193,472,46,7201,0
81530.769928693,472,46,7201,0
81530.845242977,473,46,7214,0
81530.939937114,472,46,7208,0
81531.039923191,473,46,7214,0
81531.139930486,473,46,7214,0
81531.240135908,472,46,7232,0
81531.340362071,472,46,7237,0
81531.439940214,472,46,7199,0
81531.539975404,472,46,7210,0
81531.639953136,472,46,7237,0
81531.739957571,473,46,7223,0
81531.840008974,472,46,7214,0
81531.940278291,472,46,7188,0
81532.039934873,473,46,7212,0
81532.139991521,473,46,7226,0
81532.240001678,472,46,7243,0
81532.340266466,473,46,7228,0
81532.440081119,473,46,7234,0
81532.540026426,473,46,7190,0
81532.639964342,472,46,7237,0
81532.740171194,473,46,7246,0
81532.839899539,472,46,7232,0
81532.940127372,472,46,7248,0
81533.040059804,472,46,7221,0
81533.140024423,472,46,7243,0
81533.245236158,473,46,7237,0
81533.34528923,472,46,7232,0
81533.439959049,473,46,7226,0
81533.540019273,473,46,7203,0
81533.639947414,473,46,7188,0
81533.739900588,472,46,7179,0
81533.840071439,473,46,7210,0
81533.940029859,472,46,7195,0
81534.04005289,472,46,7206,0
81534.139964342,473,46,7239,0
81534.239956378,473,46,7214,0
81534.33992362,473,46,7234,0
81534.449572801,468,46,7217,0
81534.58986926,467,46,7232,0
81534.711741209,463,46,7195,0
81534.852085351,459,46,7246,0
81534.983541488,459,46,7226,0
81535.098263263,458,46,7232,0
81535.198229789,455,46,7232,0
81535.347786664,454,46,7212,0
81535.448051691,448,46,7226,0
81535.5480237,447,46,7210,0
81535.652938842,447,46,7219,0
81535.756432533,442,46,7208,0
81535.88725233,438,46,7250,0
81535.9897964,438,46,7203,0
81536.085006475,436,46,7243,0
81536.175787687,435,46,7210,0
81536.28489232,431,46,7239,0
81536.373173236,430,46,7246,0
81536.704042911,428,46,7263,0
81536.872850656,419,46,7268,0
81536.975228071,417,46,7277,0
81537.107333183,415,46,7272,0
81537.196424722,416,46,7274,0
81537.252550601,415,46,7254,0
81537.340587615,415,46,7261,0
81537.404466152,415,46,7252,0
81537.504194021,415,46,7237,0
81537.604214668,415,46,7263,0
81537.704550027,415,46,7246,0
81537.804123163,415,46,7257,0
81537.904152154,415,46,7257,0
81538.004196166,416,46,7261,0
81538.10419178,415,46,7263,0
81538.204534053,415,46,7212,0
81538.308142185,412,46,7241,0
81538.404628038,408,46,7254,0
81538.529575109,408,46,7299,0
81538.60613346,408,46,7257,0
81538.704094171,408,46,7246,0
81538.804151773,408,46,7252,0
81538.904467344,408,46,7263,0
81539.004148244,408,46,7248,0
81539.104108572,408,46,7234,0
81539.204383373,407,46,7239,0
81539.304059743,404,46,7252,0
81539.404626369,404,46,7250,0
81539.504494905,404,46,7237,0
81539.60392189,404,46,7210,0
81539.704140901,401,46,7281,0
81539.804402828,401,46,7261,0
81539.904074668,400,46,7252,0
81540.00414896,401,46,7265,0
81540.104150772,401,46,7254,0
81540.204353094,401,46,7292,0
81540.304145336,400,46,7263,0
81540.404114246,401,46,7234,0
81540.504604578,398,46,7274,0
81540.622330427,398,46,7246,0
81540.713642597,393,46,7254,0
81540.804239511,393,46,7268,0
81540.904085159,393,46,7243,0
81541.004107236,393,46,7261,0
81541.104137897,393,46,7281,0
81541.204143524,393,46,7261,0
81541.304308652,392,46,7265,0
81541.404113292,393,46,7241,0
81541.504231452,393,46,7272,0
81541.604174613,393,46,7248,0
81541.704071283,393,46,7250,0
81541.804117202,393,46,7259,0
81541.904206752,386,45,7248,0
81542.004085779,386,45,7263,0
81542.104124784,386,45,7257,0
81542.204242229,386,45,7239,0
81542.304109573,386,45,7252,0
81542.404139995,386,45,7277,0
81542.504130601,386,45,7254,0
81542.604108095,386,45,7217,0
81542.704099655,386,45,7265,0
81542.804174184,386,45,7246,0
81542.904062271,386,45,7281,0
81543.004157781,386,45,7259,0
81543.104594945,386,45,7250,0
81543.204266309,381,45,7248,0
81543.304050683,380,45,7257,0
81543.40416646,380,45,7257,0
81543.504146099,385,45,7241,0
81543.604133844,380,45,7226,0
81543.704186677,383,45,7257,0
81543.804136991,380,45,7250,0
81543.904356956,380,45,7252,0
81544.00437045,381,45,7243,0
81544.104147195,384,45,7250,0
81544.204353809,380,45,7252,0
81544.304122924,380,45,7228,0
81544.404245853,380,45,7261,0
81544.504203319,379,45,7248,0
81544.604210138,380,45,7243,0
81544.704205989,381,45,7239,0
81544.804190635,380,45,7241,0
81544.904169321,380,45,7257,0
81545.025482177,380,45,7243,0
81545.104101896,380,45,7243,0
81545.204207658,380,45,7066,0
81545.304135084,380,45,7243,0
81545.417628049,380,45,7230,0
81545.504151582,380,45,7237,0
81545.65994215,381,45,7041,0
81545.751220226,380,45,7246,0
81545.894162416,378,45,7239,0
81545.971698522,379,45,7254,0
81546.051832437,381,45,7033,0
81546.14024043,380,45,6997,0
81546.260543584,380,45,7250,0
81546.365721225,380,45,7239,0
81546.470954895,380,45,7232,0
81546.566414117,379,45,7319,0
81546.687295913,380,45,7068,0
81546.766819238,380,45,7270,0
81546.852311611,380,45,7281,0
81546.928500652,380,45,7290,0
81547.004141807,381,45,7274,0
81547.104119539,380,45,7294,0
81547.204121828,380,45,7283,0
81547.304329633,380,45,7265,0
81547.404251575,380,45,7305,0
81547.504168987,382,45,7279,0
81547.604220628,380,45,7274,0
81547.704051733,378,45,7257,0
81547.804088354,381,45,7294,0
81547.904158353,380,45,7281,0
81548.004369974,380,45,7283,0
81548.10409522,380,45,7292,0
81548.204110145,380,45,7257,0
81548.304140567,380,45,7268,0
81548.404169321,381,45,7270,0
81548.504133701,380,45,7246,0
81548.60434699,380,45,7259,0
81548.704118967,380,45,7259,0
81548.804086923,380,45,7279,0
81548.9040277,380,45,7248,0
81549.040093898,380,45,7261,0
81549.144632101,380,45,7303,0
81549.260265827,380,46,7263,0
81549.356799602,380,46,7288,0
81549.453694581,381,46,7299,0
81549.526761293,380,46,7299,0
81549.604149341,380,46,7288,0
81549.704096078,380,46,7257,0
81549.805685043,380,46,7277,0
81549.904181718,381,46,7310,0
81550.004213094,379,46,7308,0
81550.104134321,380,46,7259,0
81550.204177379,380,46,7277,0
81550.315330505,381,46,7314,0
81550.407403707,380,46,7319,0
81550.504162788,379,46,7301,0
81550.604111194,380,46,7312,0
81550.704088926,380,46,7299,0
81550.804195165,380,46,7334,0
81550.904186725,380,46,7317,0
81551.004145383,380,46,7270,0
81551.104237794,380,46,7312,0
81551.20455265,380,46,7292,0
81551.30414462,380,46,7283,0
81551.4042387,380,46,7332,0
81551.504092216,380,46,7325,0
81551.604139089,380,46,7294,0
81551.70415163,380,46,7272,0
81551.804118156,380,46,7277,0
81551.924964666,380,46,7265,0
81552.013545274,380,46,7330,0
81552.103992938,380,46,7290,0
81552.204103231,399,46,7163,0
81552.30398035,429,46,7097,0
81552.404067039,425,46,7305,0
81552.504139661,427,46,7254,0
81552.604212284,427,46,7299,0
81552.704448223,427,46,7261,0
81552.804189205,427,46,7226,0
81552.904107809,446,46,6962,0
81553.005508422,500,46,7274,0
81553.106930017,516,46,7301,0
81553.204316139,510,46,7268,0
81553.304454803,512,46,7261,0
81553.404253244,512,46,7308,0
81553.504326581,512,46,7345,0
81553.604240894,513,46,7272,0
81553.704080343,512,46,7301,0
81553.804210424,513,46,7330,0
81553.904231309,513,46,7288,0
81554.004207611,513,46,7301,0
81554.104293107,513,46,7312,0
81554.204188346,512,46,7305,0
81554.304146528,513,46,7268,0
81554.404160261,513,46,7303,0
81554.504162788,513,46,7314,0
81554.604120016,513,46,7319,0
81554.704251289,512,46,7303,0
81554.8041718,513,46,7261,0
81554.904132604,512,46,7312,0
81555.004206418,513,46,7301,0
81555.10439372,512,46,7312,0
81555.204175949,513,46,7303,0
81555.304105281,513,46,7323,0
81555.404245853,513,46,7325,0
81555.504148483,513,46,7292,0
81555.604179382,513,47,7308,0
81555.704113006,513,47,7299,0
81555.804242849,513,47,7294,0
81555.904084682,513,47,7297,0
81556.004093408,515,47,7288,0
81556.104120492,514,47,7294,0
81556.204232692,514,47,7308,0
81556.304173231,513,47,7317,0
81556.40409851,513,47,7294,0
81556.504627466,514,47,7265,0
81556.604001045,513,47,7323,0
81556.704085588,513,47,7277,0
81556.804208278,514,47,7297,0
81556.904172658,514,47,7330,0
81557.004075527,514,47,7303,0
81557.104165792,514,47,7299,0
81557.20413208,513,47,7261,0
81557.304371356,514,47,7317,0
81557.404154539,514,47,7303,0
81557.504052639,514,47,7330,0
81557.604139566,514,47,7279,0
81557.704096794,514,47,7294,0
81557.804270267,514,47,7252,0
81557.904374361,514,47,7314,0
81558.004175186,514,47,7305,0
81558.104383945,514,47,7321,0
81558.204424381,514,47,7294,0
81558.304271459,514,47,7270,0
81558.404188394,514,47,7232,0
81558.504074573,513,47,7294,0
81558.60420227,514,47,7332,0
81558.70416522,514,47,7308,0
81558.804177761,513,47,7285,0
81558.904177665,514,47,7330,0
81559.004192113,514,47,7310,0
81559.1044178,512,47,7341,0
81559.204174518,514,47,7303,0
81559.304297924,515,47,7303,0
81559.404247283,514,47,7297,0
81559.504267215,514,47,7299,0
81559.604131221,513,47,7297,0
81559.704113245,514,47,7323,0
81559.804149389,513,47,7292,0
81559.904140472,514,47,7292,0
81560.004222393,513,47,7294,0
81560.104270935,514,47,7323,0
81560.20416975,513,47,7297,0
81560.304080963,513,47,7274,0
81560.404138088,514,47,7310,0
81560.504225254,514,47,7283,0
81560.604373216,514,47,7325,0
81560.704150438,514,47,7308,0
81560.80408883,515,47,7361,0
81560.904072523,514,47,7294,0
81561.004166603,514,47,7281,0
81561.104117155,514,47,7250,0
81561.204123735,514,47,7301,0
81561.304099321,514,47,7272,0
81561.404102802,514,47,7294,0
81561.504123926,514,47,7310,0
81561.604087829,514,47,7281,0
81561.704119443,514,47,7270,0
81561.804092407,514,47,7299,0
81561.904191732,514,47,7343,0
81562.004179954,516,47,7301,0
81562.104442834,513,47,7270,0
81562.204158306,514,47,7290,0
81562.304353713,514,47,7310,0
81562.40422821,514,47,7383,0
81562.504255771,514,47,7314,0
81562.604259729,513,47,7265,0
81562.704382896,514,47,7272,0
81562.80412507,514,47,7321,0
81562.904234409,514,47,7297,0
81563.004189729,513,47,7294,0
81563.10428667,514,47,7277,0
81563.204106092,514,47,7285,0
81563.304255962,512,47,7303,0
81563.409109592,507,47,7292,0
81563.504182815,510,48,7348,0
81563.604390621,509,48,7323,0
81563.704120635,509,48,7305,0
81563.804141998,510,48,7281,0
81563.904258251,509,48,7308,0
81564.004110813,509,48,7328,0
81564.104159832,509,48,7277,0
