time,position,temperature,voltage,label
81510.787833452,199,30,7106,0
81510.887689828,199,30,7115,0
81510.987741708,199,30,7117,0
81511.087831497,199,30,7108,0
81511.187661647,198,30,7108,0
81511.287734031,199,30,7110,0
81511.387637853,199,30,7110,0
81511.48774743,198,30,7141,0
81511.587723016,198,30,7132,0
81511.68767476,199,30,7106,0
81511.78775072,199,30,7110,0
81511.887642145,198,30,7073,0
81511.987624168,198,30,7099,0
81512.087700128,198,30,7064,0
81512.187618494,199,30,7075,0
81512.287672519,199,30,7112,0
81512.411878824,199,30,7130,0
81512.521677732,199,30,7146,0
81512.671880483,199,30,7161,0
81512.787329196,199,30,7170,0
81513.011755466,199,30,7137,0
81513.137077569,198,30,7157,0
81513.320008039,199,30,7168,0
81513.428454637,199,30,7148,0
81513.531963825,199,30,7124,0
81513.644922971,198,30,7128,0
81513.736395597,199,30,7132,0
81513.811970472,199,30,7163,0
81513.87316966,198,30,7150,0
81513.940719604,198,30,7177,0
81514.018465042,199,30,7155,0
81514.112035036,199,30,7155,0
81514.211946249,198,30,7121,0
81514.311902523,199,30,7168,0
81514.412044763,199,30,7172,0
81514.51191926,198,30,7161,0
81514.611989736,199,30,7146,0
81514.711878538,198,30,7148,0
81514.812059164,199,30,7179,0
81514.91197133,199,30,7092,0
81515.011889457,199,30,7110,0
81515.11189413,198,30,7128,0
81515.212076902,199,30,7135,0
81515.31227374,198,30,7159,0
81515.412025928,198,30,7124,0
81515.511951684,199,30,7161,0
81515.611902713,199,30,7137,0
81515.71198225,198,30,7124,0
81515.812047243,198,30,7126,0
81515.911960601,199,30,7177,0
81516.011893033,199,30,7128,0
81516.112139463,199,30,7139,0
81516.212044954,199,30,7172,0
81516.311927556,199,30,7155,0
81516.411964893,199,30,7126,0
81516.51206994,198,30,7157,0
81516.612091064,199,30,7161,0
81516.712056636,199,30,7126,0
81516.812011241,198,30,7137,0
81516.912098884,198,30,7152,0
81517.012170314,198,30,7141,0
81517.112054586,199,30,7146,0
81517.212004661,199,30,7150,0
81517.312134742,199,30,7137,0
81517.412013769,199,30,7148,0
81517.523958206,198,30,7155,0
81517.623819351,199,30,7068,0
81517.712652444,199,30,7079,0
81517.822534799,199,30,7050,0
81517.929226636,199,30,7055,0
81518.029294013,198,30,7057,0
81518.123898983,198,30,7039,0
81518.212051153,199,30,7086,0
81518.31534028,199,30,7041,0
81518.41179347,199,30,7048,0
81518.525426149,199,30,7077,0
81518.643345594,199,30,7024,0
81518.768689632,198,30,7046,0
81518.865571498,198,30,7068,0
81519.060205459,198,30,7050,0
81519.206526279,198,30,7044,0
81519.31534934,199,30,7099,0
81519.416269779,199,30,7057,0
81519.516972064,198,30,7092,0
81519.619226217,198,30,7026,0
81519.719827651,199,30,6800,0
81519.815504789,199,30,7033,0
81519.915519952,198,30,7030,0
81520.016147851,199,30,7019,0
81520.115468263,199,30,7050,0
81520.21554923,199,30,6990,0
81520.315607309,199,30,7013,0
81520.415519714,199,30,7035,0
81520.515608549,199,30,7064,0
81520.615768671,198,30,7041,0
81520.715549945,199,30,7030,0
81520.815732002,198,30,7048,0
81520.915647745,198,30,7037,0
81521.01564145,199,30,7028,0
81521.121611118,198,30,7048,0
81521.221246004,199,30,7006,0
81521.315485239,199,30,7066,0
81521.415522813,199,30,7066,0
81521.515550136,198,30,7035,0
81521.61547923,198,30,7039,0
81521.715491771,198,30,7010,0
81521.815479278,199,30,7048,0
81521.915587902,198,30,7055,0
81522.015532732,199,30,7030,0
81522.115514278,198,30,7039,0
81522.215708255,199,30,7048,0
81522.315510034,199,30,7055,0
81522.41556406,199,30,7035,0
81522.51548171,199,30,7048,0
81522.618321418,199,30,7024,0
81522.715460538,198,30,7055,0
81522.81550002,199,30,7026,0
81522.915529489,198,30,7028,0
81523.01557064,198,30,7026,0
81523.115531682,198,30,7033,0
81523.215598106,199,30,7039,0
81523.315460681,198,30,7039,0
81523.415445566,198,30,7002,0
81523.515458106,199,30,7057,0
81523.615530967,174,30,7006,0
81523.715488433,138,30,7033,0
81523.815504074,139,30,6946,0
81523.915515184,141,31,7046,0
81524.015500307,140,31,6990,0
81524.115414381,142,31,6982,0
81524.215427637,141,31,7044,0
81524.315509796,141,31,7010,0
81524.415535926,141,31,7010,0
81524.515505552,141,32,6990,0
81524.615450143,141,32,7017,0
81524.715452194,141,32,7002,0
81524.81562829,141,32,6993,0
81524.915663242,141,32,6982,0
81525.015688657,141,32,7017,0
81525.115514993,141,32,6962,0
81525.215649604,141,33,6982,0
81525.315613269,142,33,6993,0
81525.415688753,142,33,7008,0
81525.515656709,145,33,6933,0
81525.62152934,144,33,6948,0
81525.787131547,146,33,6973,0
81525.882083415,148,33,6842,0
81526.025567054,149,33,6593,0
81526.127892732,152,33,6997,0
81526.222789049,152,33,6971,0
81526.359407186,152,34,7035,0
81526.479279279,156,34,7015,0
81526.59076333,163,34,6982,0
81526.751574993,164,34,6868,0
81526.867237091,167,34,6995,0
81526.953174352,170,34,7006,0
81527.079362154,170,34,6968,0
81527.166537284,172,34,6959,0
81527.258185386,175,34,6875,0
81527.35533142,178,34,6971,0
81527.47279191,179,34,7013,0
81527.590169429,181,34,6975,0
81527.69050312,184,34,6955,0
81527.785338163,185,34,6862,0
81527.911854505,187,34,6664,0
81528.035472631,191,34,6975,0
81528.130342006,195,34,6977,0
81528.438317775,199,34,6942,0
81528.666767358,202,35,6842,0
81528.803650856,206,35,6396,0
81528.894352436,210,35,6990,0
81529.14004302,210,35,6993,0
81529.250845909,218,35,6935,0
81529.356444597,217,35,6165,0
81529.448772192,219,35,6913,0
81529.548426866,220,35,6942,0
81529.707002639,224,35,6877,0
81529.809451818,228,35,6977,0
81529.912370204,228,35,7013,0
81529.996962785,230,35,7008,0
81530.090000629,231,35,6924,0
81530.179821014,231,35,6979,0
81530.288458585,233,35,6995,0
81530.363880634,239,35,6971,0
81530.491528749,239,35,6995,0
81530.587871074,240,35,6953,0
81530.683991193,243,35,6979,0
81530.769928693,244,35,6254,0
81530.845242977,244,35,6971,0
81530.939937114,244,35,6988,0
81531.039923191,244,35,6988,0
81531.139930486,244,36,6951,0
81531.240135908,244,35,6966,0
81531.340362071,243,35,6993,0
81531.439940214,244,36,6957,0
81531.539975404,244,36,6948,0
81531.639953136,244,36,6988,0
81531.739957571,244,35,6984,0
81531.840008974,244,36,6975,0
81531.940278291,245,36,6990,0
81532.039934873,244,36,6999,0
81532.139991521,243,36,7004,0
81532.240001678,244,36,6957,0
81532.340266466,240,36,6962,0
81532.440081119,245,36,7013,0
81532.540026426,244,36,6990,0
81532.639964342,245,36,6993,0
81532.740171194,244,36,6971,0
81532.839899539,245,36,6977,0
81532.940127372,244,36,6993,0
81533.040059804,244,36,6993,0
81533.140024423,244,36,6968,0
81533.245236158,240,36,6999,0
81533.34528923,243,36,6948,0
81533.439959049,244,36,6988,0
81533.540019273,245,36,6997,0
81533.639947414,245,36,6982,0
81533.739900588,240,36,6973,0
81533.840071439,245,36,6982,0
81533.940029859,244,36,6982,0
81534.04005289,245,36,6984,0
81534.139964342,245,36,7008,0
81534.239956378,245,36,6957,0
81534.33992362,245,36,6939,0
81534.449572801,245,36,7015,0
81534.58986926,245,37,6990,0
81534.711741209,244,37,6964,0
81534.852085351,245,37,7022,0
81534.983541488,245,37,6979,0
81535.098263263,245,37,6999,0
81535.198229789,244,37,7004,0
81535.347786664,243,37,6973,0
81535.448051691,244,37,6968,0
81535.5480237,245,37,6957,0
81535.652938842,245,37,6982,0
81535.756432533,245,37,7017,0
81535.88725233,245,37,6984,0
81535.9897964,245,37,7015,0
81536.085006475,240,37,6955,0
81536.175787687,245,37,6988,0
81536.28489232,244,37,6990,0
81536.373173236,244,37,7035,0
81536.704042911,245,37,7075,0
81536.872850656,245,37,7106,0
81536.975228071,245,37,7057,0
81537.107333183,245,36,7081,0
81537.196424722,245,36,7079,0
81537.252550601,245,36,7079,0
81537.340587615,245,36,7079,0
81537.404466152,245,36,7104,0
81537.504194021,245,36,7092,0
81537.604214668,245,36,7077,0
81537.704550027,245,36,7066,0
81537.804123163,245,35,7055,0
81537.904152154,245,35,7073,0
81538.004196166,245,35,7070,0
81538.10419178,245,35,7070,0
81538.204534053,245,35,7070,0
81538.308142185,245,35,7059,0
81538.404628038,245,35,7095,0
81538.529575109,245,35,7108,0
81538.60613346,244,35,7073,0
81538.704094171,245,35,7090,0
81538.804151773,245,35,7101,0
81538.904467344,244,35,7061,0
81539.004148244,245,35,7077,0
81539.104108572,245,34,7064,0
81539.204383373,244,34,7088,0
81539.304059743,244,34,7115,0
81539.404626369,245,34,7053,0
81539.504494905,245,34,7077,0
81539.60392189,245,34,7088,0
81539.704140901,245,34,7101,0
81539.804402828,245,34,7112,0
81539.904074668,245,34,7097,0
81540.00414896,245,34,7110,0
81540.104150772,245,34,7104,0
81540.204353094,244,34,7079,0
81540.304145336,244,34,7090,0
81540.404114246,245,34,7104,0
81540.504604578,245,34,7053,0
81540.622330427,244,34,7059,0
81540.713642597,245,34,7070,0
81540.804239511,245,34,7081,0
81540.904085159,245,34,7090,0
81541.004107236,245,34,7077,0
81541.104137897,245,34,7088,0
81541.204143524,245,34,7115,0
81541.304308652,245,34,7099,0
81541.404113292,245,34,7075,0
81541.504231452,244,34,7086,0
81541.604174613,245,34,7090,0
81541.704071283,244,34,7092,0
81541.804117202,245,34,7095,0
81541.904206752,245,34,7104,0
81542.004085779,244,34,7079,0
81542.104124784,245,33,7106,0
81542.204242229,244,33,7110,0
81542.304109573,245,33,7095,0
81542.404139995,244,33,7112,0
81542.504130601,245,33,7095,0
81542.604108095,245,33,7068,0
81542.704099655,245,33,7073,0
81542.804174184,245,33,7088,0
81542.904062271,244,33,7106,0
81543.004157781,245,33,7088,0
81543.104594945,244,33,7090,0
81543.204266309,244,33,7101,0
81543.304050683,245,33,7095,0
81543.40416646,245,33,7081,0
81543.504146099,244,33,7081,0
81543.604133844,244,33,7088,0
81543.704186677,244,33,7055,0
81543.804136991,245,33,7070,0
81543.904356956,245,33,7086,0
81544.00437045,245,33,7073,0
81544.104147195,245,33,7108,0
81544.204353809,245,33,7068,0
81544.304122924,244,33,7110,0
81544.404245853,244,33,7086,0
81544.504203319,245,33,7090,0
81544.604210138,245,33,7061,0
81544.704205989,245,33,7075,0
81544.804190635,244,33,7073,0
81544.904169321,245,33,7097,0
81545.025482177,245,33,7064,0
81545.104101896,245,33,7090,0
81545.204207658,245,33,7095,0
81545.304135084,245,33,6256,0
81545.417628049,245,33,7046,0
81545.504151582,245,33,6993,0
81545.65994215,245,33,6194,0
81545.751220226,245,33,7033,0
81545.894162416,245,33,7041,0
81545.971698522,245,33,7004,0
81546.051832437,245,33,6247,0
81546.14024043,244,33,6216,0
81546.260543584,245,33,6170,0
81546.365721225,245,33,7024,0
81546.470954895,245,33,7035,0
81546.566414117,245,33,7064,0
81546.687295913,245,33,7252,0
81546.766819238,245,33,7157,0
81546.852311611,245,33,7181,0
81546.928500652,245,33,7163,0
81547.004141807,245,33,7201,0
81547.104119539,245,33,7195,0
81547.204121828,245,33,7181,0
81547.304329633,245,33,7192,0
81547.404251575,245,33,7199,0
81547.504168987,245,33,7186,0
81547.604220628,245,33,7214,0
81547.704051733,245,33,7195,0
81547.804088354,245,33,7254,0
81547.904158353,245,33,7206,0
81548.004369974,244,33,7219,0
81548.10409522,245,33,7186,0
81548.204110145,245,33,7179,0
81548.304140567,245,33,7201,0
81548.404169321,244,33,7206,0
81548.504133701,245,33,7188,0
81548.60434699,245,33,7226,0
81548.704118967,245,33,7201,0
81548.804086923,244,33,7239,0
81548.9040277,245,33,7130,0
81549.040093898,245,33,6782,0
81549.144632101,245,33,7283,0
81549.260265827,245,33,7241,0
81549.356799602,244,33,7254,0
81549.453694581,245,33,7259,0
81549.526761293,245,33,7252,0
81549.604149341,245,33,7223,0
81549.704096078,245,33,7250,0
81549.805685043,245,33,7241,0
81549.904181718,245,33,7241,0
81550.004213094,245,33,7241,0
81550.104134321,244,33,7243,0
81550.204177379,245,33,7248,0
81550.315330505,245,33,7228,0
81550.407403707,245,33,7248,0
81550.504162788,245,33,7241,0
81550.604111194,245,32,7265,0
81550.704088926,245,32,7259,0
81550.804195165,245,32,7241,0
81550.904186725,244,32,7263,0
81551.004145383,245,32,7270,0
81551.104237794,245,32,7254,0
81551.20455265,245,32,7250,0
81551.30414462,245,32,7248,0
81551.4042387,244,32,7250,0
81551.504092216,245,32,7250,0
81551.604139089,244,32,7265,0
81551.70415163,245,32,7239,0
81551.804118156,245,32,7265,0
81551.924964666,245,32,7281,0
81552.013545274,245,32,7265,0
81552.103992938,245,32,7279,0
81552.204103231,244,32,6928,0
81552.30398035,245,32,7265,0
81552.404067039,245,32,7265,0
81552.504139661,245,32,7221,0
81552.604212284,245,32,7257,0
81552.704448223,245,32,7223,0
81552.804189205,245,32,7241,0
81552.904107809,245,32,7090,0
81553.005508422,244,32,7283,0
81553.106930017,244,32,7221,0
81553.204316139,244,32,7241,0
81553.304454803,245,32,7259,0
81553.404253244,244,32,7234,0
81553.504326581,244,32,7234,0
81553.604240894,244,32,7259,0
81553.704080343,244,32,7248,0
81553.804210424,244,32,7246,0
81553.904231309,244,32,7248,0
81554.004207611,245,32,7250,0
81554.104293107,244,32,7239,0
81554.204188346,244,32,7252,0
81554.304146528,244,32,7270,0
81554.404160261,244,32,7257,0
81554.504162788,245,32,7243,0
81554.604120016,244,32,7261,0
81554.704251289,244,32,7257,0
81554.8041718,244,32,7265,0
81554.904132604,244,32,7250,0
81555.004206418,244,32,7248,0
81555.10439372,245,32,7257,0
81555.204175949,244,32,7254,0
81555.304105281,244,32,7265,0
81555.404245853,244,32,7263,0
81555.504148483,244,32,7246,0
81555.604179382,244,32,7246,0
81555.704113006,244,32,7254,0
81555.804242849,244,32,7259,0
81555.904084682,245,32,7263,0
81556.004093408,244,32,7252,0
81556.104120492,244,32,7250,0
81556.204232692,244,32,7259,0
81556.304173231,244,32,7257,0
81556.40409851,244,32,7265,0
81556.504627466,244,32,7250,0
81556.604001045,244,32,7252,0
81556.704085588,245,32,7248,0
81556.804208278,245,32,7252,0
81556.904172658,244,32,7270,0
81557.004075527,245,32,7250,0
81557.104165792,244,32,7254,0
81557.20413208,245,32,7248,0
81557.304371356,244,32,7270,0
81557.404154539,244,32,7248,0
81557.504052639,244,32,7274,0
81557.604139566,244,32,7254,0
81557.704096794,245,32,7250,0
81557.804270267,244,32,7254,0
81557.904374361,244,32,7246,0
81558.004175186,244,32,7263,0
81558.104383945,244,32,7252,0
81558.204424381,245,32,7259,0
81558.304271459,244,32,7248,0
81558.404188394,244,32,7257,0
81558.504074573,244,32,7248,0
81558.60420227,244,32,7254,0
81558.70416522,244,32,7257,0
81558.804177761,244,32,7263,0
81558.904177665,244,32,7263,0
81559.004192113,244,32,7261,0
81559.1044178,245,32,7259,0
81559.204174518,245,32,7265,0
81559.304297924,244,32,7259,0
81559.404247283,244,32,7250,0
81559.504267215,244,32,7257,0
81559.604131221,244,32,7268,0
81559.704113245,244,32,7268,0
81559.804149389,244,32,7263,0
81559.904140472,244,32,7252,0
81560.004222393,244,32,7277,0
81560.104270935,244,32,7272,0
81560.20416975,245,32,7263,0
81560.304080963,244,32,7270,0
81560.404138088,245,32,7261,0
81560.504225254,244,32,7250,0
81560.604373216,244,32,7234,0
81560.704150438,244,32,7272,0
81560.80408883,244,32,7248,0
81560.904072523,244,32,7248,0
81561.004166603,244,32,7268,0
81561.104117155,244,32,7248,0
81561.204123735,244,32,7250,0
81561.304099321,244,32,7257,0
81561.404102802,244,32,7246,0
81561.504123926,244,32,7252,0
81561.604087829,244,32,7250,0
81561.704119443,245,32,7252,0
81561.804092407,245,32,7252,0
81561.904191732,244,32,7252,0
81562.004179954,244,32,7252,0
81562.104442834,244,32,7252,0
81562.204158306,244,32,7250,0
81562.304353713,244,32,7248,0
81562.40422821,244,32,7252,0
81562.504255771,244,32,7259,0
81562.604259729,244,32,7263,0
81562.704382896,245,32,7263,0
81562.80412507,244,32,7246,0
81562.904234409,244,32,7254,0
81563.004189729,244,32,7243,0
81563.10428667,244,32,7250,0
81563.204106092,244,32,7279,0
81563.304255962,244,32,7279,0
81563.409109592,244,32,7261,0
81563.504182815,244,32,7285,0
81563.604390621,244,32,7272,0
81563.704120635,245,32,7265,0
81563.804141998,244,32,7265,0
81563.904258251,244,32,7265,0
81564.004110813,244,32,7272,0
81564.104159832,244,32,7261,0
