time,position,temperature,voltage,label
81510.787833452,909,34,7299,0
81510.887689828,908,34,7221,0
81510.987741708,909,34,7323,0
81511.087831497,909,34,7268,0
81511.187661647,909,35,7259,0
81511.287734031,909,35,7219,0
81511.387637853,909,34,7312,0
81511.48774743,908,35,7263,0
81511.587723016,909,35,7265,0
81511.68767476,909,35,7303,0
81511.78775072,909,35,7274,0
81511.887642145,909,35,7223,0
81511.987624168,909,35,7250,0
81512.087700128,909,35,7274,0
81512.187618494,909,35,7272,0
81512.287672519,909,35,7345,0
81512.411878824,909,35,7277,0
81512.521677732,909,35,7310,0
81512.671880483,909,35,7314,0
81512.787329196,909,35,7314,0
81513.011755466,909,35,7301,0
81513.137077569,909,34,7361,0
81513.320008039,909,34,7303,0
81513.428454637,909,34,7281,0
81513.531963825,909,34,7323,0
81513.644922971,909,34,7325,0
81513.736395597,909,34,7308,0
81513.811970472,909,34,7341,0
81513.87316966,909,34,7345,0
81513.940719604,909,34,7323,0
81514.018465042,909,34,7301,0
81514.112035036,909,34,7321,0
81514.211946249,909,34,7292,0
81514.311902523,909,34,7277,0
81514.412044763,909,34,7339,0
81514.51191926,909,34,7323,0
81514.611989736,909,34,7270,0
81514.711878538,909,34,7323,0
81514.812059164,909,34,7292,0
81514.91197133,909,34,7317,0
81515.011889457,909,34,7319,0
81515.11189413,909,34,7288,0
81515.212076902,909,34,7312,0
81515.31227374,909,34,7292,0
81515.412025928,909,34,7303,0
81515.511951684,909,34,7314,0
81515.611902713,909,34,7319,0
81515.71198225,909,34,7263,0
81515.812047243,909,34,7314,0
81515.911960601,909,34,7319,0
81516.011893033,909,34,7332,0
81516.112139463,909,34,7305,0
81516.212044954,909,34,7290,0
81516.311927556,909,34,7321,0
81516.411964893,909,34,7354,0
81516.51206994,909,34,7299,0
81516.612091064,909,34,7332,0
81516.712056636,909,34,7279,0
81516.812011241,909,34,7285,0
81516.912098884,909,34,7288,0
81517.012170314,909,34,7270,0
81517.112054586,909,34,7274,0
81517.212004661,909,34,7319,0
81517.312134742,909,34,7274,0
81517.412013769,909,34,7312,0
81517.523958206,909,34,7299,0
81517.623819351,909,34,7319,0
81517.712652444,909,34,7281,0
81517.822534799,909,34,7283,0
81517.929226636,909,34,7283,0
81518.029294013,909,34,7272,0
81518.123898983,909,34,7259,0
81518.212051153,909,34,7259,0
81518.31534028,909,34,7252,0
81518.41179347,909,34,7257,0
81518.525426149,909,34,7310,0
81518.643345594,909,34,7254,0
81518.768689632,909,34,7281,0
81518.865571498,909,34,7292,0
81519.060205459,909,34,7261,0
81519.206526279,909,34,7308,0
81519.31534934,909,34,7279,0
81519.416269779,909,34,7332,0
81519.516972064,909,34,7257,0
81519.619226217,909,34,7252,0
81519.719827651,909,34,7277,0
81519.815504789,909,34,7281,0
81519.915519952,909,34,7283,0
81520.016147851,909,34,7259,0
81520.115468263,909,34,7246,0
81520.21554923,909,34,7279,0
81520.315607309,909,34,7265,0
81520.415519714,909,34,7303,0
81520.515608549,909,34,7297,0
81520.615768671,908,34,7281,0
81520.715549945,909,34,7277,0
81520.815732002,909,34,7277,0
81520.915647745,909,34,7257,0
81521.01564145,909,34,7263,0
81521.121611118,909,34,7268,0
81521.221246004,909,34,7277,0
81521.315485239,909,34,7277,0
81521.415522813,909,34,7265,0
81521.515550136,909,34,7265,0
81521.61547923,909,34,7279,0
81521.715491771,909,34,7310,0
81521.815479278,909,34,7274,0
81521.915587902,909,34,7288,0
81522.015532732,909,34,7252,0
81522.115514278,910,34,7243,0
81522.215708255,909,34,7285,0
81522.315510034,909,34,7277,0
81522.41556406,909,34,7330,0
81522.51548171,909,34,7277,0
81522.618321418,909,34,7305,0
81522.715460538,909,34,7301,0
81522.81550002,909,34,7285,0
81522.915529489,909,34,7270,0
81523.01557064,910,34,7290,0
81523.115531682,909,34,7305,0
81523.215598106,909,34,7277,0
81523.315460681,909,34,7297,0
81523.415445566,909,34,7254,0
81523.515458106,909,34,7265,0
81523.615530967,909,34,7341,0
81523.715488433,909,34,7239,0
81523.815504074,909,34,7314,0
81523.915515184,909,34,7274,0
81524.015500307,909,34,7268,0
81524.115414381,909,34,7281,0
81524.215427637,909,34,7257,0
81524.315509796,909,34,7190,0
81524.415535926,909,34,7274,0
81524.515505552,909,34,7248,0
81524.615450143,909,34,7250,0
81524.715452194,909,34,7254,0
81524.81562829,909,34,7263,0
81524.915663242,909,34,7212,0
81525.015688657,909,34,7232,0
81525.115514993,909,34,7234,0
81525.215649604,909,34,7261,0
81525.315613269,909,34,7261,0
81525.415688753,909,34,7272,0
81525.515656709,909,34,7230,0
81525.62152934,909,34,7265,0
81525.787131547,909,34,7250,0
81525.882083415,909,34,7268,0
81526.025567054,909,34,7239,0
81526.127892732,909,34,7285,0
81526.222789049,909,34,7250,0
81526.359407186,909,34,7104,0
81526.479279279,909,34,7197,0
81526.59076333,909,34,7279,0
81526.751574993,909,34,7268,0
81526.867237091,909,34,7263,0
81526.953174352,909,34,7254,0
81527.079362154,909,34,7234,0
81527.166537284,909,34,7243,0
81527.258185386,909,34,7248,0
81527.35533142,909,34,7265,0
81527.47279191,909,34,7119,0
81527.590169429,909,34,7254,0
81527.69050312,909,34,7248,0
81527.785338163,909,34,7234,0
81527.911854505,909,34,7279,0
81528.035472631,909,34,7243,0
81528.130342006,909,34,7270,0
81528.438317775,909,33,7166,0
81528.666767358,909,33,7203,0
81528.803650856,909,33,7290,0
81528.894352436,909,33,7257,0
81529.14004302,909,33,7175,0
81529.250845909,909,33,7257,0
81529.356444597,909,33,7248,0
81529.448772192,909,33,7292,0
81529.548426866,909,33,7188,0
81529.707002639,909,33,7257,0
81529.809451818,909,33,7257,0
81529.912370204,909,33,7272,0
81529.996962785,909,33,7223,0
81530.090000629,909,34,7270,0
81530.179821014,909,33,7243,0
81530.288458585,909,33,7261,0
81530.363880634,909,33,7230,0
81530.491528749,909,33,7241,0
81530.587871074,909,33,7265,0
81530.683991193,909,33,7246,0
81530.769928693,909,33,7279,0
81530.845242977,909,33,7270,0
81530.939937114,908,33,7292,0
81531.039923191,909,33,7277,0
81531.139930486,909,33,7270,0
81531.240135908,909,33,7254,0
81531.340362071,909,33,7299,0
81531.439940214,909,33,7259,0
81531.539975404,909,33,7274,0
81531.639953136,909,33,7257,0
81531.739957571,909,33,7248,0
81531.840008974,909,33,7259,0
81531.940278291,909,33,7279,0
81532.039934873,909,33,7274,0
81532.139991521,909,33,7290,0
81532.240001678,909,33,7257,0
81532.340266466,909,33,7299,0
81532.440081119,909,33,7328,0
81532.540026426,909,33,7308,0
81532.639964342,910,33,7252,0
81532.740171194,909,33,7283,0
81532.839899539,909,33,7294,0
81532.940127372,909,33,7254,0
81533.040059804,909,33,7250,0
81533.140024423,909,33,7252,0
81533.245236158,909,33,7274,0
81533.34528923,909,33,7268,0
81533.439959049,909,33,7250,0
81533.540019273,909,33,7274,0
81533.639947414,909,33,7252,0
81533.739900588,909,33,7248,0
81533.840071439,909,33,7250,0
81533.940029859,909,33,7254,0
81534.04005289,909,33,7265,0
81534.139964342,909,33,7268,0
81534.239956378,909,33,7239,0
81534.33992362,909,33,7274,0
81534.449572801,909,33,7263,0
81534.58986926,909,33,7265,0
81534.711741209,909,33,7252,0
81534.852085351,909,33,7281,0
81534.983541488,909,33,7265,0
81535.098263263,909,33,7272,0
81535.198229789,909,33,7265,0
81535.347786664,909,33,7283,0
81535.448051691,909,33,7263,0
81535.5480237,909,225,7281,0
81535.652938842,909,33,7263,0
81535.756432533,909,33,7261,0
81535.88725233,909,33,7250,0
81535.9897964,908,33,7239,0
81536.085006475,909,33,7283,0
81536.175787687,909,33,7250,0
81536.28489232,909,33,7281,0
81536.373173236,909,33,7261,0
81536.704042911,909,33,7248,0
81536.872850656,909,33,7319,0
81536.975228071,909,33,7294,0
81537.107333183,909,33,7301,0
81537.196424722,909,33,7292,0
81537.252550601,909,33,7325,0
81537.340587615,909,33,7290,0
81537.404466152,909,33,7325,0
81537.504194021,909,33,7323,0
81537.604214668,909,33,7283,0
81537.704550027,909,33,7263,0
81537.804123163,909,33,7321,0
81537.904152154,909,33,7303,0
81538.004196166,909,33,7281,0
81538.10419178,909,33,7268,0
81538.204534053,909,33,7252,0
81538.308142185,909,33,7281,0
81538.404628038,909,33,7292,0
81538.529575109,909,33,7294,0
81538.60613346,909,33,7314,0
81538.704094171,909,33,7334,0
81538.804151773,909,33,7297,0
81538.904467344,909,33,7279,0
81539.004148244,909,33,7270,0
81539.104108572,909,33,7252,0
81539.204383373,909,33,7277,0
81539.304059743,909,33,7314,0
81539.404626369,909,33,7261,0
81539.504494905,909,33,7250,0
81539.60392189,909,33,7270,0
81539.704140901,909,33,7308,0
81539.804402828,909,33,7294,0
81539.904074668,909,33,7317,0
81540.00414896,909,33,7288,0
81540.104150772,909,33,7294,0
81540.204353094,909,33,7323,0
81540.304145336,909,33,7294,0
81540.404114246,909,33,7299,0
81540.504604578,909,33,7288,0
81540.622330427,909,33,7261,0
81540.713642597,909,33,7328,0
81540.804239511,909,33,7308,0
81540.904085159,909,33,7270,0
81541.004107236,909,33,7279,0
81541.104137897,909,33,7339,0
81541.204143524,909,33,7290,0
81541.304308652,909,33,7261,0
81541.404113292,909,33,7361,0
81541.504231452,909,33,7288,0
81541.604174613,909,33,7288,0
81541.704071283,909,33,7352,0
81541.804117202,909,33,7254,0
81541.904206752,909,33,7314,0
81542.004085779,909,33,7301,0
81542.104124784,909,33,7288,0
81542.204242229,909,33,7263,0
81542.304109573,909,33,7317,0
81542.404139995,909,33,7279,0
81542.504130601,909,33,7277,0
81542.604108095,909,33,7303,0
81542.704099655,909,33,7310,0
81542.804174184,909,33,7308,0
81542.904062271,907,33,7288,0
81543.004157781,909,33,7310,0
81543.104594945,909,33,7248,0
81543.204266309,909,33,7330,0
81543.304050683,909,33,7279,0
81543.40416646,909,33,7279,0
81543.504146099,909,33,7290,0
81543.604133844,909,33,7254,0
81543.704186677,909,33,7294,0
81543.804136991,909,33,7294,0
81543.904356956,909,33,7259,0
81544.00437045,909,33,7297,0
81544.104147195,909,33,7294,0
81544.204353809,909,33,7285,0
81544.304122924,909,33,7288,0
81544.404245853,909,33,7277,0
81544.504203319,909,33,7314,0
81544.604210138,909,33,7288,0
81544.704205989,909,33,7299,0
81544.804190635,909,33,7263,0
81544.904169321,909,33,7272,0
81545.025482177,909,33,7248,0
81545.104101896,909,33,7277,0
81545.204207658,909,33,7132,0
81545.304135084,909,33,7090,0
81545.417628049,909,33,7285,0
81545.504151582,909,33,7297,0
81545.65994215,909,33,7246,0
81545.751220226,909,33,7348,0
81545.894162416,909,33,7265,0
81545.971698522,909,33,7263,0
81546.051832437,909,33,7097,0
81546.14024043,909,33,7259,0
81546.260543584,909,33,7281,0
81546.365721225,909,33,7268,0
81546.470954895,909,33,7239,0
81546.566414117,909,33,7321,0
81546.687295913,909,33,7283,0
81546.766819238,909,33,7314,0
81546.852311611,909,33,7345,0
81546.928500652,909,33,7343,0
81547.004141807,909,33,7336,0
81547.104119539,909,33,7317,0
81547.204121828,909,33,7350,0
81547.304329633,909,33,7332,0
81547.404251575,909,33,7312,0
81547.504168987,909,33,7330,0
81547.604220628,909,33,7348,0
81547.704051733,909,33,7352,0
81547.804088354,912,33,7308,0
81547.904158353,909,33,7330,0
81548.004369974,909,33,7336,0
81548.10409522,909,33,7319,0
81548.204110145,909,33,7345,0
81548.304140567,909,33,7310,0
81548.404169321,909,33,7354,0
81548.504133701,909,33,7303,0
81548.60434699,909,33,7319,0
81548.704118967,909,33,7283,0
81548.804086923,909,33,7328,0
81548.9040277,909,33,7352,0
81549.040093898,909,33,7281,0
81549.144632101,909,33,7363,0
81549.260265827,909,33,7370,0
81549.356799602,909,33,7325,0
81549.453694581,909,33,7345,0
81549.526761293,909,33,7348,0
81549.604149341,909,33,7334,0
81549.704096078,909,33,7363,0
81549.805685043,909,33,7341,0
81549.904181718,909,33,7332,0
81550.004213094,909,33,7305,0
81550.104134321,909,33,7325,0
81550.204177379,909,33,7314,0
81550.315330505,909,33,7292,0
81550.407403707,909,33,7368,0
81550.504162788,909,33,7314,0
81550.604111194,909,33,7370,0
81550.704088926,909,33,7332,0
81550.804195165,909,33,7341,0
81550.904186725,909,33,7350,0
81551.004145383,909,33,7350,0
81551.104237794,909,33,7308,0
81551.20455265,909,33,7348,0
81551.30414462,909,33,7348,0
81551.4042387,909,33,7343,0
81551.504092216,909,33,7305,0
81551.604139089,909,33,7334,0
81551.70415163,909,33,7332,0
81551.804118156,909,33,7310,0
81551.924964666,909,33,7325,0
81552.013545274,909,33,7308,0
81552.103992938,909,33,7356,0
81552.204103231,909,33,7257,0
81552.30398035,909,33,7339,0
81552.404067039,909,33,7317,0
81552.504139661,909,33,7332,0
81552.604212284,909,33,7305,0
81552.704448223,909,33,7301,0
81552.804189205,909,33,7305,0
81552.904107809,910,33,7210,0
81553.005508422,909,33,7354,0
81553.106930017,909,33,7365,0
81553.204316139,909,33,7332,0
81553.304454803,909,33,7345,0
81553.404253244,909,33,7330,0
81553.504326581,909,33,7312,0
81553.604240894,909,33,7336,0
81553.704080343,909,33,7345,0
81553.804210424,909,33,7345,0
81553.904231309,909,33,7334,0
81554.004207611,909,32,7310,0
81554.104293107,909,32,7332,0
81554.204188346,909,32,7336,0
81554.304146528,909,32,7319,0
81554.404160261,909,32,7339,0
81554.504162788,909,32,7341,0
81554.604120016,909,32,7325,0
81554.704251289,909,32,7319,0
81554.8041718,909,32,7368,0
81554.904132604,909,32,7336,0
81555.004206418,909,32,7348,0
81555.10439372,909,32,7332,0
81555.204175949,909,32,7319,0
81555.304105281,909,32,7334,0
81555.404245853,909,32,7343,0
81555.504148483,909,32,7339,0
81555.604179382,909,32,7323,0
81555.704113006,909,32,7336,0
81555.804242849,909,32,7341,0
81555.904084682,909,32,7361,0
81556.004093408,909,32,7354,0
81556.104120492,909,32,7312,0
81556.204232692,909,32,7354,0
81556.304173231,909,32,7339,0
81556.40409851,909,32,7321,0
81556.504627466,909,32,7310,0
81556.604001045,909,32,7352,0
81556.704085588,909,32,7341,0
81556.804208278,909,32,7348,0
81556.904172658,909,32,7356,0
81557.004075527,909,32,7336,0
81557.104165792,909,32,7359,0
81557.20413208,909,32,7314,0
81557.304371356,909,32,7365,0
81557.404154539,909,32,7312,0
81557.504052639,909,32,7343,0
81557.604139566,909,32,7330,0
81557.704096794,909,32,7348,0
81557.804270267,909,32,7336,0
81557.904374361,909,32,7332,0
81558.004175186,909,32,7310,0
81558.104383945,909,32,7330,0
81558.204424381,909,32,7341,0
81558.304271459,909,32,7334,0
81558.404188394,909,32,7352,0
81558.504074573,909,32,7363,0
81558.60420227,909,32,7330,0
81558.70416522,909,32,7336,0
81558.804177761,909,32,7359,0
81558.904177665,909,32,7314,0
81559.004192113,909,32,7321,0
81559.1044178,909,32,7365,0
81559.204174518,909,32,7368,0
81559.304297924,909,32,7350,0
81559.404247283,909,32,7334,0
81559.504267215,909,32,7334,0
81559.604131221,909,32,7312,0
81559.704113245,909,32,7343,0
81559.804149389,909,32,7361,0
81559.904140472,909,32,7339,0
81560.004222393,909,32,7339,0
81560.104270935,909,32,7356,0
81560.20416975,909,32,7292,0
81560.304080963,909,32,7328,0
81560.404138088,909,32,7356,0
81560.504225254,909,32,7361,0
81560.604373216,909,32,7356,0
81560.704150438,909,32,7321,0
81560.80408883,909,32,7352,0
81560.904072523,909,32,7321,0
81561.004166603,909,32,7345,0
81561.104117155,909,32,7319,0
81561.204123735,909,32,7363,0
81561.304099321,909,32,7321,0
81561.404102802,909,32,7321,0
81561.504123926,909,32,7370,0
81561.604087829,909,32,7303,0
81561.704119443,909,32,7325,0
81561.804092407,909,32,7341,0
81561.904191732,909,32,7361,0
81562.004179954,909,32,7294,0
81562.104442834,909,32,7350,0
81562.204158306,909,32,7345,0
81562.304353713,909,32,7341,0
81562.40422821,909,32,7341,0
81562.504255771,909,32,7336,0
81562.604259729,909,32,7336,0
81562.704382896,909,32,7292,0
81562.80412507,909,32,7323,0
81562.904234409,909,32,7332,0
81563.004189729,909,32,7343,0
81563.10428667,909,32,7352,0
81563.204106092,909,32,7317,0
81563.304255962,909,32,7359,0
81563.409109592,909,32,7368,0
81563.504182815,909,32,7343,0
81563.604390621,909,32,7354,0
81563.704120635,909,32,7356,0
81563.804141998,909,32,7314,0
81563.904258251,909,32,7332,0
81564.004110813,909,32,7352,0
81564.104159832,909,32,7363,0
