time,position,temperature,voltage,label
81510.787833452,463,30,7104,0
81510.887689828,462,30,7150,0
81510.987741708,463,30,7159,0
81511.087831497,461,30,7150,0
81511.187661647,462,30,7141,0
81511.287734031,462,30,7159,0
81511.387637853,463,30,7124,0
81511.48774743,462,30,7150,0
81511.587723016,461,30,7163,0
81511.68767476,462,30,7146,0
81511.78775072,462,30,7146,0
81511.887642145,463,30,7097,0
81511.987624168,463,30,7092,0
81512.087700128,461,30,7135,0
81512.187618494,462,30,7099,0
81512.287672519,461,30,7104,0
81512.411878824,462,30,7092,0
81512.521677732,462,30,7181,0
81512.671880483,463,30,7217,0
81512.787329196,462,30,7203,0
81513.011755466,462,30,7181,0
81513.137077569,463,30,7172,0
81513.320008039,462,30,7152,0
81513.428454637,463,30,7186,0
81513.531963825,461,30,7139,0
81513.644922971,463,30,7172,0
81513.736395597,462,30,7132,0
81513.811970472,461,30,7186,0
81513.87316966,463,30,6644,0
81513.940719604,463,30,7188,0
81514.018465042,464,30,7132,0
81514.112035036,463,30,7199,0
81514.211946249,462,30,7148,0
81514.311902523,463,30,7155,0
81514.412044763,462,30,7152,0
81514.51191926,463,30,7166,0
81514.611989736,463,30,7170,0
81514.711878538,462,30,7179,0
81514.812059164,460,30,7155,0
81514.91197133,463,30,7183,0
81515.011889457,462,30,7203,0
81515.11189413,462,30,7183,0
81515.212076902,463,30,7166,0
81515.31227374,462,30,7139,0
81515.412025928,462,30,7201,0
81515.511951684,463,30,7150,0
81515.611902713,462,30,7179,0
81515.71198225,462,30,7177,0
81515.812047243,462,30,7148,0
81515.911960601,464,30,7181,0
81516.011893033,462,30,7152,0
81516.112139463,462,30,7150,0
81516.212044954,463,30,7175,0
81516.311927556,462,30,7177,0
81516.411964893,462,30,7195,0
81516.51206994,462,30,7161,0
81516.612091064,463,30,7175,0
81516.712056636,462,30,7172,0
81516.812011241,462,30,7166,0
81516.912098884,463,30,7183,0
81517.012170314,462,30,7159,0
81517.112054586,461,30,7157,0
81517.212004661,462,30,7146,0
81517.312134742,461,30,7155,0
81517.412013769,462,30,7201,0
81517.523958206,462,30,7172,0
81517.623819351,461,30,7139,0
81517.712652444,462,30,7081,0
81517.822534799,462,30,7144,0
81517.929226636,462,30,7097,0
81518.029294013,463,30,7097,0
81518.123898983,462,30,7059,0
81518.212051153,462,30,7097,0
81518.31534028,463,30,7044,0
81518.41179347,462,30,7064,0
81518.525426149,463,30,7075,0
81518.643345594,462,30,7090,0
81518.768689632,463,30,7068,0
81518.865571498,462,30,7101,0
81519.060205459,463,30,7081,0
81519.206526279,464,30,7066,0
81519.31534934,462,30,7081,0
81519.416269779,461,30,7081,0
81519.516972064,463,30,7115,0
81519.619226217,461,30,7046,0
81519.719827651,462,30,7086,0
81519.815504789,463,30,7046,0
81519.915519952,461,30,7033,0
81520.016147851,462,30,7055,0
81520.115468263,462,30,7061,0
81520.21554923,461,30,7046,0
81520.315607309,462,30,7053,0
81520.415519714,462,30,7044,0
81520.515608549,462,30,7088,0
81520.615768671,462,30,7092,0
81520.715549945,462,30,7028,0
81520.815732002,462,30,7064,0
81520.915647745,461,30,7097,0
81521.01564145,462,30,7028,0
81521.121611118,461,30,7050,0
81521.221246004,462,30,7064,0
81521.315485239,462,30,7059,0
81521.415522813,463,30,7048,0
81521.515550136,462,30,7030,0
81521.61547923,462,30,7035,0
81521.715491771,463,30,7073,0
81521.815479278,462,30,7077,0
81521.915587902,463,30,7077,0
81522.015532732,461,30,7073,0
81522.115514278,464,30,7030,0
81522.215708255,461,30,7035,0
81522.315510034,463,30,7050,0
81522.41556406,462,30,7081,0
81522.51548171,464,30,7057,0
81522.618321418,462,30,7050,0
81522.715460538,463,30,7039,0
81522.81550002,463,30,7044,0
81522.915529489,461,30,7046,0
81523.01557064,462,30,7070,0
81523.115531682,462,30,7059,0
81523.215598106,462,30,7017,0
81523.315460681,462,30,7061,0
81523.415445566,462,30,7073,0
81523.515458106,462,30,7068,0
81523.615530967,462,30,6988,0
81523.715488433,462,30,7006,0
81523.815504074,463,30,6984,0
81523.915515184,462,30,7019,0
81524.015500307,462,30,7028,0
81524.115414381,463,30,7015,0
81524.215427637,463,30,6953,0
81524.315509796,462,30,7041,0
81524.415535926,462,30,7015,0
81524.515505552,462,30,7022,0
81524.615450143,463,30,7050,0
81524.715452194,462,30,7050,0
81524.81562829,463,30,7035,0
81524.915663242,461,30,7050,0
81525.015688657,463,30,7013,0
81525.115514993,462,30,7022,0
81525.215649604,461,30,6984,0
81525.315613269,463,30,7022,0
81525.415688753,463,30,6979,0
81525.515656709,463,30,7004,0
81525.62152934,463,30,6971,0
81525.787131547,463,30,6990,0
81525.882083415,462,30,7033,0
81526.025567054,462,30,6957,0
81526.127892732,463,30,6851,0
81526.222789049,462,30,7006,0
81526.359407186,462,30,6988,0
81526.479279279,462,30,6844,0
81526.59076333,462,30,7002,0
81526.751574993,464,30,7006,0
81526.867237091,462,30,6990,0
81526.953174352,462,30,7006,0
81527.079362154,463,30,7024,0
81527.166537284,461,30,7002,0
81527.258185386,462,30,6984,0
81527.35533142,460,30,7041,0
81527.47279191,462,30,7057,0
81527.590169429,462,30,7044,0
81527.69050312,462,30,6997,0
81527.785338163,463,30,6935,0
81527.911854505,461,30,6984,0
81528.035472631,463,30,6975,0
81528.130342006,461,30,7006,0
81528.438317775,463,30,6986,0
81528.666767358,462,30,6982,0
81528.803650856,462,30,6993,0
81528.894352436,461,30,6995,0
81529.14004302,461,30,7006,0
81529.250845909,462,30,6973,0
81529.356444597,463,30,6826,0
81529.448772192,462,30,7013,0
81529.548426866,463,30,6990,0
81529.707002639,462,30,7026,0
81529.809451818,462,30,7006,0
81529.912370204,462,30,6993,0
81529.996962785,461,30,6988,0
81530.090000629,462,30,7010,0
81530.179821014,464,30,7013,0
81530.288458585,462,30,7028,0
81530.363880634,463,30,6997,0
81530.491528749,461,30,7017,0
81530.587871074,463,30,6977,0
81530.683991193,462,30,7037,0
81530.769928693,460,30,6993,0
81530.845242977,460,30,6995,0
81530.939937114,462,30,7013,0
81531.039923191,462,30,6999,0
81531.139930486,463,30,7015,0
81531.240135908,462,30,7002,0
81531.340362071,462,30,6993,0
81531.439940214,461,30,6999,0
81531.539975404,463,30,6984,0
81531.639953136,462,30,7017,0
81531.739957571,462,30,6971,0
81531.840008974,461,30,7022,0
81531.940278291,462,30,7026,0
81532.039934873,463,30,7013,0
81532.139991521,462,30,7037,0
81532.240001678,462,30,7006,0
81532.340266466,462,30,6968,0
81532.440081119,462,30,7028,0
81532.540026426,462,30,7002,0
81532.639964342,461,30,6982,0
81532.740171194,462,30,6999,0
81532.839899539,463,30,7013,0
81532.940127372,462,30,6995,0
81533.040059804,463,30,7035,0
81533.140024423,461,30,7008,0
81533.245236158,462,30,7006,0
81533.34528923,463,30,6999,0
81533.439959049,461,30,7006,0
81533.540019273,462,30,6997,0
81533.639947414,460,30,6997,0
81533.739900588,463,30,7002,0
81533.840071439,462,30,6966,0
81533.940029859,462,30,7013,0
81534.04005289,462,30,6995,0
81534.139964342,460,30,7030,0
81534.239956378,462,30,7028,0
81534.33992362,463,30,6999,0
81534.449572801,463,30,7019,0
81534.58986926,462,30,7041,0
81534.711741209,462,30,7019,0
81534.852085351,462,30,6990,0
81534.983541488,463,30,7010,0
81535.098263263,462,30,7035,0
81535.198229789,461,30,6984,0
81535.347786664,462,30,6997,0
81535.448051691,463,30,7022,0
81535.5480237,462,30,7030,0
81535.652938842,462,30,7039,0
81535.756432533,462,30,6990,0
81535.88725233,461,30,6999,0
81535.9897964,463,30,6986,0
81536.085006475,461,30,7013,0
81536.175787687,463,30,7022,0
81536.28489232,463,30,7004,0
81536.373173236,463,30,6997,0
81536.704042911,462,30,7117,0
81536.872850656,463,30,7068,0
81536.975228071,462,30,7086,0
81537.107333183,463,30,7110,0
81537.196424722,462,30,7108,0
81537.252550601,463,30,7104,0
81537.340587615,463,30,7104,0
81537.404466152,460,30,7132,0
81537.504194021,462,30,7112,0
81537.604214668,463,30,7124,0
81537.704550027,462,30,7088,0
81537.804123163,462,30,7119,0
81537.904152154,462,30,7121,0
81538.004196166,462,30,7084,0
81538.10419178,462,30,7084,0
81538.204534053,463,30,7117,0
81538.308142185,463,30,7057,0
81538.404628038,462,30,7119,0
81538.529575109,461,30,7101,0
81538.60613346,462,30,7137,0
81538.704094171,461,30,7139,0
81538.804151773,462,30,7141,0
81538.904467344,462,30,7130,0
81539.004148244,462,30,7128,0
81539.104108572,463,30,7119,0
81539.204383373,463,30,7115,0
81539.304059743,462,30,7119,0
81539.404626369,463,30,7115,0
81539.504494905,462,30,7106,0
81539.60392189,462,30,7086,0
81539.704140901,463,30,7137,0
81539.804402828,462,30,7148,0
81539.904074668,463,30,7128,0
81540.00414896,463,30,7135,0
81540.104150772,463,30,7106,0
81540.204353094,462,30,7106,0
81540.304145336,462,30,7124,0
81540.404114246,463,30,7090,0
81540.504604578,461,30,7095,0
81540.622330427,462,30,7124,0
81540.713642597,462,30,7128,0
81540.804239511,462,30,7124,0
81540.904085159,461,30,7079,0
81541.004107236,462,30,7146,0
81541.104137897,462,30,7110,0
81541.204143524,462,30,7139,0
81541.304308652,463,30,7181,0
81541.404113292,462,30,7130,0
81541.504231452,462,30,7141,0
81541.604174613,462,30,7137,0
81541.704071283,464,30,7119,0
81541.804117202,462,30,7119,0
81541.904206752,462,30,7112,0
81542.004085779,461,30,7073,0
81542.104124784,461,30,7112,0
81542.204242229,463,30,7132,0
81542.304109573,463,30,7137,0
81542.404139995,463,30,7099,0
81542.504130601,461,30,7106,0
81542.604108095,463,30,7146,0
81542.704099655,461,30,7110,0
81542.804174184,462,30,7161,0
81542.904062271,461,30,7119,0
81543.004157781,461,30,7137,0
81543.104594945,462,30,7086,0
81543.204266309,463,30,7148,0
81543.304050683,462,30,7126,0
81543.40416646,462,30,7124,0
81543.504146099,461,30,7137,0
81543.604133844,462,30,7119,0
81543.704186677,462,30,7126,0
81543.804136991,461,30,7130,0
81543.904356956,463,30,7117,0
81544.00437045,462,30,7108,0
81544.104147195,462,30,7081,0
81544.204353809,464,30,7108,0
81544.304122924,461,30,7148,0
81544.404245853,462,30,7104,0
81544.504203319,461,30,7088,0
81544.604210138,462,30,7095,0
81544.704205989,463,30,7084,0
81544.804190635,462,30,7099,0
81544.904169321,463,30,7086,0
81545.025482177,462,30,7084,0
81545.104101896,462,30,7068,0
81545.204207658,462,30,7099,0
81545.304135084,461,30,6145,0
81545.417628049,461,30,6137,0
81545.504151582,462,30,6979,0
81545.65994215,461,30,6199,0
81545.751220226,462,30,7028,0
81545.894162416,461,30,7037,0
81545.971698522,462,30,7055,0
81546.051832437,462,30,6192,0
81546.14024043,463,30,6119,0
81546.260543584,462,30,7053,0
81546.365721225,463,30,7086,0
81546.470954895,462,30,7068,0
81546.566414117,462,30,7055,0
81546.687295913,462,30,7301,0
81546.766819238,461,30,7232,0
81546.852311611,461,30,7228,0
81546.928500652,461,30,7228,0
81547.004141807,462,30,7239,0
81547.104119539,462,30,7226,0
81547.204121828,461,30,7223,0
81547.304329633,461,30,7232,0
81547.404251575,462,30,7241,0
81547.504168987,461,30,7228,0
81547.604220628,461,30,7230,0
81547.704051733,462,30,7217,0
81547.804088354,462,30,7239,0
81547.904158353,462,30,7228,0
81548.004369974,463,30,7226,0
81548.10409522,462,30,7239,0
81548.204110145,461,30,7234,0
81548.304140567,461,30,7330,0
81548.404169321,462,30,7217,0
81548.504133701,462,30,7232,0
81548.60434699,462,30,7234,0
81548.704118967,462,30,7223,0
81548.804086923,462,30,7237,0
81548.9040277,462,30,7146,0
81549.040093898,463,30,6689,0
81549.144632101,461,30,7232,0
81549.260265827,462,30,7272,0
81549.356799602,461,30,7294,0
81549.453694581,462,30,7292,0
81549.526761293,461,30,7277,0
81549.604149341,462,30,7297,0
81549.704096078,461,30,7299,0
81549.805685043,461,30,7290,0
81549.904181718,462,30,7303,0
81550.004213094,462,30,7292,0
81550.104134321,461,30,7303,0
81550.204177379,462,30,7317,0
81550.315330505,461,30,7288,0
81550.407403707,462,30,7279,0
81550.504162788,462,30,7348,0
81550.604111194,462,30,7288,0
81550.704088926,462,30,7321,0
81550.804195165,462,30,7301,0
81550.904186725,462,30,7310,0
81551.004145383,462,30,7270,0
81551.104237794,462,30,7305,0
81551.20455265,462,30,7314,0
81551.30414462,461,30,7297,0
81551.4042387,461,30,7317,0
81551.504092216,462,30,7317,0
81551.604139089,462,30,7328,0
81551.70415163,461,30,7305,0
81551.804118156,462,30,7263,0
81551.924964666,462,30,7317,0
81552.013545274,462,30,7310,0
81552.103992938,462,30,7303,0
81552.204103231,461,30,6900,0
81552.30398035,462,30,7299,0
81552.404067039,461,30,7328,0
81552.504139661,462,30,7325,0
81552.604212284,462,30,7305,0
81552.704448223,462,30,7268,0
81552.804189205,462,30,7279,0
81552.904107809,462,30,6562,0
81553.005508422,462,30,7257,0
81553.106930017,462,30,7325,0
81553.204316139,461,30,7343,0
81553.304454803,461,30,7310,0
81553.404253244,462,30,7279,0
81553.504326581,462,30,7283,0
81553.604240894,462,30,7288,0
81553.704080343,462,30,7277,0
81553.804210424,462,30,7292,0
81553.904231309,462,30,7294,0
81554.004207611,462,30,7301,0
81554.104293107,462,30,7297,0
81554.204188346,462,30,7290,0
81554.304146528,462,30,7303,0
81554.404160261,462,30,7277,0
81554.504162788,461,30,7277,0
81554.604120016,462,30,7292,0
81554.704251289,462,30,7325,0
81554.8041718,462,30,7297,0
81554.904132604,462,30,7310,0
81555.004206418,462,30,7314,0
81555.10439372,463,30,7317,0
81555.204175949,462,30,7321,0
81555.304105281,462,30,7319,0
81555.404245853,461,30,7319,0
81555.504148483,462,30,7297,0
81555.604179382,462,30,7321,0
81555.704113006,462,30,7292,0
81555.804242849,462,30,7301,0
81555.904084682,462,30,7292,0
81556.004093408,462,30,7301,0
81556.104120492,462,30,7299,0
81556.204232692,462,30,7312,0
81556.304173231,462,30,7299,0
81556.40409851,462,30,7297,0
81556.504627466,462,30,7301,0
81556.604001045,462,30,7305,0
81556.704085588,462,30,7314,0
81556.804208278,462,30,7319,0
81556.904172658,462,30,7312,0
81557.004075527,462,30,7303,0
81557.104165792,462,30,7317,0
81557.20413208,462,30,7310,0
81557.304371356,462,30,7301,0
81557.404154539,462,30,7279,0
81557.504052639,462,30,7308,0
81557.604139566,462,30,7268,0
81557.704096794,462,30,7299,0
81557.804270267,462,30,7314,0
81557.904374361,462,30,7285,0
81558.004175186,462,30,7288,0
81558.104383945,462,30,7325,0
81558.204424381,462,30,7328,0
81558.304271459,462,30,7303,0
81558.404188394,462,30,7297,0
81558.504074573,462,30,7299,0
81558.60420227,461,30,7294,0
81558.70416522,462,30,7319,0
81558.804177761,462,30,7352,0
81558.904177665,462,30,7323,0
81559.004192113,462,30,7317,0
81559.1044178,462,30,7308,0
81559.204174518,462,30,7308,0
81559.304297924,462,30,7336,0
81559.404247283,461,30,7317,0
81559.504267215,462,30,7323,0
81559.604131221,462,30,7325,0
81559.704113245,462,30,7334,0
81559.804149389,462,30,7299,0
81559.904140472,462,30,7308,0
81560.004222393,462,30,7330,0
81560.104270935,462,30,7356,0
81560.20416975,462,30,7319,0
81560.304080963,462,30,7330,0
81560.404138088,462,30,7288,0
81560.504225254,462,30,7297,0
81560.604373216,462,30,7297,0
81560.704150438,462,30,7283,0
81560.80408883,462,30,7301,0
81560.904072523,461,30,7321,0
81561.004166603,461,30,7303,0
81561.104117155,462,30,7325,0
81561.204123735,462,30,7308,0
81561.304099321,462,30,7297,0
81561.404102802,462,30,7301,0
81561.504123926,462,30,7325,0
81561.604087829,462,30,7285,0
81561.704119443,462,30,7317,0
81561.804092407,462,30,7299,0
81561.904191732,462,30,7308,0
81562.004179954,462,30,7303,0
81562.104442834,462,30,7279,0
81562.204158306,462,30,7303,0
81562.304353713,462,30,7292,0
81562.40422821,462,30,7317,0
81562.504255771,462,30,7294,0
81562.604259729,462,30,7334,0
81562.704382896,462,30,7317,0
81562.80412507,462,30,7328,0
81562.904234409,462,30,7312,0
81563.004189729,462,30,7312,0
81563.10428667,462,30,7277,0
81563.204106092,462,30,7325,0
81563.304255962,462,30,7290,0
81563.409109592,462,30,7330,0
81563.504182815,462,30,7305,0
81563.604390621,462,30,7301,0
81563.704120635,462,30,7308,0
81563.804141998,462,30,7332,0
81563.904258251,462,30,7299,0
81564.004110813,462,30,7319,0
81564.104159832,462,30,7299,0
