time,position,temperature,voltage,label
82079.211355924,504,34,7239,0
82079.570973873,504,34,7263,0
82079.67179656,503,34,7259,0
82079.772205829,503,34,7257,0
82079.873016595,504,34,7246,0
82079.975833654,504,34,7237,0
82080.106685876,503,34,7241,0
82080.210478305,504,34,7248,0
82080.340201616,503,34,7270,0
82080.455607891,503,34,7283,0
82080.574314594,504,34,7259,0
82080.719620466,503,34,7261,0
82080.819770336,503,34,7265,0
82080.89158082,503,34,7254,0
82080.993620395,503,34,7261,0
82081.221499681,503,34,7279,0
82081.328380346,504,34,7254,0
82081.491670131,504,34,7239,0
82081.586176395,503,34,7232,0
82081.682182312,503,34,7206,0
82081.791970014,503,34,7221,0
82081.893057346,503,34,7248,0
82081.966845989,503,34,7250,0
82082.042168378,504,34,7230,0
82082.121683359,504,34,7230,0
82082.221702337,503,34,7243,0
82082.321653604,504,34,7241,0
82082.42176795,504,34,7234,0
82082.521746397,503,34,7243,0
82082.621714353,503,34,7237,0
82082.721714019,503,34,7239,0
82082.821859836,503,34,7237,0
82082.921731233,503,34,7232,0
82083.021737575,503,34,7219,0
82083.142864704,502,34,7212,0
82083.235247611,503,34,7210,0
82083.321733951,503,34,7219,0
82083.422223091,503,34,7228,0
82083.521743059,504,34,7188,0
82083.621702909,504,34,7199,0
82083.721753358,504,34,7195,0
82083.821723937,504,34,7175,0
82083.9221704,503,34,7157,0
82084.022106409,503,34,7135,0
82084.121768951,503,34,7139,0
82084.221709489,503,34,7172,0
82084.321721315,503,34,7148,0
82084.422066688,504,34,7095,0
82084.521786689,503,34,7053,0
82084.621707916,501,34,7097,0
82084.743660688,504,34,7044,0
82084.824707031,503,34,7135,0
82084.921749353,502,34,7037,0
82085.022213459,502,34,7110,0
82085.121756076,504,34,7046,0
82085.221694469,502,34,7013,0
82085.321762323,503,34,7015,0
82085.421886205,504,34,7008,0
82085.521852016,503,34,6955,0
82085.651254177,503,34,6957,0
82085.724686384,502,34,6975,0
82085.860712528,503,34,6982,0
82085.951565504,503,34,6935,0
82086.047006368,503,34,6937,0
82086.196263313,502,34,6762,0
82086.314753293,502,34,6786,0
82086.401060104,502,34,6744,0
82086.557845592,503,34,6778,0
82086.636411666,503,34,6700,0
82086.716513633,502,34,6733,0
82086.790356397,505,34,6534,0
82086.895917654,503,34,6509,0
82086.972095251,503,34,6507,0
82087.057745933,503,34,6454,0
82087.138688087,504,34,6529,0
82087.221865653,503,34,6549,0
82087.321853399,504,34,6522,0
82087.421808719,503,34,6558,0
82087.52179718,500,34,6460,0
82087.621744871,503,34,6516,0
82087.722317934,505,34,6425,0
82087.821662425,503,34,6554,0
82087.921754121,503,34,6542,0
82088.021716594,502,34,6440,0
82088.121713638,504,34,6540,0
82088.221715211,503,34,6487,0
82088.32171607,503,34,6392,0
82088.421892642,503,34,6447,0
82088.521682739,502,34,6434,0
82088.621650695,504,34,6445,0
82088.721710681,501,34,6463,0
82088.822437047,502,34,6440,0
82088.922199726,503,34,6476,0
82089.04245615,503,34,6467,0
82089.133606195,504,34,6507,0
82089.221536397,503,34,6452,0
82089.322696447,503,34,6549,0
82089.425037384,504,34,6423,0
82089.521748781,501,34,6407,0
82089.621726036,502,34,6471,0
82089.721706867,501,34,6440,0
82089.821790933,504,34,6503,0
82089.921918869,500,34,6452,0
82090.021813392,502,34,6520,0
82090.12176299,503,34,6369,0
82090.2218616,502,34,6385,0
82090.321710348,501,34,6527,0
82090.421809434,503,34,6478,0
82090.52178955,502,34,6549,0
82090.621831655,502,34,6505,0
82090.721877336,502,34,6522,0
82090.821756601,503,34,6505,0
82090.921728849,503,34,6503,0
82091.021762132,502,34,6525,0
82091.121727943,503,34,6471,0
82091.221827507,504,34,6389,0
82091.321785926,503,34,6485,0
82091.421786308,501,34,6525,0
82091.521791696,502,34,6509,0
82091.621734142,503,34,6511,0
82091.721883058,503,34,6407,0
82091.821729898,501,34,6494,0
82091.921818256,503,34,6454,0
82092.032922983,502,34,6458,0
82092.144587993,502,34,6536,0
82092.231665849,503,34,6487,0
82092.322087049,503,34,6398,0
82092.421702146,503,34,6474,0
82092.521661758,503,34,6436,0
82092.621756553,504,34,6358,0
82092.721695423,500,34,6385,0
82092.821673393,502,34,6434,0
82092.921855926,503,34,6349,0
82093.021762847,502,34,6460,0
82093.143494367,505,34,6427,0
82093.240840911,503,34,6489,0
82093.321894407,503,34,6469,0
82093.42180252,502,34,6418,0
82093.522226572,501,34,6500,0
82093.621862173,503,34,6460,0
82093.728893756,504,34,6429,0
82093.830369234,501,34,6343,0
82093.934692144,502,34,6372,0
82094.021835327,503,34,6443,0
82094.125007629,504,34,6443,0
82094.221938371,503,34,6279,0
82094.321745872,504,34,6343,0
82094.421824455,503,34,6312,0
82094.521866798,503,34,6447,0
82094.632546901,502,34,6429,0
82094.981586694,504,34,6414,0
82095.114178419,503,34,6469,0
82095.202939748,502,34,6498,0
82095.281621456,501,34,6456,0
82095.381664276,503,34,6452,0
82095.481634855,503,34,6405,0
82095.581663846,503,34,6463,0
82095.681782722,502,34,6449,0
82095.781630754,503,34,6469,0
82095.881586074,503,34,6465,0
82095.981570959,504,34,6480,0
82096.081594705,504,34,6383,0
82096.18166399,502,34,6452,0
82096.281608819,503,34,6500,0
82096.381550312,503,34,6498,0
82096.481622934,504,34,6418,0
82096.581592082,501,34,6383,0
82096.681578397,501,34,6423,0
82096.781545639,504,34,6285,0
82096.881651878,502,34,6352,0
82096.981651306,502,34,6296,0
82097.081741094,502,34,6352,0
82097.181692838,500,34,6385,0
82097.281661033,504,34,6429,0
82097.381788492,503,34,6405,0
82097.481800556,504,34,6398,0
82097.581761598,502,34,6474,0
82097.681664943,503,34,6520,0
82097.781739234,504,34,6496,0
82097.881635904,503,34,6443,0
82097.981794595,505,34,6374,0
82098.081770181,503,34,6427,0
82098.181753396,504,34,6412,0
82098.281779527,501,34,6432,0
82098.381856679,503,34,6540,0
82098.481757879,503,34,6425,0
82098.581593036,502,34,6449,0
82098.681697845,504,34,6372,0
82098.781793832,503,34,6434,0
82098.881692171,502,34,6423,0
82098.981899261,502,34,6443,0
82099.081717252,503,34,6494,0
82099.181644916,502,34,6467,0
82099.281722545,501,34,6494,0
82099.381614446,502,34,6389,0
82099.481682777,504,34,6412,0
82099.581779479,504,34,6489,0
82099.681696653,503,34,6443,0
82099.781596422,503,34,6509,0
82099.881735324,504,34,6427,0
82099.981583595,502,34,6447,0
82100.081607341,503,34,6387,0
82100.181615829,503,34,6494,0
82100.295992612,502,34,6494,0
82100.381577014,501,34,6511,0
82100.481595039,502,34,6471,0
82100.581690549,502,34,6480,0
82100.681643724,503,34,6503,0
82100.781707286,503,33,6454,0
82100.881902217,503,34,6436,0
82100.981625556,502,34,6480,0
82101.082139253,501,34,6392,0
82101.181807518,503,34,6480,0
82101.28178358,503,33,6381,0
82101.381655454,503,34,6500,0
82101.481748342,503,33,6449,0
82101.581801176,504,33,6452,0
82101.681756734,503,33,6407,0
82101.781650066,505,34,6485,0
82101.881679058,503,33,6498,0
82101.981836557,503,33,6458,0
82102.081671953,502,33,6396,0
82102.181729793,503,33,6560,0
82102.281674385,502,33,6467,0
82102.381644725,503,33,6474,0
82102.481680631,501,33,6432,0
82102.582048416,503,34,6427,0
82102.681660652,504,33,6460,0
82102.781698465,503,33,6447,0
82102.881644248,504,33,6438,0
82102.981665134,504,33,6518,0
82103.129756212,504,33,6447,0
82103.240984678,503,33,6427,0
82103.386299848,502,33,6407,0
82103.481847763,503,33,6409,0
82103.588061332,504,33,6332,0
82103.685529708,503,33,6409,0
82103.783268928,503,33,6438,0
82103.935062885,503,33,6520,0
82104.035291194,500,33,6425,0
82104.113860368,502,33,6420,0
82104.206626415,502,33,6378,0
82104.295016765,503,33,6420,0
82104.393903732,500,33,6503,0
82104.491013288,503,33,6438,0
82104.57493472,503,33,6449,0
82104.657696247,503,33,6367,0
82104.757959604,504,33,6420,0
82104.844564199,501,33,6407,0
82104.944973468,503,33,6438,0
82105.050204277,503,33,6449,0
82105.153286218,501,33,6476,0
82105.243309259,505,33,6434,0
82105.481608629,502,33,6434,0
82105.596938848,502,33,6418,0
82105.708917856,503,33,6507,0
82105.921905994,503,33,6418,0
82106.021167755,503,33,6447,0
82106.141343832,503,33,6813,0
82106.453114986,499,33,6387,0
82106.554978847,503,33,6429,0
82106.656294345,504,33,6296,0
82106.753584861,502,33,6381,0
82106.866261005,503,33,6376,0
82106.962163448,501,33,6452,0
82107.170773983,503,33,6414,0
82107.258022546,503,33,6469,0
82107.360265731,502,33,6343,0
82107.458996772,504,33,6378,0
82107.560445785,502,33,6467,0
82107.665789127,503,33,6469,0
82107.770566463,502,33,6405,0
82107.856071233,503,33,6412,0
82107.958237171,503,33,6316,0
82108.056527376,504,33,6398,0
82108.173555374,503,33,6429,0
82108.28540945,503,33,6418,0
82108.400567054,504,33,6558,0
82108.476169109,501,33,6500,0
82108.571348905,504,33,6465,0
82108.686101675,503,33,6514,0
82108.786915063,501,33,6420,0
82108.866972923,503,33,6418,0
82109.008153438,503,33,6458,0
82109.143111228,502,33,6460,0
82109.241573333,506,33,6407,0
82109.324377536,503,33,6374,0
82109.413671493,504,33,6447,0
82109.550173521,502,33,6420,0
82109.647301673,502,33,6436,0
82109.737459421,502,33,6454,0
82109.843671798,503,33,6412,0
82109.949735641,502,33,6478,0
82110.034716606,503,33,6394,0
82110.115994215,504,33,6354,0
82110.202788114,501,33,6429,0
82110.277119636,504,33,6414,0
82110.387076377,503,33,6469,0
82110.495766639,503,33,6374,0
82110.6205554,502,33,6483,0
82110.876935482,503,33,6372,0
82110.984572649,503,33,6292,0
82111.079847574,502,33,6381,0
82111.223671197,504,33,6400,0
82111.322041034,502,33,6383,0
82111.433360338,502,33,6418,0
82111.58818078,505,33,6447,0
82111.688113212,504,33,6522,0
82111.772158861,503,33,6460,0
82111.88066411,503,33,6505,0
82111.9844141,503,33,6376,0
82112.085606336,502,33,6434,0
82112.175296306,504,33,6378,0
82112.262924909,502,33,6389,0
82112.373821973,502,33,6456,0
82112.456853866,502,33,6432,0
82112.683504343,503,33,6385,0
82112.791961908,504,33,6349,0
82112.916135311,502,33,6483,0
82113.019101619,503,33,6471,0
82113.124635696,503,33,6438,0
82113.227815866,503,33,6447,0
82113.312773704,501,33,6414,0
82113.397382259,503,33,6369,0
82113.510607004,502,33,6489,0
82113.619717597,503,33,6443,0
82113.715933799,504,33,6440,0
82113.798203468,502,33,6387,0
82113.919560432,504,33,6387,0
82114.02219057,506,33,6460,0
82114.117980241,502,33,6412,0
82114.219971418,503,33,6349,0
82114.290382146,505,33,6447,0
82114.387913703,505,33,6474,0
82114.483726263,503,33,6420,0
82114.583721876,504,33,6445,0
82114.683720111,502,33,6425,0
82114.789068937,502,33,6420,0
82115.045323848,503,33,6403,0
82115.157090902,502,33,6449,0
82115.253841876,505,33,6443,0
82115.337403059,503,33,6660,0
82115.427742004,503,33,6522,0
82115.535284996,502,33,6394,0
82115.606374502,503,33,6365,0
82115.695361375,502,33,6460,0
82115.802427053,502,33,6467,0
82115.920711755,502,33,6483,0
82116.024007797,501,33,6381,0
82116.154634475,503,33,6438,0
82116.250151395,502,33,6412,0
82116.488612413,502,33,6392,0
82116.598301887,503,33,6374,0
82116.696635484,503,33,6505,0
82116.795553684,504,33,6407,0
82116.920025825,502,33,6434,0
82117.024456024,503,33,6416,0
82117.12390542,504,33,6460,0
82117.212804079,503,33,6440,0
82117.315590143,503,33,6423,0
82117.4142313,503,33,6365,0
82117.520305156,502,33,6369,0
82117.598874568,503,33,6454,0
82117.697970628,502,33,6389,0
82117.788868188,501,33,6445,0
82117.906707525,503,33,6367,0
82118.017451286,502,33,6454,0
82118.123678922,503,33,6445,0
82118.492899894,502,33,6480,0
82118.616340875,503,33,6545,0
82118.824632167,503,33,6445,0
82118.932725191,503,33,6429,0
82119.065204143,501,33,6585,0
82119.164121389,503,33,6667,0
82119.259550094,503,33,6640,0
82119.338063001,504,33,6598,0
82119.404633045,505,33,6567,0
82119.488157987,501,33,6600,0
82119.57474637,502,33,6636,0
82119.658724069,502,33,6620,0
82119.720784187,503,33,6545,0
82119.795647144,502,33,6618,0
82119.893289327,501,33,6587,0
82119.99413681,502,33,6587,0
82120.093401908,501,33,6560,0
82120.193268299,501,33,6587,0
82120.293257951,503,33,6622,0
82120.393396377,502,33,6585,0
82120.493164062,500,33,6633,0
82120.593298435,502,33,6613,0
82120.693322181,499,33,6613,0
82120.793375015,502,33,6598,0
82120.893256187,503,33,6598,0
82120.993258953,500,33,6644,0
82121.093291282,503,33,6631,0
82121.193130254,502,33,6565,0
82121.293134689,501,33,6629,0
82121.393147468,503,33,6633,0
82121.493209123,501,33,6602,0
82121.593187332,504,33,6618,0
82121.693297386,500,33,6591,0
82121.793208837,503,33,6582,0
82121.893243074,502,33,6613,0
82121.99337244,503,33,6602,0
82122.093235015,502,33,6582,0
82122.193273544,503,33,6644,0
82122.293224811,503,33,6702,0
82122.393298149,503,33,6598,0
82122.493369817,502,33,6629,0
82122.593340873,501,33,6558,0
82122.693361997,504,33,6578,0
82122.793473243,501,33,6616,0
82122.893262624,502,33,6598,0
82122.993207216,502,33,6653,0
82123.093277215,501,33,6607,0
82123.193300962,503,33,6580,0
82123.293228149,502,33,6620,0
82123.393319129,502,33,6625,0
82123.493285894,500,33,6602,0
82123.593442201,503,33,6587,0
82123.693246603,504,33,6607,0
82123.793244361,502,33,6600,0
82123.893359661,502,33,6607,0
82123.993268251,503,33,6529,0
82124.093543052,502,33,6558,0
82124.19326806,503,33,6578,0
82124.293189287,501,33,6567,0
82124.400616168,501,33,6596,0
82124.493136167,503,33,6629,0
82124.593351602,503,33,6589,0
82124.693315982,502,33,6593,0
82124.793442487,501,33,6578,0
82124.893364667,501,33,6611,0
82124.993345022,503,33,6580,0
82125.093246459,503,33,6511,0
82125.19316864,502,33,6613,0
82125.293226718,503,33,6633,0
82125.393214941,502,33,6591,0
82125.493197917,504,33,6567,0
82125.593335151,503,33,6529,0
82125.693270206,503,33,6573,0
82125.793222904,503,33,6638,0
82125.893150568,502,33,6529,0
82125.993250846,502,33,6589,0
82126.093189954,502,33,6602,0
82126.193148612,502,33,6534,0
82126.293296337,502,33,6560,0
82126.393212318,503,33,6571,0
82126.493314743,502,33,6571,0
82126.593312501,502,33,6589,0
82126.693502902,502,33,6547,0
82126.793354511,501,33,6573,0
82126.89334011,500,33,6542,0
82126.993360996,504,33,6514,0
82127.093398094,502,33,6540,0
82127.193205833,502,33,6567,0
82127.307507038,500,33,6611,0
82127.39324212,502,33,6545,0
82127.493459701,502,33,6569,0
82127.593212604,501,33,6549,0
82127.698078155,504,33,6527,0
82127.793242692,501,33,6598,0
82127.893216371,502,33,6620,0
82127.993232965,500,33,6573,0
82128.093300819,502,33,6540,0
82128.193249702,502,33,6520,0
82128.293233394,503,33,6549,0
82128.393173933,500,33,6591,0
82128.493255376,502,33,6678,0
82128.593269348,502,33,6573,0
82128.693241119,503,33,6633,0
82128.793242216,501,33,6596,0
82128.893258571,502,33,6571,0
82128.993245124,501,33,6534,0
82129.093145132,499,33,6573,0
82129.193271636,502,33,6460,0
82129.293341875,502,33,6589,0
82129.393295288,501,33,6560,0
82129.493250846,501,33,6602,0
82129.593180179,503,33,6607,0
82129.693196296,500,33,6565,0
82129.793296098,501,33,6578,0
82129.893166065,503,33,6596,0
82129.993199586,502,33,6600,0
82130.093297719,502,33,6582,0
82130.193152189,502,33,6598,0
82130.293237924,502,33,6536,0
82130.393204212,502,33,6644,0
82130.493289709,502,33,6538,0
82130.593204975,502,33,6605,0
82130.693232059,501,33,6547,0
82130.793216943,501,33,6605,0
82130.893405437,501,33,6627,0
82130.993384599,503,33,6587,0
82131.093689918,503,33,6602,0
82131.19335103,504,33,6582,0
82131.29329276,503,33,6627,0
82131.393773317,503,33,6578,0
82131.493222951,501,33,6569,0
82131.593282461,501,33,6596,0
82131.693331241,502,33,6576,0
82131.793230772,501,33,6569,0
82131.893232583,502,33,6609,0
82131.993226528,502,33,6500,0
82132.093267202,501,33,6545,0
82132.193343639,501,33,6593,0
82132.293723344,501,33,5999,0
82132.393418073,501,33,6141,0
82132.49329853,501,33,6079,0
82132.593389034,502,33,6618,0
82132.693263292,504,33,6613,0
82132.793413639,502,33,6509,0
82132.893301486,503,33,6607,0
82132.993268251,503,33,6580,0
82133.093312978,501,33,6500,0
82133.193365573,503,33,6529,0
82133.293372869,503,33,6625,0
82133.393205165,503,33,6596,0
82133.493263721,503,33,6598,0
82133.593384265,503,33,6611,0
82133.693202733,501,33,6589,0
82133.793283224,502,33,6569,0
82133.893354177,502,33,6620,0
82133.993342399,502,33,6636,0
82134.093229293,502,33,6673,0
82134.193207263,503,33,6589,0
82134.293172597,502,33,6591,0
82134.393244266,503,33,6565,0
82134.493183374,503,33,6589,0
82134.593250036,503,33,6471,0
82134.693214178,502,33,6516,0
82134.793181657,504,33,6591,0
82134.893412351,504,33,6636,0
82134.993213176,503,33,6598,0
82135.093306779,503,33,6560,0
82135.193200349,502,33,6631,0
82135.293271541,503,33,6534,0
82135.39369297,501,33,6511,0
82135.493300676,500,33,6629,0
82135.593243837,501,33,6585,0
82135.693497896,503,33,6509,0
82135.793393135,503,33,6560,0
82135.900481224,502,33,6540,0
82135.996452331,503,33,6613,0
82136.09322977,501,33,6596,0
82136.193228483,502,33,6576,0
82136.293204069,501,33,6465,0
82136.393259525,503,33,6549,0
82136.49322009,501,33,6567,0
82136.593613386,501,33,6549,0
82136.693309783,503,33,6562,0
82136.793308258,503,33,6507,0
82136.893291234,503,33,6458,0
82137.030095815,503,33,6598,0
82137.125414371,503,33,6576,0
82137.23209691,502,33,6483,0
82137.330100297,504,33,6589,0
82137.419370889,503,33,6547,0
82137.522206068,501,33,6547,0
82137.670214891,502,33,6429,0
82137.777076244,503,33,6400,0
82137.87021923,502,33,6636,0
82137.970827341,502,33,6514,0
82138.111384868,502,33,6522,0
82138.221991062,503,33,6489,0
82138.300656557,502,33,6491,0
82138.404667615,502,33,6556,0
82138.490603446,504,33,6540,0
82138.582936763,502,33,6529,0
82138.67557764,503,33,6494,0
82138.820460796,503,33,6509,0
82138.910156488,504,33,6516,0
82138.99127388,502,33,6416,0
82139.094710826,503,33,6549,0
82139.174296855,502,33,6467,0
82139.276776075,502,33,6571,0
82139.348603725,502,33,6598,0
82139.424988508,503,33,6452,0
82139.5119102,502,33,6565,0
82139.595578432,502,33,6618,0
82139.693350315,503,33,6585,0
82139.79340291,504,33,6580,0
82139.893277406,501,33,6620,0
82139.993254423,503,33,6589,0
82140.093219757,500,33,6567,0
82140.193332433,503,33,6534,0
82140.293211698,500,33,6616,0
82140.393182992,504,33,6554,0
82140.493195533,503,33,6531,0
82140.59331274,500,33,6585,0
82140.693297624,502,33,6598,0
82140.79325819,501,33,6593,0
82140.893181085,504,33,6627,0
82140.993351221,503,33,6593,0
82141.093260288,501,33,6609,0
82141.193229675,503,33,6556,0
82141.293268918,503,33,6565,0
82141.3932271,502,33,6589,0
82141.49341154,504,33,6545,0
82141.593296527,502,33,6551,0
82141.693550586,502,33,6607,0
82141.793376207,501,33,6613,0
82141.893235921,504,33,6589,0
82141.993177175,504,33,6616,0
82142.093190193,503,33,6622,0
82142.193373441,502,33,6585,0
82142.29322052,502,33,6560,0
82142.393200635,503,33,6600,0
82142.493331909,503,33,6613,0
82142.59320712,502,33,6585,0
82142.693352937,501,33,6576,0
82142.793269872,503,33,6591,0
82142.893230438,503,33,6545,0
82142.993183135,503,33,6607,0
82143.093178272,501,33,6642,0
82143.193135023,503,33,6598,0
82143.293184995,503,33,6598,0
82143.393276214,501,33,6554,0
82143.493308067,503,33,6607,0
82143.593302011,503,33,6520,0
82143.693275928,502,33,6551,0
82143.793305397,503,33,6573,0
82143.893517255,501,33,6609,0
82143.993321418,501,33,6671,0
82144.093314886,504,33,6578,0
82144.193411827,502,33,6596,0
82144.293241024,503,33,6571,0
82144.393272876,502,33,6605,0
82144.49330902,501,33,6616,0
82144.593230247,502,33,6640,0
82144.693235158,504,33,6602,0
82144.793251514,503,33,6578,0
82144.893231391,504,33,6505,0
82144.993297576,502,33,6571,0
82145.093262195,502,33,6609,0
82145.19326663,502,33,6562,0
82145.293190002,502,33,6613,0
82145.39334774,504,33,6514,0
82145.49322462,503,33,6571,0
82145.593158721,502,33,6529,0
82145.693190813,503,33,6558,0
82145.795969486,504,33,6653,0
82145.924343824,500,33,6573,0
82146.038532495,502,33,6593,0
82146.141863107,502,33,6640,0
82146.219534397,502,33,6547,0
82146.3787992,505,33,6494,0
82146.475636243,502,33,6580,0
82146.568005561,502,33,6542,0
82146.65608263,502,33,6593,0
82146.744216918,503,33,6573,0
82146.843963384,503,33,6536,0
82146.933762311,503,33,6587,0
82147.046451091,501,33,6607,0
82147.189663171,502,33,6573,0
82147.299620628,501,33,6565,0
82147.473009347,503,33,6545,0
82147.571232318,503,33,6593,0
82147.678461551,504,33,6565,0
82147.763229846,502,33,6627,0
82147.858103036,503,33,6582,0
82147.945953369,501,33,6498,0
82148.050110816,504,33,6554,0
82148.185687065,503,33,6527,0
82148.329201221,502,33,6593,0
82148.429471254,501,33,6567,0
82148.52932024,502,33,6491,0
82148.62931919,504,33,6571,0
82148.792821168,502,33,6582,0
82148.925101041,503,33,6585,0
82149.037068605,504,33,6520,0
82149.189366102,502,33,6573,0
82149.29274702,502,33,6598,0
82149.392794609,502,33,6556,0
82149.530261993,502,33,6573,0
82149.630542039,501,33,6613,0
82149.73048067,501,33,6549,0
82149.830346822,504,33,6540,0
82150.034320592,503,33,7208,0
82150.373343467,503,33,7166,0
82150.473461389,503,33,7170,0
82150.573729276,502,33,7177,0
82150.673441648,503,33,7188,0
82150.773446083,503,33,7119,0
82150.873523712,503,33,7183,0
82150.973566055,502,33,7157,0
82151.073524475,502,33,7183,0
82151.17356038,503,33,7179,0
82151.273561954,503,33,7183,0
82151.373551368,502,33,7179,0
82151.473663091,502,33,7192,0
82151.573513269,502,33,7190,0
82151.673600435,503,33,7197,0
82151.773534059,503,33,7146,0
82151.873645067,503,33,7163,0
82151.973623991,502,33,7161,0
82152.073497772,502,33,7172,0
82152.173817396,503,33,7150,0
82152.273802042,503,33,7199,0
82152.373516082,503,33,7195,0
82152.473492622,503,33,7199,0
82152.573501586,504,33,7208,0
82152.673498153,503,33,7163,0
82152.773532152,503,33,7183,0
82152.873613595,504,33,7170,0
82152.973613023,503,33,7186,0
82153.073552131,503,33,7230,0
82153.173491001,502,33,7170,0
82153.273449182,503,33,7186,0
82153.373583316,503,33,7186,0
82153.473502635,503,33,7172,0
82153.573676109,503,33,7195,0
82153.673547267,503,33,7157,0
82153.773742437,503,33,7172,0
82153.873705387,502,33,7199,0
82153.973511457,503,33,7168,0
82154.07348895,503,33,7195,0
82154.173720121,503,33,7226,0
82154.273768424,503,33,7186,0
82154.373644351,502,33,7201,0
82154.473508358,503,33,7203,0
82154.573497295,503,33,7199,0
82154.673551797,503,33,7214,0
82154.773554325,503,33,7179,0
82154.873596668,502,33,7199,0
82154.973554611,502,33,7208,0
82155.073721647,502,33,7201,0
82155.173606872,503,33,7212,0
82155.27358222,503,33,7190,0
82155.373591184,503,33,7186,0
82155.473568201,502,33,7223,0
82155.573561906,502,33,7206,0
82155.673577785,503,33,7188,0
82155.773561,503,33,7201,0
82155.873753786,503,33,7208,0
82155.973503828,502,33,7201,0
82156.073658704,503,33,7190,0
82156.1735363,503,33,7203,0
82156.273524045,503,33,7203,0
82156.373629331,502,33,7195,0
82156.47364974,502,33,7190,0
82156.573584556,503,33,7214,0
82156.673501491,503,33,7190,0
82156.773497343,502,33,7230,0
82156.873628377,502,33,7214,0
82156.97345376,502,33,7181,0
82157.073482513,502,33,7214,0
82157.173519134,503,33,7206,0
82157.273572921,502,33,7192,0
82157.373640775,502,33,7197,0
82157.473549604,503,33,7199,0
82157.573514938,502,33,7195,0
82157.673595905,502,33,7212,0
82157.773572921,503,33,7203,0
82157.873739242,503,33,7201,0
82157.973563909,502,33,7223,0
82158.073456287,503,33,6977,0
82158.173548936,502,33,6842,0
82158.273574352,501,33,6793,0
82158.373668909,501,33,6647,0
82158.473550796,502,33,6554,0
82158.573465824,502,32,6465,0
82158.67346096,503,33,6520,0
82158.773394107,502,33,6682,0
82158.873479127,502,33,6609,0
82158.973582506,502,33,6538,0
82159.150222539,503,33,6436,0
82159.259815692,504,32,6443,0
82159.345160961,502,33,6416,0
82159.438338041,502,33,6398,0
82159.540514707,503,32,6194,0
82159.657102584,502,32,6323,0
82159.754923582,504,33,6108,0
82159.849799871,501,32,6132,0
82159.950120925,502,32,6112,0
82160.058908939,501,33,6219,0
82160.146744489,503,33,6145,0
82160.250639438,503,32,6097,0
82160.390722513,502,32,6094,0
82160.497107028,502,32,6088,0
82160.588826894,503,33,6083,0
82160.663870573,503,32,6132,0
82160.733815193,502,32,6132,0
82160.822386503,502,33,6083,0
82160.895248413,502,32,6194,0
82160.981632471,503,32,6150,0
82161.073539733,502,32,6101,0
82161.173570871,503,32,6050,0
82161.273487567,504,33,6119,0
82161.373603343,501,32,6152,0
82161.473522663,502,33,6183,0
82161.573461771,503,32,6137,0
82161.673490762,502,32,6185,0
82161.773506879,501,32,6083,0
82161.873536586,503,32,6132,0
82161.973582744,504,32,6134,0
82162.073527097,500,32,6125,0
82162.176777839,501,32,6196,0
82162.273455142,501,32,6074,0
82162.373526811,502,32,6121,0
82162.473578691,502,32,6057,0
82162.794604539,502,32,6161,0
82162.894793987,504,32,6948,0
82163.023764133,503,32,6971,0
82163.124535083,503,32,6999,0
82163.246487855,502,32,6982,0
82163.326228618,503,32,6999,0
82163.411866903,504,32,6984,0
82163.515916347,503,32,6973,0
82163.620647907,502,32,6984,0
82163.710471868,503,32,6988,0
82163.79470086,501,32,6986,0
82163.894892215,503,32,6999,0
82163.994782924,504,32,6973,0
82164.094778537,502,32,6990,0
82164.194883108,502,32,6939,0
82164.294796943,502,32,6964,0
82164.394838571,503,32,7019,0
82164.494771718,503,32,6977,0
82164.594915866,504,32,6959,0
82164.694827795,502,32,6982,0
82164.794756412,503,32,6979,0
82164.895035743,502,32,7006,0
82164.994948148,501,32,7004,0
82165.094852447,501,32,6990,0
82165.194804668,504,32,6999,0
82165.29485464,501,32,7019,0
82165.394773483,504,32,6995,0
82165.494903564,502,32,6973,0
82165.594835758,503,32,6990,0
82165.694896697,501,32,6964,0
82165.801740646,502,32,6964,0
82165.894882917,503,32,6939,0
82166.006299734,502,32,7006,0
82166.094815015,503,32,6973,0
82166.194824457,502,32,6975,0
82166.294840097,503,32,6926,0
82166.394776821,501,32,6957,0
82166.494837999,503,32,6995,0
82166.594718694,502,32,6988,0
82166.695172071,503,32,6964,0
82166.795067548,503,32,6964,0
82166.895058631,503,32,6955,0
82166.994878053,502,32,6979,0
82167.09478569,503,32,6944,0
82167.19479084,503,32,6962,0
82167.295043945,503,32,6973,0
82167.394842147,503,32,7002,0
82167.494830608,502,32,6953,0
82167.594794273,502,32,6971,0
82167.694797277,503,32,7002,0
82167.794866085,503,32,7006,0
82167.894893169,503,32,6951,0
82167.99478507,502,32,6968,0
82168.094893455,503,32,6966,0
82168.194847822,502,32,6968,0
82168.294833898,503,32,6968,0
82168.394786357,503,32,6979,0
82168.494801521,502,32,6964,0
82168.594637393,502,32,6973,0
82168.694775819,503,32,6962,0
82168.794809579,503,32,6966,0
82168.895077466,503,32,7013,0
82168.994792461,504,32,6986,0
82169.094955205,503,32,6975,0
82169.195032596,502,32,6975,0
82169.294832229,503,32,6964,0
82169.394866943,503,32,6957,0
82169.494868993,503,32,6955,0
82169.594966411,503,32,6946,0
82169.695368289,502,32,6953,0
82169.794917345,503,32,6948,0
82169.894876241,502,32,6951,0
82169.994858741,503,32,6939,0
