time,position,temperature,voltage,label
82079.211355924,413,30,7221,0
82079.570973873,413,30,7210,0
82079.67179656,413,30,7234,0
82079.772205829,412,30,7246,0
82079.873016595,413,30,7226,0
82079.975833654,412,30,7246,0
82080.106685876,412,30,7223,0
82080.210478305,413,30,7223,0
82080.340201616,413,30,7223,0
82080.455607891,413,30,7195,0
82080.574314594,413,30,7234,0
82080.719620466,412,30,7248,0
82080.819770336,412,30,7221,0
82080.89158082,-1635,30,7234,0
82080.993620395,413,30,7230,0
82081.221499681,412,30,7237,0
82081.328380346,412,30,7214,0
82081.491670131,412,30,7239,0
82081.586176395,412,30,7234,0
82081.682182312,412,30,7214,0
82081.791970014,412,30,7232,0
82081.893057346,413,30,7214,0
82081.966845989,412,30,7210,0
82082.042168378,413,30,7219,0
82082.121683359,412,30,7219,0
82082.221702337,412,30,7192,0
82082.321653604,412,30,7203,0
82082.42176795,413,30,7199,0
82082.521746397,413,30,7237,0
82082.621714353,412,30,7210,0
82082.721714019,412,30,7206,0
82082.821859836,412,30,7219,0
82082.921731233,413,30,7144,0
82083.021737575,413,30,7168,0
82083.142864704,412,30,7208,0
82083.235247611,413,30,7177,0
82083.321733951,412,30,7201,0
82083.422223091,413,30,7124,0
82083.521743059,413,30,7177,0
82083.621702909,412,30,7181,0
82083.721753358,413,30,7141,0
82083.821723937,412,30,7141,0
82083.9221704,412,30,7135,0
82084.022106409,413,30,7110,0
82084.121768951,413,30,7141,0
82084.221709489,413,30,7177,0
82084.321721315,413,30,7130,0
82084.422066688,413,30,7075,0
82084.521786689,412,30,7075,0
82084.621707916,413,30,7046,0
82084.743660688,413,30,7064,0
82084.824707031,413,30,6986,0
82084.921749353,413,30,7010,0
82085.022213459,413,30,7059,0
82085.121756076,412,30,7057,0
82085.221694469,412,30,6979,0
82085.321762323,412,30,6953,0
82085.421886205,412,30,6997,0
82085.521852016,413,30,6926,0
82085.651254177,413,30,6931,0
82085.724686384,413,30,6982,0
82085.860712528,413,30,6995,0
82085.951565504,412,30,6951,0
82086.047006368,413,30,6758,0
82086.196263313,413,30,6849,0
82086.314753293,413,30,6877,0
82086.401060104,412,30,6789,0
82086.557845592,412,30,6798,0
82086.636411666,412,30,6762,0
82086.716513633,413,30,6762,0
82086.790356397,413,30,6489,0
82086.895917654,412,30,6596,0
82086.972095251,413,30,6549,0
82087.057745933,412,30,6598,0
82087.138688087,413,30,6538,0
82087.221865653,413,30,6554,0
82087.321853399,413,30,6518,0
82087.421808719,413,30,6627,0
82087.52179718,413,30,6509,0
82087.621744871,413,30,6560,0
82087.722317934,413,30,6405,0
82087.821662425,412,30,6589,0
82087.921754121,413,30,6509,0
82088.021716594,413,30,6518,0
82088.121713638,413,30,6551,0
82088.221715211,414,30,6500,0
82088.32171607,413,30,6474,0
82088.421892642,414,30,6538,0
82088.521682739,412,30,6542,0
82088.621650695,413,30,6514,0
82088.721710681,413,30,6529,0
82088.822437047,413,30,6480,0
82088.922199726,413,30,6432,0
82089.04245615,413,30,6471,0
82089.133606195,413,30,6585,0
82089.221536397,412,30,6536,0
82089.322696447,412,30,6578,0
82089.425037384,413,30,6445,0
82089.521748781,413,30,6525,0
82089.621726036,413,30,6476,0
82089.721706867,413,30,6542,0
82089.821790933,412,30,6567,0
82089.921918869,413,30,6432,0
82090.021813392,412,30,6445,0
82090.12176299,413,30,6576,0
82090.2218616,413,30,6511,0
82090.321710348,413,30,6474,0
82090.421809434,413,30,6538,0
82090.52178955,414,30,6483,0
82090.621831655,413,30,6496,0
82090.721877336,413,30,6458,0
82090.821756601,413,30,6507,0
82090.921728849,412,30,6514,0
82091.021762132,413,30,6516,0
82091.121727943,413,30,6534,0
82091.221827507,413,30,6567,0
82091.321785926,412,30,6507,0
82091.421786308,413,30,6554,0
82091.521791696,413,30,6403,0
82091.621734142,413,30,6503,0
82091.721883058,413,30,6538,0
82091.821729898,412,30,6511,0
82091.921818256,413,30,6514,0
82092.032922983,413,30,6407,0
82092.144587993,413,30,6498,0
82092.231665849,412,30,6556,0
82092.322087049,413,30,6425,0
82092.421702146,412,30,6443,0
82092.521661758,413,30,6438,0
82092.621756553,413,30,6378,0
82092.721695423,412,30,6467,0
82092.821673393,413,30,6443,0
82092.921855926,413,30,6361,0
82093.021762847,412,30,6471,0
82093.143494367,412,30,6407,0
82093.240840911,413,30,6385,0
82093.321894407,412,30,6545,0
82093.42180252,412,30,6505,0
82093.522226572,413,30,6549,0
82093.621862173,413,30,6381,0
82093.728893756,413,30,6534,0
82093.830369234,412,30,6460,0
82093.934692144,413,30,6432,0
82094.021835327,413,30,6427,0
82094.125007629,412,30,6514,0
82094.221938371,412,30,6412,0
82094.321745872,413,30,6394,0
82094.421824455,413,30,6469,0
82094.521866798,412,30,6407,0
82094.632546901,412,30,6505,0
82094.981586694,413,30,6227,0
82095.114178419,413,30,6520,0
82095.202939748,412,30,6471,0
82095.281621456,412,30,6161,0
82095.381664276,413,30,6509,0
82095.481634855,413,30,6456,0
82095.581663846,413,30,6525,0
82095.681782722,412,30,6440,0
82095.781630754,412,30,6480,0
82095.881586074,412,30,6436,0
82095.981570959,412,30,6514,0
82096.081594705,413,30,6514,0
82096.18166399,413,30,6465,0
82096.281608819,412,30,6463,0
82096.381550312,412,30,6489,0
82096.481622934,412,30,6429,0
82096.581592082,412,30,6396,0
82096.681578397,412,30,6398,0
82096.781545639,412,30,6480,0
82096.881651878,412,30,6474,0
82096.981651306,413,30,6469,0
82097.081741094,412,30,6376,0
82097.181692838,413,30,6463,0
82097.281661033,413,30,6385,0
82097.381788492,412,30,6405,0
82097.481800556,411,30,6478,0
82097.581761598,412,30,6454,0
82097.681664943,412,30,6520,0
82097.781739234,413,30,6491,0
82097.881635904,412,30,6474,0
82097.981794595,412,30,6483,0
82098.081770181,413,30,6445,0
82098.181753396,412,30,6425,0
82098.281779527,412,30,6449,0
82098.381856679,412,30,6467,0
82098.481757879,412,30,6503,0
82098.581593036,412,30,6538,0
82098.681697845,412,30,6474,0
82098.781793832,413,30,6494,0
82098.881692171,412,30,6458,0
82098.981899261,413,30,6423,0
82099.081717252,412,30,6527,0
82099.181644916,412,30,6460,0
82099.281722545,413,30,6534,0
82099.381614446,412,30,6416,0
82099.481682777,413,30,6491,0
82099.581779479,412,30,6471,0
82099.681696653,412,30,6469,0
82099.781596422,412,30,6529,0
82099.881735324,412,30,6487,0
82099.981583595,413,30,6551,0
82100.081607341,413,30,6483,0
82100.181615829,413,30,6463,0
82100.295992612,412,30,6525,0
82100.381577014,413,30,6480,0
82100.481595039,412,30,6511,0
82100.581690549,412,30,6483,0
82100.681643724,412,30,6427,0
82100.781707286,412,30,6463,0
82100.881902217,413,30,6489,0
82100.981625556,412,30,6489,0
82101.082139253,413,30,6429,0
82101.181807518,413,30,6489,0
82101.28178358,412,30,6494,0
82101.381655454,412,30,6434,0
82101.481748342,412,30,6498,0
82101.581801176,412,30,6480,0
82101.681756734,412,30,6476,0
82101.781650066,412,30,6498,0
82101.881679058,412,30,6460,0
82101.981836557,413,30,6540,0
82102.081671953,412,30,6440,0
82102.181729793,412,30,6494,0
82102.281674385,412,30,6460,0
82102.381644725,412,30,6440,0
82102.481680631,413,30,6425,0
82102.582048416,413,30,6478,0
82102.681660652,413,30,6480,0
82102.781698465,413,30,6463,0
82102.881644248,412,30,6478,0
82102.981665134,412,30,6480,0
82103.129756212,412,30,6487,0
82103.240984678,413,30,6494,0
82103.386299848,413,30,6503,0
82103.481847763,413,30,6465,0
82103.588061332,413,30,6378,0
82103.685529708,412,30,6465,0
82103.783268928,412,30,6485,0
82103.935062885,413,30,6494,0
82104.035291194,412,30,6434,0
82104.113860368,412,30,6436,0
82104.206626415,413,30,6525,0
82104.295016765,412,30,6456,0
82104.393903732,412,30,6452,0
82104.491013288,412,30,6489,0
82104.57493472,412,30,6485,0
82104.657696247,413,30,6487,0
82104.757959604,413,30,6460,0
82104.844564199,412,30,6516,0
82104.944973468,412,30,6507,0
82105.050204277,412,30,6467,0
82105.153286218,412,30,6480,0
82105.243309259,413,30,6407,0
82105.481608629,413,30,6509,0
82105.596938848,412,30,6407,0
82105.708917856,412,30,6412,0
82105.921905994,413,30,6443,0
82106.021167755,413,30,6443,0
82106.141343832,413,30,6489,0
82106.453114986,413,30,6436,0
82106.554978847,412,30,6443,0
82106.656294345,412,30,6483,0
82106.753584861,412,30,6516,0
82106.866261005,412,30,6485,0
82106.962163448,413,30,6467,0
82107.170773983,413,30,6529,0
82107.258022546,413,30,6480,0
82107.360265731,413,30,6531,0
82107.458996772,412,30,6443,0
82107.560445785,412,30,6425,0
82107.665789127,413,30,6474,0
82107.770566463,412,30,6534,0
82107.856071233,413,30,6423,0
82107.958237171,413,30,6471,0
82108.056527376,412,30,6458,0
82108.173555374,413,30,6463,0
82108.28540945,413,30,6487,0
82108.400567054,413,30,6511,0
82108.476169109,412,30,6491,0
82108.571348905,412,30,6478,0
82108.686101675,412,30,6485,0
82108.786915063,412,30,6452,0
82108.866972923,412,30,6485,0
82109.008153438,412,30,6480,0
82109.143111228,412,30,6478,0
82109.241573333,412,30,6452,0
82109.324377536,413,30,6487,0
82109.413671493,413,30,6081,0
82109.550173521,412,30,6496,0
82109.647301673,412,30,6412,0
82109.737459421,412,30,6440,0
82109.843671798,412,30,6429,0
82109.949735641,412,30,6445,0
82110.034716606,412,30,6480,0
82110.115994215,412,30,6483,0
82110.202788114,412,30,6409,0
82110.277119636,412,30,6465,0
82110.387076377,412,30,6452,0
82110.495766639,412,30,6471,0
82110.6205554,413,30,6454,0
82110.876935482,412,30,6414,0
82110.984572649,413,30,6554,0
82111.079847574,412,30,6449,0
82111.223671197,412,30,6443,0
82111.322041034,412,30,6443,0
82111.433360338,413,30,6429,0
82111.58818078,412,30,6465,0
82111.688113212,413,30,6454,0
82111.772158861,412,30,6478,0
82111.88066411,413,30,6420,0
82111.9844141,412,30,6458,0
82112.085606336,413,30,6316,0
82112.175296306,412,30,6469,0
82112.262924909,412,30,6483,0
82112.373821973,413,30,6489,0
82112.456853866,412,30,6467,0
82112.683504343,412,30,6452,0
82112.791961908,412,30,6485,0
82112.916135311,412,30,6483,0
82113.019101619,413,30,6494,0
82113.124635696,412,30,6436,0
82113.227815866,412,30,6465,0
82113.312773704,412,30,6420,0
82113.397382259,413,30,6496,0
82113.510607004,413,30,6500,0
82113.619717597,412,30,6434,0
82113.715933799,412,30,6376,0
82113.798203468,412,30,6465,0
82113.919560432,413,30,6480,0
82114.02219057,413,30,6487,0
82114.117980241,413,30,6518,0
82114.219971418,413,30,6463,0
82114.290382146,412,30,6403,0
82114.387913703,412,30,6336,0
82114.483726263,412,30,6465,0
82114.583721876,412,30,6507,0
82114.683720111,412,30,6514,0
82114.789068937,412,30,6467,0
82115.045323848,413,30,6480,0
82115.157090902,413,30,6507,0
82115.253841876,412,30,6427,0
82115.337403059,412,30,6452,0
82115.427742004,413,30,6460,0
82115.535284996,412,30,6365,0
82115.606374502,413,30,6547,0
82115.695361375,413,30,6405,0
82115.802427053,413,30,6483,0
82115.920711755,412,30,6452,0
82116.024007797,412,30,6454,0
82116.154634475,413,30,6500,0
82116.250151395,-7780,30,6414,0
82116.488612413,413,30,6420,0
82116.598301887,413,30,6420,0
82116.696635484,412,30,6432,0
82116.795553684,412,30,6474,0
82116.920025825,412,30,6465,0
82117.024456024,413,30,6500,0
82117.12390542,412,30,6496,0
82117.212804079,413,30,6416,0
82117.315590143,413,30,6496,0
82117.4142313,412,30,6491,0
82117.520305156,412,30,6396,0
82117.598874568,412,30,6498,0
82117.697970628,413,30,6414,0
82117.788868188,412,30,6456,0
82117.906707525,412,30,6423,0
82118.017451286,412,30,6471,0
82118.123678922,412,30,6494,0
82118.492899894,413,30,6565,0
82118.616340875,413,30,6540,0
82118.824632167,412,30,6487,0
82118.932725191,412,30,6545,0
82119.065204143,413,30,6746,0
82119.164121389,415,30,6582,0
82119.259550094,415,30,6636,0
82119.338063001,414,30,6611,0
82119.404633045,415,30,6631,0
82119.488157987,415,30,6573,0
82119.57474637,415,30,6616,0
82119.658724069,415,30,6627,0
82119.720784187,415,30,6578,0
82119.795647144,415,30,6616,0
82119.893289327,415,30,6576,0
82119.99413681,415,30,6640,0
82120.093401908,415,30,6622,0
82120.193268299,414,30,6600,0
82120.293257951,415,30,6620,0
82120.393396377,415,30,6660,0
82120.493164062,415,30,6644,0
82120.593298435,415,30,6609,0
82120.693322181,415,30,6622,0
82120.793375015,415,30,6622,0
82120.893256187,415,30,6591,0
82120.993258953,415,30,6567,0
82121.093291282,415,30,6660,0
82121.193130254,415,30,6636,0
82121.293134689,414,30,6582,0
82121.393147468,414,30,6609,0
82121.493209123,415,30,6598,0
82121.593187332,415,30,6618,0
82121.693297386,414,30,6598,0
82121.793208837,415,30,6587,0
82121.893243074,415,30,6591,0
82121.99337244,415,30,6605,0
82122.093235015,415,30,6565,0
82122.193273544,414,30,6580,0
82122.293224811,415,30,6607,0
82122.393298149,415,30,6596,0
82122.493369817,414,30,6611,0
82122.593340873,415,30,6613,0
82122.693361997,415,30,6602,0
82122.793473243,415,31,6622,0
82122.893262624,415,31,6622,0
82122.993207216,415,31,6616,0
82123.093277215,414,31,6605,0
82123.193300962,415,31,6631,0
82123.293228149,414,31,6631,0
82123.393319129,415,31,6596,0
82123.493285894,414,31,6627,0
82123.593442201,415,31,6644,0
82123.693246603,415,31,6638,0
82123.793244361,415,31,6602,0
82123.893359661,415,31,6607,0
82123.993268251,415,31,6616,0
82124.093543052,415,31,6593,0
82124.19326806,415,31,6582,0
82124.293189287,415,31,6620,0
82124.400616168,415,31,6618,0
82124.493136167,415,31,6562,0
82124.593351602,414,31,6593,0
82124.693315982,415,31,6631,0
82124.793442487,415,31,6631,0
82124.893364667,415,31,6569,0
82124.993345022,415,31,6587,0
82125.093246459,415,31,6616,0
82125.19316864,414,31,6573,0
82125.293226718,414,31,6573,0
82125.393214941,415,31,6598,0
82125.493197917,415,31,6607,0
82125.593335151,415,31,6598,0
82125.693270206,415,31,6591,0
82125.793222904,415,31,6642,0
82125.893150568,415,31,6580,0
82125.993250846,414,31,6598,0
82126.093189954,415,31,6578,0
82126.193148612,415,31,6593,0
82126.293296337,414,31,6542,0
82126.393212318,415,31,6600,0
82126.493314743,415,31,6589,0
82126.593312501,415,31,6596,0
82126.693502902,415,31,6578,0
82126.793354511,415,31,6560,0
82126.89334011,415,31,6569,0
82126.993360996,414,31,6569,0
82127.093398094,414,31,6609,0
82127.193205833,415,31,6565,0
82127.307507038,415,31,6591,0
82127.39324212,415,31,6580,0
82127.493459701,415,31,6578,0
82127.593212604,415,31,6598,0
82127.698078155,415,31,6647,0
82127.793242692,415,31,6558,0
82127.893216371,414,31,6514,0
82127.993232965,415,32,6554,0
82128.093300819,415,32,6562,0
82128.193249702,415,32,6578,0
82128.293233394,415,32,6562,0
82128.393173933,415,32,6605,0
82128.493255376,415,32,6593,0
82128.593269348,414,32,6629,0
82128.693241119,415,32,6609,0
82128.793242216,414,32,6554,0
82128.893258571,414,32,6589,0
82128.993245124,415,32,6600,0
82129.093145132,415,32,6582,0
82129.193271636,415,32,6520,0
82129.293341875,415,32,6562,0
82129.393295288,415,32,6545,0
82129.493250846,415,32,6547,0
82129.593180179,414,32,6582,0
82129.693196296,415,32,6571,0
82129.793296098,415,32,6591,0
82129.893166065,415,32,6556,0
82129.993199586,415,32,6596,0
82130.093297719,415,32,6627,0
82130.193152189,415,32,6569,0
82130.293237924,414,32,6556,0
82130.393204212,415,32,6576,0
82130.493289709,415,32,6567,0
82130.593204975,415,32,6576,0
82130.693232059,415,32,6589,0
82130.793216943,415,32,6569,0
82130.893405437,415,32,6589,0
82130.993384599,414,32,6522,0
82131.093689918,415,32,6627,0
82131.19335103,415,32,6618,0
82131.29329276,415,32,6629,0
82131.393773317,415,32,6613,0
82131.493222951,415,32,6616,0
82131.593282461,414,32,6582,0
82131.693331241,414,32,6602,0
82131.793230772,415,32,6565,0
82131.893232583,415,32,6596,0
82131.993226528,415,32,6589,0
82132.093267202,414,32,6560,0
82132.193343639,414,32,6589,0
82132.293723344,414,32,6148,0
82132.393418073,410,32,6170,0
82132.49329853,410,32,5999,0
82132.593389034,410,32,6644,0
82132.693263292,410,32,6571,0
82132.793413639,410,32,6569,0
82132.893301486,410,32,6691,0
82132.993268251,410,32,6558,0
82133.093312978,410,32,6625,0
82133.193365573,410,32,6607,0
82133.293372869,410,32,6638,0
82133.393205165,410,32,6578,0
82133.493263721,410,32,6620,0
82133.593384265,410,32,6638,0
82133.693202733,410,32,6605,0
82133.793283224,410,32,6571,0
82133.893354177,410,32,6660,0
82133.993342399,410,32,6578,0
82134.093229293,410,32,6600,0
82134.193207263,410,32,6640,0
82134.293172597,410,32,6638,0
82134.393244266,410,32,6591,0
82134.493183374,410,32,6600,0
82134.593250036,410,32,6525,0
82134.693214178,410,32,6551,0
82134.793181657,410,32,6591,0
82134.893412351,410,32,6593,0
82134.993213176,410,32,6549,0
82135.093306779,410,32,6596,0
82135.193200349,410,32,6560,0
82135.293271541,410,32,6589,0
82135.39369297,410,32,6633,0
82135.493300676,410,32,6589,0
82135.593243837,410,32,6649,0
82135.693497896,410,32,6554,0
82135.793393135,410,32,6587,0
82135.900481224,410,32,6522,0
82135.996452331,410,32,6554,0
82136.09322977,410,32,6527,0
82136.193228483,410,32,6558,0
82136.293204069,410,32,6602,0
82136.393259525,410,32,6569,0
82136.49322009,410,32,6549,0
82136.593613386,410,32,6547,0
82136.693309783,410,32,6593,0
82136.793308258,410,32,6536,0
82136.893291234,410,32,6531,0
82137.030095815,410,32,6582,0
82137.125414371,410,32,6591,0
82137.23209691,410,32,6503,0
82137.330100297,410,32,6585,0
82137.419370889,410,32,6605,0
82137.522206068,410,32,6576,0
82137.670214891,410,32,6412,0
82137.777076244,410,32,6556,0
82137.87021923,410,32,6580,0
82137.970827341,410,32,6562,0
82138.111384868,410,32,6678,0
82138.221991062,410,32,6642,0
82138.300656557,410,32,6558,0
82138.404667615,410,32,6531,0
82138.490603446,410,32,6250,0
82138.582936763,410,32,6511,0
82138.67557764,410,32,6647,0
82138.820460796,410,32,6569,0
82138.910156488,410,32,6587,0
82138.99127388,410,32,6562,0
82139.094710826,410,32,6625,0
82139.174296855,410,32,6587,0
82139.276776075,410,32,6611,0
82139.348603725,410,32,6611,0
82139.424988508,410,32,6505,0
82139.5119102,410,32,6567,0
82139.595578432,410,32,6605,0
82139.693350315,410,32,6567,0
82139.79340291,410,32,6616,0
82139.893277406,410,32,6545,0
82139.993254423,410,32,6593,0
82140.093219757,410,32,6565,0
82140.193332433,410,32,6620,0
82140.293211698,410,32,6642,0
82140.393182992,410,32,6609,0
82140.493195533,410,32,6576,0
82140.59331274,410,32,6625,0
82140.693297624,410,32,6631,0
82140.79325819,410,32,6582,0
82140.893181085,410,32,6600,0
82140.993351221,410,32,6613,0
82141.093260288,410,32,6576,0
82141.193229675,410,32,6669,0
82141.293268918,410,32,6605,0
82141.3932271,410,32,6653,0
82141.49341154,410,32,6620,0
82141.593296527,410,32,6593,0
82141.693550586,410,32,6582,0
82141.793376207,410,32,6647,0
82141.893235921,410,32,6607,0
82141.993177175,410,32,6613,0
82142.093190193,410,32,6593,0
82142.193373441,410,32,6607,0
82142.29322052,410,32,6585,0
82142.393200635,410,32,6593,0
82142.493331909,410,32,6596,0
82142.59320712,410,32,6625,0
82142.693352937,410,32,6585,0
82142.793269872,410,32,6567,0
82142.893230438,410,32,6629,0
82142.993183135,410,32,6616,0
82143.093178272,410,32,6551,0
82143.193135023,410,32,6596,0
82143.293184995,410,32,6556,0
82143.393276214,410,32,6605,0
82143.493308067,410,32,6529,0
82143.593302011,410,32,6647,0
82143.693275928,410,32,6589,0
82143.793305397,410,32,6589,0
82143.893517255,410,32,6569,0
82143.993321418,410,32,6638,0
82144.093314886,410,32,6560,0
82144.193411827,410,32,6591,0
82144.293241024,410,32,6627,0
82144.393272876,410,32,6602,0
82144.49330902,410,32,6591,0
82144.593230247,410,32,6573,0
82144.693235158,410,32,6591,0
82144.793251514,410,32,6565,0
82144.893231391,410,32,6640,0
82144.993297576,410,32,6518,0
82145.093262195,410,32,6613,0
82145.19326663,410,32,6605,0
82145.293190002,410,32,6580,0
82145.39334774,410,32,6558,0
82145.49322462,410,32,6549,0
82145.593158721,410,32,6591,0
82145.693190813,410,32,6542,0
82145.795969486,410,32,6573,0
82145.924343824,410,32,6600,0
82146.038532495,410,32,6562,0
82146.141863107,410,32,6593,0
82146.219534397,410,32,6616,0
82146.3787992,410,32,6560,0
82146.475636243,410,32,6538,0
82146.568005561,410,32,6369,0
82146.65608263,410,32,6558,0
82146.744216918,410,32,6580,0
82146.843963384,410,32,6611,0
82146.933762311,410,32,6578,0
82147.046451091,410,32,6587,0
82147.189663171,410,32,6609,0
82147.299620628,410,32,6587,0
82147.473009347,410,32,6560,0
82147.571232318,410,32,6591,0
82147.678461551,410,32,6607,0
82147.763229846,410,32,6625,0
82147.858103036,410,32,6580,0
82147.945953369,410,32,6589,0
82148.050110816,410,32,6613,0
82148.185687065,410,32,6593,0
82148.329201221,410,32,6576,0
82148.429471254,410,32,6593,0
82148.52932024,410,32,6571,0
82148.62931919,410,32,6662,0
82148.792821168,410,32,6573,0
82148.925101041,410,32,6593,0
82149.037068605,410,32,6576,0
82149.189366102,410,32,6569,0
82149.29274702,410,32,6558,0
82149.392794609,410,32,6618,0
82149.530261993,410,32,6605,0
82149.630542039,410,32,6567,0
82149.73048067,410,32,6587,0
82149.830346822,410,31,6605,0
82150.034320592,410,31,7157,0
82150.373343467,410,31,7124,0
82150.473461389,410,31,7137,0
82150.573729276,410,31,7137,0
82150.673441648,410,31,7084,0
82150.773446083,410,31,7124,0
82150.873523712,410,31,7139,0
82150.973566055,410,31,7128,0
82151.073524475,410,31,7148,0
82151.17356038,410,31,7135,0
82151.273561954,410,31,7148,0
82151.373551368,410,31,7141,0
82151.473663091,410,31,7130,0
82151.573513269,410,31,7110,0
82151.673600435,410,31,7159,0
82151.773534059,410,31,7132,0
82151.873645067,410,31,7117,0
82151.973623991,410,31,7119,0
82152.073497772,410,31,7137,0
82152.173817396,410,31,7137,0
82152.273802042,410,31,7148,0
82152.373516082,410,31,7119,0
82152.473492622,410,31,7157,0
82152.573501586,410,31,7126,0
82152.673498153,410,31,7159,0
82152.773532152,410,31,7130,0
82152.873613595,410,31,7161,0
82152.973613023,410,31,7086,0
82153.073552131,410,31,7126,0
82153.173491001,410,31,7126,0
82153.273449182,410,31,7144,0
82153.373583316,410,31,7119,0
82153.473502635,410,31,7132,0
82153.573676109,410,31,7150,0
82153.673547267,410,31,7146,0
82153.773742437,410,31,7144,0
82153.873705387,410,31,7126,0
82153.973511457,410,31,7141,0
82154.07348895,410,31,7135,0
82154.173720121,410,31,7157,0
82154.273768424,410,31,7159,0
82154.373644351,410,31,7141,0
82154.473508358,410,31,7197,0
82154.573497295,410,31,7157,0
82154.673551797,410,31,7166,0
82154.773554325,410,31,7148,0
82154.873596668,410,31,7159,0
82154.973554611,410,31,7157,0
82155.073721647,410,31,7161,0
82155.173606872,410,31,7159,0
82155.27358222,410,31,7152,0
82155.373591184,410,31,7181,0
82155.473568201,410,31,7146,0
82155.573561906,410,31,7166,0
82155.673577785,410,31,7139,0
82155.773561,410,31,7139,0
82155.873753786,410,31,7159,0
82155.973503828,410,31,7148,0
82156.073658704,410,31,7159,0
82156.1735363,410,31,7152,0
82156.273524045,410,31,7163,0
82156.373629331,410,31,7161,0
82156.47364974,410,31,7168,0
82156.573584556,410,31,7163,0
82156.673501491,410,31,7150,0
82156.773497343,410,31,7214,0
82156.873628377,410,31,7155,0
82156.97345376,410,31,7172,0
82157.073482513,410,31,7141,0
82157.173519134,410,31,7150,0
82157.273572921,410,31,7161,0
82157.373640775,410,31,7179,0
82157.473549604,410,31,7170,0
82157.573514938,410,31,7159,0
82157.673595905,410,31,7163,0
82157.773572921,410,31,7159,0
82157.873739242,410,31,7157,0
82157.973563909,410,31,7139,0
82158.073456287,410,31,6689,0
82158.173548936,410,31,6711,0
82158.273574352,410,31,6669,0
82158.373668909,410,31,6713,0
82158.473550796,410,31,6494,0
82158.573465824,410,31,6542,0
82158.67346096,410,31,6585,0
82158.773394107,410,31,6616,0
82158.873479127,410,31,6589,0
82158.973582506,410,31,6565,0
82159.150222539,410,31,6438,0
82159.259815692,410,31,6389,0
82159.345160961,410,31,6416,0
82159.438338041,410,31,6336,0
82159.540514707,410,31,6334,0
82159.657102584,410,31,6279,0
82159.754923582,410,31,6294,0
82159.849799871,410,31,6163,0
82159.950120925,410,31,6154,0
82160.058908939,410,31,6176,0
82160.146744489,410,31,6168,0
82160.250639438,410,31,6210,0
82160.390722513,410,31,6196,0
82160.497107028,410,31,6219,0
82160.588826894,410,31,6210,0
82160.663870573,410,31,6230,0
82160.733815193,410,31,6143,0
82160.822386503,410,31,6152,0
82160.895248413,410,31,6157,0
82160.981632471,410,31,6201,0
82161.073539733,410,31,6201,0
82161.173570871,410,31,6119,0
82161.273487567,410,31,6205,0
82161.373603343,410,31,6223,0
82161.473522663,410,31,6219,0
82161.573461771,410,31,6250,0
82161.673490762,410,31,6254,0
82161.773506879,410,31,6179,0
82161.873536586,410,31,6201,0
82161.973582744,410,31,6143,0
82162.073527097,410,31,6234,0
82162.176777839,410,31,6123,0
82162.273455142,410,31,6157,0
82162.373526811,410,31,6170,0
82162.473578691,410,31,6125,0
82162.794604539,410,31,6183,0
82162.894793987,410,31,6973,0
82163.023764133,410,31,6926,0
82163.124535083,410,31,6957,0
82163.246487855,410,31,6951,0
82163.326228618,410,31,6181,0
82163.411866903,410,31,6935,0
82163.515916347,410,31,6199,0
82163.620647907,410,31,6990,0
82163.710471868,410,31,6982,0
82163.79470086,410,31,6955,0
82163.894892215,410,31,6955,0
82163.994782924,410,31,6955,0
82164.094778537,410,31,6957,0
82164.194883108,410,31,6939,0
82164.294796943,410,31,6962,0
82164.394838571,410,31,6968,0
82164.494771718,410,31,6984,0
82164.594915866,410,31,6975,0
82164.694827795,410,31,6955,0
82164.794756412,410,31,6959,0
82164.895035743,410,31,6971,0
82164.994948148,410,31,6990,0
82165.094852447,410,31,6968,0
82165.194804668,410,31,6959,0
82165.29485464,410,31,6955,0
82165.394773483,410,31,6959,0
82165.494903564,410,31,6939,0
82165.594835758,410,31,6977,0
82165.694896697,410,31,6957,0
82165.801740646,410,31,6966,0
82165.894882917,410,31,6968,0
82166.006299734,410,31,6937,0
82166.094815015,410,31,6953,0
82166.194824457,410,31,6986,0
82166.294840097,410,31,6997,0
82166.394776821,410,31,6988,0
82166.494837999,410,31,6968,0
82166.594718694,410,31,6982,0
82166.695172071,410,31,6924,0
82166.795067548,410,31,6990,0
82166.895058631,410,31,6959,0
82166.994878053,410,31,6971,0
82167.09478569,410,31,6953,0
82167.19479084,410,31,6968,0
82167.295043945,410,31,6964,0
82167.394842147,410,31,6933,0
82167.494830608,410,31,6973,0
82167.594794273,410,31,6988,0
82167.694797277,410,31,6933,0
82167.794866085,410,31,6979,0
82167.894893169,410,31,6942,0
82167.99478507,410,31,6959,0
82168.094893455,410,31,6939,0
82168.194847822,410,31,6942,0
82168.294833898,410,31,6937,0
82168.394786357,410,31,6948,0
82168.494801521,410,31,6917,0
82168.594637393,410,31,6951,0
82168.694775819,410,31,6917,0
82168.794809579,410,31,6924,0
82168.895077466,410,31,6928,0
82168.994792461,410,31,6968,0
82169.094955205,410,31,6948,0
82169.195032596,410,31,6957,0
82169.294832229,410,31,6928,0
82169.394866943,410,31,6937,0
82169.494868993,410,31,6964,0
82169.594966411,410,31,6939,0
82169.695368289,410,31,6931,0
82169.794917345,410,31,6953,0
82169.894876241,410,31,6966,0
