time,position,temperature,voltage,label
82079.211355924,376,44,7119,0
82079.570973873,389,44,7141,0
82079.67179656,391,44,7148,0
82079.772205829,396,44,7144,0
82079.873016595,396,44,7170,0
82079.975833654,396,44,7130,0
82080.106685876,396,44,7108,0
82080.210478305,398,44,7148,0
82080.340201616,402,44,7168,0
82080.455607891,405,44,7163,0
82080.574314594,409,44,7157,0
82080.719620466,413,44,7148,0
82080.819770336,413,44,7141,0
82080.89158082,414,44,7148,0
82080.993620395,418,44,7186,0
82081.221499681,423,44,7148,0
82081.328380346,423,44,7139,0
82081.491670131,424,44,7124,0
82081.586176395,424,44,7124,0
82081.682182312,428,44,7126,0
82081.791970014,429,44,7137,0
82081.893057346,430,44,7117,0
82081.966845989,433,44,7141,0
82082.042168378,433,44,7155,0
82082.121683359,432,44,7137,0
82082.221702337,433,44,7128,0
82082.321653604,433,44,7130,0
82082.42176795,433,44,7117,0
82082.521746397,433,44,7128,0
82082.621714353,433,44,7130,0
82082.721714019,433,44,7112,0
82082.821859836,433,44,7139,0
82082.921731233,433,44,7137,0
82083.021737575,434,44,7119,0
82083.142864704,435,44,7115,0
82083.235247611,436,44,7088,0
82083.321733951,436,44,7126,0
82083.422223091,436,44,7086,0
82083.521743059,436,44,7099,0
82083.621702909,436,44,7119,0
82083.721753358,436,44,7079,0
82083.821723937,436,44,7070,0
82083.9221704,436,44,7066,0
82084.022106409,437,45,7039,0
82084.121768951,437,44,7006,0
82084.221709489,439,44,7048,0
82084.321721315,440,44,7050,0
82084.422066688,440,44,6937,0
82084.521786689,440,44,7006,0
82084.621707916,440,45,6962,0
82084.743660688,440,45,6973,0
82084.824707031,440,45,6977,0
82084.921749353,442,45,6915,0
82085.022213459,442,45,6964,0
82085.121756076,442,45,6975,0
82085.221694469,442,45,6982,0
82085.321762323,443,45,6895,0
82085.421886205,444,45,6931,0
82085.521852016,444,45,6875,0
82085.651254177,444,45,6868,0
82085.724686384,444,45,6846,0
82085.860712528,444,45,6795,0
82085.951565504,444,45,6866,0
82086.047006368,444,45,6813,0
82086.196263313,444,45,6760,0
82086.314753293,444,45,6653,0
82086.401060104,445,45,6644,0
82086.557845592,445,45,6545,0
82086.636411666,445,45,6596,0
82086.716513633,445,45,6589,0
82086.790356397,445,45,6465,0
82086.895917654,446,45,6338,0
82086.972095251,446,45,6425,0
82087.057745933,446,45,6341,0
82087.138688087,446,45,6405,0
82087.221865653,446,45,6367,0
82087.321853399,446,45,6203,0
82087.421808719,446,46,6372,0
82087.52179718,446,46,6383,0
82087.621744871,446,46,6287,0
82087.722317934,447,46,6445,0
82087.821662425,446,46,6363,0
82087.921754121,446,46,6312,0
82088.021716594,446,46,6352,0
82088.121713638,446,46,6363,0
82088.221715211,446,46,6418,0
82088.32171607,446,46,6356,0
82088.421892642,446,46,6412,0
82088.521682739,446,46,6352,0
82088.621650695,446,46,6363,0
82088.721710681,446,46,6336,0
82088.822437047,446,46,6334,0
82088.922199726,446,46,6400,0
82089.04245615,446,47,6310,0
82089.133606195,446,47,6316,0
82089.221536397,446,47,6378,0
82089.322696447,447,47,6374,0
82089.425037384,446,47,6334,0
82089.521748781,446,47,6381,0
82089.621726036,446,47,6398,0
82089.721706867,447,47,6303,0
82089.821790933,447,47,6345,0
82089.921918869,446,47,6290,0
82090.021813392,446,47,6387,0
82090.12176299,446,47,6270,0
82090.2218616,446,47,6290,0
82090.321710348,446,47,6361,0
82090.421809434,446,48,6330,0
82090.52178955,446,48,6281,0
82090.621831655,446,48,6436,0
82090.721877336,446,48,6316,0
82090.821756601,447,48,6330,0
82090.921728849,446,48,6400,0
82091.021762132,446,48,6318,0
82091.121727943,446,48,6352,0
82091.221827507,446,48,6405,0
82091.321785926,446,48,6330,0
82091.421786308,447,48,6414,0
82091.521791696,446,48,6314,0
82091.621734142,446,48,6363,0
82091.721883058,446,48,6376,0
82091.821729898,447,48,6392,0
82091.921818256,446,48,5955,0
82092.032922983,446,49,6403,0
82092.144587993,446,49,6356,0
82092.231665849,446,49,6283,0
82092.322087049,446,49,6400,0
82092.421702146,446,49,6321,0
82092.521661758,446,49,6374,0
82092.621756553,446,49,6363,0
82092.721695423,447,49,6117,0
82092.821673393,446,49,6267,0
82092.921855926,446,49,6259,0
82093.021762847,446,49,6203,0
82093.143494367,446,49,6296,0
82093.240840911,446,49,6259,0
82093.321894407,447,49,6314,0
82093.42180252,446,49,6259,0
82093.522226572,446,49,6301,0
82093.621862173,446,50,6369,0
82093.728893756,447,50,6294,0
82093.830369234,446,50,6285,0
82093.934692144,446,50,6314,0
82094.021835327,446,50,6203,0
82094.125007629,446,50,6409,0
82094.221938371,446,50,6374,0
82094.321745872,446,50,6318,0
82094.421824455,446,50,6261,0
82094.521866798,446,50,6267,0
82094.632546901,446,50,6349,0
82094.981586694,447,50,6347,0
82095.114178419,446,50,6358,0
82095.202939748,446,50,6385,0
82095.281621456,446,50,6420,0
82095.381664276,446,50,6332,0
82095.481634855,446,50,6301,0
82095.581663846,446,50,6265,0
82095.681782722,447,51,6314,0
82095.781630754,446,51,6296,0
82095.881586074,446,51,6283,0
82095.981570959,446,51,6383,0
82096.081594705,446,51,6216,0
82096.18166399,446,51,6341,0
82096.281608819,446,51,6443,0
82096.381550312,447,50,6243,0
82096.481622934,446,51,6314,0
82096.581592082,446,51,6312,0
82096.681578397,446,51,6283,0
82096.781545639,447,51,6117,0
82096.881651878,446,51,6272,0
82096.981651306,446,51,6369,0
82097.081741094,446,51,6307,0
82097.181692838,446,52,6241,0
82097.281661033,446,51,6172,0
82097.381788492,446,52,6279,0
82097.481800556,446,52,6279,0
82097.581761598,446,52,6252,0
82097.681664943,446,52,6378,0
82097.781739234,446,52,6241,0
82097.881635904,447,52,6245,0
82097.981794595,446,52,6285,0
82098.081770181,446,52,6261,0
82098.181753396,446,52,6358,0
82098.281779527,446,52,6265,0
82098.381856679,447,52,6345,0
82098.481757879,446,52,6336,0
82098.581593036,447,52,6354,0
82098.681697845,447,52,6307,0
82098.781793832,446,52,6318,0
82098.881692171,446,52,6292,0
82098.981899261,446,52,6279,0
82099.081717252,446,52,6336,0
82099.181644916,446,53,6325,0
82099.281722545,446,53,6354,0
82099.381614446,446,53,6325,0
82099.481682777,446,53,6316,0
82099.581779479,446,53,6363,0
82099.681696653,446,53,6365,0
82099.781596422,446,53,6372,0
82099.881735324,446,53,6374,0
82099.981583595,446,53,6323,0
82100.081607341,446,53,6316,0
82100.181615829,446,53,6259,0
82100.295992612,446,53,6334,0
82100.381577014,446,53,6338,0
82100.481595039,446,53,6336,0
82100.581690549,445,53,6347,0
82100.681643724,446,53,6332,0
82100.781707286,446,53,6343,0
82100.881902217,446,53,6330,0
82100.981625556,446,53,6345,0
82101.082139253,446,53,6327,0
82101.181807518,446,53,6369,0
82101.28178358,446,53,6330,0
82101.381655454,446,54,6354,0
82101.481748342,446,54,6332,0
82101.581801176,446,54,6265,0
82101.681756734,446,53,6365,0
82101.781650066,446,54,6332,0
82101.881679058,446,53,6341,0
82101.981836557,446,54,6310,0
82102.081671953,446,54,6354,0
82102.181729793,446,54,6354,0
82102.281674385,446,54,6369,0
82102.381644725,446,54,6285,0
82102.481680631,446,54,6330,0
82102.582048416,446,54,6267,0
82102.681660652,446,54,6261,0
82102.781698465,446,54,6327,0
82102.881644248,446,54,6336,0
82102.981665134,446,54,6283,0
82103.129756212,446,54,6387,0
82103.240984678,446,54,6316,0
82103.386299848,446,54,6236,0
82103.481847763,446,54,6314,0
82103.588061332,446,54,6356,0
82103.685529708,446,54,6394,0
82103.783268928,446,54,6279,0
82103.935062885,446,54,6298,0
82104.035291194,446,54,6287,0
82104.113860368,446,54,6303,0
82104.206626415,446,54,6287,0
82104.295016765,446,55,6234,0
82104.393903732,446,55,6298,0
82104.491013288,446,55,6274,0
82104.57493472,446,55,6361,0
82104.657696247,446,55,6205,0
82104.757959604,446,55,6285,0
82104.844564199,446,55,6318,0
82104.944973468,446,55,6283,0
82105.050204277,446,55,6250,0
82105.153286218,446,55,6332,0
82105.243309259,446,55,6352,0
82105.481608629,446,55,6245,0
82105.596938848,446,55,6378,0
82105.708917856,446,55,6283,0
82105.921905994,446,55,6323,0
82106.021167755,446,55,6345,0
82106.141343832,446,55,6338,0
82106.453114986,446,55,6352,0
82106.554978847,446,55,6312,0
82106.656294345,-7746,55,6250,0
82106.753584861,446,55,6287,0
82106.866261005,447,55,6343,0
82106.962163448,446,55,6252,0
82107.170773983,446,55,6294,0
82107.258022546,446,55,6314,0
82107.360265731,446,56,6310,0
82107.458996772,446,56,6369,0
82107.560445785,446,56,6325,0
82107.665789127,446,56,6245,0
82107.770566463,446,56,6301,0
82107.856071233,446,56,6378,0
82107.958237171,447,56,6345,0
82108.056527376,447,56,6318,0
82108.173555374,446,56,6392,0
82108.28540945,446,56,6301,0
82108.400567054,446,56,6267,0
82108.476169109,446,56,6283,0
82108.571348905,446,56,6354,0
82108.686101675,446,56,6310,0
82108.786915063,446,56,6312,0
82108.866972923,446,56,6274,0
82109.008153438,446,56,6212,0
82109.143111228,446,56,6389,0
82109.241573333,446,56,6361,0
82109.324377536,446,56,6305,0
82109.413671493,446,56,6321,0
82109.550173521,446,56,6301,0
82109.647301673,446,56,6305,0
82109.737459421,447,56,6243,0
82109.843671798,446,56,6298,0
82109.949735641,446,56,6290,0
82110.034716606,446,56,6254,0
82110.115994215,446,56,6290,0
82110.202788114,446,56,6310,0
82110.277119636,446,56,6281,0
82110.387076377,446,56,6259,0
82110.495766639,446,57,6283,0
82110.6205554,446,57,6210,0
82110.876935482,446,57,6321,0
82110.984572649,446,57,6292,0
82111.079847574,446,57,6303,0
82111.223671197,446,57,6250,0
82111.322041034,446,57,6330,0
82111.433360338,446,57,6345,0
82111.58818078,446,57,6296,0
82111.688113212,446,57,6332,0
82111.772158861,446,57,6336,0
82111.88066411,446,57,6283,0
82111.9844141,446,57,6236,0
82112.085606336,446,57,6301,0
82112.175296306,446,57,6312,0
82112.262924909,446,57,6327,0
82112.373821973,446,57,6274,0
82112.456853866,446,57,6321,0
82112.683504343,446,57,6341,0
82112.791961908,446,57,6318,0
82112.916135311,446,57,6385,0
82113.019101619,446,57,6283,0
82113.124635696,446,57,6327,0
82113.227815866,446,57,6287,0
82113.312773704,446,57,6352,0
82113.397382259,446,57,6334,0
82113.510607004,446,57,6332,0
82113.619717597,446,57,6267,0
82113.715933799,446,58,6367,0
82113.798203468,446,58,6298,0
82113.919560432,446,58,6438,0
82114.02219057,446,58,6352,0
82114.117980241,446,58,6361,0
82114.219971418,446,58,6327,0
82114.290382146,446,58,6296,0
82114.387913703,446,58,6283,0
82114.483726263,446,58,6292,0
82114.583721876,446,58,6310,0
82114.683720111,446,58,6318,0
82114.789068937,446,58,6279,0
82115.045323848,446,58,6345,0
82115.157090902,446,58,6303,0
82115.253841876,446,58,6358,0
82115.337403059,446,58,6310,0
82115.427742004,446,58,6338,0
82115.535284996,446,58,6334,0
82115.606374502,446,58,6314,0
82115.695361375,446,58,6334,0
82115.802427053,446,58,6356,0
82115.920711755,446,58,6294,0
82116.024007797,446,58,6310,0
82116.154634475,446,58,6323,0
82116.250151395,446,58,6305,0
82116.488612413,446,58,6303,0
82116.598301887,446,58,6256,0
82116.696635484,446,58,6307,0
82116.795553684,446,58,6301,0
82116.920025825,446,58,6283,0
82117.024456024,446,58,6287,0
82117.12390542,446,58,6323,0
82117.212804079,446,58,6343,0
82117.315590143,446,58,6338,0
82117.4142313,446,58,6310,0
82117.520305156,446,58,6347,0
82117.598874568,446,58,6354,0
82117.697970628,446,58,6314,0
82117.788868188,446,58,6334,0
82117.906707525,446,58,6316,0
82118.017451286,446,58,6307,0
82118.123678922,446,59,6279,0
82118.492899894,446,59,6365,0
82118.616340875,446,59,6367,0
82118.824632167,446,58,6301,0
82118.932725191,446,59,6392,0
82119.065204143,447,59,6294,0
82119.164121389,451,58,6471,0
82119.259550094,452,59,6463,0
82119.338063001,452,59,6476,0
82119.404633045,452,59,6549,0
82119.488157987,452,59,6436,0
82119.57474637,452,59,6496,0
82119.658724069,452,59,6363,0
82119.720784187,452,59,6491,0
82119.795647144,452,59,6478,0
82119.893289327,452,59,6458,0
82119.99413681,452,59,6483,0
82120.093401908,452,59,6494,0
82120.193268299,452,59,6503,0
82120.293257951,452,59,6531,0
82120.393396377,452,59,6445,0
82120.493164062,452,59,6507,0
82120.593298435,452,59,6531,0
82120.693322181,452,59,6438,0
82120.793375015,452,59,6531,0
82120.893256187,452,59,6463,0
82120.993258953,452,59,6440,0
82121.093291282,452,59,6531,0
82121.193130254,452,59,6487,0
82121.293134689,452,59,6487,0
82121.393147468,452,59,6498,0
82121.493209123,452,59,6449,0
82121.593187332,452,59,6520,0
82121.693297386,452,59,6427,0
82121.793208837,452,59,6491,0
82121.893243074,452,59,6474,0
82121.99337244,452,59,6500,0
82122.093235015,452,59,6485,0
82122.193273544,452,59,6460,0
82122.293224811,452,59,6465,0
82122.393298149,452,59,6511,0
82122.493369817,452,59,6460,0
82122.593340873,452,59,6456,0
82122.693361997,452,59,6514,0
82122.793473243,452,59,6476,0
82122.893262624,452,59,6545,0
82122.993207216,453,59,6540,0
82123.093277215,452,59,6478,0
82123.193300962,452,59,6531,0
82123.293228149,452,59,6423,0
82123.393319129,452,59,6447,0
82123.493285894,452,59,6505,0
82123.593442201,452,59,6458,0
82123.693246603,453,59,6503,0
82123.793244361,452,59,6476,0
82123.893359661,452,59,6447,0
82123.993268251,452,59,6476,0
82124.093543052,452,59,6483,0
82124.19326806,452,59,6520,0
82124.293189287,452,59,6452,0
82124.400616168,452,59,6531,0
82124.493136167,452,60,6478,0
82124.593351602,452,60,6480,0
82124.693315982,452,60,6500,0
82124.793442487,452,60,6447,0
82124.893364667,452,60,6465,0
82124.993345022,452,60,6478,0
82125.093246459,452,60,6385,0
82125.19316864,451,60,6509,0
82125.293226718,452,59,6478,0
82125.393214941,452,60,6489,0
82125.493197917,452,60,6447,0
82125.593335151,452,60,6494,0
82125.693270206,452,60,6467,0
82125.793222904,452,60,6525,0
82125.893150568,452,60,6480,0
82125.993250846,452,60,6485,0
82126.093189954,452,60,6467,0
82126.193148612,452,60,6427,0
82126.293296337,452,60,6412,0
82126.393212318,452,60,6491,0
82126.493314743,452,60,6420,0
82126.593312501,452,60,6471,0
82126.693502902,452,60,6478,0
82126.793354511,452,59,6434,0
82126.89334011,452,59,6412,0
82126.993360996,452,60,6491,0
82127.093398094,452,60,6480,0
82127.193205833,452,60,6469,0
82127.307507038,452,60,6463,0
82127.39324212,452,60,6489,0
82127.493459701,452,60,6449,0
82127.593212604,452,60,6447,0
82127.698078155,452,60,6389,0
82127.793242692,452,60,6471,0
82127.893216371,452,60,6445,0
82127.993232965,452,60,6494,0
82128.093300819,452,60,6491,0
82128.193249702,452,60,6478,0
82128.293233394,452,60,6494,0
82128.393173933,452,60,6416,0
82128.493255376,452,60,6507,0
82128.593269348,452,60,6480,0
82128.693241119,452,60,6443,0
82128.793242216,452,60,6489,0
82128.893258571,452,60,6452,0
82128.993245124,452,60,6438,0
82129.093145132,452,60,6436,0
82129.193271636,452,60,6414,0
82129.293341875,452,60,6445,0
82129.393295288,452,60,6447,0
82129.493250846,452,60,6498,0
82129.593180179,452,60,6443,0
82129.693196296,452,60,6420,0
82129.793296098,452,60,6436,0
82129.893166065,452,60,6471,0
82129.993199586,452,60,6491,0
82130.093297719,452,60,6427,0
82130.193152189,452,60,6400,0
82130.293237924,452,60,6447,0
82130.393204212,452,60,6471,0
82130.493289709,452,60,6443,0
82130.593204975,452,60,6474,0
82130.693232059,452,60,6449,0
82130.793216943,452,60,6474,0
82130.893405437,452,60,6494,0
82130.993384599,452,60,6514,0
82131.093689918,452,60,6427,0
82131.19335103,452,59,6445,0
82131.29329276,452,60,6456,0
82131.393773317,452,60,6456,0
82131.493222951,452,60,6432,0
82131.593282461,452,60,6463,0
82131.693331241,452,60,6469,0
82131.793230772,452,60,6432,0
82131.893232583,452,60,6491,0
82131.993226528,452,60,6503,0
82132.093267202,452,60,6478,0
82132.193343639,452,60,6480,0
82132.293723344,452,60,5598,0
82132.393418073,452,60,5944,0
82132.49329853,452,60,5924,0
82132.593389034,452,60,6427,0
82132.693263292,452,60,6547,0
82132.793413639,452,60,6571,0
82132.893301486,452,60,6480,0
82132.993268251,452,60,6496,0
82133.093312978,452,60,6494,0
82133.193365573,452,60,6529,0
82133.293372869,452,60,6509,0
82133.393205165,452,60,6478,0
82133.493263721,452,60,6454,0
82133.593384265,452,60,6534,0
82133.693202733,452,60,6516,0
82133.793283224,452,60,6483,0
82133.893354177,452,60,6529,0
82133.993342399,452,61,6494,0
82134.093229293,452,61,6516,0
82134.193207263,452,61,6447,0
82134.293172597,452,61,6540,0
82134.393244266,452,61,6471,0
82134.493183374,452,61,6500,0
82134.593250036,452,61,6432,0
82134.693214178,452,61,6478,0
82134.793181657,452,60,6489,0
82134.893412351,451,61,6423,0
82134.993213176,452,60,6400,0
82135.093306779,452,61,6518,0
82135.193200349,452,61,6440,0
82135.293271541,452,61,6414,0
82135.39369297,452,61,6436,0
82135.493300676,452,61,6489,0
82135.593243837,452,61,6483,0
82135.693497896,452,61,6469,0
82135.793393135,452,61,6449,0
82135.900481224,452,61,6414,0
82135.996452331,452,61,6425,0
82136.09322977,452,61,6427,0
82136.193228483,452,61,6396,0
82136.293204069,452,61,6467,0
82136.393259525,452,61,6434,0
82136.49322009,452,61,6392,0
82136.593613386,452,61,6500,0
82136.693309783,452,61,6296,0
82136.793308258,452,61,6476,0
82136.893291234,452,61,6480,0
82137.030095815,452,61,6425,0
82137.125414371,452,61,6445,0
82137.23209691,452,61,6372,0
82137.330100297,452,61,6500,0
82137.419370889,452,61,6500,0
82137.522206068,452,61,6416,0
82137.670214891,452,61,6467,0
82137.777076244,452,253,6416,0
82137.87021923,452,61,6498,0
82137.970827341,452,61,6478,0
82138.111384868,452,61,6407,0
82138.221991062,452,61,6494,0
82138.300656557,452,61,6456,0
82138.404667615,452,61,6349,0
82138.490603446,452,61,6471,0
82138.582936763,452,61,6159,0
82138.67557764,452,61,6471,0
82138.820460796,452,61,6298,0
82138.910156488,452,61,6412,0
82138.99127388,452,61,6372,0
82139.094710826,452,61,6478,0
82139.174296855,452,61,6507,0
82139.276776075,452,61,6527,0
82139.348603725,452,61,6321,0
82139.424988508,452,61,6562,0
82139.5119102,452,61,6412,0
82139.595578432,452,61,6367,0
82139.693350315,452,61,6414,0
82139.79340291,452,61,6407,0
82139.893277406,452,61,6483,0
82139.993254423,452,61,6456,0
82140.093219757,452,61,6438,0
82140.193332433,452,61,6436,0
82140.293211698,452,61,6389,0
82140.393182992,452,61,6489,0
82140.493195533,452,61,6551,0
82140.59331274,452,61,6474,0
82140.693297624,452,61,6460,0
82140.79325819,452,61,6425,0
82140.893181085,452,61,6507,0
82140.993351221,452,61,6487,0
82141.093260288,452,61,6511,0
82141.193229675,452,61,6438,0
82141.293268918,452,61,6518,0
82141.3932271,452,61,6485,0
82141.49341154,452,61,6540,0
82141.593296527,452,61,6400,0
82141.693550586,452,61,6420,0
82141.793376207,452,61,6476,0
82141.893235921,452,61,6483,0
82141.993177175,452,61,6527,0
82142.093190193,452,61,6511,0
82142.193373441,452,61,6409,0
82142.29322052,452,61,6509,0
82142.393200635,452,61,6456,0
82142.493331909,452,61,6498,0
82142.59320712,452,61,6507,0
82142.693352937,452,61,6469,0
82142.793269872,452,61,6449,0
82142.893230438,452,61,6507,0
82142.993183135,452,61,6491,0
82143.093178272,452,61,6476,0
82143.193135023,452,61,6487,0
82143.293184995,452,61,6467,0
82143.393276214,452,61,6498,0
82143.493308067,452,61,6440,0
82143.593302011,452,62,6507,0
82143.693275928,452,62,6494,0
82143.793305397,452,62,6465,0
82143.893517255,452,62,6527,0
82143.993321418,452,62,6514,0
82144.093314886,452,62,6363,0
82144.193411827,452,62,6407,0
82144.293241024,452,62,6480,0
82144.393272876,452,62,6447,0
82144.49330902,452,62,6525,0
82144.593230247,452,62,6496,0
82144.693235158,452,62,6407,0
82144.793251514,452,62,6509,0
82144.893231391,452,62,6440,0
82144.993297576,452,62,6440,0
82145.093262195,452,62,6456,0
82145.19326663,452,62,6429,0
82145.293190002,452,61,6434,0
82145.39334774,452,62,6480,0
82145.49322462,452,62,6447,0
82145.593158721,452,62,6407,0
82145.693190813,452,62,6494,0
82145.795969486,452,62,6480,0
82145.924343824,452,62,6516,0
82146.038532495,452,62,6460,0
82146.141863107,452,62,6465,0
82146.219534397,452,62,6400,0
82146.3787992,452,62,6483,0
82146.475636243,452,62,6383,0
82146.568005561,452,62,6423,0
82146.65608263,452,62,6409,0
82146.744216918,452,62,6429,0
82146.843963384,452,62,6485,0
82146.933762311,452,62,6385,0
82147.046451091,452,62,6467,0
82147.189663171,452,62,6438,0
82147.299620628,452,62,6507,0
82147.473009347,452,62,6372,0
82147.571232318,451,62,6445,0
82147.678461551,452,62,6485,0
82147.763229846,452,62,6509,0
82147.858103036,452,62,6487,0
82147.945953369,452,62,6387,0
82148.050110816,452,62,6445,0
82148.185687065,452,62,6449,0
82148.329201221,452,62,6496,0
82148.429471254,452,62,6423,0
82148.52932024,452,62,6374,0
82148.62931919,452,62,6449,0
82148.792821168,452,62,6498,0
82148.925101041,452,62,6432,0
82149.037068605,452,62,6445,0
82149.189366102,452,62,6456,0
82149.29274702,452,62,6429,0
82149.392794609,452,62,6403,0
82149.530261993,452,62,6449,0
82149.630542039,452,62,6467,0
82149.73048067,452,62,6434,0
82149.830346822,452,62,6449,0
82150.034320592,452,62,7066,0
82150.373343467,442,62,7057,0
82150.473461389,439,62,7057,0
82150.573729276,439,62,7066,0
82150.673441648,439,62,7084,0
82150.773446083,439,62,7066,0
82150.873523712,439,62,7064,0
82150.973566055,439,62,7068,0
82151.073524475,439,62,7068,0
82151.17356038,439,62,7077,0
82151.273561954,439,62,7086,0
82151.373551368,439,62,7070,0
82151.473663091,439,62,7086,0
82151.573513269,439,62,7070,0
82151.673600435,439,62,7075,0
82151.773534059,439,62,7075,0
82151.873645067,439,61,7075,0
82151.973623991,439,61,7064,0
82152.073497772,439,61,7084,0
82152.173817396,439,61,7084,0
82152.273802042,439,61,7088,0
82152.373516082,439,61,7090,0
82152.473492622,439,61,7084,0
82152.573501586,439,61,7101,0
82152.673498153,439,61,7081,0
82152.773532152,439,61,7081,0
82152.873613595,439,61,7070,0
82152.973613023,439,61,7066,0
82153.073552131,439,61,7077,0
82153.173491001,439,60,7086,0
82153.273449182,439,60,7084,0
82153.373583316,439,60,7099,0
82153.473502635,439,60,7066,0
82153.573676109,439,60,7068,0
82153.673547267,439,60,7101,0
82153.773742437,439,60,7079,0
82153.873705387,439,60,7061,0
82153.973511457,439,60,7112,0
82154.07348895,439,60,7068,0
82154.173720121,439,60,7086,0
82154.273768424,439,60,7081,0
82154.373644351,439,60,7070,0
82154.473508358,439,59,7095,0
82154.573497295,439,59,7070,0
82154.673551797,439,59,7059,0
82154.773554325,439,59,7081,0
82154.873596668,439,59,7090,0
82154.973554611,439,59,7095,0
82155.073721647,439,59,7066,0
82155.173606872,439,59,7064,0
82155.27358222,439,59,7070,0
82155.373591184,439,59,7086,0
82155.473568201,439,59,7092,0
82155.573561906,439,59,7092,0
82155.673577785,439,59,7079,0
82155.773561,439,59,7079,0
82155.873753786,439,58,7084,0
82155.973503828,439,58,7110,0
82156.073658704,439,58,7086,0
82156.1735363,439,58,7099,0
82156.273524045,439,58,7068,0
82156.373629331,439,58,7106,0
82156.47364974,439,58,7124,0
82156.573584556,439,58,7097,0
82156.673501491,439,58,7070,0
82156.773497343,439,58,7108,0
82156.873628377,439,58,7117,0
82156.97345376,439,58,7099,0
82157.073482513,439,58,7101,0
82157.173519134,439,57,7092,0
82157.273572921,439,57,7104,0
82157.373640775,439,57,7108,0
82157.473549604,439,57,7090,0
82157.573514938,439,57,7101,0
82157.673595905,439,57,7095,0
82157.773572921,439,57,7099,0
82157.873739242,439,57,7092,0
82157.973563909,439,57,7097,0
82158.073456287,445,57,6840,0
82158.173548936,452,57,6556,0
82158.273574352,453,57,6658,0
82158.373668909,453,57,6562,0
82158.473550796,453,57,6396,0
82158.573465824,453,56,6332,0
82158.67346096,452,56,6369,0
82158.773394107,452,56,6613,0
82158.873479127,453,56,6485,0
82158.973582506,453,56,6474,0
82159.150222539,453,56,6416,0
82159.259815692,454,56,6310,0
82159.345160961,453,56,6214,0
82159.438338041,453,56,6281,0
82159.540514707,453,56,6179,0
82159.657102584,452,56,6201,0
82159.754923582,452,56,6006,0
82159.849799871,453,56,5977,0
82159.950120925,453,57,5959,0
82160.058908939,453,57,6028,0
82160.146744489,453,57,5941,0
82160.250639438,453,57,6017,0
82160.390722513,453,57,5941,0
82160.497107028,453,57,6041,0
82160.588826894,452,57,5999,0
82160.663870573,453,57,6117,0
82160.733815193,453,57,5979,0
82160.822386503,453,57,6035,0
82160.895248413,453,57,6030,0
82160.981632471,453,57,5966,0
82161.073539733,453,57,5984,0
82161.173570871,453,57,6048,0
82161.273487567,453,57,6050,0
82161.373603343,452,57,6023,0
82161.473522663,453,57,6019,0
82161.573461771,453,57,5937,0
82161.673490762,453,57,6021,0
82161.773506879,453,57,6099,0
82161.873536586,453,57,6057,0
82161.973582744,453,57,6048,0
82162.073527097,453,57,5933,0
82162.176777839,453,58,5959,0
82162.273455142,453,58,5981,0
82162.373526811,453,57,5995,0
82162.473578691,454,58,6017,0
82162.794604539,454,250,6110,0
82162.894793987,453,58,6868,0
82163.023764133,454,58,6880,0
82163.124535083,454,58,6868,0
82163.246487855,453,58,6895,0
82163.326228618,453,58,6873,0
82163.411866903,454,58,6039,0
82163.515916347,454,58,6846,0
82163.620647907,454,58,6875,0
82163.710471868,454,58,6873,0
82163.79470086,454,58,6884,0
82163.894892215,454,58,6888,0
82163.994782924,454,58,6880,0
82164.094778537,454,58,6886,0
82164.194883108,454,58,6882,0
82164.294796943,454,58,6906,0
82164.394838571,454,58,6886,0
82164.494771718,454,58,6793,0
82164.594915866,453,58,6851,0
82164.694827795,454,58,6888,0
82164.794756412,453,58,6891,0
82164.895035743,454,58,6868,0
82164.994948148,454,58,6908,0
82165.094852447,453,59,6846,0
82165.194804668,454,58,6880,0
82165.29485464,454,58,6877,0
82165.394773483,454,58,6888,0
82165.494903564,454,58,6875,0
82165.594835758,454,58,6893,0
82165.694896697,454,58,6862,0
82165.801740646,454,58,6840,0
82165.894882917,454,58,6884,0
82166.006299734,453,59,6875,0
82166.094815015,454,59,6873,0
82166.194824457,454,59,6866,0
82166.294840097,454,59,6882,0
82166.394776821,454,59,6846,0
82166.494837999,454,59,6855,0
82166.594718694,454,59,6875,0
82166.695172071,454,59,6868,0
82166.795067548,454,59,6866,0
82166.895058631,453,59,6877,0
82166.994878053,454,59,6882,0
82167.09478569,454,59,6882,0
82167.19479084,454,59,6884,0
82167.295043945,454,59,6824,0
82167.394842147,453,59,6893,0
82167.494830608,454,59,6855,0
82167.594794273,454,59,6862,0
82167.694797277,454,59,6875,0
82167.794866085,454,59,6873,0
82167.894893169,454,59,6853,0
82167.99478507,454,59,6846,0
82168.094893455,453,59,6855,0
82168.194847822,454,59,6857,0
82168.294833898,454,59,6875,0
82168.394786357,454,59,6875,0
82168.494801521,453,59,6871,0
82168.594637393,454,59,6857,0
82168.694775819,454,59,6842,0
82168.794809579,453,59,6835,0
82168.895077466,454,59,6862,0
82168.994792461,454,59,6837,0
82169.094955205,454,59,6811,0
82169.195032596,454,59,6857,0
82169.294832229,454,59,6880,0
82169.394866943,454,58,6837,0
82169.494868993,454,59,6817,0
82169.594966411,454,59,6826,0
82169.695368289,454,59,6849,0
82169.794917345,454,59,6749,0
82169.894876241,454,59,6855,0
82169.994858741,453,59,6853,0
