time,position,temperature,voltage,label
82079.211355924,701,43,7250,0
82079.570973873,701,43,7237,0
82079.67179656,701,43,7252,0
82079.772205829,701,43,7250,0
82079.873016595,701,43,7237,0
82079.975833654,701,43,7250,0
82080.106685876,701,43,7239,0
82080.210478305,702,43,7243,0
82080.340201616,701,43,7250,0
82080.455607891,701,43,7234,0
82080.574314594,701,43,7257,0
82080.719620466,701,43,-25522,0
82080.819770336,701,43,7274,0
82080.89158082,701,43,7254,0
82080.993620395,701,43,7246,0
82081.221499681,701,43,7250,0
82081.328380346,701,43,7243,0
82081.491670131,702,43,7230,0
82081.586176395,701,43,7243,0
82081.682182312,701,43,7221,0
82081.791970014,701,43,7228,0
82081.893057346,701,43,7248,0
82081.966845989,701,43,7234,0
82082.042168378,701,43,7223,0
82082.121683359,702,43,7234,0
82082.221702337,701,43,7237,0
82082.321653604,701,43,7241,0
82082.42176795,701,43,7239,0
82082.521746397,701,43,7246,0
82082.621714353,701,43,7237,0
82082.721714019,701,43,7228,0
82082.821859836,701,43,7234,0
82082.921731233,701,43,7226,0
82083.021737575,701,43,7230,0
82083.142864704,701,43,7234,0
82083.235247611,701,43,7219,0
82083.321733951,701,43,7232,0
82083.422223091,702,43,7232,0
82083.521743059,701,43,7223,0
82083.621702909,701,43,7206,0
82083.721753358,701,43,7206,0
82083.821723937,701,43,7179,0
82083.9221704,701,43,7137,0
82084.022106409,703,43,7110,0
82084.121768951,701,43,7188,0
82084.221709489,701,43,7168,0
82084.321721315,701,43,7166,0
82084.422066688,701,43,7124,0
82084.521786689,701,43,7181,0
82084.621707916,701,43,7119,0
82084.743660688,701,43,7110,0
82084.824707031,702,43,7053,0
82084.921749353,701,43,7070,0
82085.022213459,701,43,7108,0
82085.121756076,701,43,7139,0
82085.221694469,701,43,7037,0
82085.321762323,701,43,7046,0
82085.421886205,701,43,7050,0
82085.521852016,702,43,7026,0
82085.651254177,702,43,7010,0
82085.724686384,701,43,7053,0
82085.860712528,701,43,6997,0
82085.951565504,701,43,7026,0
82086.047006368,701,43,7008,0
82086.196263313,701,43,6919,0
82086.314753293,701,43,6793,0
82086.401060104,702,43,6817,0
82086.557845592,701,43,6853,0
82086.636411666,701,43,6897,0
82086.716513633,701,43,6664,0
82086.790356397,701,43,6618,0
82086.895917654,702,43,6673,0
82086.972095251,701,43,6647,0
82087.057745933,701,43,6673,0
82087.138688087,702,43,6647,0
82087.221865653,701,43,6738,0
82087.321853399,702,43,6622,0
82087.421808719,701,43,6669,0
82087.52179718,702,43,6667,0
82087.621744871,702,43,6695,0
82087.722317934,702,43,6684,0
82087.821662425,701,43,6647,0
82087.921754121,701,43,6669,0
82088.021716594,702,43,6715,0
82088.121713638,701,43,6629,0
82088.221715211,701,43,6622,0
82088.32171607,701,43,6656,0
82088.421892642,701,43,6702,0
82088.521682739,701,43,6660,0
82088.621650695,701,43,6673,0
82088.721710681,701,43,6569,0
82088.822437047,701,43,6642,0
82088.922199726,701,43,6569,0
82089.04245615,701,43,6684,0
82089.133606195,701,43,6653,0
82089.221536397,702,43,6642,0
82089.322696447,701,43,6640,0
82089.425037384,701,43,6636,0
82089.521748781,702,43,6638,0
82089.621726036,701,43,6653,0
82089.721706867,702,43,6651,0
82089.821790933,701,43,6649,0
82089.921918869,701,43,6644,0
82090.021813392,701,43,6691,0
82090.12176299,702,43,6562,0
82090.2218616,701,43,6527,0
82090.321710348,702,43,6518,0
82090.421809434,702,43,6596,0
82090.52178955,701,43,6660,0
82090.621831655,701,43,6662,0
82090.721877336,701,43,6620,0
82090.821756601,701,43,6556,0
82090.921728849,701,43,6636,0
82091.021762132,702,43,6596,0
82091.121727943,702,43,6573,0
82091.221827507,701,43,6642,0
82091.321785926,701,43,6633,0
82091.421786308,702,43,6602,0
82091.521791696,701,43,6580,0
82091.621734142,702,43,6667,0
82091.721883058,702,43,6656,0
82091.821729898,701,43,6596,0
82091.921818256,701,43,6680,0
82092.032922983,701,43,6598,0
82092.144587993,702,43,6605,0
82092.231665849,702,43,6048,0
82092.322087049,702,43,6558,0
82092.421702146,701,43,6593,0
82092.521661758,702,43,6669,0
82092.621756553,701,43,6589,0
82092.721695423,701,43,6596,0
82092.821673393,701,43,6554,0
82092.921855926,702,43,6576,0
82093.021762847,701,43,6554,0
82093.143494367,701,43,6576,0
82093.240840911,702,43,6520,0
82093.321894407,702,43,6651,0
82093.42180252,701,43,6607,0
82093.522226572,701,43,6627,0
82093.621862173,701,43,6551,0
82093.728893756,701,43,6505,0
82093.830369234,703,43,6596,0
82093.934692144,702,43,6593,0
82094.021835327,701,43,6381,0
82094.125007629,701,43,6529,0
82094.221938371,702,43,6538,0
82094.321745872,701,43,6496,0
82094.421824455,701,43,6596,0
82094.521866798,702,43,6625,0
82094.632546901,702,43,6607,0
82094.981586694,701,43,6611,0
82095.114178419,701,43,6640,0
82095.202939748,701,43,6642,0
82095.281621456,701,43,6633,0
82095.381664276,701,43,6633,0
82095.481634855,702,43,6627,0
82095.581663846,701,43,6627,0
82095.681782722,701,43,6609,0
82095.781630754,701,43,6638,0
82095.881586074,701,43,6578,0
82095.981570959,702,43,6560,0
82096.081594705,701,43,6607,0
82096.18166399,701,43,6607,0
82096.281608819,701,43,6576,0
82096.381550312,702,43,6545,0
82096.481622934,701,43,6605,0
82096.581592082,701,43,6587,0
82096.681578397,701,43,6565,0
82096.781545639,702,43,6593,0
82096.881651878,702,43,6609,0
82096.981651306,702,43,6649,0
82097.081741094,702,43,6578,0
82097.181692838,701,43,6589,0
82097.281661033,701,43,6547,0
82097.381788492,702,43,6551,0
82097.481800556,702,43,6571,0
82097.581761598,702,43,6605,0
82097.681664943,701,43,6571,0
82097.781739234,702,43,6582,0
82097.881635904,702,43,6600,0
82097.981794595,701,43,6602,0
82098.081770181,702,43,6607,0
82098.181753396,701,43,6598,0
82098.281779527,701,43,6558,0
82098.381856679,701,43,6611,0
82098.481757879,701,43,6538,0
82098.581593036,702,43,6558,0
82098.681697845,702,43,6609,0
82098.781793832,701,43,6611,0
82098.881692171,702,43,6538,0
82098.981899261,702,43,6633,0
82099.081717252,702,43,6625,0
82099.181644916,702,43,6633,0
82099.281722545,701,43,6613,0
82099.381614446,702,43,6589,0
82099.481682777,701,43,6653,0
82099.581779479,702,43,6622,0
82099.681696653,701,43,6607,0
82099.781596422,701,43,6542,0
82099.881735324,702,43,6605,0
82099.981583595,701,43,6622,0
82100.081607341,701,43,6605,0
82100.181615829,702,43,6571,0
82100.295992612,701,43,6571,0
82100.381577014,702,43,6620,0
82100.481595039,702,43,6565,0
82100.581690549,701,43,6605,0
82100.681643724,701,43,6538,0
82100.781707286,702,43,6589,0
82100.881902217,701,43,6640,0
82100.981625556,702,43,6598,0
82101.082139253,702,43,6627,0
82101.181807518,702,43,6620,0
82101.28178358,701,43,6631,0
82101.381655454,701,43,6609,0
82101.481748342,701,43,6629,0
82101.581801176,701,43,6591,0
82101.681756734,702,43,6631,0
82101.781650066,701,43,6611,0
82101.881679058,702,43,6611,0
82101.981836557,701,43,6620,0
82102.081671953,701,43,6560,0
82102.181729793,701,43,6569,0
82102.281674385,701,43,6585,0
82102.381644725,702,43,6611,0
82102.481680631,702,43,6596,0
82102.582048416,701,44,6547,0
82102.681660652,702,43,6587,0
82102.781698465,701,44,6589,0
82102.881644248,701,44,6649,0
82102.981665134,701,44,6549,0
82103.129756212,702,44,6582,0
82103.240984678,702,254,6596,0
82103.386299848,702,44,6633,0
82103.481847763,702,44,6587,0
82103.588061332,701,44,6547,0
82103.685529708,702,44,6593,0
82103.783268928,702,44,6365,0
82103.935062885,702,44,6600,0
82104.035291194,701,44,6607,0
82104.113860368,701,44,6509,0
82104.206626415,701,44,6589,0
82104.295016765,701,44,6565,0
82104.393903732,702,44,6587,0
82104.491013288,702,44,6498,0
82104.57493472,702,44,6540,0
82104.657696247,702,44,6578,0
82104.757959604,701,44,6602,0
82104.844564199,701,44,6591,0
82104.944973468,702,44,6580,0
82105.050204277,701,44,6558,0
82105.153286218,701,44,6618,0
82105.243309259,701,44,6562,0
82105.481608629,701,44,6558,0
82105.596938848,701,44,6573,0
82105.708917856,701,44,6598,0
82105.921905994,701,44,6518,0
82106.021167755,701,44,6638,0
82106.141343832,702,44,6252,0
82106.453114986,702,44,6618,0
82106.554978847,701,44,6534,0
82106.656294345,701,44,6582,0
82106.753584861,702,44,6578,0
82106.866261005,701,44,6538,0
82106.962163448,702,44,6642,0
82107.170773983,701,44,6487,0
82107.258022546,702,44,6609,0
82107.360265731,701,44,6611,0
82107.458996772,701,44,6534,0
82107.560445785,701,44,6627,0
82107.665789127,702,44,6605,0
82107.770566463,702,44,6571,0
82107.856071233,702,44,6587,0
82107.958237171,702,44,6656,0
82108.056527376,701,44,6582,0
82108.173555374,701,44,6560,0
82108.28540945,701,44,6534,0
82108.400567054,702,44,6620,0
82108.476169109,701,44,6600,0
82108.571348905,702,44,6625,0
82108.686101675,702,44,6560,0
82108.786915063,701,44,6571,0
82108.866972923,702,44,6589,0
82109.008153438,702,44,6607,0
82109.143111228,701,44,6598,0
82109.241573333,702,44,6600,0
82109.324377536,702,44,6605,0
82109.413671493,702,44,6529,0
82109.550173521,702,44,6596,0
82109.647301673,702,44,6569,0
82109.737459421,701,44,6580,0
82109.843671798,702,44,6576,0
82109.949735641,701,44,6554,0
82110.034716606,702,44,6534,0
82110.115994215,702,44,6609,0
82110.202788114,701,44,6582,0
82110.277119636,701,44,6518,0
82110.387076377,702,44,6593,0
82110.495766639,702,44,6593,0
82110.6205554,701,44,6593,0
82110.876935482,702,44,6562,0
82110.984572649,702,44,6542,0
82111.079847574,702,44,6565,0
82111.223671197,701,44,6642,0
82111.322041034,701,44,6569,0
82111.433360338,701,44,6651,0
82111.58818078,701,44,6573,0
82111.688113212,702,44,6600,0
82111.772158861,701,44,6542,0
82111.88066411,702,44,6534,0
82111.9844141,701,44,6549,0
82112.085606336,702,44,6540,0
82112.175296306,701,44,6578,0
82112.262924909,701,44,6569,0
82112.373821973,702,44,6618,0
82112.456853866,701,44,6600,0
82112.683504343,701,44,6578,0
82112.791961908,701,44,6602,0
82112.916135311,701,44,6556,0
82113.019101619,701,44,6593,0
82113.124635696,702,44,6613,0
82113.227815866,702,44,6602,0
82113.312773704,702,44,6536,0
82113.397382259,702,44,6627,0
82113.510607004,701,44,6556,0
82113.619717597,702,44,6633,0
82113.715933799,701,44,6556,0
82113.798203468,701,44,6573,0
82113.919560432,701,44,6540,0
82114.02219057,702,44,6587,0
82114.117980241,702,44,6620,0
82114.219971418,702,44,6529,0
82114.290382146,702,44,6656,0
82114.387913703,702,44,6500,0
82114.483726263,701,44,6598,0
82114.583721876,701,44,6642,0
82114.683720111,702,44,6582,0
82114.789068937,702,44,6582,0
82115.045323848,701,44,6558,0
82115.157090902,701,44,6582,0
82115.253841876,702,44,6578,0
82115.337403059,702,44,6620,0
82115.427742004,702,44,6625,0
82115.535284996,701,44,6682,0
82115.606374502,702,44,6565,0
82115.695361375,702,44,6565,0
82115.802427053,702,44,6627,0
82115.920711755,702,44,6616,0
82116.024007797,702,44,6576,0
82116.154634475,702,44,6596,0
82116.250151395,701,44,6573,0
82116.488612413,702,44,6613,0
82116.598301887,702,44,6578,0
82116.696635484,702,44,6545,0
82116.795553684,701,44,6540,0
82116.920025825,702,44,6571,0
82117.024456024,702,44,6585,0
82117.12390542,702,44,6605,0
82117.212804079,702,44,6580,0
82117.315590143,702,44,6620,0
82117.4142313,702,44,6580,0
82117.520305156,702,44,6565,0
82117.598874568,702,44,6567,0
82117.697970628,702,44,6591,0
82117.788868188,702,44,6578,0
82117.906707525,702,44,6605,0
82118.017451286,702,44,6596,0
82118.123678922,702,44,6653,0
82118.492899894,710,44,6611,0
82118.616340875,769,44,6680,0
82118.824632167,818,44,6633,0
82118.932725191,890,44,6578,0
82119.065204143,933,44,6731,0
82119.164121389,952,44,6718,0
82119.259550094,951,44,6713,0
82119.338063001,951,44,6722,0
82119.404633045,951,44,6780,0
82119.488157987,951,44,6729,0
82119.57474637,951,44,6713,0
82119.658724069,952,44,6778,0
82119.720784187,952,44,6760,0
82119.795647144,951,44,6711,0
82119.893289327,951,44,6775,0
82119.99413681,951,44,6691,0
82120.093401908,952,44,6718,0
82120.193268299,951,44,6704,0
82120.293257951,951,44,6766,0
82120.393396377,951,44,6751,0
82120.493164062,951,44,6749,0
82120.593298435,951,44,6766,0
82120.693322181,951,44,6762,0
82120.793375015,951,44,6687,0
82120.893256187,951,44,6762,0
82120.993258953,951,44,6740,0
82121.093291282,951,44,6762,0
82121.193130254,951,44,6749,0
82121.293134689,951,44,6727,0
82121.393147468,951,44,6733,0
82121.493209123,952,44,6684,0
82121.593187332,952,44,6735,0
82121.693297386,951,44,6764,0
82121.793208837,951,44,6731,0
82121.893243074,952,44,6744,0
82121.99337244,951,44,6735,0
82122.093235015,951,44,6656,0
82122.193273544,951,44,6727,0
82122.293224811,951,44,6751,0
82122.393298149,951,44,6709,0
82122.493369817,951,44,6795,0
82122.593340873,952,44,6713,0
82122.693361997,952,44,6742,0
82122.793473243,951,44,6766,0
82122.893262624,952,44,6678,0
82122.993207216,951,44,6740,0
82123.093277215,951,44,6760,0
82123.193300962,952,44,6731,0
82123.293228149,952,44,6771,0
82123.393319129,952,44,6707,0
82123.493285894,952,44,6727,0
82123.593442201,952,44,6766,0
82123.693246603,952,44,6722,0
82123.793244361,951,44,6724,0
82123.893359661,951,44,6707,0
82123.993268251,951,43,6707,0
82124.093543052,952,43,6755,0
82124.19326806,951,43,6729,0
82124.293189287,951,43,6718,0
82124.400616168,951,43,6740,0
82124.493136167,951,43,6742,0
82124.593351602,952,43,6715,0
82124.693315982,951,43,6731,0
82124.793442487,952,43,6682,0
82124.893364667,952,43,6711,0
82124.993345022,952,43,6724,0
82125.093246459,951,43,6707,0
82125.19316864,951,43,6751,0
82125.293226718,951,43,6718,0
82125.393214941,951,43,6718,0
82125.493197917,951,43,6713,0
82125.593335151,951,43,6715,0
82125.693270206,952,43,6724,0
82125.793222904,951,43,6731,0
82125.893150568,951,43,6689,0
82125.993250846,951,43,6724,0
82126.093189954,951,43,6713,0
82126.193148612,951,43,6707,0
82126.293296337,951,43,6700,0
82126.393212318,952,43,6682,0
82126.493314743,951,43,6693,0
82126.593312501,951,43,6662,0
82126.693502902,951,43,6698,0
82126.793354511,951,43,6687,0
82126.89334011,951,43,6689,0
82126.993360996,951,43,6680,0
82127.093398094,951,43,6676,0
82127.193205833,952,43,6709,0
82127.307507038,951,43,6678,0
82127.39324212,951,43,6667,0
82127.493459701,951,43,6684,0
82127.593212604,951,43,6658,0
82127.698078155,952,43,6709,0
82127.793242692,951,43,6684,0
82127.893216371,952,43,6731,0
82127.993232965,952,43,6662,0
82128.093300819,951,43,6680,0
82128.193249702,951,43,6680,0
82128.293233394,952,43,6682,0
82128.393173933,951,43,6687,0
82128.493255376,951,43,6711,0
82128.593269348,951,43,6700,0
82128.693241119,951,43,6693,0
82128.793242216,951,43,6678,0
82128.893258571,951,43,6649,0
82128.993245124,952,43,6682,0
82129.093145132,952,43,6660,0
82129.193271636,951,43,6644,0
82129.293341875,951,43,6680,0
82129.393295288,951,43,6662,0
82129.493250846,952,43,6691,0
82129.593180179,952,43,6693,0
82129.693196296,951,43,6693,0
82129.793296098,951,43,6715,0
82129.893166065,951,43,6713,0
82129.993199586,951,43,6715,0
82130.093297719,951,43,6727,0
82130.193152189,951,43,6695,0
82130.293237924,951,42,6676,0
82130.393204212,951,42,6731,0
82130.493289709,951,42,6733,0
82130.593204975,951,42,6720,0
82130.693232059,951,42,6720,0
82130.793216943,952,42,6740,0
82130.893405437,951,42,6698,0
82130.993384599,952,42,6718,0
82131.093689918,951,42,6751,0
82131.19335103,951,42,6691,0
82131.29329276,951,42,6713,0
82131.393773317,951,42,6718,0
82131.493222951,951,42,6684,0
82131.593282461,952,42,6709,0
82131.693331241,952,42,6698,0
82131.793230772,951,42,6671,0
82131.893232583,951,42,6744,0
82131.993226528,952,42,6718,0
82132.093267202,951,42,6740,0
82132.193343639,951,42,6711,0
82132.293723344,923,42,6041,0
82132.393418073,860,42,6389,0
82132.49329853,789,42,6214,0
82132.593389034,720,42,6762,0
82132.693263292,703,42,6691,0
82132.793413639,703,42,6715,0
82132.893301486,703,42,6582,0
82132.993268251,702,42,6762,0
82133.093312978,703,42,6680,0
82133.193365573,703,42,6702,0
82133.293372869,703,42,6682,0
82133.393205165,704,42,6715,0
82133.493263721,703,42,6702,0
82133.593384265,703,42,6718,0
82133.693202733,703,42,6749,0
82133.793283224,703,42,6711,0
82133.893354177,703,42,6742,0
82133.993342399,703,42,6691,0
82134.093229293,703,42,6662,0
82134.193207263,703,42,6664,0
82134.293172597,703,42,6791,0
82134.393244266,703,42,6698,0
82134.493183374,703,42,6682,0
82134.593250036,703,42,6660,0
82134.693214178,703,42,6715,0
82134.793181657,703,42,6702,0
82134.893412351,703,42,6682,0
82134.993213176,703,42,6669,0
82135.093306779,702,42,6704,0
82135.193200349,703,42,6718,0
82135.293271541,703,42,6727,0
82135.39369297,703,42,6698,0
82135.493300676,703,42,6687,0
82135.593243837,703,42,6713,0
82135.693497896,703,42,6631,0
82135.793393135,703,42,6656,0
82135.900481224,703,43,6600,0
82135.996452331,701,43,6576,0
82136.09322977,701,43,6644,0
82136.193228483,700,43,6649,0
82136.293204069,700,43,6573,0
82136.393259525,700,43,6649,0
82136.49322009,700,43,6618,0
82136.593613386,700,43,6678,0
82136.693309783,700,43,6638,0
82136.793308258,700,43,6667,0
82136.893291234,701,43,6567,0
82137.030095815,695,43,6702,0
82137.125414371,694,43,6689,0
82137.23209691,694,43,6494,0
82137.330100297,691,43,6764,0
82137.419370889,691,43,6640,0
82137.522206068,687,43,6700,0
82137.670214891,683,43,6667,0
82137.777076244,682,43,6669,0
82137.87021923,679,43,6749,0
82137.970827341,676,43,6727,0
82138.111384868,676,43,6689,0
82138.221991062,675,43,6713,0
82138.300656557,669,43,6636,0
82138.404667615,668,43,6585,0
82138.490603446,667,43,6707,0
82138.582936763,664,43,6585,0
82138.67557764,663,43,6598,0
82138.820460796,661,43,6529,0
82138.910156488,662,43,6629,0
82138.99127388,658,43,6447,0
82139.094710826,656,43,6625,0
82139.174296855,652,43,6669,0
82139.276776075,652,43,6704,0
82139.348603725,651,43,6676,0
82139.424988508,649,43,6673,0
82139.5119102,647,43,6735,0
82139.595578432,647,43,6729,0
82139.693350315,647,43,6702,0
82139.79340291,646,44,6636,0
82139.893277406,646,44,6689,0
82139.993254423,646,44,6718,0
82140.093219757,646,44,6704,0
82140.193332433,646,44,6678,0
82140.293211698,646,44,6740,0
82140.393182992,646,44,6682,0
82140.493195533,646,44,6689,0
82140.59331274,646,44,6702,0
82140.693297624,646,44,6740,0
82140.79325819,646,44,6744,0
82140.893181085,647,44,6689,0
82140.993351221,646,44,6676,0
82141.093260288,646,44,6627,0
82141.193229675,646,44,6676,0
82141.293268918,646,44,6733,0
82141.3932271,646,44,6715,0
82141.49341154,646,44,6758,0
82141.593296527,646,44,6702,0
82141.693550586,647,44,6687,0
82141.793376207,646,44,6682,0
82141.893235921,646,44,6724,0
82141.993177175,646,44,6695,0
82142.093190193,646,44,6707,0
82142.193373441,646,44,6693,0
82142.29322052,646,44,6700,0
82142.393200635,646,44,6684,0
82142.493331909,646,44,6718,0
82142.59320712,646,44,6678,0
82142.693352937,646,44,6735,0
82142.793269872,646,44,6700,0
82142.893230438,646,44,6653,0
82142.993183135,647,44,6773,0
82143.093178272,646,44,6718,0
82143.193135023,646,44,6720,0
82143.293184995,647,44,6707,0
82143.393276214,646,44,6722,0
82143.493308067,646,44,6715,0
82143.593302011,646,44,6713,0
82143.693275928,646,44,6713,0
82143.793305397,646,44,6733,0
82143.893517255,646,44,6782,0
82143.993321418,646,44,6689,0
82144.093314886,646,44,6684,0
82144.193411827,646,44,6733,0
82144.293241024,647,44,6695,0
82144.393272876,646,44,6691,0
82144.49330902,646,44,6718,0
82144.593230247,647,44,6644,0
82144.693235158,646,44,6733,0
82144.793251514,646,44,6709,0
82144.893231391,646,44,6698,0
82144.993297576,646,44,6715,0
82145.093262195,646,44,6738,0
82145.19326663,646,44,6718,0
82145.293190002,646,45,6649,0
82145.39334774,646,45,6689,0
82145.49322462,647,45,6633,0
82145.593158721,646,45,6713,0
82145.693190813,646,45,6727,0
82145.795969486,646,45,6667,0
82145.924343824,646,45,6680,0
82146.038532495,646,45,6647,0
82146.141863107,646,45,6680,0
82146.219534397,646,45,6684,0
82146.3787992,646,45,6460,0
82146.475636243,646,45,6704,0
82146.568005561,646,45,6684,0
82146.65608263,646,45,6698,0
82146.744216918,646,45,6695,0
82146.843963384,646,45,6704,0
82146.933762311,646,45,6724,0
82147.046451091,646,45,6727,0
82147.189663171,646,45,6707,0
82147.299620628,646,45,6715,0
82147.473009347,646,45,6687,0
82147.571232318,646,45,6671,0
82147.678461551,646,45,6671,0
82147.763229846,646,45,6676,0
82147.858103036,646,45,6660,0
82147.945953369,646,45,6684,0
82148.050110816,646,45,6709,0
82148.185687065,646,45,6656,0
82148.329201221,646,45,6729,0
82148.429471254,646,45,6742,0
82148.52932024,647,45,6718,0
82148.62931919,646,45,6724,0
82148.792821168,646,45,6742,0
82148.925101041,646,45,6531,0
82149.037068605,646,45,6704,0
82149.189366102,646,45,6678,0
82149.29274702,646,45,6656,0
82149.392794609,646,45,6718,0
82149.530261993,646,45,6662,0
82149.630542039,647,45,6680,0
82149.73048067,646,45,6607,0
82149.830346822,646,45,6733,0
82150.034320592,646,45,7159,0
82150.373343467,646,45,7126,0
82150.473461389,646,45,7135,0
82150.573729276,646,45,7137,0
82150.673441648,646,45,7139,0
82150.773446083,646,45,7203,0
82150.873523712,646,45,7104,0
82150.973566055,646,45,7144,0
82151.073524475,646,45,7161,0
82151.17356038,646,45,7081,0
82151.273561954,646,45,7148,0
82151.373551368,646,45,7115,0
82151.473663091,646,45,7146,0
82151.573513269,646,45,7150,0
82151.673600435,646,45,7144,0
82151.773534059,646,45,7137,0
82151.873645067,646,45,7139,0
82151.973623991,646,45,7141,0
82152.073497772,646,45,7155,0
82152.173817396,646,45,7128,0
82152.273802042,646,45,7177,0
82152.373516082,646,45,7152,0
82152.473492622,646,45,7141,0
82152.573501586,646,45,7124,0
82152.673498153,646,45,7146,0
82152.773532152,646,45,7155,0
82152.873613595,646,45,7161,0
82152.973613023,646,45,7141,0
82153.073552131,646,45,7155,0
82153.173491001,646,45,7141,0
82153.273449182,646,45,7170,0
82153.373583316,646,45,7183,0
82153.473502635,646,45,7144,0
82153.573676109,647,45,7144,0
82153.673547267,646,45,7172,0
82153.773742437,646,45,7163,0
82153.873705387,646,45,7115,0
82153.973511457,646,45,7150,0
82154.07348895,646,45,7183,0
82154.173720121,646,45,7157,0
82154.273768424,646,45,7172,0
82154.373644351,646,45,7139,0
82154.473508358,646,45,7172,0
82154.573497295,646,45,7150,0
82154.673551797,646,45,7157,0
82154.773554325,646,45,7141,0
82154.873596668,646,45,7130,0
82154.973554611,646,45,7172,0
82155.073721647,646,45,7132,0
82155.173606872,645,45,7179,0
82155.27358222,646,45,7152,0
82155.373591184,646,45,7199,0
82155.473568201,646,46,7197,0
82155.573561906,646,46,7163,0
82155.673577785,646,46,7124,0
82155.773561,646,46,7210,0
82155.873753786,646,46,7183,0
82155.973503828,646,46,7192,0
82156.073658704,646,46,7137,0
82156.1735363,646,46,7175,0
82156.273524045,646,46,7195,0
82156.373629331,646,46,7181,0
82156.47364974,646,46,7172,0
82156.573584556,646,46,7170,0
82156.673501491,647,46,7170,0
82156.773497343,646,46,7170,0
82156.873628377,646,46,7212,0
82156.97345376,644,46,7179,0
82157.073482513,646,46,7144,0
82157.173519134,647,46,7188,0
82157.273572921,646,46,7163,0
82157.373640775,646,46,7177,0
82157.473549604,646,46,7197,0
82157.573514938,646,46,7166,0
82157.673595905,646,46,7159,0
82157.773572921,646,46,7146,0
82157.873739242,646,46,7199,0
82157.973563909,646,46,7197,0
82158.073456287,646,46,6829,0
82158.173548936,646,46,6862,0
82158.273574352,646,46,6791,0
82158.373668909,646,46,6842,0
82158.473550796,646,46,6647,0
82158.573465824,646,46,6656,0
82158.67346096,646,46,6746,0
82158.773394107,646,46,6760,0
82158.873479127,646,46,6631,0
82158.973582506,646,46,6602,0
82159.150222539,646,46,6547,0
82159.259815692,645,46,6582,0
82159.345160961,646,46,6531,0
82159.438338041,646,46,6418,0
82159.540514707,646,46,6407,0
82159.657102584,646,46,6312,0
82159.754923582,645,46,6385,0
82159.849799871,-378,46,6363,0
82159.950120925,645,46,6367,0
82160.058908939,646,46,6334,0
82160.146744489,645,46,6338,0
82160.250639438,646,46,6367,0
82160.390722513,646,46,6341,0
82160.497107028,645,46,6292,0
82160.588826894,646,46,6354,0
82160.663870573,646,46,6365,0
82160.733815193,646,46,6349,0
82160.822386503,646,46,6310,0
82160.895248413,646,46,6292,0
82160.981632471,646,46,6312,0
82161.073539733,646,46,6381,0
82161.173570871,646,46,6338,0
82161.273487567,646,46,6334,0
82161.373603343,645,46,6318,0
82161.473522663,647,46,6356,0
82161.573461771,646,46,6381,0
82161.673490762,646,46,6312,0
82161.773506879,646,46,6369,0
82161.873536586,646,46,6385,0
82161.973582744,646,46,6281,0
82162.073527097,646,46,6316,0
82162.176777839,646,46,6310,0
82162.273455142,646,46,6341,0
82162.373526811,646,46,6314,0
82162.473578691,646,46,6942,0
82162.794604539,646,46,6988,0
82162.894793987,645,46,6977,0
82163.023764133,646,46,7017,0
82163.124535083,646,46,6997,0
82163.246487855,646,46,6971,0
82163.326228618,646,46,6298,0
82163.411866903,646,46,7017,0
82163.515916347,646,46,6325,0
82163.620647907,646,46,6995,0
82163.710471868,646,46,6993,0
82163.79470086,646,46,6997,0
82163.894892215,646,46,6964,0
82163.994782924,646,46,6962,0
82164.094778537,646,46,7024,0
82164.194883108,646,46,7013,0
82164.294796943,646,46,7019,0
82164.394838571,646,46,7013,0
82164.494771718,646,46,7017,0
82164.594915866,646,46,7004,0
82164.694827795,646,46,7004,0
82164.794756412,646,46,7015,0
82164.895035743,646,46,6968,0
82164.994948148,646,46,7002,0
82165.094852447,646,46,6975,0
82165.194804668,646,46,7026,0
82165.29485464,646,46,7010,0
82165.394773483,646,46,6999,0
82165.494903564,646,46,6988,0
82165.594835758,646,46,6993,0
82165.694896697,646,46,6999,0
82165.801740646,647,46,7015,0
82165.894882917,645,46,7026,0
82166.006299734,646,46,7046,0
82166.094815015,647,46,7008,0
82166.194824457,646,46,7008,0
82166.294840097,646,46,7035,0
82166.394776821,646,46,7006,0
82166.494837999,646,46,7017,0
82166.594718694,646,46,6995,0
82166.695172071,646,46,6997,0
82166.795067548,646,46,7017,0
82166.895058631,646,46,7017,0
82166.994878053,646,46,6988,0
82167.09478569,646,46,7002,0
82167.19479084,646,46,6997,0
82167.295043945,646,46,6990,0
82167.394842147,646,46,6988,0
82167.494830608,646,46,6984,0
82167.594794273,646,46,6999,0
82167.694797277,646,46,7015,0
82167.794866085,646,46,6971,0
82167.894893169,646,46,6999,0
82167.99478507,646,46,6900,0
82168.094893455,646,46,6993,0
82168.194847822,646,46,6997,0
82168.294833898,646,46,6957,0
82168.394786357,646,46,6990,0
82168.494801521,646,46,7006,0
82168.594637393,646,47,7004,0
82168.694775819,646,47,6977,0
82168.794809579,646,47,7006,0
82168.895077466,646,47,6968,0
82168.994792461,646,47,6982,0
82169.094955205,645,47,6939,0
82169.195032596,646,47,7013,0
82169.294832229,645,47,6984,0
82169.394866943,646,47,6988,0
82169.494868993,646,47,7002,0
82169.594966411,646,47,6919,0
82169.695368289,646,47,6964,0
82169.794917345,645,47,6977,0
82169.894876241,646,47,6962,0
82169.994858741,646,47,6988,0
