time,position,temperature,voltage,label
82079.211355924,106,31,7312,0
82079.570973873,109,31,7321,0
82079.67179656,108,31,7348,0
82079.772205829,107,31,7345,0
82079.873016595,106,31,7325,0
82079.975833654,108,31,7323,0
82080.106685876,109,31,7359,0
82080.210478305,107,31,7356,0
82080.340201616,108,31,7305,0
82080.455607891,108,31,7359,0
82080.574314594,107,31,7308,0
82080.719620466,108,31,7334,0
82080.819770336,106,31,7310,0
82080.89158082,106,31,7343,0
82080.993620395,107,31,7356,0
82081.221499681,108,31,7356,0
82081.328380346,108,31,7308,0
82081.491670131,108,31,7336,0
82081.586176395,107,31,7305,0
82081.682182312,107,31,7328,0
82081.791970014,107,31,7314,0
82081.893057346,108,31,7345,0
82081.966845989,109,31,7345,0
82082.042168378,107,31,7341,0
82082.121683359,109,31,7294,0
82082.221702337,106,31,7321,0
82082.321653604,108,31,7317,0
82082.42176795,108,31,7325,0
82082.521746397,108,31,7341,0
82082.621714353,106,31,7317,0
82082.721714019,107,31,7336,0
82082.821859836,107,31,7312,0
82082.921731233,106,31,7345,0
82083.021737575,108,31,7334,0
82083.142864704,108,31,7292,0
82083.235247611,106,31,7317,0
82083.321733951,107,31,7323,0
82083.422223091,107,31,7330,0
82083.521743059,108,31,7310,0
82083.621702909,109,31,7283,0
82083.721753358,107,31,7292,0
82083.821723937,107,31,7294,0
82083.9221704,107,31,7292,0
82084.022106409,106,31,7279,0
82084.121768951,107,31,7274,0
82084.221709489,108,31,7297,0
82084.321721315,107,31,7301,0
82084.422066688,106,31,7292,0
82084.521786689,108,31,7290,0
82084.621707916,108,31,7305,0
82084.743660688,107,31,7254,0
82084.824707031,107,31,7288,0
82084.921749353,108,31,7288,0
82085.022213459,108,31,7297,0
82085.121756076,108,31,7268,0
82085.221694469,106,31,7274,0
82085.321762323,106,31,7294,0
82085.421886205,108,31,7272,0
82085.521852016,108,31,7259,0
82085.651254177,106,31,7257,0
82085.724686384,107,31,7259,0
82085.860712528,106,31,7270,0
82085.951565504,107,31,7292,0
82086.047006368,109,31,7210,0
82086.196263313,107,31,7221,0
82086.314753293,108,31,7221,0
82086.401060104,107,31,7250,0
82086.557845592,108,31,7201,0
82086.636411666,107,31,7234,0
82086.716513633,107,31,7157,0
82086.790356397,107,31,7199,0
82086.895917654,107,31,7150,0
82086.972095251,106,31,7157,0
82087.057745933,107,31,7166,0
82087.138688087,107,31,7150,0
82087.221865653,108,31,7155,0
82087.321853399,109,31,7179,0
82087.421808719,107,31,7179,0
82087.52179718,108,31,7159,0
82087.621744871,107,31,7175,0
82087.722317934,107,31,7192,0
82087.821662425,106,31,7172,0
82087.921754121,109,31,7148,0
82088.021716594,106,31,7179,0
82088.121713638,107,31,7188,0
82088.221715211,106,31,7161,0
82088.32171607,107,31,7186,0
82088.421892642,107,31,7208,0
82088.521682739,108,31,7181,0
82088.621650695,108,31,7155,0
82088.721710681,107,31,7190,0
82088.822437047,109,31,7157,0
82088.922199726,108,31,7203,0
82089.04245615,107,31,7175,0
82089.133606195,106,31,7124,0
82089.221536397,107,31,7188,0
82089.322696447,106,31,7124,0
82089.425037384,109,31,7175,0
82089.521748781,107,31,7159,0
82089.621726036,108,31,7186,0
82089.721706867,106,31,7177,0
82089.821790933,109,31,7152,0
82089.921918869,109,31,7157,0
82090.021813392,107,31,7177,0
82090.12176299,108,31,7183,0
82090.2218616,109,31,7188,0
82090.321710348,109,31,7188,0
82090.421809434,108,31,7172,0
82090.52178955,108,31,7183,0
82090.621831655,108,31,7155,0
82090.721877336,109,31,7188,0
82090.821756601,107,31,7179,0
82090.921728849,109,31,7155,0
82091.021762132,107,31,7159,0
82091.121727943,107,31,7192,0
82091.221827507,107,31,7186,0
82091.321785926,108,31,7186,0
82091.421786308,108,31,7190,0
82091.521791696,106,31,7186,0
82091.621734142,107,31,7170,0
82091.721883058,106,31,7146,0
82091.821729898,107,31,7195,0
82091.921818256,107,31,7128,0
82092.032922983,107,31,7115,0
82092.144587993,107,31,7148,0
82092.231665849,108,31,7157,0
82092.322087049,107,31,7150,0
82092.421702146,106,31,7137,0
82092.521661758,108,31,7115,0
82092.621756553,107,31,7117,0
82092.721695423,107,31,7108,0
82092.821673393,107,31,7064,0
82092.921855926,109,31,7086,0
82093.021762847,107,31,7099,0
82093.143494367,106,31,7170,0
82093.240840911,106,31,7110,0
82093.321894407,109,31,7081,0
82093.42180252,106,31,7079,0
82093.522226572,107,31,7073,0
82093.621862173,106,31,7126,0
82093.728893756,108,31,7037,0
82093.830369234,108,31,7112,0
82093.934692144,107,31,7022,0
82094.021835327,106,31,7121,0
82094.125007629,107,31,7090,0
82094.221938371,107,31,7106,0
82094.321745872,107,31,7026,0
82094.421824455,107,31,7124,0
82094.521866798,108,31,7097,0
82094.632546901,106,31,7199,0
82094.981586694,109,31,7159,0
82095.114178419,106,31,7112,0
82095.202939748,107,31,7135,0
82095.281621456,106,31,7144,0
82095.381664276,108,31,7148,0
82095.481634855,108,31,7101,0
82095.581663846,106,31,7146,0
82095.681782722,108,31,7150,0
82095.781630754,107,31,7108,0
82095.881586074,108,31,7124,0
82095.981570959,108,31,7099,0
82096.081594705,108,31,7157,0
82096.18166399,107,31,7099,0
82096.281608819,108,31,7130,0
82096.381550312,107,31,7128,0
82096.481622934,107,31,7073,0
82096.581592082,109,31,7128,0
82096.681578397,107,31,7130,0
82096.781545639,106,31,7097,0
82096.881651878,109,31,7157,0
82096.981651306,107,31,7119,0
82097.081741094,108,31,7086,0
82097.181692838,107,31,7099,0
82097.281661033,107,31,7079,0
82097.381788492,108,31,7097,0
82097.481800556,107,31,7108,0
82097.581761598,107,31,7130,0
82097.681664943,107,31,7132,0
82097.781739234,108,31,7139,0
82097.881635904,106,31,7108,0
82097.981794595,107,31,7139,0
82098.081770181,108,31,7150,0
82098.181753396,107,31,7104,0
82098.281779527,107,31,7163,0
82098.381856679,106,31,7119,0
82098.481757879,108,31,7121,0
82098.581593036,108,31,7155,0
82098.681697845,107,31,7126,0
82098.781793832,109,31,7157,0
82098.881692171,106,31,7135,0
82098.981899261,109,31,7172,0
82099.081717252,107,31,7117,0
82099.181644916,107,31,7130,0
82099.281722545,108,31,7155,0
82099.381614446,109,31,7155,0
82099.481682777,106,31,7161,0
82099.581779479,107,31,7132,0
82099.681696653,109,31,7130,0
82099.781596422,106,31,7141,0
82099.881735324,108,31,7121,0
82099.981583595,107,31,7099,0
82100.081607341,108,31,7152,0
82100.181615829,106,31,7126,0
82100.295992612,108,31,7132,0
82100.381577014,107,31,7117,0
82100.481595039,107,31,7135,0
82100.581690549,107,31,7097,0
82100.681643724,108,31,7146,0
82100.781707286,106,31,7126,0
82100.881902217,108,31,7146,0
82100.981625556,108,31,7101,0
82101.082139253,106,31,7128,0
82101.181807518,107,31,7124,0
82101.28178358,108,31,7139,0
82101.381655454,108,31,7117,0
82101.481748342,106,31,7130,0
82101.581801176,109,31,7152,0
82101.681756734,107,31,7150,0
82101.781650066,106,31,7110,0
82101.881679058,107,31,7099,0
82101.981836557,106,31,7179,0
82102.081671953,106,31,7141,0
82102.181729793,109,31,7159,0
82102.281674385,106,31,7104,0
82102.381644725,108,31,7095,0
82102.481680631,107,31,7090,0
82102.582048416,107,31,7124,0
82102.681660652,106,31,7128,0
82102.781698465,107,31,7119,0
82102.881644248,107,31,7128,0
82102.981665134,106,31,7121,0
82103.129756212,107,31,7126,0
82103.240984678,106,31,7104,0
82103.386299848,111,31,7092,0
82103.481847763,113,31,7090,0
82103.588061332,115,32,7112,0
82103.685529708,119,32,7081,0
82103.783268928,121,32,7112,0
82103.935062885,124,32,7097,0
82104.035291194,125,32,7099,0
82104.113860368,128,32,7112,0
82104.206626415,128,32,7101,0
82104.295016765,130,33,7130,0
82104.393903732,133,33,7155,0
82104.491013288,133,33,7077,0
82104.57493472,135,33,7108,0
82104.657696247,137,33,7135,0
82104.757959604,138,33,7106,0
82104.844564199,141,33,7086,0
82104.944973468,143,33,7141,0
82105.050204277,144,33,7006,0
82105.153286218,149,33,7084,0
82105.243309259,151,34,7112,0
82105.481608629,153,34,7119,0
82105.596938848,158,34,7061,0
82105.708917856,160,34,7059,0
82105.921905994,163,34,7039,0
82106.021167755,163,34,7137,0
82106.141343832,171,34,7088,0
82106.453114986,171,34,7079,0
82106.554978847,171,34,7132,0
82106.656294345,175,34,7097,0
82106.753584861,180,34,7104,0
82106.866261005,180,34,7115,0
82106.962163448,186,34,7117,0
82107.170773983,187,34,7086,0
82107.258022546,187,34,7101,0
82107.360265731,187,34,7121,0
82107.458996772,193,34,7075,0
82107.560445785,196,34,7081,0
82107.665789127,197,34,7092,0
82107.770566463,200,34,7101,0
82107.856071233,202,35,7132,0
82107.958237171,204,35,7097,0
82108.056527376,206,35,7110,0
82108.173555374,208,35,7066,0
82108.28540945,210,35,7108,0
82108.400567054,213,35,7119,0
82108.476169109,215,35,7066,0
82108.571348905,215,35,7092,0
82108.686101675,218,35,7099,0
82108.786915063,220,35,7104,0
82108.866972923,220,35,7130,0
82109.008153438,226,35,7088,0
82109.143111228,227,35,7092,0
82109.241573333,230,35,7115,0
82109.324377536,231,35,7059,0
82109.413671493,233,35,7124,0
82109.550173521,233,35,7130,0
82109.647301673,234,35,7115,0
82109.737459421,236,35,7106,0
82109.843671798,240,35,7101,0
82109.949735641,245,35,7108,0
82110.034716606,246,35,7108,0
82110.115994215,246,35,7139,0
82110.202788114,247,35,7108,0
82110.277119636,251,35,7064,0
82110.387076377,251,35,7095,0
82110.495766639,251,36,7064,0
82110.6205554,258,36,7108,0
82110.876935482,262,36,7055,0
82110.984572649,262,36,7090,0
82111.079847574,266,36,7106,0
82111.223671197,269,36,7101,0
82111.322041034,271,36,7130,0
82111.433360338,274,36,7124,0
82111.58818078,274,36,7119,0
82111.688113212,277,36,7086,0
82111.772158861,279,36,7106,0
82111.88066411,283,36,7084,0
82111.9844141,285,36,7088,0
82112.085606336,285,36,7084,0
82112.175296306,286,36,7081,0
82112.262924909,289,36,7144,0
82112.373821973,290,36,7057,0
82112.456853866,295,36,7070,0
82112.683504343,297,36,7144,0
82112.791961908,301,36,7152,0
82112.916135311,301,36,7130,0
82113.019101619,300,36,7150,0
82113.124635696,304,36,7106,0
82113.227815866,307,36,7077,0
82113.312773704,311,36,7150,0
82113.397382259,311,36,7084,0
82113.510607004,313,36,7084,0
82113.619717597,317,36,7104,0
82113.715933799,318,36,7126,0
82113.798203468,318,36,7055,0
82113.919560432,323,36,7110,0
82114.02219057,323,36,7121,0
82114.117980241,328,36,7081,0
82114.219971418,329,36,7124,0
82114.290382146,329,36,7137,0
82114.387913703,332,36,7095,0
82114.483726263,335,36,7126,0
82114.583721876,332,36,7146,0
82114.683720111,336,36,7106,0
82114.789068937,345,36,7110,0
82115.045323848,345,36,6926,0
82115.157090902,348,36,7137,0
82115.253841876,347,36,7112,0
82115.337403059,350,36,7112,0
82115.427742004,353,36,7106,0
82115.535284996,354,36,7128,0
82115.606374502,356,36,7166,0
82115.695361375,358,36,7128,0
82115.802427053,360,36,7086,0
82115.920711755,358,36,7090,0
82116.024007797,366,36,7101,0
82116.154634475,366,36,7079,0
82116.250151395,371,37,7112,0
82116.488612413,374,37,7104,0
82116.598301887,375,37,7128,0
82116.696635484,377,37,7121,0
82116.795553684,380,37,6873,0
82116.920025825,385,37,7106,0
82117.024456024,384,37,7137,0
82117.12390542,385,37,7079,0
82117.212804079,386,37,7099,0
82117.315590143,385,37,7064,0
82117.4142313,394,37,7117,0
82117.520305156,394,37,7130,0
82117.598874568,394,37,7075,0
82117.697970628,397,37,7077,0
82117.788868188,402,37,7124,0
82117.906707525,402,37,7097,0
82118.017451286,402,37,7101,0
82118.123678922,410,37,7137,0
82118.492899894,415,37,7132,0
82118.616340875,417,37,7106,0
82118.824632167,419,37,7115,0
82118.932725191,424,37,7119,0
82119.065204143,424,37,7144,0
82119.164121389,424,37,7219,0
82119.259550094,424,37,7179,0
82119.338063001,424,37,7192,0
82119.404633045,424,37,7163,0
82119.488157987,424,37,7195,0
82119.57474637,423,37,7195,0
82119.658724069,424,37,7172,0
82119.720784187,424,37,7177,0
82119.795647144,424,37,7172,0
82119.893289327,424,37,7172,0
82119.99413681,424,37,7170,0
82120.093401908,427,37,7159,0
82120.193268299,424,38,7190,0
82120.293257951,424,38,7226,0
82120.393396377,424,38,7163,0
82120.493164062,424,38,7219,0
82120.593298435,424,38,7201,0
82120.693322181,421,38,7177,0
82120.793375015,425,38,7163,0
82120.893256187,424,38,7192,0
82120.993258953,424,38,7214,0
82121.093291282,424,38,7192,0
82121.193130254,424,38,7190,0
82121.293134689,425,38,7172,0
82121.393147468,425,38,7177,0
82121.493209123,424,38,7161,0
82121.593187332,424,38,7163,0
82121.693297386,424,38,7183,0
82121.793208837,424,38,7190,0
82121.893243074,424,38,7183,0
82121.99337244,424,38,7172,0
82122.093235015,424,38,7179,0
82122.193273544,424,38,7195,0
82122.293224811,424,38,7195,0
82122.393298149,424,38,7183,0
82122.493369817,425,38,7210,0
82122.593340873,424,38,7172,0
82122.693361997,425,38,7157,0
82122.793473243,424,38,7166,0
82122.893262624,424,38,7157,0
82122.993207216,424,38,7175,0
82123.093277215,423,38,7181,0
82123.193300962,424,38,7197,0
82123.293228149,424,38,7186,0
82123.393319129,427,38,7159,0
82123.493285894,424,38,7168,0
82123.593442201,423,38,7150,0
82123.693246603,424,38,7166,0
82123.793244361,424,38,7181,0
82123.893359661,424,38,7159,0
82123.993268251,424,38,7195,0
82124.093543052,424,38,7152,0
82124.19326806,424,38,7201,0
82124.293189287,424,38,7168,0
82124.400616168,425,38,7159,0
82124.493136167,425,38,7186,0
82124.593351602,424,38,7221,0
82124.693315982,424,38,7152,0
82124.793442487,423,38,7175,0
82124.893364667,425,39,7179,0
82124.993345022,424,38,7175,0
82125.093246459,424,38,7144,0
82125.19316864,424,38,7179,0
82125.293226718,424,38,7177,0
82125.393214941,424,38,7195,0
82125.493197917,425,39,7212,0
82125.593335151,425,39,7203,0
82125.693270206,424,38,7190,0
82125.793222904,424,39,7208,0
82125.893150568,425,39,7175,0
82125.993250846,424,39,7170,0
82126.093189954,421,39,7159,0
82126.193148612,424,39,7208,0
82126.293296337,424,39,7152,0
82126.393212318,424,39,7166,0
82126.493314743,424,39,7183,0
82126.593312501,424,39,7214,0
82126.693502902,424,39,7155,0
82126.793354511,424,39,7159,0
82126.89334011,424,39,7186,0
82126.993360996,424,39,7228,0
82127.093398094,424,39,7190,0
82127.193205833,424,39,7186,0
82127.307507038,425,39,7148,0
82127.39324212,424,39,7197,0
82127.493459701,425,39,7188,0
82127.593212604,424,39,7166,0
82127.698078155,424,39,7179,0
82127.793242692,424,39,7192,0
82127.893216371,423,39,7152,0
82127.993232965,424,39,7175,0
82128.093300819,424,39,7197,0
82128.193249702,424,39,7197,0
82128.293233394,425,39,7181,0
82128.393173933,424,39,7186,0
82128.493255376,424,39,7188,0
82128.593269348,424,39,7221,0
82128.693241119,425,39,7199,0
82128.793242216,424,39,7186,0
82128.893258571,424,39,7219,0
82128.993245124,425,39,7172,0
82129.093145132,424,39,7168,0
82129.193271636,425,39,7192,0
82129.293341875,425,39,7181,0
82129.393295288,424,39,7152,0
82129.493250846,424,39,7166,0
82129.593180179,424,39,7192,0
82129.693196296,424,39,7197,0
82129.793296098,424,39,7186,0
82129.893166065,424,39,7197,0
82129.993199586,424,39,7195,0
82130.093297719,425,39,7186,0
82130.193152189,424,39,7159,0
82130.293237924,424,39,7192,0
82130.393204212,424,39,7159,0
82130.493289709,424,39,7163,0
82130.593204975,424,39,7166,0
82130.693232059,424,39,7190,0
82130.793216943,424,39,7219,0
82130.893405437,424,39,7172,0
82130.993384599,424,39,7168,0
82131.093689918,424,39,7195,0
82131.19335103,424,39,7195,0
82131.29329276,424,39,7186,0
82131.393773317,424,39,7183,0
82131.493222951,422,39,7208,0
82131.593282461,424,39,7170,0
82131.693331241,424,39,7223,0
82131.793230772,423,39,7152,0
82131.893232583,425,39,7168,0
82131.993226528,428,39,7139,0
82132.093267202,423,39,7179,0
82132.193343639,425,39,7250,0
82132.293723344,424,39,6891,0
82132.393418073,424,39,6971,0
82132.49329853,425,39,7039,0
82132.593389034,425,39,7175,0
82132.693263292,425,39,7163,0
82132.793413639,425,39,7163,0
82132.893301486,424,39,7148,0
82132.993268251,428,39,7139,0
82133.093312978,425,39,7179,0
82133.193365573,425,39,7150,0
82133.293372869,424,39,7106,0
82133.393205165,425,39,7128,0
82133.493263721,424,39,7148,0
82133.593384265,424,39,7148,0
82133.693202733,424,39,7101,0
82133.793283224,424,39,7124,0
82133.893354177,425,39,7146,0
82133.993342399,428,39,7139,0
82134.093229293,424,39,7139,0
82134.193207263,424,39,7141,0
82134.293172597,424,39,7157,0
82134.393244266,424,39,7112,0
82134.493183374,424,39,7146,0
82134.593250036,425,39,7144,0
82134.693214178,424,39,7117,0
82134.793181657,424,39,7124,0
82134.893412351,426,39,7117,0
82134.993213176,425,39,7106,0
82135.093306779,424,39,7163,0
82135.193200349,427,39,7144,0
82135.293271541,425,39,7175,0
82135.39369297,421,39,7124,0
82135.493300676,425,39,7086,0
82135.593243837,425,39,7117,0
82135.693497896,425,39,7141,0
82135.793393135,426,39,7095,0
82135.900481224,425,39,7106,0
82135.996452331,425,39,7075,0
82136.09322977,425,39,7092,0
82136.193228483,425,39,7115,0
82136.293204069,425,39,7106,0
82136.393259525,425,39,7150,0
82136.49322009,425,39,7150,0
82136.593613386,425,39,7097,0
82136.693309783,425,39,7095,0
82136.793308258,425,39,7152,0
82136.893291234,425,39,7146,0
82137.030095815,426,39,7126,0
82137.125414371,425,39,7108,0
82137.23209691,425,39,7073,0
82137.330100297,425,39,7101,0
82137.419370889,425,39,7099,0
82137.522206068,425,38,7137,0
82137.670214891,425,38,7104,0
82137.777076244,425,38,7144,0
82137.87021923,425,38,7081,0
82137.970827341,425,38,7159,0
82138.111384868,424,38,7130,0
82138.221991062,425,38,7126,0
82138.300656557,425,38,7128,0
82138.404667615,425,38,7106,0
82138.490603446,425,38,7155,0
82138.582936763,425,38,7104,0
82138.67557764,425,38,7148,0
82138.820460796,425,38,7110,0
82138.910156488,425,38,7101,0
82138.99127388,425,38,7088,0
82139.094710826,425,38,7121,0
82139.174296855,425,38,7121,0
82139.276776075,425,38,7130,0
82139.348603725,425,38,7126,0
82139.424988508,425,38,7128,0
82139.5119102,425,38,7086,0
82139.595578432,424,38,7088,0
82139.693350315,425,38,7101,0
82139.79340291,422,38,7110,0
82139.893277406,425,38,7121,0
82139.993254423,425,38,7152,0
82140.093219757,425,38,7146,0
82140.193332433,425,38,7121,0
82140.293211698,425,38,7161,0
82140.393182992,425,38,7119,0
82140.493195533,421,38,7130,0
82140.59331274,425,38,7150,0
82140.693297624,425,38,7144,0
82140.79325819,425,38,7157,0
82140.893181085,425,38,7150,0
82140.993351221,425,38,7128,0
82141.093260288,425,38,7144,0
82141.193229675,425,38,7119,0
82141.293268918,425,38,7155,0
82141.3932271,425,38,7090,0
82141.49341154,425,37,7104,0
82141.593296527,425,37,7104,0
82141.693550586,425,38,7168,0
82141.793376207,425,38,7130,0
82141.893235921,425,38,7150,0
82141.993177175,425,38,7130,0
82142.093190193,425,38,7135,0
82142.193373441,425,38,7148,0
82142.29322052,424,38,7157,0
82142.393200635,425,38,7139,0
82142.493331909,425,38,7137,0
82142.59320712,425,38,7135,0
82142.693352937,425,38,7190,0
82142.793269872,425,38,7128,0
82142.893230438,424,37,7115,0
82142.993183135,425,37,7126,0
82143.093178272,425,37,7095,0
82143.193135023,425,37,7110,0
82143.293184995,425,37,7163,0
82143.393276214,425,37,7139,0
82143.493308067,425,37,7095,0
82143.593302011,425,37,7141,0
82143.693275928,425,37,7146,0
82143.793305397,425,37,7146,0
82143.893517255,425,37,7157,0
82143.993321418,424,37,7139,0
82144.093314886,425,37,7137,0
82144.193411827,425,37,7110,0
82144.293241024,425,37,7121,0
82144.393272876,425,37,7170,0
82144.49330902,425,37,7121,0
82144.593230247,425,37,7106,0
82144.693235158,425,37,7128,0
82144.793251514,425,37,7157,0
82144.893231391,425,37,7110,0
82144.993297576,425,37,7166,0
82145.093262195,425,37,7170,0
82145.19326663,425,37,7130,0
82145.293190002,425,37,7186,0
82145.39334774,425,37,7168,0
82145.49322462,430,37,7115,0
82145.593158721,431,37,7130,0
82145.693190813,432,37,7115,0
82145.795969486,436,37,7124,0
82145.924343824,440,37,7128,0
82146.038532495,445,37,7126,0
82146.141863107,443,38,7073,0
82146.219534397,447,38,7112,0
82146.3787992,448,38,7124,0
82146.475636243,449,38,7110,0
82146.568005561,453,38,7139,0
82146.65608263,453,38,7088,0
82146.744216918,454,38,7073,0
82146.843963384,456,38,7110,0
82146.933762311,459,38,7104,0
82147.046451091,463,38,7104,0
82147.189663171,463,38,7139,0
82147.299620628,468,38,7132,0
82147.473009347,469,38,7141,0
82147.571232318,472,38,7130,0
82147.678461551,475,38,7106,0
82147.763229846,474,38,7092,0
82147.858103036,478,38,7117,0
82147.945953369,480,38,7135,0
82148.050110816,480,38,7124,0
82148.185687065,485,38,7092,0
82148.329201221,485,39,7130,0
82148.429471254,485,39,7106,0
82148.52932024,490,39,7124,0
82148.62931919,493,39,7139,0
82148.792821168,496,39,7141,0
82148.925101041,499,39,7092,0
82149.037068605,500,39,7139,0
82149.189366102,500,39,7115,0
82149.29274702,501,39,7106,0
82149.392794609,508,39,7092,0
82149.530261993,514,39,7095,0
82149.630542039,512,39,7124,0
82149.73048067,515,39,7117,0
82149.830346822,518,39,7139,0
82150.034320592,525,39,7259,0
82150.373343467,527,39,7230,0
82150.473461389,528,39,7239,0
82150.573729276,531,39,7246,0
82150.673441648,533,39,7230,0
82150.773446083,535,39,7217,0
82150.873523712,536,39,7237,0
82150.973566055,537,39,7259,0
82151.073524475,537,39,7250,0
82151.17356038,537,39,7206,0
82151.273561954,536,39,7243,0
82151.373551368,536,39,7237,0
82151.473663091,537,39,7232,0
82151.573513269,537,39,7241,0
82151.673600435,537,39,7252,0
82151.773534059,537,39,7208,0
82151.873645067,537,40,7252,0
82151.973623991,537,39,7288,0
82152.073497772,537,39,7274,0
82152.173817396,537,39,7285,0
82152.273802042,537,39,7263,0
82152.373516082,536,39,7268,0
82152.473492622,537,40,7243,0
82152.573501586,537,40,7239,0
82152.673498153,537,40,7288,0
82152.773532152,537,40,7228,0
82152.873613595,537,40,7268,0
82152.973613023,537,40,7208,0
82153.073552131,537,40,7254,0
82153.173491001,537,40,7208,0
82153.273449182,537,40,7270,0
82153.373583316,537,40,7261,0
82153.473502635,537,40,7259,0
82153.573676109,537,40,7243,0
82153.673547267,537,40,7283,0
82153.773742437,538,40,7230,0
82153.873705387,538,40,7288,0
82153.973511457,538,40,7254,0
82154.07348895,538,40,7263,0
82154.173720121,538,40,7274,0
82154.273768424,537,40,7252,0
82154.373644351,537,40,7228,0
82154.473508358,537,39,7261,0
82154.573497295,538,39,7246,0
82154.673551797,538,39,7281,0
82154.773554325,538,39,7301,0
82154.873596668,538,39,7263,0
82154.973554611,539,39,7270,0
82155.073721647,538,39,7259,0
82155.173606872,538,39,7268,0
82155.27358222,537,39,7281,0
82155.373591184,538,39,7263,0
82155.473568201,538,39,7274,0
82155.573561906,538,39,7270,0
82155.673577785,538,39,7241,0
82155.773561,538,39,7290,0
82155.873753786,538,38,7294,0
82155.973503828,538,38,7272,0
82156.073658704,538,38,7243,0
82156.1735363,539,38,7259,0
82156.273524045,539,38,7268,0
82156.373629331,539,38,7248,0
82156.47364974,538,38,7259,0
82156.573584556,539,38,7252,0
82156.673501491,538,38,7246,0
82156.773497343,538,38,7250,0
82156.873628377,539,38,7228,0
82156.97345376,538,38,7261,0
82157.073482513,538,37,7268,0
82157.173519134,538,37,7283,0
82157.273572921,538,37,7314,0
82157.373640775,538,37,7281,0
82157.473549604,538,37,7277,0
82157.573514938,538,37,7303,0
82157.673595905,538,37,7297,0
82157.773572921,539,37,7259,0
82157.873739242,538,37,7288,0
82157.973563909,538,37,7250,0
82158.073456287,539,37,7183,0
82158.173548936,538,37,7203,0
82158.273574352,537,37,7203,0
82158.373668909,538,37,7148,0
82158.473550796,540,37,7170,0
82158.573465824,539,37,7088,0
82158.67346096,538,37,7181,0
82158.773394107,539,37,7132,0
82158.873479127,539,36,7137,0
82158.973582506,538,36,7126,0
82159.150222539,538,36,7075,0
82159.259815692,538,36,7099,0
82159.345160961,538,36,7155,0
82159.438338041,538,36,7053,0
82159.540514707,538,36,7112,0
82159.657102584,537,36,7022,0
82159.754923582,538,36,7041,0
82159.849799871,538,36,7010,0
82159.950120925,539,36,7030,0
82160.058908939,538,36,7044,0
82160.146744489,538,36,7077,0
82160.250639438,538,36,7033,0
82160.390722513,538,36,7068,0
82160.497107028,538,36,7057,0
82160.588826894,539,36,7017,0
82160.663870573,539,36,7061,0
82160.733815193,539,36,7035,0
82160.822386503,538,36,7048,0
82160.895248413,538,36,7079,0
82160.981632471,538,36,7050,0
82161.073539733,539,36,7053,0
82161.173570871,539,36,7039,0
82161.273487567,539,36,7008,0
82161.373603343,538,36,6993,0
82161.473522663,538,36,7039,0
82161.573461771,538,36,7061,0
82161.673490762,538,36,7061,0
82161.773506879,539,36,7053,0
82161.873536586,538,36,7048,0
82161.973582744,538,36,7002,0
82162.073527097,539,36,7079,0
82162.176777839,538,36,7066,0
82162.273455142,538,36,7041,0
82162.373526811,538,36,7088,0
82162.473578691,539,35,7237,0
82162.794604539,538,35,7192,0
82162.894793987,539,35,7066,0
82163.023764133,539,35,7048,0
82163.124535083,539,35,7252,0
82163.246487855,539,35,7219,0
82163.326228618,538,35,7030,0
82163.411866903,538,35,7241,0
82163.515916347,539,35,7048,0
82163.620647907,538,35,7239,0
82163.710471868,538,35,7239,0
82163.79470086,540,35,7241,0
82163.894892215,539,35,7226,0
82163.994782924,539,35,7208,0
82164.094778537,538,35,7203,0
82164.194883108,539,35,7214,0
82164.294796943,539,35,7239,0
82164.394838571,539,35,7246,0
82164.494771718,539,35,7237,0
82164.594915866,538,35,7219,0
82164.694827795,539,35,7241,0
82164.794756412,539,35,7230,0
82164.895035743,538,35,7212,0
82164.994948148,539,35,7210,0
82165.094852447,539,35,7237,0
82165.194804668,538,35,7230,0
82165.29485464,538,35,7232,0
82165.394773483,539,35,7221,0
82165.494903564,539,35,7221,0
82165.594835758,540,35,7217,0
82165.694896697,539,35,7230,0
82165.801740646,540,35,7257,0
82165.894882917,539,35,7210,0
82166.006299734,539,35,7257,0
82166.094815015,539,35,7217,0
82166.194824457,538,35,7263,0
82166.294840097,540,35,7243,0
82166.394776821,539,35,7230,0
82166.494837999,538,35,7223,0
82166.594718694,538,35,7239,0
82166.695172071,538,35,7241,0
82166.795067548,538,35,7252,0
82166.895058631,539,35,7201,0
82166.994878053,539,35,7221,0
82167.09478569,539,35,7181,0
82167.19479084,538,35,7254,0
82167.295043945,539,35,7239,0
82167.394842147,538,35,7250,0
82167.494830608,539,35,7237,0
82167.594794273,539,35,7221,0
82167.694797277,539,35,7223,0
82167.794866085,540,35,7206,0
82167.894893169,541,35,7208,0
82167.99478507,541,35,7190,0
82168.094893455,542,35,7246,0
82168.194847822,542,35,7221,0
82168.294833898,544,35,7212,0
82168.394786357,543,35,7219,0
82168.494801521,544,35,7199,0
82168.594637393,544,35,7188,0
82168.694775819,550,35,7228,0
82168.794809579,551,36,7226,0
82168.895077466,550,36,7230,0
82168.994792461,554,36,7221,0
82169.094955205,557,36,7248,0
82169.195032596,559,36,7170,0
82169.294832229,561,36,7237,0
82169.394866943,562,36,7188,0
82169.494868993,565,36,7239,0
82169.594966411,567,37,7206,0
82169.695368289,569,37,7210,0
82169.794917345,571,37,7234,0
82169.894876241,573,37,7234,0
82169.994858741,575,37,7197,0
