time,position,temperature,voltage,label
82079.211355924,442,34,7319,0
82079.570973873,442,34,7285,0
82079.67179656,442,34,7301,0
82079.772205829,442,34,7332,0
82079.873016595,442,34,7354,0
82079.975833654,442,34,7294,0
82080.106685876,442,34,7343,0
82080.210478305,442,34,7323,0
82080.340201616,442,34,7328,0
82080.455607891,442,34,7350,0
82080.574314594,442,34,7317,0
82080.719620466,442,34,7292,0
82080.819770336,442,34,7297,0
82080.89158082,442,34,7323,0
82080.993620395,442,34,7317,0
82081.221499681,442,34,7330,0
82081.328380346,442,34,7323,0
82081.491670131,442,34,7305,0
82081.586176395,442,34,7277,0
82081.682182312,442,34,7277,0
82081.791970014,442,34,7301,0
82081.893057346,442,34,7303,0
82081.966845989,442,34,7334,0
82082.042168378,442,34,7294,0
82082.121683359,442,34,7325,0
82082.221702337,442,34,7297,0
82082.321653604,442,34,7323,0
82082.42176795,442,34,7334,0
82082.521746397,442,34,7323,0
82082.621714353,442,34,7317,0
82082.721714019,442,34,7290,0
82082.821859836,442,34,7292,0
82082.921731233,442,34,7268,0
82083.021737575,442,34,7314,0
82083.142864704,442,34,7290,0
82083.235247611,442,34,7299,0
82083.321733951,442,34,7277,0
82083.422223091,442,34,7283,0
82083.521743059,442,34,7312,0
82083.621702909,442,34,7265,0
82083.721753358,442,34,7290,0
82083.821723937,442,34,7277,0
82083.9221704,442,34,7270,0
82084.022106409,441,34,7297,0
82084.121768951,442,34,7285,0
82084.221709489,442,34,7283,0
82084.321721315,442,34,7323,0
82084.422066688,442,34,7290,0
82084.521786689,442,34,7243,0
82084.621707916,442,34,7237,0
82084.743660688,442,34,7254,0
82084.824707031,442,34,7268,0
82084.921749353,442,34,7248,0
82085.022213459,442,34,7259,0
82085.121756076,442,34,7221,0
82085.221694469,442,34,7237,0
82085.321762323,442,34,7232,0
82085.421886205,442,34,7232,0
82085.521852016,442,34,7250,0
82085.651254177,442,34,7223,0
82085.724686384,442,34,7254,0
82085.860712528,442,34,7201,0
82085.951565504,442,34,7265,0
82086.047006368,442,34,7241,0
82086.196263313,442,34,7152,0
82086.314753293,442,34,7219,0
82086.401060104,442,34,7150,0
82086.557845592,442,34,7168,0
82086.636411666,442,34,7175,0
82086.716513633,442,34,7090,0
82086.790356397,442,34,7112,0
82086.895917654,442,34,7110,0
82086.972095251,442,34,7108,0
82087.057745933,442,34,7070,0
82087.138688087,442,34,7130,0
82087.221865653,442,34,7137,0
82087.321853399,442,34,7159,0
82087.421808719,442,34,7146,0
82087.52179718,442,34,7132,0
82087.621744871,442,34,7104,0
82087.722317934,442,34,7115,0
82087.821662425,442,34,7095,0
82087.921754121,442,34,7106,0
82088.021716594,442,34,7099,0
82088.121713638,442,34,7126,0
82088.221715211,442,34,7124,0
82088.32171607,442,34,7126,0
82088.421892642,442,34,7119,0
82088.521682739,442,34,7108,0
82088.621650695,442,34,7119,0
82088.721710681,442,34,7132,0
82088.822437047,442,34,7128,0
82088.922199726,442,34,7106,0
82089.04245615,442,34,7115,0
82089.133606195,442,34,7112,0
82089.221536397,442,34,7101,0
82089.322696447,442,34,7148,0
82089.425037384,442,34,7132,0
82089.521748781,442,34,7115,0
82089.621726036,442,33,7112,0
82089.721706867,442,34,7126,0
82089.821790933,441,33,7117,0
82089.921918869,442,33,7112,0
82090.021813392,442,33,7130,0
82090.12176299,442,34,7139,0
82090.2218616,442,33,7126,0
82090.321710348,442,33,7132,0
82090.421809434,442,33,7121,0
82090.52178955,442,33,7132,0
82090.621831655,442,33,7110,0
82090.721877336,442,33,7110,0
82090.821756601,442,33,7132,0
82090.921728849,442,33,7132,0
82091.021762132,442,33,7128,0
82091.121727943,442,33,7135,0
82091.221827507,442,33,7146,0
82091.321785926,442,33,7115,0
82091.421786308,442,33,7150,0
82091.521791696,442,33,7130,0
82091.621734142,442,33,7110,0
82091.721883058,442,33,7168,0
82091.821729898,442,33,7124,0
82091.921818256,442,33,7099,0
82092.032922983,442,33,7057,0
82092.144587993,442,33,7066,0
82092.231665849,442,33,7092,0
82092.322087049,441,33,7077,0
82092.421702146,442,33,7077,0
82092.521661758,441,33,7097,0
82092.621756553,442,33,7084,0
82092.721695423,442,33,7039,0
82092.821673393,442,33,7013,0
82092.921855926,442,33,6971,0
82093.021762847,445,33,7006,0
82093.143494367,447,33,7041,0
82093.240840911,446,33,6962,0
82093.321894407,446,33,7017,0
82093.42180252,447,34,6948,0
82093.522226572,450,33,7095,0
82093.621862173,449,34,7017,0
82093.728893756,451,34,6948,0
82093.830369234,456,34,6995,0
82093.934692144,457,34,7057,0
82094.021835327,458,34,7079,0
82094.125007629,459,34,7048,0
82094.221938371,461,34,7106,0
82094.321745872,466,34,7059,0
82094.421824455,468,34,7053,0
82094.521866798,469,34,7013,0
82094.632546901,468,34,7115,0
82094.981586694,482,34,6937,0
82095.114178419,482,34,7106,0
82095.202939748,483,34,7101,0
82095.281621456,482,34,7101,0
82095.381664276,483,34,7030,0
82095.481634855,483,34,7041,0
82095.581663846,483,34,7057,0
82095.681782722,483,34,7057,0
82095.781630754,482,34,7048,0
82095.881586074,483,34,7039,0
82095.981570959,483,34,7055,0
82096.081594705,483,34,7068,0
82096.18166399,483,34,7057,0
82096.281608819,482,34,7066,0
82096.381550312,483,34,7039,0
82096.481622934,482,35,7066,0
82096.581592082,482,35,7046,0
82096.681578397,482,35,7028,0
82096.781545639,483,35,7095,0
82096.881651878,483,35,7053,0
82096.981651306,483,35,6354,0
82097.081741094,483,35,7035,0
82097.181692838,483,35,7010,0
82097.281661033,483,35,7019,0
82097.381788492,482,35,7059,0
82097.481800556,490,35,7061,0
82097.581761598,491,35,7064,0
82097.681664943,491,35,7061,0
82097.781739234,491,35,7092,0
82097.881635904,491,35,7048,0
82097.981794595,491,35,7077,0
82098.081770181,491,35,7066,0
82098.181753396,491,36,7064,0
82098.281779527,491,35,7048,0
82098.381856679,493,35,7108,0
82098.481757879,490,35,7092,0
82098.581593036,488,35,7097,0
82098.681697845,491,35,7099,0
82098.781793832,491,36,7073,0
82098.881692171,491,36,7086,0
82098.981899261,491,36,7088,0
82099.081717252,491,36,7068,0
82099.181644916,491,36,7077,0
82099.281722545,491,36,7092,0
82099.381614446,491,36,7019,0
82099.481682777,491,36,7086,0
82099.581779479,491,36,7073,0
82099.681696653,491,36,7092,0
82099.781596422,491,36,7070,0
82099.881735324,491,36,7073,0
82099.981583595,491,36,7073,0
82100.081607341,491,36,7059,0
82100.181615829,491,36,7077,0
82100.295992612,491,36,7092,0
82100.381577014,491,36,7068,0
82100.481595039,491,36,7004,0
82100.581690549,491,36,7050,0
82100.681643724,491,36,7053,0
82100.781707286,491,36,7037,0
82100.881902217,491,36,7053,0
82100.981625556,491,36,7075,0
82101.082139253,491,37,7048,0
82101.181807518,491,37,7081,0
82101.28178358,491,37,7053,0
82101.381655454,491,37,7070,0
82101.481748342,491,37,7068,0
82101.581801176,491,37,7061,0
82101.681756734,491,37,7055,0
82101.781650066,491,37,7104,0
82101.881679058,491,37,7077,0
82101.981836557,491,37,7013,0
82102.081671953,491,37,7050,0
82102.181729793,491,37,7097,0
82102.281674385,491,37,7075,0
82102.381644725,491,37,7073,0
82102.481680631,491,37,7066,0
82102.582048416,491,37,7066,0
82102.681660652,491,37,7055,0
82102.781698465,491,37,7128,0
82102.881644248,491,37,7073,0
82102.981665134,491,37,7068,0
82103.129756212,491,37,7035,0
82103.240984678,489,37,7066,0
82103.386299848,492,38,7068,0
82103.481847763,491,38,6971,0
82103.588061332,491,38,7033,0
82103.685529708,491,38,7030,0
82103.783268928,491,38,7070,0
82103.935062885,491,38,6979,0
82104.035291194,491,38,7064,0
82104.113860368,491,38,7077,0
82104.206626415,491,38,7059,0
82104.295016765,491,38,6951,0
82104.393903732,491,38,7073,0
82104.491013288,491,38,7053,0
82104.57493472,491,38,7059,0
82104.657696247,491,38,7044,0
82104.757959604,491,38,7055,0
82104.844564199,491,38,7024,0
82104.944973468,491,38,7068,0
82105.050204277,491,38,7037,0
82105.153286218,491,38,6995,0
82105.243309259,491,38,6997,0
82105.481608629,490,38,7050,0
82105.596938848,491,38,7115,0
82105.708917856,491,38,7055,0
82105.921905994,492,38,7066,0
82106.021167755,491,38,7073,0
82106.141343832,491,39,7044,0
82106.453114986,491,39,7059,0
82106.554978847,491,39,7026,0
82106.656294345,491,39,7057,0
82106.753584861,490,39,7035,0
82106.866261005,491,39,7046,0
82106.962163448,491,39,7041,0
82107.170773983,491,39,7066,0
82107.258022546,489,39,7066,0
82107.360265731,491,39,7088,0
82107.458996772,493,39,7070,0
82107.560445785,491,39,7073,0
82107.665789127,491,39,7019,0
82107.770566463,491,39,7022,0
82107.856071233,491,39,7046,0
82107.958237171,491,39,7037,0
82108.056527376,491,39,7077,0
82108.173555374,491,39,7061,0
82108.28540945,491,39,7064,0
82108.400567054,491,39,7068,0
82108.476169109,491,39,7070,0
82108.571348905,491,39,7068,0
82108.686101675,491,39,7057,0
82108.786915063,492,39,7064,0
82108.866972923,491,39,7048,0
82109.008153438,491,39,7030,0
82109.143111228,491,39,7053,0
82109.241573333,491,39,7026,0
82109.324377536,491,39,7053,0
82109.413671493,491,39,7055,0
82109.550173521,491,39,7035,0
82109.647301673,491,39,7046,0
82109.737459421,491,39,7046,0
82109.843671798,491,40,7044,0
82109.949735641,491,40,7044,0
82110.034716606,491,40,7057,0
82110.115994215,491,40,7028,0
82110.202788114,492,40,7070,0
82110.277119636,491,40,7059,0
82110.387076377,491,40,7050,0
82110.495766639,491,40,7057,0
82110.6205554,489,40,7055,0
82110.876935482,491,40,7017,0
82110.984572649,491,40,7055,0
82111.079847574,491,40,7066,0
82111.223671197,491,40,7037,0
82111.322041034,491,40,7064,0
82111.433360338,491,40,7033,0
82111.58818078,491,40,7039,0
82111.688113212,491,40,7037,0
82111.772158861,491,40,7048,0
82111.88066411,491,40,6913,0
82111.9844141,491,40,7041,0
82112.085606336,492,40,7026,0
82112.175296306,491,40,7035,0
82112.262924909,491,40,7064,0
82112.373821973,491,40,7084,0
82112.456853866,490,40,7050,0
82112.683504343,491,40,7053,0
82112.791961908,491,40,7081,0
82112.916135311,491,40,7092,0
82113.019101619,490,40,7037,0
82113.124635696,491,40,7037,0
82113.227815866,491,40,7048,0
82113.312773704,491,40,7077,0
82113.397382259,491,41,7059,0
82113.510607004,491,41,7057,0
82113.619717597,495,41,7046,0
82113.715933799,491,41,7041,0
82113.798203468,491,41,7026,0
82113.919560432,491,41,7024,0
82114.02219057,491,41,7073,0
82114.117980241,491,41,7013,0
82114.219971418,491,41,7075,0
82114.290382146,491,41,7059,0
82114.387913703,492,41,7050,0
82114.483726263,491,41,7046,0
82114.583721876,491,41,7013,0
82114.683720111,491,41,7057,0
82114.789068937,491,41,7041,0
82115.045323848,491,41,7068,0
82115.157090902,491,41,7061,0
82115.253841876,491,41,7073,0
82115.337403059,491,41,7041,0
82115.427742004,490,41,7039,0
82115.535284996,491,41,7066,0
82115.606374502,491,41,7033,0
82115.695361375,491,41,7061,0
82115.802427053,491,41,7061,0
82115.920711755,491,41,7053,0
82116.024007797,491,41,7026,0
82116.154634475,492,41,7033,0
82116.250151395,491,41,7035,0
82116.488612413,491,41,6622,0
82116.598301887,491,41,7048,0
82116.696635484,491,41,7039,0
82116.795553684,491,41,7041,0
82116.920025825,491,41,7068,0
82117.024456024,491,41,7048,0
82117.12390542,491,42,7039,0
82117.212804079,491,41,7046,0
82117.315590143,491,42,7079,0
82117.4142313,491,42,7057,0
82117.520305156,491,42,7037,0
82117.598874568,491,42,7059,0
82117.697970628,491,42,7046,0
82117.788868188,491,42,7041,0
82117.906707525,491,42,7070,0
82118.017451286,491,42,7017,0
82118.123678922,491,42,7079,0
82118.492899894,491,42,7068,0
82118.616340875,491,42,7077,0
82118.824632167,491,42,7055,0
82118.932725191,491,42,7073,0
82119.065204143,493,42,7119,0
82119.164121389,496,42,7124,0
82119.259550094,496,42,7137,0
82119.338063001,496,42,7135,0
82119.404633045,496,42,7130,0
82119.488157987,496,42,7150,0
82119.57474637,495,42,7141,0
82119.658724069,497,42,7097,0
82119.720784187,495,42,7137,0
82119.795647144,497,42,7117,0
82119.893289327,496,42,7110,0
82119.99413681,496,42,7104,0
82120.093401908,496,42,7108,0
82120.193268299,497,42,7112,0
82120.293257951,496,42,7130,0
82120.393396377,496,42,7124,0
82120.493164062,497,42,7148,0
82120.593298435,497,42,7141,0
82120.693322181,496,42,7146,0
82120.793375015,497,42,7177,0
82120.893256187,496,42,7106,0
82120.993258953,496,42,7126,0
82121.093291282,496,42,7097,0
82121.193130254,496,42,7115,0
82121.293134689,497,42,7139,0
82121.393147468,497,42,7110,0
82121.493209123,496,42,7139,0
82121.593187332,497,43,7135,0
82121.693297386,496,43,7148,0
82121.793208837,497,43,7141,0
82121.893243074,496,43,7124,0
82121.99337244,497,43,7101,0
82122.093235015,496,43,7146,0
82122.193273544,496,43,7139,0
82122.293224811,496,43,7124,0
82122.393298149,499,43,7110,0
82122.493369817,496,43,7148,0
82122.593340873,495,43,7124,0
82122.693361997,496,43,7112,0
82122.793473243,496,43,7128,0
82122.893262624,496,43,7101,0
82122.993207216,496,43,7124,0
82123.093277215,496,43,7068,0
82123.193300962,496,43,7119,0
82123.293228149,496,43,7092,0
82123.393319129,496,43,7124,0
82123.493285894,496,43,7104,0
82123.593442201,496,43,7139,0
82123.693246603,496,43,7139,0
82123.793244361,496,43,7157,0
82123.893359661,496,43,7137,0
82123.993268251,496,43,7124,0
82124.093543052,494,43,7157,0
82124.19326806,496,43,7097,0
82124.293189287,496,43,7106,0
82124.400616168,495,43,7126,0
82124.493136167,496,43,7095,0
82124.593351602,496,43,7130,0
82124.693315982,497,43,7121,0
82124.793442487,496,43,7135,0
82124.893364667,496,43,7128,0
82124.993345022,496,43,7146,0
82125.093246459,497,43,7175,0
82125.19316864,497,43,7132,0
82125.293226718,496,43,7166,0
82125.393214941,497,43,7110,0
82125.493197917,495,43,7137,0
82125.593335151,496,43,7130,0
82125.693270206,497,43,7128,0
82125.793222904,496,43,7092,0
82125.893150568,495,43,7121,0
82125.993250846,497,43,7139,0
82126.093189954,496,43,7117,0
82126.193148612,496,43,7101,0
82126.293296337,495,43,7150,0
82126.393212318,496,43,7148,0
82126.493314743,497,43,7130,0
82126.593312501,496,43,7146,0
82126.693502902,497,43,7155,0
82126.793354511,496,43,7108,0
82126.89334011,496,43,7110,0
82126.993360996,496,43,7139,0
82127.093398094,496,43,7141,0
82127.193205833,496,43,7112,0
82127.307507038,495,43,7121,0
82127.39324212,497,43,7124,0
82127.493459701,497,43,7146,0
82127.593212604,496,43,7130,0
82127.698078155,496,43,7088,0
82127.793242692,496,43,7112,0
82127.893216371,496,43,7144,0
82127.993232965,496,43,7119,0
82128.093300819,495,43,7121,0
82128.193249702,496,43,7148,0
82128.293233394,496,43,7168,0
82128.393173933,496,43,7115,0
82128.493255376,500,43,7112,0
82128.593269348,495,43,7139,0
82128.693241119,497,43,7161,0
82128.793242216,497,43,7141,0
82128.893258571,496,43,7106,0
82128.993245124,496,43,7115,0
82129.093145132,496,43,7137,0
82129.193271636,496,43,7115,0
82129.293341875,496,43,7137,0
82129.393295288,497,43,7108,0
82129.493250846,496,43,7119,0
82129.593180179,496,43,7155,0
82129.693196296,496,43,7115,0
82129.793296098,496,43,7137,0
82129.893166065,496,43,7137,0
82129.993199586,497,43,7124,0
82130.093297719,496,43,7119,0
82130.193152189,497,43,7124,0
82130.293237924,496,43,7126,0
82130.393204212,496,43,7146,0
82130.493289709,496,43,7155,0
82130.593204975,495,43,7101,0
82130.693232059,496,43,7101,0
82130.793216943,496,43,7119,0
82130.893405437,496,43,7119,0
82130.993384599,496,43,7132,0
82131.093689918,496,43,7157,0
82131.19335103,497,43,7157,0
82131.29329276,497,43,7152,0
82131.393773317,496,43,7148,0
82131.493222951,496,43,7112,0
82131.593282461,496,43,7135,0
82131.693331241,496,43,7148,0
82131.793230772,496,43,7115,0
82131.893232583,496,43,7144,0
82131.993226528,496,43,7152,0
82132.093267202,496,43,7132,0
82132.193343639,497,43,7130,0
82132.293723344,491,43,6853,0
82132.393418073,491,43,6917,0
82132.49329853,491,43,6924,0
82132.593389034,493,43,7112,0
82132.693263292,491,43,7044,0
82132.793413639,491,43,7097,0
82132.893301486,491,43,7099,0
82132.993268251,491,43,7117,0
82133.093312978,489,43,7077,0
82133.193365573,491,43,7088,0
82133.293372869,491,43,7084,0
82133.393205165,491,43,7092,0
82133.493263721,491,43,7064,0
82133.593384265,491,43,7046,0
82133.693202733,492,43,7097,0
82133.793283224,491,43,7064,0
82133.893354177,491,43,7075,0
82133.993342399,491,43,7057,0
82134.093229293,491,43,7110,0
82134.193207263,491,43,7081,0
82134.293172597,491,43,7092,0
82134.393244266,491,43,7070,0
82134.493183374,491,43,7095,0
82134.593250036,491,43,7066,0
82134.693214178,491,43,7064,0
82134.793181657,491,44,7088,0
82134.893412351,491,43,7068,0
82134.993213176,491,44,7084,0
82135.093306779,491,44,7084,0
82135.193200349,491,44,7073,0
82135.293271541,491,44,7081,0
82135.39369297,491,44,7097,0
82135.493300676,491,44,7081,0
82135.593243837,491,44,7057,0
82135.693497896,492,44,6990,0
82135.793393135,491,44,7024,0
82135.900481224,491,44,7059,0
82135.996452331,491,44,7046,0
82136.09322977,491,44,7050,0
82136.193228483,491,44,7068,0
82136.293204069,491,44,7061,0
82136.393259525,491,44,7041,0
82136.49322009,491,44,7073,0
82136.593613386,492,44,7068,0
82136.693309783,491,44,7053,0
82136.793308258,491,44,7081,0
82136.893291234,491,44,7035,0
82137.030095815,491,44,7048,0
82137.125414371,491,44,7077,0
82137.23209691,491,44,7022,0
82137.330100297,491,44,7035,0
82137.419370889,491,44,7106,0
82137.522206068,491,44,7024,0
82137.670214891,491,44,7079,0
82137.777076244,491,44,7039,0
82137.87021923,491,44,7044,0
82137.970827341,491,44,7061,0
82138.111384868,491,44,7055,0
82138.221991062,491,44,7061,0
82138.300656557,491,44,7044,0
82138.404667615,491,44,7050,0
82138.490603446,491,44,7046,0
82138.582936763,491,44,7097,0
82138.67557764,491,44,7088,0
82138.820460796,491,44,6997,0
82138.910156488,491,44,7095,0
82138.99127388,491,44,7095,0
82139.094710826,491,44,7048,0
82139.174296855,491,44,7035,0
82139.276776075,491,44,7075,0
82139.348603725,491,44,7075,0
82139.424988508,491,44,7112,0
82139.5119102,491,44,7081,0
82139.595578432,491,44,7026,0
82139.693350315,491,44,7079,0
82139.79340291,491,44,7050,0
82139.893277406,491,44,7088,0
82139.993254423,491,44,7022,0
82140.093219757,491,44,7090,0
82140.193332433,491,44,7077,0
82140.293211698,491,44,7070,0
82140.393182992,491,44,7073,0
82140.493195533,491,44,7088,0
82140.59331274,491,44,7064,0
82140.693297624,491,44,7088,0
82140.79325819,491,44,7053,0
82140.893181085,491,44,7061,0
82140.993351221,491,44,7073,0
82141.093260288,491,44,7099,0
82141.193229675,491,44,7066,0
82141.293268918,491,44,7124,0
82141.3932271,491,44,7084,0
82141.49341154,491,45,7101,0
82141.593296527,491,45,7064,0
82141.693550586,491,45,7066,0
82141.793376207,491,45,7099,0
82141.893235921,491,45,7066,0
82141.993177175,491,45,7055,0
82142.093190193,492,45,7059,0
82142.193373441,491,45,7090,0
82142.29322052,491,45,7073,0
82142.393200635,491,45,7084,0
82142.493331909,491,45,7070,0
82142.59320712,491,45,7068,0
82142.693352937,491,45,7073,0
82142.793269872,491,45,7101,0
82142.893230438,491,45,7081,0
82142.993183135,491,45,7066,0
82143.093178272,491,45,7115,0
82143.193135023,491,45,7019,0
82143.293184995,491,45,7068,0
82143.393276214,491,45,7081,0
82143.493308067,491,45,7022,0
82143.593302011,491,45,7086,0
82143.693275928,491,45,7046,0
82143.793305397,492,45,7039,0
82143.893517255,491,45,7099,0
82143.993321418,491,45,7075,0
82144.093314886,491,45,7064,0
82144.193411827,491,45,7086,0
82144.293241024,491,45,7066,0
82144.393272876,491,45,7092,0
82144.49330902,491,45,7088,0
82144.593230247,491,45,7088,0
82144.693235158,491,45,7061,0
82144.793251514,491,45,7135,0
82144.893231391,492,45,7088,0
82144.993297576,491,45,7064,0
82145.093262195,491,45,7086,0
82145.19326663,491,45,7066,0
82145.293190002,491,45,7081,0
82145.39334774,491,45,7061,0
82145.49322462,491,45,7037,0
82145.593158721,491,45,7064,0
82145.693190813,488,45,7088,0
82145.795969486,491,45,7050,0
82145.924343824,491,45,7053,0
82146.038532495,491,45,7070,0
82146.141863107,489,45,7075,0
82146.219534397,491,45,7061,0
82146.3787992,491,45,7048,0
82146.475636243,491,45,7039,0
82146.568005561,491,45,7048,0
82146.65608263,491,45,7059,0
82146.744216918,491,45,7041,0
82146.843963384,491,45,7050,0
82146.933762311,491,45,7068,0
82147.046451091,491,45,7015,0
82147.189663171,491,45,7041,0
82147.299620628,491,45,7075,0
82147.473009347,492,45,7050,0
82147.571232318,491,45,7088,0
82147.678461551,491,45,7057,0
82147.763229846,491,45,7070,0
82147.858103036,491,45,7101,0
82147.945953369,491,45,7033,0
82148.050110816,491,45,7061,0
82148.185687065,491,45,7033,0
82148.329201221,491,45,7004,0
82148.429471254,491,45,7050,0
82148.52932024,491,45,7061,0
82148.62931919,491,45,7033,0
82148.792821168,491,45,7053,0
82148.925101041,491,45,7048,0
82149.037068605,491,45,7024,0
82149.189366102,496,45,7030,0
82149.29274702,491,45,7048,0
82149.392794609,491,45,-1155,0
82149.530261993,491,46,7081,0
82149.630542039,491,46,7073,0
82149.73048067,491,46,7077,0
82149.830346822,491,46,7077,0
82150.034320592,492,46,7226,0
82150.373343467,491,46,7219,0
82150.473461389,491,46,7230,0
82150.573729276,491,46,7228,0
82150.673441648,494,46,7186,0
82150.773446083,491,46,7243,0
82150.873523712,491,46,7208,0
82150.973566055,491,46,7234,0
82151.073524475,491,46,7226,0
82151.17356038,492,46,7239,0
82151.273561954,491,46,7210,0
82151.373551368,491,46,7219,0
82151.473663091,491,46,7212,0
82151.573513269,491,46,7228,0
82151.673600435,491,46,7210,0
82151.773534059,491,46,7219,0
82151.873645067,491,46,7237,0
82151.973623991,491,46,7221,0
82152.073497772,491,46,7230,0
82152.173817396,493,46,7228,0
82152.273802042,492,46,7203,0
82152.373516082,491,46,7212,0
82152.473492622,491,46,7232,0
82152.573501586,491,46,7195,0
82152.673498153,492,46,7214,0
82152.773532152,491,46,7141,0
82152.873613595,491,46,7274,0
82152.973613023,491,46,7150,0
82153.073552131,491,46,7221,0
82153.173491001,491,46,7210,0
82153.273449182,491,46,7217,0
82153.373583316,491,46,7234,0
82153.473502635,491,46,7223,0
82153.573676109,491,46,7230,0
82153.673547267,491,46,7234,0
82153.773742437,491,46,7217,0
82153.873705387,491,46,7234,0
82153.973511457,491,46,7237,0
82154.07348895,491,46,7230,0
82154.173720121,491,46,7243,0
82154.273768424,491,46,7214,0
82154.373644351,491,46,7239,0
82154.473508358,491,46,7230,0
82154.573497295,491,46,7214,0
82154.673551797,493,46,7257,0
82154.773554325,491,46,7214,0
82154.873596668,492,46,7179,0
82154.973554611,491,46,7228,0
82155.073721647,491,46,7254,0
82155.173606872,491,46,7250,0
82155.27358222,491,46,7210,0
82155.373591184,491,46,7221,0
82155.473568201,491,46,7188,0
82155.573561906,491,46,7239,0
82155.673577785,491,46,7237,0
82155.773561,491,47,7272,0
82155.873753786,491,47,7237,0
82155.973503828,491,47,7228,0
82156.073658704,491,47,7230,0
82156.1735363,491,47,7232,0
82156.273524045,491,47,7246,0
82156.373629331,491,47,7212,0
82156.47364974,491,47,7206,0
82156.573584556,491,47,7228,0
82156.673501491,491,47,7234,0
82156.773497343,491,47,7226,0
82156.873628377,491,47,7219,0
82156.97345376,491,47,7230,0
82157.073482513,491,47,7210,0
82157.173519134,491,47,7243,0
82157.273572921,492,47,7259,0
82157.373640775,491,47,7214,0
82157.473549604,491,47,7261,0
82157.573514938,491,47,7252,0
82157.673595905,491,47,7226,0
82157.773572921,491,47,7206,0
82157.873739242,491,47,7232,0
82157.973563909,491,47,7243,0
82158.073456287,491,47,7124,0
82158.173548936,492,47,7141,0
82158.273574352,491,47,7117,0
82158.373668909,491,47,7128,0
82158.473550796,492,47,7077,0
82158.573465824,491,47,7019,0
82158.67346096,491,47,7081,0
82158.773394107,491,47,7086,0
82158.873479127,491,47,7092,0
82158.973582506,491,47,7041,0
82159.150222539,491,47,7037,0
82159.259815692,491,47,7030,0
82159.345160961,492,47,7035,0
82159.438338041,491,47,6979,0
82159.540514707,491,47,7004,0
82159.657102584,491,47,6968,0
82159.754923582,491,47,6968,0
82159.849799871,491,47,6997,0
82159.950120925,491,47,6906,0
82160.058908939,491,47,6953,0
82160.146744489,492,47,6975,0
82160.250639438,491,47,6995,0
82160.390722513,491,47,6966,0
82160.497107028,491,47,6968,0
82160.588826894,491,47,6990,0
82160.663870573,491,47,6975,0
82160.733815193,491,47,6906,0
82160.822386503,493,47,6968,0
82160.895248413,491,47,6988,0
82160.981632471,491,47,6986,0
82161.073539733,491,47,6988,0
82161.173570871,491,47,6975,0
82161.273487567,491,47,6962,0
82161.373603343,491,47,6995,0
82161.473522663,491,47,6988,0
82161.573461771,491,47,6973,0
82161.673490762,491,47,6982,0
82161.773506879,493,47,7010,0
82161.873536586,491,47,6891,0
82161.973582744,491,47,6975,0
82162.073527097,491,47,6988,0
82162.176777839,491,47,7004,0
82162.273455142,492,47,6977,0
82162.373526811,491,47,7172,0
82162.473578691,491,47,7168,0
82162.794604539,491,47,7190,0
82162.894793987,491,47,7199,0
82163.023764133,491,47,7146,0
82163.124535083,489,47,7170,0
82163.246487855,491,47,7192,0
82163.326228618,491,47,6995,0
82163.411866903,491,47,7201,0
82163.515916347,491,47,6948,0
82163.620647907,491,47,7214,0
82163.710471868,491,47,7188,0
82163.79470086,491,47,7195,0
82163.894892215,491,47,7206,0
82163.994782924,491,47,7161,0
82164.094778537,491,47,7188,0
82164.194883108,492,47,7186,0
82164.294796943,491,47,7095,0
82164.394838571,491,48,7195,0
82164.494771718,491,48,7183,0
82164.594915866,491,48,7183,0
82164.694827795,491,48,7163,0
82164.794756412,491,48,7177,0
82164.895035743,491,48,7221,0
82164.994948148,491,48,7146,0
82165.094852447,491,48,7195,0
82165.194804668,490,48,7192,0
82165.29485464,491,48,7172,0
82165.394773483,491,48,7190,0
82165.494903564,492,48,7170,0
82165.594835758,491,48,7175,0
82165.694896697,491,48,7168,0
82165.801740646,491,48,7177,0
82165.894882917,491,48,7168,0
82166.006299734,491,48,7190,0
82166.094815015,491,48,7197,0
82166.194824457,492,48,7217,0
82166.294840097,491,48,7183,0
82166.394776821,491,48,7168,0
82166.494837999,491,48,7186,0
82166.594718694,491,48,7197,0
82166.695172071,495,48,7175,0
82166.795067548,491,48,7166,0
82166.895058631,491,48,7210,0
82166.994878053,491,48,7214,0
82167.09478569,491,48,7183,0
82167.19479084,491,48,7155,0
82167.295043945,492,48,7179,0
82167.394842147,491,48,7163,0
82167.494830608,491,48,7183,0
82167.594794273,491,48,7206,0
82167.694797277,491,48,7161,0
82167.794866085,491,48,7126,0
82167.894893169,491,48,7177,0
82167.99478507,491,48,7170,0
82168.094893455,491,48,7161,0
82168.194847822,491,48,7168,0
82168.294833898,491,48,7168,0
82168.394786357,491,48,7214,0
82168.494801521,491,48,7172,0
82168.594637393,491,48,7092,0
82168.694775819,491,48,7208,0
82168.794809579,491,48,7177,0
82168.895077466,491,48,7175,0
82168.994792461,491,48,7121,0
82169.094955205,492,48,7159,0
82169.195032596,491,48,7130,0
82169.294832229,491,48,7148,0
82169.394866943,491,48,7119,0
82169.494868993,491,48,7155,0
82169.594966411,492,48,7124,0
82169.695368289,490,48,7152,0
82169.794917345,491,48,7146,0
82169.894876241,491,48,7168,0
82169.994858741,491,48,7163,0
