time,position,temperature,voltage,label
81833.818395614,461,30,7077,0
81833.918450117,461,30,7092,0
81834.01845169,460,30,7084,0
81834.118370771,461,30,7073,0
81834.21836853,461,30,7128,0
81834.31847763,461,30,7073,0
81834.418501377,462,30,7048,0
81834.518637657,460,30,7053,0
81834.618461847,461,30,7050,0
81834.718590974,460,30,7057,0
81834.818566799,461,30,7073,0
81834.918578386,462,30,7139,0
81835.018430471,460,30,7075,0
81835.118636131,460,30,7044,0
81835.218432664,461,30,7055,0
81835.318390846,460,30,7077,0
81835.418439865,461,30,7077,0
81835.518386125,460,30,7064,0
81835.618775129,461,30,7064,0
81835.718529462,462,30,7146,0
81835.818365335,461,30,7077,0
81835.918407678,463,30,7139,0
81836.018379926,461,30,7075,0
81836.118344306,461,30,7075,0
81836.218567609,461,30,7057,0
81836.318426609,461,30,7112,0
81836.418371915,461,30,7053,0
81836.518412351,461,30,7126,0
81836.618389129,461,30,7126,0
81836.718426704,461,30,7057,0
81836.818425893,461,30,7146,0
81836.918495416,461,30,7055,0
81837.018379449,461,30,7090,0
81837.118314743,460,30,7119,0
81837.218331575,461,30,7048,0
81837.318419933,460,30,7039,0
81837.418307542,462,30,7059,0
81837.518274307,461,30,7059,0
81837.618486642,460,30,7061,0
81837.718339443,461,30,7039,0
81837.818354606,460,30,7115,0
81837.91848731,461,30,7030,0
81838.018371582,461,30,7048,0
81838.118454217,460,30,7030,0
81838.218313455,461,30,7066,0
81838.318422079,461,30,7081,0
81838.418460607,461,30,7155,0
81838.518416881,461,30,7155,0
81838.618601799,461,30,7066,0
81838.718400716,461,30,7073,0
81838.818395614,461,30,7066,0
81838.918772459,461,30,7124,0
81839.018504142,462,30,7086,0
81839.118431806,462,30,7175,0
81839.218482732,462,30,7117,0
81839.318538427,461,30,7039,0
81839.418417453,460,30,7061,0
81839.518388748,460,30,7050,0
81839.618386507,461,30,7037,0
81839.71842122,462,30,7044,0
81839.818399429,461,30,6174,0
81839.957286834,461,30,7097,0
81840.028371572,461,30,7166,0
81840.118351459,461,30,7159,0
81840.218352794,461,30,7159,0
81840.318382501,461,30,7159,0
81840.418445825,461,30,7150,0
81840.518476724,461,30,7166,0
81840.61839509,461,30,7146,0
81840.71835041,461,30,7157,0
81840.818434238,461,30,7152,0
81840.918273448,460,30,7163,0
81841.018512725,461,30,7239,0
81841.118345975,461,30,7152,0
81841.218302965,461,30,7234,0
81841.318367242,461,30,7166,0
81841.418713569,460,30,7228,0
81841.518350601,461,30,7223,0
81841.618372917,461,30,7248,0
81841.718341112,461,30,7139,0
81841.818777799,460,30,7181,0
81841.925405979,460,30,7166,0
81842.018289566,460,30,7168,0
81842.118356704,461,30,7170,0
81842.218280792,461,30,7254,0
81842.318451404,461,30,7159,0
81842.41846323,460,30,7163,0
81842.518367767,461,30,7195,0
81842.618406295,461,30,7188,0
81842.718455791,461,30,7168,0
81842.818390369,460,30,7172,0
81842.91836214,461,30,7166,0
81843.018476247,461,30,7250,0
81843.118402719,461,30,7252,0
81843.21848607,461,30,7163,0
81843.318445682,461,30,7239,0
81843.418341636,460,30,7175,0
81843.51843214,460,30,7155,0
81843.618501186,461,30,7259,0
81843.718419551,461,30,7177,0
81843.818428754,461,30,7166,0
81843.918483495,460,30,7150,0
81844.018403768,461,30,7183,0
81844.118525743,460,30,7188,0
81844.218406915,461,30,7175,0
81844.318468093,461,30,7157,0
81844.41839385,461,30,7159,0
81844.518456459,460,30,7146,0
81844.618440389,460,30,7152,0
81844.718482255,460,30,7152,0
81844.81845951,461,30,7146,0
81844.918533802,461,30,7183,0
81845.018397331,461,30,7168,0
81845.118357419,461,30,7239,0
81845.218376636,461,30,7155,0
81845.31837821,460,30,7155,0
81845.418474912,460,30,7246,0
81845.518393993,461,30,7177,0
81845.618350505,461,30,7241,0
81845.718344211,461,30,7163,0
81845.818318843,461,30,7186,0
81845.918373584,460,30,7179,0
81846.018261909,461,30,7159,0
81846.118301153,461,30,7226,0
81846.21833682,461,30,7172,0
81846.318345308,460,30,7243,0
81846.418379783,461,30,7139,0
81846.518519639,460,30,7181,0
81846.618396043,460,30,7175,0
81846.71833682,461,30,7265,0
81846.818461179,461,30,7259,0
81846.918385505,461,30,7254,0
81847.018485307,461,30,7203,0
81847.11837697,461,30,7186,0
81847.218386173,461,30,7246,0
81847.318415164,461,30,7248,0
81847.418363332,461,30,7172,0
81847.518486499,461,30,7146,0
81847.618402481,461,30,7230,0
81847.718492269,461,30,7146,0
81847.818428754,461,30,7166,0
81847.918425798,460,30,7159,0
81848.018420457,461,30,7155,0
81848.118410348,461,30,7232,0
81848.218396186,460,30,7234,0
81848.31854391,461,30,7166,0
81848.418390274,460,30,7159,0
81848.518418073,461,30,7159,0
81848.618501186,461,30,7155,0
81848.718431949,461,30,7239,0
81848.818415164,460,30,7201,0
81848.918468713,461,30,7221,0
81849.018367052,461,30,7234,0
81849.118495225,461,30,7146,0
81849.21839261,461,30,7254,0
81849.318405151,460,30,7148,0
81849.418395996,461,30,7170,0
81849.518360137,461,30,7161,0
81849.618365526,460,30,7157,0
81849.718533992,461,30,7259,0
81849.818361997,461,30,7163,0
81849.918396234,461,30,7181,0
81850.018498897,461,30,7248,0
81850.118419885,461,30,7172,0
81850.218387603,461,30,7175,0
81850.318310499,461,30,7188,0
81850.418478488,461,30,7175,0
81850.518410205,461,30,7172,0
81850.618362188,461,30,7166,0
81850.718395709,461,30,7170,0
81850.818329095,461,30,7246,0
81850.918354749,460,30,7241,0
81851.018333673,461,30,7148,0
81851.118387699,461,30,7161,0
81851.218487739,460,30,7166,0
81851.318581104,460,30,7237,0
81851.418472051,460,30,7239,0
81851.518412113,460,30,7155,0
81851.618427038,461,30,7179,0
81851.718781709,461,30,7183,0
81851.818427324,461,30,7239,0
81851.918416976,461,30,7157,0
81852.018380403,461,30,7166,0
81852.118442535,460,30,7168,0
81852.218581676,461,30,7239,0
81852.318599224,460,30,7246,0
81852.418536424,460,30,7157,0
81852.518446445,461,30,7161,0
81852.618408203,461,30,7155,0
81852.718422412,461,30,7175,0
81852.818485498,461,30,7228,0
81852.918526887,460,30,7177,0
