time,position,temperature,voltage,label
81833.818395614,185,35,7028,0
81833.918450117,186,35,7066,0
81834.01845169,186,35,7028,0
81834.118370771,185,35,7115,0
81834.21836853,186,35,7030,0
81834.31847763,185,35,7039,0
81834.418501377,186,35,7044,0
81834.518637657,185,35,7106,0
81834.618461847,185,35,7041,0
81834.718590974,185,35,7019,0
81834.818566799,185,35,7037,0
81834.918578386,184,35,7075,0
81835.018430471,186,35,7112,0
81835.118636131,186,35,7088,0
81835.218432664,185,35,7039,0
81835.318390846,186,35,7092,0
81835.418439865,189,35,7039,0
81835.518386125,185,36,7106,0
81835.618775129,185,36,7086,0
81835.718529462,185,36,7024,0
81835.818365335,186,36,7077,0
81835.918407678,186,36,7039,0
81836.018379926,186,36,7097,0
81836.118344306,185,36,7039,0
81836.218567609,187,36,7039,0
81836.318426609,186,36,7041,0
81836.418371915,185,36,7013,0
81836.518412351,186,36,7026,0
81836.618389129,186,36,7099,0
81836.718426704,186,36,7026,0
81836.818425893,185,36,7084,0
81836.918495416,185,36,7033,0
81837.018379449,185,36,7068,0
81837.118314743,185,36,7039,0
81837.218331575,186,36,7026,0
81837.318419933,186,36,7037,0
81837.418307542,186,36,7084,0
81837.518274307,188,36,7048,0
81837.618486642,185,36,7050,0
81837.718339443,186,36,7008,0
81837.818354606,185,36,7095,0
81837.91848731,186,36,7028,0
81838.018371582,186,36,7112,0
81838.118454217,185,36,7081,0
81838.218313455,186,36,7108,0
81838.318422079,186,36,7019,0
81838.418460607,186,36,7037,0
81838.518416881,186,36,7084,0
81838.618601799,185,36,7077,0
81838.718400716,185,36,7046,0
81838.818395614,186,36,7046,0
81838.918772459,185,36,7097,0
81839.018504142,186,36,7037,0
81839.118431806,186,36,7039,0
81839.218482732,185,36,7019,0
81839.318538427,186,36,7026,0
81839.418417453,185,36,7057,0
81839.518388748,187,36,7088,0
81839.618386507,186,36,7081,0
81839.71842122,185,36,7019,0
81839.818399429,185,36,6516,0
81839.957286834,186,36,7092,0
81840.028371572,186,36,7070,0
81840.118351459,185,36,7121,0
81840.218352794,186,36,7130,0
81840.318382501,185,36,7226,0
81840.418445825,186,36,7117,0
81840.518476724,186,36,7177,0
81840.61839509,186,36,7128,0
81840.71835041,186,36,7119,0
81840.818434238,185,36,7124,0
81840.918273448,186,36,7084,0
81841.018512725,185,36,7110,0
81841.118345975,189,36,7206,0
81841.218302965,186,36,7210,0
81841.318367242,186,36,7135,0
81841.418713569,185,36,7117,0
81841.518350601,185,36,7146,0
81841.618372917,185,37,7124,0
81841.718341112,185,37,7230,0
81841.818777799,185,37,7208,0
81841.925405979,186,37,7115,0
81842.018289566,186,37,7135,0
81842.118356704,186,37,7150,0
81842.218280792,185,37,7130,0
81842.318451404,185,37,7135,0
81842.41846323,185,37,7121,0
81842.518367767,185,37,7214,0
81842.618406295,186,37,7121,0
81842.718455791,186,37,7214,0
81842.818390369,185,37,7128,0
81842.91836214,185,37,7124,0
81843.018476247,186,37,7090,0
81843.118402719,185,37,7110,0
81843.21848607,186,37,7115,0
81843.318445682,186,37,7115,0
81843.418341636,186,37,7181,0
81843.51843214,186,37,7206,0
81843.618501186,184,37,7206,0
81843.718419551,186,37,7121,0
81843.818428754,185,37,7128,0
81843.918483495,186,37,7210,0
81844.018403768,185,37,7206,0
81844.118525743,186,37,7132,0
81844.218406915,185,37,7110,0
81844.318468093,186,37,7188,0
81844.41839385,181,37,7186,0
81844.518456459,185,37,7117,0
81844.618440389,186,37,7197,0
81844.718482255,186,37,7110,0
81844.81845951,185,37,7115,0
81844.918533802,186,37,7188,0
81845.018397331,186,37,7110,0
81845.118357419,186,37,7117,0
81845.218376636,186,37,7126,0
81845.31837821,186,37,7192,0
81845.418474912,185,37,7130,0
81845.518393993,185,37,7110,0
81845.618350505,186,37,7117,0
81845.718344211,185,37,7119,0
81845.818318843,185,37,7130,0
81845.918373584,185,37,7119,0
81846.018261909,186,37,7099,0
81846.118301153,186,37,7232,0
81846.21833682,182,37,7128,0
81846.318345308,185,37,7203,0
81846.418379783,185,37,7170,0
81846.518519639,186,37,7199,0
81846.618396043,186,37,7115,0
81846.71833682,185,37,7141,0
81846.818461179,186,37,7197,0
81846.918385505,185,37,7146,0
81847.018485307,185,37,7115,0
81847.11837697,186,37,7132,0
81847.218386173,185,38,7141,0
81847.318415164,185,37,7144,0
81847.418363332,186,37,7212,0
81847.518486499,186,37,7104,0
81847.618402481,184,37,7124,0
81847.718492269,185,37,7130,0
81847.818428754,185,37,7186,0
81847.918425798,185,37,7115,0
81848.018420457,185,37,7106,0
81848.118410348,185,37,7106,0
81848.218396186,186,37,7104,0
81848.31854391,185,37,7108,0
81848.418390274,186,37,7141,0
81848.518418073,185,37,7190,0
81848.618501186,185,37,7110,0
81848.718431949,185,37,7217,0
81848.818415164,186,37,7124,0
81848.918468713,186,37,7126,0
81849.018367052,186,37,7139,0
81849.118495225,185,37,7188,0
81849.21839261,185,37,7117,0
81849.318405151,185,37,7130,0
81849.418395996,187,37,7126,0
81849.518360137,185,37,7221,0
81849.618365526,185,37,7135,0
81849.718533992,185,38,7124,0
81849.818361997,186,38,7086,0
81849.918396234,186,38,7203,0
81850.018498897,185,38,7201,0
81850.118419885,185,38,7144,0
81850.218387603,185,38,7108,0
81850.318310499,185,38,7144,0
81850.418478488,185,38,7126,0
81850.518410205,186,38,7095,0
81850.618362188,185,38,7126,0
81850.718395709,186,38,7146,0
81850.818329095,185,38,7132,0
81850.918354749,185,38,7104,0
81851.018333673,185,38,7124,0
81851.118387699,185,38,7106,0
81851.218487739,186,38,7124,0
81851.318581104,186,38,7112,0
81851.418472051,186,38,7115,0
81851.518412113,186,38,7115,0
81851.618427038,185,38,7121,0
81851.718781709,185,38,7212,0
81851.818427324,186,38,7115,0
81851.918416976,185,38,7183,0
81852.018380403,186,38,7112,0
81852.118442535,189,38,7121,0
81852.218581676,187,38,7121,0
81852.318599224,186,38,7117,0
81852.418536424,185,38,7195,0
81852.518446445,185,38,7108,0
81852.618408203,185,38,7110,0
81852.718422412,185,38,7121,0
81852.818485498,185,38,7150,0
81852.918526887,185,38,7195,0
