time,position,temperature,voltage,label
81833.818395614,408,51,7246,0
81833.918450117,408,51,7152,0
81834.01845169,408,51,7257,0
81834.118370771,408,51,7230,0
81834.21836853,413,51,7252,0
81834.31847763,408,51,7239,0
81834.418501377,408,51,7263,0
81834.518637657,408,51,7243,0
81834.618461847,408,51,7241,0
81834.718590974,407,51,7239,0
81834.818566799,407,51,7239,0
81834.918578386,407,51,7226,0
81835.018430471,408,51,7243,0
81835.118636131,408,51,7237,0
81835.218432664,408,51,7234,0
81835.318390846,409,51,7252,0
81835.418439865,407,51,7259,0
81835.518386125,408,51,7232,0
81835.618775129,408,51,7257,0
81835.718529462,407,51,7246,0
81835.818365335,408,51,7252,0
81835.918407678,408,51,7237,0
81836.018379926,408,51,7232,0
81836.118344306,407,51,7268,0
81836.218567609,408,51,7230,0
81836.318426609,408,51,7221,0
81836.418371915,406,51,7230,0
81836.518412351,408,51,7248,0
81836.618389129,408,51,7228,0
81836.718426704,408,51,7239,0
81836.818425893,408,51,7221,0
81836.918495416,407,51,7199,0
81837.018379449,408,51,7243,0
81837.118314743,408,51,7246,0
81837.218331575,407,51,7241,0
81837.318419933,407,51,7232,0
81837.418307542,408,51,7212,0
81837.518274307,408,51,7221,0
81837.618486642,407,51,7254,0
81837.718339443,408,51,7246,0
81837.818354606,407,51,7230,0
81837.91848731,408,51,7241,0
81838.018371582,408,51,7248,0
81838.118454217,408,51,7246,0
81838.218313455,408,51,7237,0
81838.318422079,408,51,7263,0
81838.418460607,408,51,7237,0
81838.518416881,407,51,7270,0
81838.618601799,408,51,7263,0
81838.718400716,408,51,7237,0
81838.818395614,407,51,7232,0
81838.918772459,408,51,7250,0
81839.018504142,408,51,7250,0
81839.118431806,408,51,7250,0
81839.218482732,408,51,7234,0
81839.318538427,408,51,7239,0
81839.418417453,408,51,7250,0
81839.518388748,408,51,7277,0
81839.618386507,407,51,7250,0
81839.71842122,408,51,7239,0
81839.818399429,408,51,7197,0
81839.957286834,407,51,7234,0
81840.028371572,408,51,7281,0
81840.118351459,407,51,7175,0
81840.218352794,407,51,7279,0
81840.318382501,408,51,7261,0
81840.418445825,408,51,7254,0
81840.518476724,408,51,7259,0
81840.61839509,410,51,7277,0
81840.71835041,407,51,7254,0
81840.818434238,407,51,7270,0
81840.918273448,408,51,7272,0
81841.018512725,408,51,7283,0
81841.118345975,408,51,7246,0
81841.218302965,408,51,7272,0
81841.318367242,407,51,7288,0
81841.418713569,408,51,7285,0
81841.518350601,408,51,7274,0
81841.618372917,408,51,7272,0
81841.718341112,408,51,7274,0
81841.818777799,407,51,7274,0
81841.925405979,407,51,7270,0
81842.018289566,407,51,7248,0
81842.118356704,408,51,7270,0
81842.218280792,408,51,7285,0
81842.318451404,408,51,7248,0
81842.41846323,408,51,7270,0
81842.518367767,408,51,7285,0
81842.618406295,407,51,7252,0
81842.718455791,408,51,7272,0
81842.818390369,408,51,7270,0
81842.91836214,408,51,7254,0
81843.018476247,407,51,7272,0
81843.118402719,408,51,7314,0
81843.21848607,407,51,7312,0
81843.318445682,408,51,7263,0
81843.418341636,408,51,7261,0
81843.51843214,413,51,7279,0
81843.618501186,408,51,7288,0
81843.718419551,408,51,7248,0
81843.818428754,407,51,7303,0
81843.918483495,408,51,7299,0
81844.018403768,408,51,7265,0
81844.118525743,408,51,7261,0
81844.218406915,408,51,7279,0
81844.318468093,408,51,7270,0
81844.41839385,407,51,7274,0
81844.518456459,408,51,7250,0
81844.618440389,408,51,7281,0
81844.718482255,408,51,7252,0
81844.81845951,408,51,7241,0
81844.918533802,407,51,7223,0
81845.018397331,409,51,7246,0
81845.118357419,408,51,7279,0
81845.218376636,412,51,7272,0
81845.31837821,407,51,7254,0
81845.418474912,408,51,7261,0
81845.518393993,408,51,7285,0
81845.618350505,408,51,7272,0
81845.718344211,408,51,7270,0
81845.818318843,408,51,7290,0
81845.918373584,407,51,7272,0
81846.018261909,408,51,7265,0
81846.118301153,407,51,7274,0
81846.21833682,408,51,7259,0
81846.318345308,408,51,7257,0
81846.418379783,407,51,7241,0
81846.518519639,408,51,7288,0
81846.618396043,408,51,7272,0
81846.71833682,407,51,7308,0
81846.818461179,408,51,7339,0
81846.918385505,408,51,7308,0
81847.018485307,408,51,7259,0
81847.11837697,408,51,7259,0
81847.218386173,408,51,7226,0
81847.318415164,408,51,7263,0
81847.418363332,407,51,7241,0
81847.518486499,407,51,7257,0
81847.618402481,408,51,7288,0
81847.718492269,407,51,7268,0
81847.818428754,408,51,7277,0
81847.918425798,408,51,7259,0
81848.018420457,407,51,7281,0
81848.118410348,408,51,7257,0
81848.218396186,408,51,7261,0
81848.31854391,408,51,7283,0
81848.418390274,408,51,7292,0
81848.518418073,408,51,7310,0
81848.618501186,408,51,7319,0
81848.718431949,408,51,7285,0
81848.818415164,408,51,7270,0
81848.918468713,408,51,7263,0
81849.018367052,407,51,7248,0
81849.118495225,408,51,7261,0
81849.21839261,408,51,7241,0
81849.318405151,408,51,7259,0
81849.418395996,408,51,7252,0
81849.518360137,408,51,7228,0
81849.618365526,408,51,7168,0
81849.718533992,407,51,7212,0
81849.818361997,408,51,7265,0
81849.918396234,407,51,7252,0
81850.018498897,408,51,7263,0
81850.118419885,408,51,7254,0
81850.218387603,408,51,7257,0
81850.318310499,408,51,7310,0
81850.418478488,405,51,7268,0
81850.518410205,408,51,7257,0
81850.618362188,408,51,7274,0
81850.718395709,408,51,7281,0
81850.818329095,408,51,7283,0
81850.918354749,407,51,7277,0
81851.018333673,408,51,7254,0
81851.118387699,408,51,7248,0
81851.218487739,407,51,7290,0
81851.318581104,408,51,7303,0
81851.418472051,407,51,7259,0
81851.518412113,408,51,7270,0
81851.618427038,408,51,7279,0
81851.718781709,407,51,7274,0
81851.818427324,408,51,7294,0
81851.918416976,408,51,7285,0
81852.018380403,408,51,7285,0
81852.118442535,408,51,7268,0
81852.218581676,408,51,7261,0
81852.318599224,407,51,7294,0
81852.418536424,408,51,7277,0
81852.518446445,407,51,7279,0
81852.618408203,408,51,7263,0
81852.718422412,407,51,7339,0
81852.818485498,408,51,7250,0
81852.918526887,408,51,7246,0
