time,position,temperature,voltage,label
81833.818395614,450,58,7002,0
81833.918450117,451,58,6982,0
81834.01845169,451,58,6964,0
81834.118370771,451,58,6944,0
81834.21836853,451,58,6973,0
81834.31847763,451,58,6948,0
81834.418501377,451,58,7010,0
81834.518637657,451,58,7013,0
81834.618461847,451,58,7024,0
81834.718590974,451,58,6986,0
81834.818566799,451,58,6966,0
81834.918578386,451,58,6959,0
81835.018430471,451,58,6979,0
81835.118636131,451,58,6939,0
81835.218432664,451,59,7006,0
81835.318390846,451,58,6955,0
81835.418439865,451,58,6955,0
81835.518386125,450,58,6964,0
81835.618775129,451,58,6933,0
81835.718529462,451,58,7019,0
81835.818365335,451,58,6968,0
81835.918407678,451,58,6957,0
81836.018379926,450,58,6971,0
81836.118344306,451,58,6955,0
81836.218567609,451,58,6953,0
81836.318426609,451,58,6975,0
81836.418371915,451,58,6973,0
81836.518412351,451,58,6968,0
81836.618389129,451,58,6957,0
81836.718426704,450,58,6946,0
81836.818425893,451,58,6937,0
81836.918495416,451,58,6975,0
81837.018379449,450,58,6966,0
81837.118314743,451,58,6964,0
81837.218331575,451,58,6964,0
81837.318419933,451,58,7022,0
81837.418307542,451,58,6977,0
81837.518274307,451,58,6953,0
81837.618486642,451,58,6957,0
81837.718339443,451,58,7008,0
81837.818354606,451,58,6964,0
81837.91848731,451,58,7010,0
81838.018371582,451,58,6964,0
81838.118454217,451,58,6986,0
81838.218313455,450,58,6959,0
81838.318422079,451,58,6931,0
81838.418460607,451,58,7028,0
81838.518416881,450,58,6933,0
81838.618601799,450,58,6951,0
81838.718400716,451,58,6984,0
81838.818395614,451,58,6957,0
81838.918772459,451,58,6971,0
81839.018504142,451,59,6968,0
81839.118431806,451,58,6997,0
81839.218482732,451,58,6966,0
81839.318538427,451,58,6979,0
81839.418417453,451,58,6953,0
81839.518388748,451,58,6948,0
81839.618386507,451,58,6944,0
81839.71842122,450,58,6942,0
81839.818399429,451,59,6010,0
81839.957286834,414,58,6868,0
81840.028371572,361,58,7126,0
81840.118351459,336,58,7057,0
81840.218352794,336,58,7066,0
81840.318382501,336,58,7041,0
81840.418445825,336,58,7055,0
81840.518476724,336,58,7048,0
81840.61839509,336,58,7066,0
81840.71835041,336,58,7055,0
81840.818434238,336,58,7124,0
81840.918273448,336,58,7061,0
81841.018512725,336,58,7130,0
81841.118345975,336,58,7057,0
81841.218302965,336,58,7061,0
81841.318367242,335,58,7050,0
81841.418713569,336,58,7070,0
81841.518350601,336,58,7137,0
81841.618372917,336,58,7068,0
81841.718341112,336,58,7068,0
81841.818777799,336,58,7070,0
81841.925405979,336,58,7073,0
81842.018289566,336,58,7124,0
81842.118356704,336,58,7077,0
81842.218280792,336,58,7144,0
81842.318451404,336,58,7139,0
81842.41846323,336,58,7068,0
81842.518367767,336,58,7075,0
81842.618406295,336,58,7079,0
81842.718455791,336,58,7073,0
81842.818390369,336,58,7077,0
81842.91836214,336,58,7124,0
81843.018476247,336,58,7115,0
81843.118402719,336,58,7068,0
81843.21848607,336,58,7066,0
81843.318445682,336,58,7070,0
81843.418341636,336,58,7068,0
81843.51843214,336,58,7066,0
81843.618501186,336,58,7048,0
81843.718419551,336,58,7132,0
81843.818428754,336,58,7039,0
81843.918483495,336,58,7064,0
81844.018403768,336,58,7073,0
81844.118525743,336,58,7064,0
81844.218406915,336,58,7066,0
81844.318468093,336,58,7064,0
81844.41839385,336,58,7068,0
81844.518456459,336,58,7066,0
81844.618440389,336,58,7057,0
81844.718482255,336,58,7061,0
81844.81845951,336,58,7137,0
81844.918533802,336,58,7128,0
81845.018397331,336,58,7068,0
81845.118357419,336,58,7066,0
81845.218376636,336,58,7073,0
81845.31837821,336,58,7059,0
81845.418474912,336,57,7130,0
81845.518393993,336,57,7070,0
81845.618350505,336,57,7070,0
81845.718344211,336,57,7061,0
81845.818318843,336,57,7066,0
81845.918373584,336,58,7075,0
81846.018261909,336,57,7066,0
81846.118301153,335,57,7066,0
81846.21833682,336,57,7161,0
81846.318345308,336,57,7061,0
81846.418379783,336,57,7081,0
81846.518519639,336,57,7132,0
81846.618396043,336,57,7073,0
81846.71833682,336,57,7077,0
81846.818461179,336,57,7066,0
81846.918385505,336,57,7073,0
81847.018485307,336,57,7070,0
81847.11837697,336,57,7075,0
81847.218386173,336,57,7119,0
81847.318415164,336,57,7068,0
81847.418363332,336,57,7070,0
81847.518486499,336,57,7048,0
81847.618402481,335,57,7139,0
81847.718492269,336,57,7066,0
81847.818428754,336,57,7126,0
81847.918425798,336,57,7055,0
81848.018420457,336,57,7064,0
81848.118410348,336,57,7070,0
81848.218396186,336,57,7070,0
81848.31854391,336,57,7061,0
81848.418390274,336,57,7061,0
81848.518418073,336,57,7059,0
81848.618501186,336,57,7048,0
81848.718431949,336,57,7066,0
81848.818415164,336,57,7068,0
81848.918468713,336,57,7068,0
81849.018367052,336,57,7073,0
81849.118495225,336,57,7064,0
81849.21839261,336,57,7068,0
81849.318405151,336,56,7064,0
81849.418395996,336,56,7064,0
81849.518360137,336,56,7070,0
81849.618365526,336,56,7070,0
81849.718533992,336,56,7066,0
81849.818361997,336,56,7070,0
81849.918396234,336,56,7066,0
81850.018498897,336,56,7079,0
81850.118419885,336,56,7066,0
81850.218387603,336,56,7104,0
81850.318310499,336,56,7081,0
81850.418478488,336,56,7070,0
81850.518410205,336,56,7144,0
81850.618362188,336,56,7064,0
81850.718395709,336,56,7064,0
81850.818329095,336,56,7070,0
81850.918354749,336,56,7073,0
81851.018333673,336,56,7128,0
81851.118387699,336,56,7068,0
81851.218487739,336,57,7061,0
81851.318581104,336,56,7070,0
81851.418472051,336,56,7132,0
81851.518412113,336,56,7059,0
81851.618427038,336,56,7075,0
81851.718781709,336,56,7044,0
81851.818427324,336,56,7068,0
81851.918416976,336,56,7137,0
81852.018380403,336,56,7053,0
81852.118442535,336,56,7055,0
81852.218581676,336,56,7041,0
81852.318599224,336,56,7057,0
81852.418536424,336,56,7068,0
81852.518446445,336,56,7101,0
81852.618408203,336,56,7057,0
81852.718422412,336,56,7057,0
81852.818485498,335,56,7097,0
81852.918526887,336,56,7061,0
