time,position,temperature,voltage,label
81833.818395614,153,30,7334,0
81833.918450117,153,30,7277,0
81834.01845169,153,30,7288,0
81834.118370771,153,30,7294,0
81834.21836853,153,30,7285,0
81834.31847763,153,30,7288,0
81834.418501377,153,30,7299,0
81834.518637657,153,30,7268,0
81834.618461847,153,30,7279,0
81834.718590974,153,30,7268,0
81834.818566799,153,30,7303,0
81834.918578386,153,30,7339,0
81835.018430471,153,30,7323,0
81835.118636131,153,30,7288,0
81835.218432664,153,30,7310,0
81835.318390846,153,30,7334,0
81835.418439865,153,30,7303,0
81835.518386125,153,30,7303,0
81835.618775129,153,30,7270,0
81835.718529462,153,30,7290,0
81835.818365335,153,30,7281,0
81835.918407678,153,30,7290,0
81836.018379926,153,30,7310,0
81836.118344306,153,30,7285,0
81836.218567609,153,30,7265,0
81836.318426609,153,30,7334,0
81836.418371915,153,30,7288,0
81836.518412351,153,30,7299,0
81836.618389129,153,30,7321,0
81836.718426704,153,30,7294,0
81836.818425893,153,30,7263,0
81836.918495416,153,30,7288,0
81837.018379449,153,30,7312,0
81837.118314743,153,30,7336,0
81837.218331575,153,30,7321,0
81837.318419933,153,30,7279,0
81837.418307542,153,30,7319,0
81837.518274307,153,30,7272,0
81837.618486642,153,30,7270,0
81837.718339443,153,30,7263,0
81837.818354606,153,30,7265,0
81837.91848731,153,30,7308,0
81838.018371582,153,30,7272,0
81838.118454217,153,30,7285,0
81838.218313455,153,30,7261,0
81838.318422079,153,30,7294,0
81838.418460607,153,30,7294,0
81838.518416881,153,30,7319,0
81838.618601799,153,30,7299,0
81838.718400716,153,30,7301,0
81838.818395614,153,30,7297,0
81838.918772459,153,30,7265,0
81839.018504142,153,30,7312,0
81839.118431806,153,30,7339,0
81839.218482732,153,30,7310,0
81839.318538427,153,30,7285,0
81839.418417453,153,30,7294,0
81839.518388748,153,30,7321,0
81839.618386507,153,30,7292,0
81839.71842122,153,30,7290,0
81839.818399429,153,30,7305,0
81839.957286834,153,30,7323,0
81840.028371572,153,30,7330,0
81840.118351459,153,30,7312,0
81840.218352794,153,30,7334,0
81840.318382501,153,30,7341,0
81840.418445825,153,30,7310,0
81840.518476724,153,30,7312,0
81840.61839509,153,30,7294,0
81840.71835041,153,30,7283,0
81840.818434238,153,30,7292,0
81840.918273448,153,30,7343,0
81841.018512725,153,30,7352,0
81841.118345975,153,30,7334,0
81841.218302965,153,30,7368,0
81841.318367242,153,30,7348,0
81841.418713569,153,30,7334,0
81841.518350601,153,30,7361,0
81841.618372917,153,30,7308,0
81841.718341112,153,30,7294,0
81841.818777799,153,30,7305,0
81841.925405979,153,30,7334,0
81842.018289566,153,30,7343,0
81842.118356704,153,30,7334,0
81842.218280792,153,30,7323,0
81842.318451404,153,30,7290,0
81842.41846323,153,30,7323,0
81842.518367767,153,30,7350,0
81842.618406295,153,30,7341,0
81842.718455791,153,30,7299,0
81842.818390369,153,30,7274,0
81842.91836214,153,30,7348,0
81843.018476247,153,30,7348,0
81843.118402719,153,30,7288,0
81843.21848607,153,30,7323,0
81843.318445682,153,30,7336,0
81843.418341636,153,30,7314,0
81843.51843214,153,30,7348,0
81843.618501186,153,30,7348,0
81843.718419551,153,30,7305,0
81843.818428754,153,30,7356,0
81843.918483495,153,30,7359,0
81844.018403768,153,30,7312,0
81844.118525743,153,30,7356,0
81844.218406915,153,30,7361,0
81844.318468093,153,30,7277,0
81844.41839385,153,30,7330,0
81844.518456459,153,30,7328,0
81844.618440389,153,30,7294,0
81844.718482255,153,30,7308,0
81844.81845951,153,30,7319,0
81844.918533802,153,30,7339,0
81845.018397331,153,30,7328,0
81845.118357419,153,30,7305,0
81845.218376636,153,30,7323,0
81845.31837821,153,30,7308,0
81845.418474912,153,30,7308,0
81845.518393993,153,30,7336,0
81845.618350505,153,30,7308,0
81845.718344211,153,30,7325,0
81845.818318843,153,30,7319,0
81845.918373584,153,30,7305,0
81846.018261909,153,30,7299,0
81846.118301153,153,30,7305,0
81846.21833682,153,30,7321,0
81846.318345308,153,30,7297,0
81846.418379783,153,30,7370,0
81846.518519639,153,30,7350,0
81846.618396043,153,30,7321,0
81846.71833682,153,30,7310,0
81846.818461179,153,30,7308,0
81846.918385505,153,30,7332,0
81847.018485307,153,30,7303,0
81847.11837697,153,30,7370,0
81847.218386173,153,30,7365,0
81847.318415164,153,30,7270,0
81847.418363332,153,30,7370,0
81847.518486499,153,30,7354,0
81847.618402481,153,30,7334,0
81847.718492269,153,30,7356,0
81847.818428754,153,30,7325,0
81847.918425798,153,30,7352,0
81848.018420457,153,30,7301,0
81848.118410348,153,30,7272,0
81848.218396186,153,30,7301,0
81848.31854391,153,30,7341,0
81848.418390274,153,30,7312,0
81848.518418073,153,30,7294,0
81848.618501186,153,30,7343,0
81848.718431949,153,30,7317,0
81848.818415164,153,30,7303,0
81848.918468713,153,30,7312,0
81849.018367052,153,30,7323,0
81849.118495225,153,30,7339,0
81849.21839261,153,30,7301,0
81849.318405151,153,30,7350,0
81849.418395996,153,30,7348,0
81849.518360137,153,30,7301,0
81849.618365526,153,30,7352,0
81849.718533992,153,30,7299,0
81849.818361997,153,30,7345,0
81849.918396234,153,30,7345,0
81850.018498897,153,30,7343,0
81850.118419885,153,30,7297,0
81850.218387603,153,30,7363,0
81850.318310499,153,30,7343,0
81850.418478488,153,30,7328,0
81850.518410205,153,30,7305,0
81850.618362188,153,30,7292,0
81850.718395709,153,30,7361,0
81850.818329095,153,30,7288,0
81850.918354749,153,30,7312,0
81851.018333673,153,30,7310,0
81851.118387699,153,30,7305,0
81851.218487739,153,30,7323,0
81851.318581104,153,30,7285,0
81851.418472051,153,30,7354,0
81851.518412113,153,30,7339,0
81851.618427038,153,30,7321,0
81851.718781709,153,30,7301,0
81851.818427324,153,30,7301,0
81851.918416976,153,30,7319,0
81852.018380403,153,30,7334,0
81852.118442535,153,30,7345,0
81852.218581676,153,30,7334,0
81852.318599224,153,30,7285,0
81852.418536424,153,30,7328,0
81852.518446445,153,30,7317,0
81852.618408203,153,30,7277,0
81852.718422412,153,30,7283,0
81852.818485498,153,30,7332,0
81852.918526887,153,30,7312,0
