time,position,temperature,voltage,label
81833.818395614,569,47,7119,0
81833.918450117,569,47,7170,0
81834.01845169,569,47,7112,0
81834.118370771,569,47,7092,0
81834.21836853,569,47,7157,0
81834.31847763,569,47,7106,0
81834.418501377,569,47,7115,0
81834.518637657,569,47,7112,0
81834.618461847,569,47,7132,0
81834.718590974,569,47,7155,0
81834.818566799,570,47,7117,0
81834.918578386,569,47,7108,0
81835.018430471,569,47,7148,0
81835.118636131,569,47,7197,0
81835.218432664,569,47,7044,0
81835.318390846,569,47,7128,0
81835.418439865,569,47,7101,0
81835.518386125,569,47,7068,0
81835.618775129,569,47,7117,0
81835.718529462,569,47,7163,0
81835.818365335,569,47,7104,0
81835.918407678,569,47,7101,0
81836.018379926,569,47,7097,0
81836.118344306,569,47,7141,0
81836.218567609,569,47,7095,0
81836.318426609,569,47,7101,0
81836.418371915,569,47,7161,0
81836.518412351,569,47,7088,0
81836.618389129,569,47,7157,0
81836.718426704,569,47,7104,0
81836.818425893,569,47,7132,0
81836.918495416,569,47,7152,0
81837.018379449,569,47,7095,0
81837.118314743,569,47,7139,0
81837.218331575,569,47,7115,0
81837.318419933,569,47,7130,0
81837.418307542,569,47,7132,0
81837.518274307,569,47,7115,0
81837.618486642,569,47,7110,0
81837.718339443,569,47,7112,0
81837.818354606,569,47,7121,0
81837.91848731,569,47,7077,0
81838.018371582,569,47,7095,0
81838.118454217,569,47,7146,0
81838.218313455,569,47,7086,0
81838.318422079,569,47,7117,0
81838.418460607,569,47,7101,0
81838.518416881,569,47,7106,0
81838.618601799,569,47,7117,0
81838.718400716,569,47,7097,0
81838.818395614,569,47,7112,0
81838.918772459,569,47,7108,0
81839.018504142,569,47,7141,0
81839.118431806,569,47,7130,0
81839.218482732,569,47,7092,0
81839.318538427,569,47,7126,0
81839.418417453,569,47,7104,0
81839.518388748,569,47,7161,0
81839.618386507,569,47,7095,0
81839.71842122,569,47,7135,0
81839.818399429,569,47,6931,0
81839.957286834,569,47,7150,0
81840.028371572,569,47,7279,0
81840.118351459,569,47,7148,0
81840.218352794,569,47,7132,0
81840.318382501,570,47,7157,0
81840.418445825,569,47,7172,0
81840.518476724,569,47,7168,0
81840.61839509,569,47,7186,0
81840.71835041,569,47,7163,0
81840.818434238,569,47,7239,0
81840.918273448,569,47,7190,0
81841.018512725,569,47,7066,0
81841.118345975,569,47,7179,0
81841.218302965,569,47,7163,0
81841.318367242,569,47,7228,0
81841.418713569,569,47,7179,0
81841.518350601,569,47,7166,0
81841.618372917,569,47,7201,0
81841.718341112,569,47,7237,0
81841.818777799,569,47,7188,0
81841.925405979,569,47,7206,0
81842.018289566,569,47,7201,0
81842.118356704,569,47,7175,0
81842.218280792,569,47,7188,0
81842.318451404,569,47,7170,0
81842.41846323,569,47,7168,0
81842.518367767,569,47,7248,0
81842.618406295,569,47,7168,0
81842.718455791,569,47,7234,0
81842.818390369,569,47,7190,0
81842.91836214,569,47,7159,0
81843.018476247,569,47,7159,0
81843.118402719,569,47,7172,0
81843.21848607,569,47,7223,0
81843.318445682,569,47,7243,0
81843.418341636,569,47,7228,0
81843.51843214,569,47,7157,0
81843.618501186,569,47,7232,0
81843.718419551,569,47,7234,0
81843.818428754,569,47,7159,0
81843.918483495,569,47,7234,0
81844.018403768,569,47,7172,0
81844.118525743,569,47,7126,0
81844.218406915,569,47,7239,0
81844.318468093,569,47,7150,0
81844.41839385,569,47,7206,0
81844.518456459,569,47,7232,0
81844.618440389,569,47,7237,0
81844.718482255,569,47,7172,0
81844.81845951,569,47,7166,0
81844.918533802,569,47,7086,0
81845.018397331,569,47,7159,0
81845.118357419,569,47,7246,0
81845.218376636,569,47,7234,0
81845.31837821,569,47,7172,0
81845.418474912,569,47,7179,0
81845.518393993,569,47,7177,0
81845.618350505,569,47,7166,0
81845.718344211,569,47,7152,0
81845.818318843,569,47,7246,0
81845.918373584,569,47,7170,0
81846.018261909,569,47,7168,0
81846.118301153,569,47,7172,0
81846.21833682,569,47,7181,0
81846.318345308,569,47,7208,0
81846.418379783,569,47,7197,0
81846.518519639,569,47,7132,0
81846.618396043,569,47,7181,0
81846.71833682,569,47,7246,0
81846.818461179,569,47,7228,0
81846.918385505,569,47,7243,0
81847.018485307,569,47,7243,0
81847.11837697,569,47,7192,0
81847.218386173,569,47,7166,0
81847.318415164,569,47,7175,0
81847.418363332,569,47,7239,0
81847.518486499,569,47,7177,0
81847.618402481,569,47,7234,0
81847.718492269,569,47,7168,0
81847.818428754,569,47,7148,0
81847.918425798,569,47,7155,0
81848.018420457,569,47,7148,0
81848.118410348,569,47,7239,0
81848.218396186,569,47,7170,0
81848.31854391,569,47,7168,0
81848.418390274,569,47,7161,0
81848.518418073,569,47,7141,0
81848.618501186,569,47,7172,0
81848.718431949,569,47,7250,0
81848.818415164,569,47,7159,0
81848.918468713,569,47,7159,0
81849.018367052,569,47,7252,0
81849.118495225,569,47,7179,0
81849.21839261,569,47,7237,0
81849.318405151,569,47,7155,0
81849.418395996,569,47,7166,0
81849.518360137,569,47,7186,0
81849.618365526,569,47,7221,0
81849.718533992,569,47,7230,0
81849.818361997,569,47,7239,0
81849.918396234,569,47,7243,0
81850.018498897,569,47,7186,0
81850.118419885,569,47,7179,0
81850.218387603,569,47,7234,0
81850.318310499,569,47,7166,0
81850.418478488,569,47,7161,0
81850.518410205,569,47,7155,0
81850.618362188,569,47,7172,0
81850.718395709,569,47,7186,0
81850.818329095,569,47,7181,0
81850.918354749,569,47,7234,0
81851.018333673,569,47,7157,0
81851.118387699,569,47,7166,0
81851.218487739,569,47,7159,0
81851.318581104,569,47,7144,0
81851.418472051,569,47,7172,0
81851.518412113,569,47,7190,0
81851.618427038,569,47,7155,0
81851.718781709,569,47,7130,0
81851.818427324,569,47,7172,0
81851.918416976,569,47,7237,0
81852.018380403,569,47,7172,0
81852.118442535,569,47,7168,0
81852.218581676,569,47,7148,0
81852.318599224,569,47,7172,0
81852.418536424,569,47,7243,0
81852.518446445,569,47,7190,0
81852.618408203,569,47,7168,0
81852.718422412,569,47,7159,0
81852.818485498,569,47,7232,0
81852.918526887,569,47,7119,0
