time,position,temperature,voltage,label
83000.932606458,955,49,7288,0
83001.032856941,955,49,7292,0
83001.132550001,955,49,7314,0
83001.23261547,955,48,7281,0
83001.338439941,955,48,7274,0
83001.432639837,955,48,7310,0
83001.532556056,955,48,7279,0
83001.632563829,955,48,7292,0
83001.732583761,955,48,7354,0
83001.832981824,955,48,7270,0
83001.932547092,955,48,7330,0
83002.032637357,955,48,7283,0
83002.132729053,955,48,7277,0
83002.232543706,955,47,7270,0
83002.332674026,955,47,7290,0
83002.432506561,955,47,7268,0
83002.532569408,955,47,7217,0
83002.632616758,955,47,7279,0
83002.732648372,954,47,7279,0
83002.833278894,955,47,7288,0
83002.940202236,955,47,7281,0
83003.035868644,955,47,7248,0
83003.132628917,955,47,7297,0
83003.232563495,954,47,7312,0
83003.332523345,955,47,7310,0
83003.437233686,955,47,7281,0
83003.532571315,955,47,7297,0
83003.632511854,955,47,7294,0
83003.732581615,955,47,7328,0
83003.832716464,955,47,7283,0
83003.932615756,955,47,7317,0
83004.03268814,955,47,7292,0
83004.132626771,955,46,7323,0
83004.232558965,955,46,7310,0
83004.33254981,955,46,7336,0
83004.432690143,955,46,7323,0
83004.532721042,955,46,7321,0
83004.632560491,955,46,7268,0
83004.741073131,955,46,7281,0
83004.83490467,955,46,7272,0
83004.94833827,955,46,7323,0
83005.032734155,955,46,7285,0
83005.132597208,955,46,7290,0
83005.232561349,955,46,7283,0
83005.332596302,955,46,7299,0
83005.432633638,955,46,7297,0
83005.532670736,955,46,7285,0
83005.632686376,955,46,7310,0
83005.732658624,955,46,7328,0
83005.842505216,955,46,7195,0
83005.938991546,955,46,7254,0
83006.036327838,955,46,7274,0
83006.132594585,955,46,7292,0
83006.23259449,955,46,7277,0
83006.332561254,955,46,7223,0
83006.432586193,955,46,7265,0
83006.532544851,955,46,7283,0
83006.632642984,955,46,7254,0
83006.732681989,955,46,7352,0
83006.832749843,955,46,7265,0
83006.932693958,955,46,7248,0
83007.032642126,955,46,7250,0
83007.132637023,955,46,7274,0
83007.232574939,955,46,7250,0
83007.332617759,956,46,7290,0
83007.432681798,955,46,7272,0
83007.53274846,955,46,7274,0
83007.632615089,955,46,7279,0
83007.732808113,955,46,7270,0
83007.83247137,955,46,7261,0
83007.933289051,955,46,7259,0
83008.032609224,955,46,7288,0
83008.132557392,955,46,7237,0
83008.232575416,955,46,7288,0
83008.332507371,955,46,7283,0
83008.432664871,955,46,7279,0
83008.532548904,955,46,7272,0
83008.632636785,955,46,7268,0
83008.732802867,955,46,7265,0
83008.832635164,955,46,7281,0
83008.932795763,955,46,7270,0
83009.032618761,955,46,7272,0
83009.133044481,955,46,7288,0
83009.238719224,955,46,7274,0
83009.332608222,955,46,7274,0
83009.432515144,955,46,7268,0
83009.532604932,956,46,7274,0
83009.632663965,957,46,7356,0
83009.732644796,956,46,7288,0
83009.832686185,956,46,7285,0
83009.932651042,956,46,7272,0
83010.032670259,957,46,7268,0
83010.132597208,957,46,7274,0
83010.232570171,957,46,7239,0
83010.332579851,957,46,7317,0
83010.432742118,957,46,7239,0
83010.532713413,957,46,7254,0
83010.632579565,957,46,7219,0
83010.732661724,957,46,7221,0
83010.83258152,957,46,7250,0
83010.932672739,957,46,7252,0
83011.032607555,957,46,7292,0
83011.13268733,958,46,7283,0
83011.23273158,957,46,7232,0
83011.332628726,957,46,7261,0
83011.432581424,957,46,7208,0
83011.532618045,957,46,7265,0
83011.632677555,957,46,7270,0
83011.732671022,957,46,7283,0
83011.832625865,957,46,7248,0
83011.932663917,957,46,7268,0
83012.032555818,957,46,7314,0
83012.132580518,957,46,7230,0
83012.232606172,957,46,7290,0
83012.332568407,957,46,7188,0
83012.432594776,957,46,7223,0
83012.532584428,957,46,7230,0
83012.66528964,957,46,7232,0
83012.755488157,957,46,7243,0
83012.832615375,957,46,7246,0
83012.932524681,957,46,7208,0
83013.032599449,957,46,7197,0
83013.139906883,957,46,7230,0
83013.232631206,957,46,7226,0
83013.332885742,957,46,7230,0
83013.432574748,957,46,7239,0
83013.532625198,957,46,7208,0
83013.632631301,957,46,7257,0
83013.732635498,957,46,7230,0
83013.83261609,957,46,7257,0
83013.93286395,957,46,7246,0
83014.032727003,957,46,7272,0
83014.136119604,957,46,7208,0
83014.232750177,957,46,7248,0
83014.336158037,957,46,7230,0
83014.432760238,957,46,7037,0
83014.533275842,957,46,7177,0
83014.63250041,957,46,7239,0
83014.732685327,957,46,7248,0
83014.832608699,957,46,7212,0
83014.932623863,957,46,7228,0
83015.032511234,957,46,7248,0
83015.132630109,957,46,7208,0
83015.232602596,957,46,7219,0
83015.332615613,957,46,7239,0
83015.432638645,957,46,7230,0
83015.532928466,957,46,7177,0
83015.639675378,957,46,7259,0
83015.732662439,958,46,7252,0
83015.832571983,957,46,6829,0
83015.946177005,957,46,7206,0
83016.032664537,957,46,7208,0
83016.132616996,957,46,7228,0
83016.232574701,957,46,7243,0
83016.373462677,957,46,7195,0
83016.444997549,957,46,7239,0
83016.532447576,957,46,7239,0
83016.632513761,957,46,7239,0
83016.732541084,957,46,7172,0
83016.832706451,957,46,7217,0
83016.932576179,957,46,7285,0
83017.032570362,957,46,7170,0
83017.132626295,958,46,7241,0
83017.232643604,957,46,7263,0
83017.332809209,957,46,7237,0
83017.432543992,957,46,7257,0
83017.532633543,957,46,7239,0
83017.632611751,957,46,7263,0
83017.732712745,957,46,7157,0
83017.832618951,957,46,7186,0
83017.932687759,958,46,7239,0
83018.032711744,957,46,7221,0
83018.132640838,957,46,7214,0
83018.232663154,957,46,7232,0
83018.340349435,957,46,7270,0
83018.432662487,957,46,7221,0
83018.532606124,957,46,7234,0
83018.643848657,957,46,7203,0
83018.733458518,957,46,7208,0
83018.832631349,957,46,7250,0
83018.932579755,958,46,7254,0
83019.032544374,957,46,7243,0
83019.132645845,957,46,7206,0
83019.242540836,957,46,7223,0
83019.332537651,957,46,7192,0
83019.43270564,957,46,7223,0
83019.532669067,957,46,7226,0
83019.632609128,957,46,7232,0
83019.732659101,957,46,7201,0
83019.832613706,957,46,7232,0
83019.932878494,957,46,7232,0
83020.032577514,957,46,7232,0
83020.132656574,957,46,7217,0
83020.232648372,957,46,7230,0
83020.332617521,957,46,7234,0
83020.432541847,957,46,7228,0
83020.532607078,957,46,7232,0
83020.632572412,957,46,7272,0
83020.732540369,957,46,7228,0
83020.832520961,957,46,7241,0
83020.932574748,957,46,7241,0
83021.03254795,957,46,7181,0
83021.132639169,957,46,7161,0
83021.233916044,957,46,7159,0
83021.360020399,957,46,7166,0
83021.468399524,957,46,7250,0
83021.553913116,957,46,7226,0
83021.636291503,957,46,7237,0
83021.732542037,957,46,7239,0
83021.832559108,957,46,7210,0
83021.932854413,957,46,7246,0
83022.036228656,957,46,7208,0
83022.132764339,957,46,7297,0
83022.232673883,957,46,7265,0
83022.332827329,957,46,7186,0
83022.432611465,957,46,7239,0
83022.532589673,957,46,7219,0
83022.632625579,957,46,7232,0
83022.732592821,957,46,7237,0
83022.832702159,957,46,7248,0
83022.932672739,957,46,7237,0
83023.032546758,957,46,7288,0
83023.13256812,957,46,7230,0
83023.232661962,957,46,7241,0
83023.332673311,957,46,7228,0
83023.432741403,957,46,7146,0
83023.567640066,957,46,7206,0
83023.64900875,957,46,7214,0
83023.738085985,957,46,7230,0
83023.832612037,957,46,7221,0
83023.932540655,957,46,7146,0
83024.03259468,957,46,7155,0
83024.134220361,957,46,7239,0
83024.232730627,955,46,7024,0
83024.33263874,952,46,7246,0
83024.432687282,952,46,7232,0
83024.532525062,952,46,7270,0
83024.632644414,952,46,7239,0
83024.732570171,952,46,7250,0
83024.834473133,952,46,7239,0
83024.940921068,952,46,7259,0
83025.032836675,952,46,7277,0
83025.140302658,952,46,7277,0
83025.232518434,952,46,7241,0
83025.33258748,952,46,7281,0
83025.432537078,952,46,7270,0
83025.53246212,960,46,7246,0
83025.858733892,962,46,7308,0
83025.958946466,963,46,7263,0
83026.05887556,962,46,7345,0
83026.159011363,955,46,7208,0
83026.308317184,972,46,7272,0
83026.366645574,976,46,7299,0
83026.458989858,976,46,5997,0
83026.55897355,976,46,7199,0
83026.672041416,948,46,6416,0
83026.780169963,905,46,7259,0
83026.936105966,901,47,7308,0
83027.016494989,901,47,6119,0
83027.133873939,857,46,7017,0
83027.209321498,803,46,7297,0
83027.305945158,803,46,7301,0
83027.378172636,803,46,7303,0
83027.488436698,803,46,7305,0
83027.577906131,802,46,7303,0
83027.658983707,803,46,7290,0
83027.758950233,802,46,7292,0
83027.859321117,841,46,7270,0
83027.958868741,862,46,7290,0
83028.058936357,863,46,7325,0
83028.159059762,863,46,7285,0
83028.258916616,863,46,7339,0
83028.358982563,863,46,7294,0
83028.458936929,863,46,7310,0
83028.559013366,863,46,7343,0
83028.658915758,863,46,7288,0
83028.758948802,862,46,7283,0
83028.858914613,863,46,7288,0
83028.958991289,863,46,7330,0
83029.059061288,863,46,7290,0
83029.158864974,863,46,7250,0
83029.258959531,863,46,7299,0
83029.358915567,863,46,7339,0
83029.459037065,862,46,7250,0
83029.559001684,863,46,7294,0
83029.659058094,863,46,7254,0
83029.759043931,863,46,7345,0
83029.859196662,863,46,7339,0
83029.959002971,863,46,7283,0
83030.058975458,863,46,7290,0
83030.159263134,863,46,7288,0
83030.258968114,863,46,7248,0
83030.359027385,863,46,7263,0
83030.459068298,863,46,7281,0
83030.558954954,863,46,7312,0
83030.65892148,863,46,7285,0
83030.759063005,863,46,7283,0
83030.858975648,863,46,7263,0
83030.95920825,863,46,7248,0
83031.059045791,863,46,7274,0
83031.159100532,863,46,7299,0
83031.258989334,863,46,7281,0
83031.363548517,895,46,7301,0
83031.459061622,908,46,7281,0
83031.5589087,909,46,7254,0
83031.658983707,909,46,7259,0
83031.758898735,909,46,7272,0
83031.858988523,909,46,7197,0
83031.959098577,909,46,7288,0
83032.058995008,908,46,7283,0
83032.159098625,908,46,7294,0
83032.258927345,909,46,7270,0
83032.358952522,909,46,7294,0
83032.458952188,909,46,7268,0
83032.564758062,909,46,7285,0
83032.658936738,908,46,7292,0
83032.758997917,909,46,7294,0
83032.858766555,909,46,7274,0
83032.958950042,909,46,7321,0
83033.058991909,909,46,7265,0
83033.15890789,909,46,7301,0
83033.258892774,909,46,7292,0
83033.359035253,910,46,7285,0
83033.459025144,909,46,7292,0
83033.559051036,908,46,7292,0
83033.659054517,909,46,7297,0
83033.758999109,909,46,7288,0
83033.858945846,909,46,7186,0
83033.991783618,909,46,7144,0
83034.116746187,908,46,6884,0
83034.289786338,908,46,6562,0
83034.489197969,908,46,6653,0
83034.598065853,908,46,6660,0
83034.689549922,908,46,6687,0
83034.789499282,908,46,6684,0
83034.889458179,908,46,6556,0
83034.989476919,909,46,6551,0
83035.089535236,908,46,6500,0
83035.189429044,908,46,6627,0
83035.289518117,908,46,6540,0
83035.389436244,908,46,6540,0
83035.489446401,909,46,6582,0
83035.589515447,909,46,6560,0
83035.689588785,908,46,6483,0
83035.78964138,909,46,6538,0
83035.889574289,908,46,6547,0
83035.990209579,908,46,6507,0
83036.089527368,908,46,6494,0
83036.189555644,908,46,6558,0
83036.289622306,908,46,6540,0
83036.389702558,908,46,6569,0
83036.489386081,908,46,6573,0
83036.589399576,909,46,6538,0
83036.689988851,908,46,6489,0
83036.789471626,908,46,6507,0
83036.889648437,908,46,7126,0
83036.990374088,908,46,7077,0
83037.08950448,908,46,7119,0
83037.189458847,908,46,7117,0
83037.289397716,908,46,7121,0
83037.389389514,910,46,6407,0
83037.553433656,910,46,7132,0
83037.626026153,910,46,7097,0
83037.709227323,909,46,7035,0
83037.821729183,911,46,7084,0
83037.91074109,910,46,7075,0
83037.989435434,911,46,7053,0
83038.089625597,910,46,7064,0
83038.189507007,911,46,7048,0
83038.319503307,910,46,7130,0
83038.417391538,911,46,7046,0
83038.515210151,910,46,7141,0
83038.590586423,911,46,7179,0
83038.689567327,911,46,7148,0
83038.789536952,911,46,7088,0
83038.929233551,911,46,7110,0
83039.020804643,910,46,7135,0
83039.098887205,911,46,7188,0
83039.194912672,911,46,7119,0
83039.289351701,911,46,7112,0
83039.389747142,911,46,7168,0
83039.489716291,911,46,7130,0
83039.589375257,911,46,7144,0
83039.694609642,910,46,7126,0
83039.795315742,910,46,7135,0
83039.889503002,911,46,7170,0
83039.989538192,910,46,7115,0
83040.089439392,911,46,7135,0
83040.189833164,910,46,7099,0
83040.28952527,911,46,7128,0
83040.389388322,911,46,7139,0
83040.489380836,904,46,7108,0
83040.589439392,903,46,7008,0
83040.695094585,884,46,7112,0
83040.789618492,880,46,7128,0
83040.889433383,870,46,7099,0
83041.036638975,846,46,7099,0
83041.116932392,843,46,7110,0
83041.2032907,844,46,7075,0
83041.289384841,818,46,6962,0
83041.389400005,798,46,7161,0
83041.489544391,796,46,7137,0
83041.589709758,796,46,7132,0
83041.689469337,795,46,7168,0
83041.789448976,795,46,7139,0
83041.889537811,795,46,7101,0
83041.989491224,796,46,7141,0
83042.089520931,795,46,7112,0
83042.189444541,796,46,7130,0
83042.289512157,796,46,7086,0
83042.389393091,796,46,7064,0
83042.489392757,796,46,7064,0
83042.589397668,795,46,7115,0
83042.689565658,795,46,7112,0
83042.789509057,785,46,7070,0
83042.889430046,774,46,7124,0
83042.989524841,772,46,7081,0
83043.08953166,773,46,7055,0
83043.189430475,772,46,7117,0
83043.289556741,772,46,7106,0
83043.389785289,773,46,7108,0
83043.493134021,772,46,7095,0
83043.593666076,772,46,7061,0
83043.689463376,772,46,7144,0
83043.789421081,772,46,7128,0
83043.889560461,772,46,7066,0
83044.0031116,772,46,7126,0
83044.089396715,771,46,7081,0
83044.189833164,771,46,7079,0
83044.291692972,772,46,7132,0
83044.38992834,772,46,7159,0
83044.48942089,772,47,7126,0
83044.589672088,772,47,7121,0
83044.689453363,772,47,7126,0
83044.789398431,772,46,7130,0
83044.889375209,772,47,7115,0
83044.989363908,772,47,7121,0
83045.089961051,772,47,7106,0
83045.189467668,772,47,7141,0
83045.2894423,772,46,7144,0
83045.389393806,772,47,7157,0
83045.489375591,772,47,7119,0
83045.589399337,772,47,7075,0
83045.689582109,772,47,7092,0
83045.789472818,772,47,7126,0
83045.889447212,772,47,7108,0
83045.989532232,772,47,7152,0
83046.089380025,772,47,7148,0
83046.189739942,772,47,7161,0
83046.289493799,772,47,7157,0
83046.390179634,772,47,7117,0
83046.489464521,771,47,7166,0
83046.589506387,773,47,7139,0
83046.689475297,772,47,7115,0
83046.789765834,773,47,7115,0
83046.889463663,772,47,7130,0
83046.989360094,771,47,7128,0
83047.089571237,772,47,7132,0
83047.189526319,768,47,7148,0
83047.291230201,769,47,7141,0
83047.389555454,772,47,7179,0
83047.489629268,771,47,7139,0
83047.589468717,771,47,7157,0
83047.689474821,771,47,7150,0
83047.789470911,771,47,7144,0
83047.889459371,771,47,7155,0
83047.989409685,771,47,7175,0
83048.089555978,771,47,7126,0
83048.189481496,770,47,7144,0
83048.302814483,771,47,7192,0
83048.389436721,771,47,7161,0
83048.489544868,771,47,7112,0
83048.589480161,771,47,7168,0
83048.689444065,771,47,7137,0
83048.789824962,771,47,7115,0
83048.889390707,771,47,7148,0
83048.989457845,771,47,7183,0
83049.089430809,771,47,7112,0
83049.189410448,771,47,7104,0
83049.289559841,771,47,7124,0
83049.389512777,771,47,7115,0
83049.489365577,771,47,7121,0
83049.589590549,771,47,7119,0
83049.689609766,771,47,7126,0
83049.78944683,771,47,7112,0
83049.889511823,772,47,7135,0
83050.010598182,771,47,7097,0
83050.106381893,771,47,7079,0
83050.189421892,772,47,7115,0
83050.289674758,771,47,7146,0
83050.389485836,771,47,7099,0
83050.489468097,771,47,7283,0
83050.815356254,771,47,7237,0
83050.91569519,770,47,7232,0
83051.015576601,771,47,7274,0
83051.115797758,771,47,7257,0
83051.215616464,771,47,7237,0
83051.315724134,771,47,7248,0
83051.415476322,771,47,7234,0
83051.533048391,771,47,7237,0
83051.622313737,771,47,7212,0
83051.742512226,770,47,7279,0
83051.837912082,771,47,7228,0
83051.91551876,771,47,7259,0
83052.015503644,770,47,7241,0
83052.11576581,771,47,7265,0
83052.215503454,770,47,7292,0
83052.315544843,771,47,7268,0
83052.415567874,771,47,7265,0
83052.515486478,771,47,7274,0
83052.615795135,771,47,7239,0
83052.71577239,770,47,7237,0
83052.815457582,771,47,7232,0
83052.915354967,771,47,7246,0
83053.015549182,771,47,7226,0
83053.115521192,771,47,7252,0
83053.215514183,771,47,7246,0
83053.315454006,770,47,7252,0
83053.41549158,771,47,7290,0
83053.515744447,770,47,7261,0
83053.615645885,727,47,6651,0
83053.739705085,646,47,7002,0
83053.819819211,574,47,7348,0
83053.915568351,560,47,7263,0
83054.015972137,566,47,7385,0
83054.11564064,561,47,7281,0
83054.215851306,564,47,7334,0
83054.31559062,566,48,6196,0
83054.444876194,610,47,7363,0
83054.546884298,611,48,6729,0
83054.633061408,635,48,7250,0
83054.71597886,676,48,7254,0
83054.824185132,697,48,7259,0
83054.915503025,697,48,7252,0
83055.015488147,720,48,7259,0
83055.115784883,748,48,7226,0
83055.215602397,754,48,7312,0
83055.315567255,780,48,6988,0
83055.531422138,809,48,7285,0
83055.62044692,816,48,7283,0
83055.709134101,816,48,7345,0
83055.770883321,816,48,7272,0
83055.858365774,816,48,7285,0
83055.964868068,815,48,7270,0
83056.066962003,816,48,7261,0
83056.169584035,816,48,7332,0
83056.261203289,816,48,7288,0
83056.342992067,816,48,7317,0
83056.432653427,816,48,7317,0
83056.515519857,816,48,7279,0
83056.615481376,816,48,7272,0
83056.715541839,816,48,7341,0
83056.815576553,816,48,7281,0
83056.915515422,816,48,7292,0
83057.015546798,816,48,7292,0
83057.115657806,816,48,7277,0
83057.215593576,816,48,7321,0
83057.315530776,816,47,7297,0
83057.415515661,816,47,7290,0
83057.515516996,817,47,7239,0
83057.615571737,816,47,7303,0
83057.715537309,816,47,7305,0
83057.815580129,816,47,7292,0
83057.915509223,816,47,7292,0
83058.015564918,816,47,7308,0
83058.116000175,816,47,7292,0
83058.215566873,816,47,7299,0
83058.315584659,816,47,7299,0
83058.415585517,816,47,7299,0
83058.515583038,816,47,7319,0
83058.615582942,816,47,7254,0
83058.715600728,816,47,7265,0
83058.815578222,816,47,7248,0
83058.915527105,816,47,7308,0
83059.015591621,816,47,7252,0
83059.115610122,816,47,7277,0
83059.215581178,816,47,7234,0
83059.315594673,816,47,7301,0
83059.415523052,816,47,7292,0
83059.515587568,816,47,7288,0
83059.615705013,816,47,7297,0
83059.715550184,816,47,7310,0
83059.815656423,816,47,7321,0
83059.915581464,816,47,7294,0
83060.015544652,816,47,7317,0
83060.115647077,816,47,7305,0
83060.215754508,816,47,7294,0
83060.3154881,816,47,7248,0
83060.415832519,816,47,7283,0
83060.515520811,816,47,7277,0
83060.615458965,816,47,7283,0
83060.715600728,816,47,7312,0
83060.815473318,816,47,7336,0
83060.915508508,816,47,7263,0
83061.01550889,816,47,7314,0
83061.115503787,816,47,7308,0
83061.215539693,816,47,7285,0
83061.315534353,816,47,7285,0
83061.415653705,816,47,7272,0
83061.515726089,816,47,7274,0
83061.619662046,816,47,7272,0
83061.715527534,816,47,7294,0
83061.815729141,816,47,7243,0
83061.915563106,816,47,7303,0
83062.015538692,816,47,7299,0
83062.115608215,816,47,7288,0
83062.215507268,816,47,7259,0
83062.315497875,816,47,7272,0
83062.415620326,816,47,7352,0
83062.515854358,816,47,7299,0
83062.615888833,816,47,6771,0
83062.934141874,816,47,7272,0
83063.034362077,816,47,7336,0
83063.134263038,816,47,7268,0
83063.234755039,816,47,6942,0
83063.389936685,816,47,7330,0
83063.481385231,815,47,7254,0
83063.557566165,816,47,7263,0
83063.634271144,816,47,7252,0
83063.734425544,816,47,7336,0
83063.834361314,816,47,7310,0
83063.934307336,816,47,7257,0
83064.034448385,816,47,7288,0
83064.134381055,816,47,7274,0
83064.234524011,815,47,7325,0
83064.334341287,816,47,7254,0
83064.434808731,817,47,7305,0
83064.534373521,816,47,7301,0
83064.634395122,816,47,7292,0
83064.734412431,816,47,7292,0
83064.834449291,816,47,7252,0
83064.934421777,816,47,7332,0
83065.034401655,816,47,7310,0
83065.134354591,816,47,7317,0
83065.234468698,816,47,7257,0
83065.334508657,816,47,7317,0
83065.434223175,816,47,5999,0
83065.535692214,816,47,7268,0
83065.647101163,816,47,7330,0
83065.734388828,816,47,7246,0
83065.834466934,816,47,7248,0
83065.934349536,816,47,7319,0
83066.034444808,816,47,7252,0
83066.134501218,816,47,7248,0
83066.234371662,816,47,7297,0
83066.334543704,816,47,7285,0
83066.434804439,816,47,7265,0
83066.534415245,816,47,7334,0
83066.634308815,816,47,7328,0
83066.734491586,816,47,7310,0
83066.834342718,816,47,7328,0
83066.934355258,816,47,7323,0
83067.034358501,816,47,7330,0
83067.134316205,816,47,7294,0
83067.234407901,816,47,7325,0
83067.3343966,816,47,7305,0
83067.434318304,816,47,7290,0
83067.534331798,816,47,7323,0
83067.634295701,816,47,7308,0
83067.734344959,816,47,7332,0
83067.834382295,816,47,7350,0
83067.934553861,816,47,7283,0
83068.034409999,816,47,7321,0
83068.134415388,816,47,7317,0
83068.234312772,816,47,7294,0
83068.334604978,816,47,7308,0
83068.434448719,816,47,7299,0
83068.534400701,816,47,7359,0
83068.634550333,816,47,7330,0
83068.734503984,816,47,7297,0
83068.834402561,816,47,7299,0
83068.934398651,816,47,7274,0
83069.034514904,816,47,7363,0
83069.13451457,816,47,7288,0
83069.234474897,816,47,7328,0
83069.334357023,816,47,7303,0
83069.434396743,816,47,7303,0
83069.534508705,816,47,7321,0
83069.634450912,816,47,7345,0
83069.73465085,816,47,7341,0
83069.834520578,816,47,7341,0
83069.934824466,816,47,7274,0
83070.034425258,816,47,7290,0
83070.134434223,816,47,7345,0
83070.24031949,816,47,7297,0
83070.334410667,816,47,7325,0
83070.43441534,816,47,7334,0
83070.534420013,816,47,7321,0
83070.634498357,816,47,7263,0
83070.734430789,816,47,7299,0
83070.834494829,816,47,7343,0
83070.934462547,816,47,7334,0
83071.050908327,816,47,7328,0
83071.150426387,816,47,7319,0
83071.2343719,816,47,7288,0
83071.347244501,816,47,7261,0
83071.434418439,816,47,7259,0
83071.534329891,816,47,7252,0
83071.634677171,816,47,7270,0
83071.734281301,816,47,7263,0
83071.834393262,816,47,7285,0
83071.934369802,816,47,7243,0
83072.034570455,817,47,7288,0
83072.134464263,816,47,7272,0
83072.234479665,816,47,7279,0
83072.334406375,816,47,7294,0
83072.434302091,816,47,7283,0
83072.534309864,816,47,7301,0
83072.634611606,816,47,7274,0
83072.734391689,816,47,7285,0
83072.834607839,816,47,7248,0
83072.934601306,816,47,7288,0
83073.034523725,816,47,7277,0
83073.134461402,816,47,7248,0
83073.234434366,816,47,7283,0
83073.334444999,816,47,7248,0
83073.434385061,816,47,7259,0
83073.534440517,816,47,7294,0
83073.634411811,816,47,7265,0
83073.737978219,816,47,7268,0
83073.849378585,816,47,7274,0
83073.958623409,816,47,7285,0
83074.040484905,816,47,7277,0
83074.13458085,817,47,7259,0
83074.234452724,817,47,7250,0
83074.334572076,816,47,7252,0
83074.434426069,816,47,7263,0
83074.534435987,816,47,7250,0
83074.634338617,816,47,7250,0
83074.734495162,816,47,7272,0
83074.834597349,816,47,7259,0
83074.934419631,816,47,7250,0
83075.034441232,816,47,7252,0
83075.140226125,811,47,7234,0
83075.234366893,809,47,7250,0
83075.334697008,808,47,7288,0
83075.434441804,797,47,7108,0
83075.534467935,769,47,7265,0
83075.634408473,770,47,7265,0
83075.734356641,770,47,7274,0
83075.834426403,769,47,7259,0
83075.934456348,770,47,7270,0
83076.034383296,769,47,7263,0
83076.134414434,770,47,7294,0
83076.234441995,770,47,7263,0
83076.334312915,770,47,7279,0
83076.434417009,769,47,7277,0
83076.534312963,770,47,7281,0
83076.635361909,770,47,7234,0
83076.734299659,769,47,7259,0
83076.834571838,770,47,7272,0
83076.934560298,769,47,7281,0
83077.03442049,770,47,7239,0
83077.134714126,769,47,7259,0
83077.234461069,770,47,6842,0
83077.373381137,769,47,7126,0
83077.487982988,769,47,6877,0
83077.595609426,770,47,7616,0
83077.689279317,770,47,6656,0
83077.778335094,769,47,6667,0
83077.869562387,770,47,7197,0
83078.187671184,772,47,7157,0
83078.288142442,781,47,7281,0
83078.388517379,797,47,7334,0
83078.487874746,823,47,7254,0
83078.588105201,852,47,7277,0
83078.68785572,881,47,7279,0
83078.78790903,922,47,7254,0
83078.8879323,962,47,7252,0
83078.987947463,1004,47,7272,0
83079.088025331,1044,47,7321,0
83079.188082695,1046,47,7376,0
83079.288064479,1046,47,7385,0
83079.388219356,1046,47,7385,0
83079.48829174,1046,47,7374,0
83079.588211297,1046,47,7390,0
83079.688195466,1046,47,7381,0
83079.788042783,1046,47,7392,0
83079.887959957,1046,47,7372,0
83079.988449335,1046,47,7396,0
83080.087987661,1046,47,7407,0
83080.187923192,1046,47,7376,0
83080.288009881,1046,47,7385,0
83080.387955665,1046,47,7425,0
83080.492877483,1046,47,7430,0
83080.588119983,1046,47,7416,0
83080.687922716,1046,47,7368,0
83080.791253089,1046,47,7390,0
83080.887934684,1046,47,7381,0
83080.988329887,1046,47,7370,0
83081.088100194,1046,47,7383,0
83081.187950134,1046,47,7383,0
83081.287906646,1046,47,7392,0
83081.387988567,1046,47,7363,0
83081.487878084,1046,46,7212,0
83081.628814697,1046,46,7403,0
83081.773073911,1046,46,7430,0
83081.858843326,1046,46,6951,0
83081.983866453,1046,46,7374,0
83082.088468551,1046,46,7430,0
83082.144534826,1046,46,7374,0
83082.214679718,1046,46,7374,0
83082.295497417,1046,46,7383,0
83082.387921333,1046,46,7390,0
83082.487873554,1046,46,7368,0
83082.595673084,1046,46,7365,0
83082.687878847,1046,46,7368,0
83082.788069009,1046,46,7387,0
83082.887907505,1046,46,7372,0
83082.988073587,1046,46,7387,0
83083.088161468,1046,46,7381,0
83083.187974929,1046,46,7383,0
83083.287828445,1046,46,7368,0
83083.390121221,1046,46,7396,0
83083.48793745,1046,46,7376,0
83083.58820486,1046,46,7370,0
83083.688154697,1046,46,7392,0
83083.788014411,1046,46,7385,0
83083.888117551,1046,46,7363,0
83083.987974643,1047,46,7301,0
83084.087937593,1047,46,7339,0
83084.187926769,1047,46,7372,0
83084.287933349,1048,46,7294,0
83084.388029098,1048,46,7294,0
83084.488003253,1048,46,7372,0
83084.588070392,1048,46,7343,0
83084.687960863,1048,46,7332,0
83084.788082122,1048,46,7345,0
83084.888451576,1048,46,7292,0
83084.987884521,1048,46,7317,0
83085.087910652,1048,46,7268,0
83085.18800044,1048,46,7354,0
83085.287924766,1048,45,7274,0
83085.387924432,1048,45,7323,0
83085.487957239,1048,45,7310,0
83085.587906837,1048,45,7363,0
83085.688153743,1048,45,7277,0
83085.787956953,1048,45,7348,0
83085.887958049,1048,45,7350,0
83085.987877368,1048,45,7292,0
83086.087885618,1048,45,7372,0
83086.188011169,1048,45,7343,0
83086.287897825,1048,45,7350,0
83086.387903213,1048,45,7303,0
83086.487881422,1048,45,7317,0
83086.58788681,1048,45,7297,0
83086.687880516,1048,45,7334,0
83086.787920713,1048,45,7308,0
83086.887877941,1048,45,7325,0
83086.987860202,1048,45,7299,0
83087.08797264,1048,45,7299,0
83087.18793559,1048,45,7361,0
83087.288101911,1048,45,7308,0
83087.387915372,1048,45,7308,0
83087.487939596,1048,45,7319,0
83087.587810754,1007,45,6758,0
83087.690007448,926,45,6913,0
83087.788052797,846,45,6919,0
83087.888009548,752,45,7226,0
83087.988240957,729,45,7268,0
83088.087935686,731,45,7219,0
83088.187943935,731,45,7228,0
83088.288161039,731,45,7234,0
83088.388079881,731,45,7252,0
83088.487982988,731,45,7234,0
83088.588871002,731,45,7228,0
83088.687892436,731,45,7239,0
83088.787923574,731,45,7228,0
