time,position,temperature,voltage,label
83001.132550001,201,33,7283,0
83001.23261547,202,33,7294,0
83001.338439941,202,33,7323,0
83001.432639837,201,33,7343,0
83001.532556056,202,33,7361,0
83001.632563829,202,33,7387,0
83001.732583761,202,33,7148,0
83001.832981824,202,33,7319,0
83001.932547092,202,33,7321,0
83002.032637357,202,33,7277,0
83002.132729053,202,33,7308,0
83002.232543706,201,33,7299,0
83002.332674026,202,33,7365,0
83002.432506561,202,33,7288,0
83002.532569408,202,33,7279,0
83002.632616758,202,33,7299,0
83002.732648372,201,33,7310,0
83002.833278894,202,33,7303,0
83002.940202236,202,33,7305,0
83003.035868644,202,33,7321,0
83003.132628917,202,33,7279,0
83003.232563495,202,33,7341,0
83003.332523345,202,33,7352,0
83003.437233686,201,33,7303,0
83003.532571315,201,33,7325,0
83003.632511854,202,33,7314,0
83003.732581615,202,33,7328,0
83003.832716464,201,33,7303,0
83003.932615756,202,33,7328,0
83004.03268814,201,33,7290,0
83004.132626771,202,33,7352,0
83004.232558965,202,33,7301,0
83004.33254981,202,33,7323,0
83004.432690143,202,33,7294,0
83004.532721042,202,33,7376,0
83004.632560491,201,33,7305,0
83004.741073131,202,33,7323,0
83004.83490467,201,33,7305,0
83004.94833827,201,33,7325,0
83005.032734155,202,33,7317,0
83005.132597208,201,33,7328,0
83005.232561349,202,33,7303,0
83005.332596302,202,33,7332,0
83005.432633638,202,33,7297,0
83005.532670736,200,33,7299,0
83005.632686376,202,33,7301,0
83005.732658624,202,33,7336,0
83005.842505216,201,34,7288,0
83005.938991546,202,34,7303,0
83006.036327838,202,34,7308,0
83006.132594585,201,34,7294,0
83006.23259449,202,34,7277,0
83006.332561254,202,34,7323,0
83006.432586193,202,34,7314,0
83006.532544851,201,34,7294,0
83006.632642984,202,34,7325,0
83006.732681989,202,34,7297,0
83006.832749843,202,34,7299,0
83006.932693958,202,34,7270,0
83007.032642126,202,34,7339,0
83007.132637023,201,34,7308,0
83007.232574939,202,34,7321,0
83007.332617759,202,34,7292,0
83007.432681798,202,34,7341,0
83007.53274846,202,34,7325,0
83007.632615089,202,34,7274,0
83007.732808113,202,34,7297,0
83007.83247137,201,34,7268,0
83007.933289051,202,34,7352,0
83008.032609224,202,34,7330,0
83008.132557392,202,34,7321,0
83008.232575416,201,34,7314,0
83008.332507371,202,34,7303,0
83008.432664871,202,34,7283,0
83008.532548904,202,34,7330,0
83008.632636785,202,34,7328,0
83008.732802867,201,34,7308,0
83008.832635164,201,34,7328,1
83008.932795763,201,34,7330,1
83009.032618761,202,34,7292,1
83009.133044481,202,34,7314,1
83009.238719224,202,34,7294,1
83009.332608222,201,34,7310,1
83009.432515144,202,34,7336,1
83009.532604932,202,34,7345,1
83009.632663965,202,34,7372,1
83009.732644796,202,34,7348,1
83009.832686185,202,34,7028,1
83009.932651042,201,34,7348,1
83010.032670259,202,34,7323,1
83010.132597208,202,34,7325,1
83010.232570171,201,34,7303,1
83010.332579851,202,34,7348,1
83010.432742118,201,34,7348,1
83010.532713413,202,34,7354,1
83010.632579565,201,34,7354,1
83010.732661724,201,34,7334,1
83010.83258152,202,34,7332,1
83010.932672739,201,34,7354,1
83011.032607555,202,34,7359,1
83011.13268733,202,35,7305,1
83011.23273158,201,35,7356,1
83011.332628726,202,35,7352,1
83011.432581424,202,35,7328,1
83011.532618045,201,35,7294,1
83011.632677555,201,35,7332,1
83011.732671022,202,35,7328,1
83011.832625865,202,35,7336,1
83011.932663917,202,35,7299,1
83012.032555818,202,35,7325,1
83012.132580518,202,35,7352,1
83012.232606172,202,35,7277,1
83012.332568407,201,35,7343,1
83012.432594776,201,35,7341,1
83012.532584428,202,35,7310,1
83012.66528964,202,35,7343,1
83012.755488157,202,35,7343,1
83012.832615375,201,35,7299,1
83012.932524681,202,35,7325,1
83013.032599449,201,35,7308,1
83013.139906883,202,35,7323,1
83013.232631206,201,35,7328,1
83013.332885742,202,35,7285,1
83013.432574748,202,36,7334,1
83013.532625198,201,36,7336,1
83013.632631301,202,36,7332,1
83013.732635498,202,36,7297,1
83013.83261609,202,36,7334,1
83013.93286395,201,36,7336,1
83014.032727003,200,36,7319,1
83014.136119604,201,36,7308,1
83014.232750177,202,36,7359,1
83014.336158037,201,36,7288,1
83014.432760238,201,36,7334,1
83014.533275842,202,36,7325,1
83014.63250041,202,36,7352,1
83014.732685327,201,36,7301,1
83014.832608699,202,36,7321,1
83014.932623863,202,36,7281,1
83015.032511234,201,36,7283,1
83015.132630109,202,36,7336,1
83015.232602596,202,36,7332,1
83015.332615613,202,36,7334,1
83015.432638645,201,36,7319,1
83015.532928466,201,36,7348,1
83015.639675378,201,36,7308,1
83015.732662439,201,37,7312,1
83015.832571983,202,37,7261,1
83015.946177005,202,37,7330,1
83016.032664537,202,37,7305,1
83016.132616996,201,37,7345,1
83016.232574701,202,37,7268,1
83016.373462677,201,37,7272,1
83016.444997549,202,37,7348,1
83016.532447576,202,37,7354,1
83016.632513761,202,37,7314,1
83016.732541084,202,37,7283,1
83016.832706451,202,37,7348,1
83016.932576179,202,37,7305,1
83017.032570362,202,37,7341,1
83017.132626295,201,37,7359,1
83017.232643604,202,37,7336,1
83017.332809209,202,37,7297,1
83017.432543992,202,37,7352,1
83017.532633543,202,37,7334,1
83017.632611751,201,37,7330,1
83017.732712745,201,37,7372,1
83017.832618951,202,37,7265,1
83017.932687759,201,37,7336,1
83018.032711744,202,38,7299,1
83018.132640838,201,38,7310,1
83018.232663154,202,38,7339,1
83018.340349435,202,38,7363,1
83018.432662487,202,38,7339,1
83018.532606124,202,38,7312,1
83018.643848657,202,38,7312,1
83018.733458518,201,38,7297,1
83018.832631349,202,38,7332,1
83018.932579755,202,38,7303,1
83019.032544374,202,38,7257,1
83019.132645845,202,38,7259,1
83019.242540836,201,38,7310,1
83019.332537651,201,38,7317,1
83019.43270564,202,38,7339,1
83019.532669067,201,38,7301,1
83019.632609128,202,38,7321,1
83019.732659101,201,38,7314,1
83019.832613706,201,38,7343,1
83019.932878494,202,38,7374,1
83020.032577514,202,38,7343,1
83020.132656574,202,38,7308,1
83020.232648372,201,38,7356,1
83020.332617521,202,39,7332,1
83020.432541847,202,39,7332,1
83020.532607078,202,39,7299,1
83020.632572412,202,39,7328,1
83020.732540369,202,39,7310,1
83020.832520961,201,39,7305,1
83020.932574748,202,39,7325,1
83021.03254795,201,39,7299,1
83021.132639169,201,39,7277,1
83021.233916044,202,39,7305,1
83021.360020399,202,39,7341,1
83021.468399524,202,39,7332,1
83021.553913116,202,39,7312,1
83021.636291503,202,39,7341,1
83021.732542037,202,39,7294,1
83021.832559108,201,39,7336,1
83021.932854413,202,39,7334,1
83022.036228656,202,39,7339,1
83022.132764339,202,39,7310,1
83022.232673883,202,39,7112,1
83022.332827329,202,39,7343,1
83022.432611465,202,39,7323,1
83022.532589673,201,39,7303,1
83022.632625579,201,40,7317,1
83022.732592821,202,40,7341,1
83022.832702159,202,40,7314,1
83022.932672739,202,40,7336,1
83023.032546758,201,40,7299,1
83023.13256812,201,40,7339,1
83023.232661962,202,40,7303,1
83023.332673311,202,40,7321,1
83023.432741403,202,40,7330,1
83023.567640066,202,40,7308,1
83023.64900875,201,40,7277,1
83023.738085985,202,40,7359,1
83023.832612037,202,40,7359,1
83023.932540655,202,40,7230,1
83024.03259468,202,40,7330,1
83024.134220361,202,40,7323,1
83024.232730627,202,40,7283,1
83024.33263874,202,40,7285,1
83024.432687282,202,40,7250,1
83024.532525062,202,40,7283,1
83024.632644414,202,40,7336,1
83024.732570171,202,40,7334,1
83024.834473133,202,40,7283,1
83024.940921068,202,41,7299,1
83025.032836675,202,41,7305,1
83025.140302658,202,41,7361,1
83025.232518434,202,41,7321,1
83025.33258748,201,41,7292,1
83025.432537078,202,41,7321,1
83025.53246212,202,41,7279,1
83025.858733892,202,41,7294,1
83025.958946466,202,41,7301,1
83026.05887556,202,41,7254,1
83026.159011363,201,41,7270,1
83026.308317184,202,41,7223,1
83026.366645574,201,41,7159,1
83026.458989858,202,41,7268,1
83026.55897355,201,41,7310,1
83026.672041416,200,41,7321,1
83026.780169963,202,41,7310,1
83026.936105966,201,41,7250,1
83027.016494989,201,41,7073,1
83027.133873939,200,41,7339,1
83027.209321498,202,41,7330,1
83027.305945158,202,41,7341,1
83027.378172636,202,41,7279,1
83027.488436698,202,41,7328,1
83027.577906131,201,41,7299,1
83027.658983707,201,40,7365,1
83027.758950233,201,40,7345,1
83027.859321117,202,40,7314,1
83027.958868741,201,40,7328,1
83028.058936357,202,40,7356,1
83028.159059762,201,40,7336,1
83028.258916616,201,40,7376,1
83028.358982563,202,40,7352,1
83028.458936929,202,40,7343,1
83028.559013366,202,40,7336,1
83028.658915758,201,40,7299,1
83028.758948802,201,40,7336,1
83028.858914613,202,40,7363,1
83028.958991289,201,40,7319,1
83029.059061288,202,40,7268,1
83029.158864974,201,40,7341,1
83029.258959531,202,40,7319,1
83029.358915567,202,40,7361,1
83029.459037065,202,40,7350,1
83029.559001684,201,40,7323,1
83029.659058094,200,40,7312,1
83029.759043931,201,40,7334,1
83029.859196662,202,40,7334,1
83029.959002971,201,40,7343,1
83030.058975458,202,40,7332,1
83030.159263134,202,40,7328,1
83030.258968114,201,40,7321,1
83030.359027385,202,40,7323,1
83030.459068298,201,40,7348,1
83030.558954954,202,40,7341,1
83030.65892148,201,40,7356,1
83030.759063005,202,40,7361,1
83030.858975648,201,40,7312,1
83030.95920825,202,40,7325,1
83031.059045791,202,40,7325,1
83031.159100532,202,40,7334,1
83031.258989334,201,40,7274,1
83031.363548517,201,40,7163,1
83031.459061622,202,40,7356,1
83031.5589087,201,40,7317,1
83031.658983707,202,40,7350,1
83031.758898735,200,40,7354,1
83031.858988523,202,40,7317,1
83031.959098577,202,40,7305,1
83032.058995008,201,40,7356,1
83032.159098625,202,40,7310,1
83032.258927345,202,40,7328,1
83032.358952522,202,40,7323,1
83032.458952188,202,40,7317,1
83032.564758062,202,40,7319,1
83032.658936738,201,40,7312,1
83032.758997917,202,40,7317,1
83032.858766555,202,40,7328,1
83032.958950042,202,40,7312,1
83033.058991909,201,40,7361,1
83033.15890789,202,40,7334,1
83033.258892774,202,40,7352,1
83033.359035253,201,40,7325,1
83033.459025144,202,40,7339,1
83033.559051036,202,40,7336,1
83033.659054517,202,40,7321,1
83033.758999109,202,40,7321,1
83033.858945846,201,39,7323,1
83033.991783618,202,39,7259,1
83034.116746187,200,39,7037,1
83034.289786338,201,39,7081,1
83034.489197969,200,39,7090,1
83034.598065853,201,39,7084,1
83034.689549922,200,39,7097,1
83034.789499282,200,39,7073,1
83034.889458179,200,39,7088,1
83034.989476919,201,39,7079,1
83035.089535236,200,39,7068,1
83035.189429044,201,39,7130,1
83035.289518117,200,39,7079,1
83035.389436244,200,39,7097,1
83035.489446401,201,39,7106,1
83035.589515447,200,39,7075,1
83035.689588785,200,39,7104,1
83035.78964138,201,39,7112,1
83035.889574289,201,39,7095,1
83035.990209579,201,39,7097,1
83036.089527368,201,39,7097,1
83036.189555644,200,39,7081,1
83036.289622306,200,39,7081,1
83036.389702558,200,39,7095,1
83036.489386081,201,39,7092,1
83036.589399576,201,39,7099,1
83036.689988851,201,39,7121,1
83036.789471626,200,39,7281,1
83036.889648437,201,39,7241,1
83036.990374088,201,39,7299,1
83037.08950448,200,39,7279,1
83037.189458847,201,39,7254,1
83037.289397716,200,39,7241,1
83037.389389514,202,39,7257,1
83037.553433656,202,39,7252,1
83037.626026153,201,39,7239,1
83037.709227323,201,39,7219,1
83037.821729183,201,39,7232,1
83037.91074109,202,39,7212,1
83037.989435434,202,39,7219,1
83038.089625597,201,39,7226,1
83038.189507007,202,39,7259,1
83038.319503307,201,39,6809,1
83038.417391538,201,39,7279,1
83038.515210151,201,39,7294,1
83038.590586423,201,39,7301,1
83038.689567327,202,39,7277,1
83038.789536952,202,39,7259,1
83038.929233551,202,39,7263,1
83039.020804643,201,39,7257,1
83039.098887205,202,39,7261,1
83039.194912672,202,39,7261,1
83039.289351701,201,39,7270,1
83039.389747142,201,39,7283,1
83039.489716291,201,39,7252,1
83039.589375257,201,39,7263,1
83039.694609642,200,39,7279,1
83039.795315742,201,39,7285,1
83039.889503002,201,39,7239,1
83039.989538192,200,39,7250,1
83040.089439392,202,39,7270,1
83040.189833164,200,39,7246,1
83040.28952527,201,38,7268,1
83040.389388322,201,38,7246,1
83040.489380836,201,38,7210,1
83040.589439392,201,38,7208,1
83040.695094585,202,38,7290,1
83040.789618492,200,38,7239,1
83040.889433383,201,38,7254,1
83041.036638975,201,38,7252,1
83041.116932392,201,38,7259,1
83041.2032907,201,38,7210,1
83041.289384841,202,38,7248,1
83041.389400005,201,38,7265,1
83041.489544391,201,38,7272,1
83041.589709758,202,38,7248,1
83041.689469337,200,38,7252,1
83041.789448976,202,38,7250,1
83041.889537811,202,38,7237,1
83041.989491224,200,38,7234,1
83042.089520931,201,38,7272,1
83042.189444541,201,38,7214,1
83042.289512157,202,38,7234,1
83042.389393091,201,38,7268,1
83042.489392757,202,38,7252,1
83042.589397668,202,38,7259,1
83042.689565658,202,38,7305,1
83042.789509057,202,38,7252,1
83042.889430046,202,38,7272,1
83042.989524841,200,38,7254,1
83043.08953166,201,38,7234,1
83043.189430475,202,38,7254,1
83043.289556741,202,38,7223,1
83043.389785289,202,38,7261,1
83043.493134021,202,38,7272,1
83043.593666076,201,38,7285,1
83043.689463376,201,38,7230,1
83043.789421081,200,38,7261,1
83043.889560461,202,38,7259,1
83044.0031116,202,38,7252,1
83044.089396715,202,38,7239,1
83044.189833164,201,38,7263,1
83044.291692972,202,38,7246,1
83044.38992834,201,38,7241,1
83044.48942089,200,38,7246,1
83044.589672088,200,38,7254,1
83044.689453363,202,38,7281,1
83044.789398431,202,38,7237,1
83044.889375209,201,38,7248,1
83044.989363908,200,38,7237,1
83045.089961051,202,38,7237,1
83045.189467668,201,38,7268,1
83045.2894423,202,38,7265,1
83045.389393806,200,38,7234,1
83045.489375591,200,38,7248,1
83045.589399337,201,38,7246,1
83045.689582109,201,38,7230,1
83045.789472818,200,38,7281,1
83045.889447212,202,38,7265,1
83045.989532232,200,38,7265,1
83046.089380025,201,38,7248,1
83046.189739942,201,38,7239,1
83046.289493799,201,38,7259,1
83046.390179634,200,38,7248,1
83046.489464521,201,37,7261,1
83046.589506387,201,37,7248,1
83046.689475297,200,37,7257,1
83046.789765834,202,37,7248,1
83046.889463663,201,37,7283,1
83046.989360094,201,37,7292,1
83047.089571237,202,37,7241,1
83047.189526319,200,37,7259,1
83047.291230201,201,37,7308,1
83047.389555454,202,37,7294,1
83047.489629268,201,37,7243,1
83047.589468717,201,37,7294,1
83047.689474821,201,37,7330,1
83047.789470911,202,37,7272,1
83047.889459371,201,37,7274,1
83047.989409685,202,37,7299,1
83048.089555978,201,37,7303,1
83048.189481496,201,37,7268,1
83048.302814483,202,37,7285,1
83048.389436721,202,37,7294,1
83048.489544868,202,37,7308,1
83048.589480161,201,37,7283,1
83048.689444065,201,37,6895,1
83048.789824962,202,37,7252,1
83048.889390707,201,37,7252,1
83048.989457845,201,37,7294,1
83049.089430809,200,37,7265,1
83049.189410448,201,37,7223,1
83049.289559841,202,37,7268,1
83049.389512777,201,37,7274,1
83049.489365577,200,37,7246,1
83049.589590549,201,37,7259,1
83049.689609766,201,37,7243,1
83049.78944683,201,37,7214,1
83049.889511823,202,37,7265,1
83050.010598182,202,37,7239,1
83050.106381893,202,37,7248,1
83050.189421892,201,37,7263,1
83050.289674758,201,37,7270,1
83050.389485836,202,37,7246,1
83050.489468097,202,37,7319,1
83050.815356254,202,37,7325,1
83050.91569519,202,37,7263,1
83051.015576601,201,37,7279,1
83051.115797758,202,37,7265,1
83051.215616464,202,37,7299,1
83051.315724134,201,37,7270,1
83051.415476322,202,37,7265,1
83051.533048391,201,37,7310,1
83051.622313737,201,37,7332,1
83051.742512226,201,37,7332,1
83051.837912082,201,37,7290,1
83051.91551876,201,37,7288,1
83052.015503644,202,37,7321,1
83052.11576581,201,37,7314,1
83052.215503454,202,37,7308,1
83052.315544843,202,37,7317,1
83052.415567874,201,37,7325,1
83052.515486478,201,37,7332,1
83052.615795135,202,37,7314,1
83052.71577239,201,37,7339,1
83052.815457582,201,37,7328,1
83052.915354967,201,36,7272,1
83053.015549182,201,36,7314,1
83053.115521192,202,36,7299,1
83053.215514183,202,36,7297,1
83053.315454006,201,36,7277,1
83053.41549158,201,36,7314,1
83053.515744447,201,36,7232,1
83053.615645885,200,36,7243,1
83053.739705085,201,36,7305,1
83053.819819211,202,36,7365,1
83053.915568351,202,36,7379,1
83054.015972137,201,36,7321,1
83054.11564064,201,36,7277,1
83054.215851306,201,36,7374,1
83054.31559062,201,36,7299,1
83054.444876194,201,36,7334,1
83054.546884298,201,36,7292,1
83054.633061408,201,36,7279,1
83054.71597886,201,36,7396,1
83054.824185132,202,36,7292,1
83054.915503025,201,36,6984,1
83055.015488147,202,36,7319,1
83055.115784883,202,36,7336,1
83055.215602397,201,36,7372,1
83055.315567255,201,36,7299,1
83055.531422138,202,36,7363,1
83055.62044692,202,36,7345,1
83055.709134101,201,36,7319,1
83055.770883321,201,36,7379,1
83055.858365774,201,36,7301,1
83055.964868068,201,36,7343,1
83056.066962003,201,36,7303,1
83056.169584035,202,36,7321,1
83056.261203289,201,36,7317,1
83056.342992067,201,36,7348,1
83056.432653427,201,36,7334,1
83056.515519857,201,36,7348,1
83056.615481376,202,36,7345,1
83056.715541839,200,36,7350,1
83056.815576553,201,36,7356,1
83056.915515422,201,36,7363,1
83057.015546798,201,36,7321,1
83057.115657806,202,36,7354,1
83057.215593576,201,36,7348,1
83057.315530776,202,36,7310,1
83057.415515661,202,36,7325,1
83057.515516996,201,36,7359,1
83057.615571737,201,36,7348,1
83057.715537309,201,36,7336,1
83057.815580129,201,36,7390,1
83057.915509223,200,36,7339,1
83058.015564918,201,36,7365,1
83058.116000175,200,36,7341,1
83058.215566873,201,36,7339,1
83058.315584659,202,36,7341,1
83058.415585517,202,36,7365,1
83058.515583038,201,36,7350,1
83058.615582942,201,36,7343,1
83058.715600728,201,36,7361,1
83058.815578222,202,36,7312,1
83058.915527105,201,36,7332,1
83059.015591621,201,36,7314,1
83059.115610122,201,35,7285,1
83059.215581178,201,35,7319,1
83059.315594673,201,35,7317,1
83059.415523052,202,35,7334,1
83059.515587568,201,35,7361,1
83059.615705013,202,35,7277,1
83059.715550184,201,35,7308,1
83059.815656423,201,35,7319,1
83059.915581464,202,35,7334,1
83060.015544652,201,35,7330,1
83060.115647077,201,35,7336,1
83060.215754508,201,35,7348,1
83060.3154881,202,35,7352,1
83060.415832519,201,35,7348,1
83060.515520811,201,35,7297,1
83060.615458965,202,35,7345,1
83060.715600728,201,35,7356,1
83060.815473318,201,35,7381,1
83060.915508508,201,35,7336,1
83061.01550889,201,35,7363,1
83061.115503787,202,35,7334,1
83061.215539693,201,35,7370,1
83061.315534353,200,35,7379,1
83061.415653705,201,35,7321,1
83061.515726089,202,35,7361,1
83061.619662046,201,35,7325,1
83061.715527534,200,35,7305,1
83061.815729141,202,35,7363,1
83061.915563106,202,35,7314,1
83062.015538692,201,35,7343,1
83062.115608215,201,35,7370,1
83062.215507268,201,35,7274,1
83062.315497875,201,35,7328,1
83062.415620326,201,35,7356,1
83062.515854358,202,35,7308,1
83062.615888833,258,35,7354,1
83062.934141874,275,35,7310,1
83063.034362077,308,35,7301,1
83063.134263038,316,35,7252,1
83063.234755039,394,35,7332,1
83063.389936685,459,35,7348,1
83063.481385231,459,35,7356,1
83063.557566165,459,35,7372,1
83063.634271144,459,35,7312,1
83063.734425544,460,35,7359,1
83063.834361314,459,35,7314,1
83063.934307336,459,35,7359,1
83064.034448385,459,35,7368,1
83064.134381055,459,35,7319,1
83064.234524011,460,35,7343,1
83064.334341287,459,35,7354,1
83064.434808731,459,35,7372,1
83064.534373521,459,35,7310,1
83064.634395122,460,35,7308,1
83064.734412431,459,35,7368,1
83064.834449291,459,35,7352,1
83064.934421777,459,35,7350,1
83065.034401655,459,35,7359,1
83065.134354591,459,35,7363,1
83065.234468698,459,35,7370,1
83065.334508657,459,35,7376,1
83065.434223175,459,35,7297,1
83065.535692214,459,35,7332,1
83065.647101163,459,35,7352,0
83065.734388828,459,35,7305,0
83065.834466934,460,35,7299,0
83065.934349536,459,35,7348,0
83066.034444808,459,35,7323,0
83066.134501218,459,34,7328,0
83066.234371662,459,34,7325,0
83066.334543704,459,34,7334,0
83066.434804439,459,34,7321,0
83066.534415245,459,34,7336,0
83066.634308815,459,34,7343,0
83066.734491586,459,34,7390,0
83066.834342718,459,34,7292,0
83066.934355258,459,34,7361,0
83067.034358501,459,34,7374,0
83067.134316205,459,34,7341,0
83067.234407901,459,34,7350,0
83067.3343966,459,34,7365,0
83067.434318304,459,34,7336,0
83067.534331798,459,34,7348,0
83067.634295701,459,34,7365,0
83067.734344959,459,34,7374,0
83067.834382295,459,34,7383,0
83067.934553861,459,34,7368,0
83068.034409999,459,34,7339,0
83068.134415388,459,34,7348,0
83068.234312772,459,34,7345,0
83068.334604978,459,34,7359,0
83068.434448719,459,34,7385,0
83068.534400701,459,34,7379,0
83068.634550333,459,34,7352,0
83068.734503984,459,34,7348,0
83068.834402561,459,34,7376,0
83068.934398651,459,34,7336,0
83069.034514904,459,34,7343,0
83069.13451457,459,34,7332,0
83069.234474897,459,34,7359,0
83069.334357023,459,34,7354,0
83069.434396743,459,34,7325,0
83069.534508705,459,34,7376,0
83069.634450912,459,34,7354,0
83069.73465085,459,34,7352,0
83069.834520578,459,34,7350,0
83069.934824466,459,34,7352,0
83070.034425258,459,34,7319,0
83070.134434223,459,34,7361,0
83070.24031949,459,34,7368,0
83070.334410667,459,34,7359,0
83070.43441534,459,34,7379,0
83070.534420013,459,34,7372,0
83070.634498357,459,34,7317,0
83070.734430789,459,34,7376,0
83070.834494829,459,34,7328,0
83070.934462547,459,34,7376,0
83071.050908327,459,34,7379,0
83071.150426387,459,34,7310,0
83071.2343719,459,34,7354,0
83071.347244501,459,34,7334,0
83071.434418439,459,34,7350,0
83071.534329891,459,34,7348,0
83071.634677171,459,34,7321,0
83071.734281301,459,34,7352,0
83071.834393262,459,34,7354,0
83071.934369802,459,34,7352,0
83072.034570455,459,34,7345,0
83072.134464263,459,34,7356,0
83072.234479665,459,34,7305,0
83072.334406375,459,34,7354,0
83072.434302091,459,34,7294,0
83072.534309864,459,34,7332,0
83072.634611606,459,34,7334,0
83072.734391689,459,34,7352,0
83072.834607839,459,34,7292,0
83072.934601306,459,34,7317,0
83073.034523725,459,34,7361,0
83073.134461402,459,34,7343,0
83073.234434366,459,34,7312,0
83073.334444999,459,34,7352,0
83073.434385061,459,34,7334,0
83073.534440517,459,34,7356,0
83073.634411811,459,34,7345,0
83073.737978219,459,34,7332,0
83073.849378585,459,34,7303,0
83073.958623409,459,34,7381,0
83074.040484905,459,34,7350,0
83074.13458085,459,34,7332,0
83074.234452724,459,34,7332,0
83074.334572076,459,34,7356,0
83074.434426069,459,34,7328,0
83074.534435987,459,34,7339,0
83074.634338617,459,34,7314,0
83074.734495162,459,34,7319,0
83074.834597349,459,34,7350,0
83074.934419631,459,34,7325,0
83075.034441232,459,34,7321,0
83075.140226125,459,33,7356,0
83075.234366893,459,34,7330,0
83075.334697008,459,33,7272,0
83075.434441804,459,33,7334,0
83075.534467935,459,33,7350,0
83075.634408473,459,33,7354,0
83075.734356641,459,33,7334,0
83075.834426403,459,33,7341,0
83075.934456348,459,33,7305,0
83076.034383296,459,33,7363,0
83076.134414434,459,33,7312,0
83076.234441995,459,33,7325,0
83076.334312915,460,33,7361,0
83076.434417009,459,33,7321,0
83076.534312963,459,33,7354,0
83076.635361909,459,33,7363,0
83076.734299659,459,33,7330,0
83076.834571838,459,33,7323,0
83076.934560298,459,33,7290,0
83077.03442049,460,33,7345,0
83077.134714126,459,33,7361,0
83077.234461069,459,33,7263,0
83077.373381137,459,33,7281,0
83077.487982988,459,33,7086,0
83077.595609426,459,33,7104,0
83077.689279317,459,33,7126,0
83077.778335094,459,33,7119,0
83077.869562387,459,33,7281,0
83078.187671184,459,33,7301,0
83078.288142442,459,33,7328,0
83078.388517379,459,33,7370,0
83078.487874746,459,33,7303,0
83078.588105201,459,33,7339,0
83078.68785572,459,33,7352,0
83078.78790903,459,33,7336,0
83078.8879323,459,33,7361,0
83078.987947463,459,33,7354,0
83079.088025331,459,33,7387,0
83079.188082695,459,33,7376,0
83079.288064479,459,33,7401,0
83079.388219356,459,33,7403,0
83079.48829174,459,33,7374,0
83079.588211297,459,33,7401,0
83079.688195466,459,33,7379,0
83079.788042783,459,33,7370,0
83079.887959957,459,33,7372,0
83079.988449335,459,33,7381,0
83080.087987661,459,33,7401,0
83080.187923192,459,33,7356,0
83080.288009881,459,33,7401,0
83080.387955665,459,33,7421,0
83080.492877483,459,33,7381,0
83080.588119983,459,33,7419,0
83080.687922716,459,33,7383,0
83080.791253089,459,33,7392,0
83080.887934684,459,33,7376,0
83080.988329887,459,33,7383,0
83081.088100194,459,33,7370,0
83081.187950134,459,33,7387,0
83081.287906646,459,33,7374,0
83081.387988567,459,33,7387,0
83081.487878084,459,33,7356,0
83081.628814697,459,33,7387,0
83081.773073911,459,33,7410,0
83081.858843326,459,33,7336,0
83081.983866453,459,33,7365,0
83082.088468551,459,33,7368,0
83082.144534826,459,33,7352,0
83082.214679718,459,33,7376,0
83082.295497417,459,33,7387,0
83082.387921333,459,33,7392,0
83082.487873554,459,33,7387,0
83082.595673084,459,33,7394,0
83082.687878847,459,33,7383,0
83082.788069009,459,33,7399,0
83082.887907505,459,33,7356,0
83082.988073587,459,33,7383,0
83083.088161468,459,33,7379,0
83083.187974929,459,33,7385,0
83083.287828445,459,33,7376,0
83083.390121221,459,33,7352,0
83083.48793745,459,33,7407,0
83083.58820486,459,33,7379,0
83083.688154697,459,33,7421,0
83083.788014411,459,33,7376,0
83083.888117551,459,33,7365,0
83083.987974643,459,33,7345,0
83084.087937593,459,33,7350,0
83084.187926769,459,33,7334,0
83084.287933349,459,33,7356,0
83084.388029098,459,33,7336,0
83084.488003253,459,33,7336,0
83084.588070392,459,33,7339,0
83084.687960863,459,33,7343,0
83084.788082122,459,33,7345,0
83084.888451576,459,33,7343,0
83084.987884521,459,33,7317,0
83085.087910652,459,33,7336,0
83085.18800044,459,33,7341,0
83085.287924766,459,33,7354,0
83085.387924432,459,33,7334,0
83085.487957239,459,33,7348,0
83085.587906837,459,33,7341,0
83085.688153743,459,33,7325,0
83085.787956953,459,33,7330,0
83085.887958049,459,33,7363,0
83085.987877368,459,33,7339,0
83086.087885618,459,33,7336,0
83086.188011169,459,33,7379,0
83086.287897825,459,33,7365,0
83086.387903213,459,33,7374,0
83086.487881422,459,33,7365,0
83086.58788681,459,33,7356,0
83086.687880516,459,33,7363,0
83086.787920713,459,33,7361,0
83086.887877941,459,33,7319,0
83086.987860202,459,33,7365,0
83087.08797264,459,33,7336,0
83087.18793559,459,33,7334,0
83087.288101911,459,33,7350,0
83087.387915372,459,33,7372,0
83087.487939596,459,33,7352,0
83087.587810754,459,33,7181,0
83087.690007448,459,33,7146,0
83087.788052797,459,33,7135,0
83087.888009548,459,33,7303,0
83087.988240957,459,33,7292,0
83088.087935686,459,33,7361,0
83088.187943935,459,33,7328,0
83088.288161039,459,33,7350,0
83088.388079881,459,33,7345,0
83088.487982988,459,33,7299,0
83088.588871002,459,33,7350,0
83088.687892436,459,33,7332,0
83088.787923574,459,33,7343,0
83088.888304233,459,33,7303,0
83089.01675415,459,33,7292,0
83089.088862419,459,33,7290,0
83089.188136339,459,33,7336,0
83089.28790307,459,33,7308,0
83089.388090372,459,33,7261,0
83089.487903118,459,33,7330,0
83089.587922334,459,33,7303,0
