time,position,temperature,voltage,label
83001.132550001,593,48,7299,0
83001.23261547,592,48,7317,0
83001.338439941,593,48,7252,0
83001.432639837,598,48,7263,0
83001.532556056,614,48,7279,0
83001.632563829,614,48,7297,0
83001.732583761,623,48,7303,0
83001.832981824,636,48,7328,0
83001.932547092,639,48,7303,0
83002.032637357,639,48,7263,0
83002.132729053,639,48,7310,0
83002.232543706,640,48,7288,0
83002.332674026,640,48,7268,0
83002.432506561,640,48,7252,0
83002.532569408,639,48,7301,0
83002.632616758,639,48,7261,0
83002.732648372,639,48,7219,0
83002.833278894,639,48,7268,0
83002.940202236,640,48,7246,0
83003.035868644,640,48,7241,0
83003.132628917,639,48,7239,0
83003.232563495,639,48,7252,0
83003.332523345,639,48,7283,0
83003.437233686,640,48,7250,0
83003.532571315,641,48,7237,0
83003.632511854,640,48,7263,0
83003.732581615,641,48,7294,0
83003.832716464,641,48,7323,0
83003.932615756,640,48,7254,0
83004.03268814,641,48,7290,0
83004.132626771,641,48,7292,0
83004.232558965,641,48,7279,0
83004.33254981,640,48,7272,0
83004.432690143,641,48,7265,0
83004.532721042,641,48,7281,0
83004.632560491,640,48,7257,0
83004.741073131,641,48,7330,0
83004.83490467,641,48,7237,0
83004.94833827,641,48,7301,0
83005.032734155,641,48,7277,0
83005.132597208,641,48,7312,0
83005.232561349,640,48,7301,0
83005.332596302,640,48,7248,0
83005.432633638,641,48,7301,0
83005.532670736,641,48,7297,0
83005.632686376,641,48,7303,0
83005.732658624,641,48,7336,0
83005.842505216,640,48,7274,0
83005.938991546,642,48,7297,0
83006.036327838,641,48,7277,0
83006.132594585,641,48,7248,0
83006.23259449,642,48,7270,0
83006.332561254,641,48,7228,0
83006.432586193,641,48,7239,0
83006.532544851,641,48,7303,0
83006.632642984,641,48,7248,0
83006.732681989,641,48,7281,0
83006.832749843,641,48,7279,0
83006.932693958,641,48,7274,0
83007.032642126,641,49,7283,0
83007.132637023,641,48,7290,0
83007.232574939,640,48,7265,0
83007.332617759,641,48,7303,0
83007.432681798,640,48,7301,0
83007.53274846,641,48,7292,0
83007.632615089,642,48,7261,0
83007.732808113,641,49,7312,0
83007.83247137,641,49,7268,0
83007.933289051,642,49,7243,0
83008.032609224,641,49,7268,0
83008.132557392,641,49,7292,0
83008.232575416,641,49,7301,0
83008.332507371,641,49,7257,0
83008.432664871,641,49,7270,0
83008.532548904,641,49,7312,0
83008.632636785,641,49,7241,0
83008.732802867,641,49,7270,0
83008.832635164,642,49,7297,0
83008.932795763,642,49,7283,0
83009.032618761,640,49,7297,0
83009.133044481,641,49,7263,0
83009.238719224,641,49,7270,0
83009.332608222,641,49,7252,0
83009.432515144,617,49,7268,0
83009.532604932,611,49,7330,0
83009.632663965,611,49,7303,0
83009.732644796,611,49,7305,0
83009.832686185,612,49,7319,0
83009.932651042,591,49,7310,0
83010.032670259,574,49,7288,0
83010.132597208,574,49,7274,0
83010.232570171,576,49,7314,0
83010.332579851,573,49,7330,0
83010.432742118,574,49,7350,0
83010.532713413,574,49,7312,0
83010.632579565,574,49,7268,0
83010.732661724,574,49,7277,0
83010.83258152,574,49,7290,0
83010.932672739,573,49,7250,0
83011.032607555,573,49,7288,0
83011.13268733,574,49,7299,0
83011.23273158,574,49,7299,0
83011.332628726,574,49,7261,0
83011.432581424,574,49,7290,0
83011.532618045,574,49,7297,0
83011.632677555,574,49,7290,0
83011.732671022,574,49,7303,0
83011.832625865,574,49,7303,0
83011.932663917,574,49,7281,0
83012.032555818,574,49,7325,0
83012.132580518,574,49,7297,0
83012.232606172,574,49,7281,0
83012.332568407,574,49,7281,0
83012.432594776,574,49,7257,0
83012.532584428,574,49,7290,0
83012.66528964,574,49,7279,0
83012.755488157,574,49,7274,0
83012.832615375,574,49,7292,0
83012.932524681,574,49,7336,0
83013.032599449,574,49,7259,0
83013.139906883,574,49,7268,0
83013.232631206,574,49,7288,0
83013.332885742,574,49,7248,0
83013.432574748,574,48,7285,0
83013.532625198,574,48,7254,0
83013.632631301,574,48,7259,0
83013.732635498,574,48,7323,0
83013.83261609,574,48,7272,0
83013.93286395,574,48,7261,0
83014.032727003,574,48,7303,0
83014.136119604,573,48,7274,0
83014.232750177,574,48,7290,0
83014.336158037,574,48,7290,0
83014.432760238,574,48,7237,0
83014.533275842,574,48,7272,0
83014.63250041,574,48,7274,0
83014.732685327,574,48,7274,0
83014.832608699,574,48,7261,0
83014.932623863,574,48,7250,0
83015.032511234,574,48,7283,0
83015.132630109,574,48,7319,0
83015.232602596,574,48,7314,0
83015.332615613,574,48,7285,0
83015.432638645,574,48,7290,0
83015.532928466,574,48,7274,0
83015.639675378,574,48,7305,0
83015.732662439,574,48,7323,0
83015.832571983,574,48,7150,0
83015.946177005,573,48,7288,0
83016.032664537,574,48,7281,0
83016.132616996,574,48,7259,0
83016.232574701,574,48,7305,0
83016.373462677,574,48,7270,0
83016.444997549,574,48,7290,0
83016.532447576,574,48,7297,0
83016.632513761,574,48,7279,0
83016.732541084,574,48,7305,0
83016.832706451,574,48,7250,0
83016.932576179,574,48,7332,0
83017.032570362,574,48,7279,0
83017.132626295,574,48,7268,0
83017.232643604,574,48,7272,0
83017.332809209,574,48,7314,0
83017.432543992,574,48,7263,0
83017.532633543,574,48,7285,0
83017.632611751,573,48,7254,0
83017.732712745,574,48,7257,0
83017.832618951,574,48,7261,0
83017.932687759,573,48,7350,0
83018.032711744,574,47,7246,0
83018.132640838,574,47,7257,0
83018.232663154,574,47,7288,0
83018.340349435,573,47,7294,0
83018.432662487,574,47,7252,0
83018.532606124,574,47,7261,0
83018.643848657,574,47,7268,0
83018.733458518,574,47,7243,0
83018.832631349,574,47,7323,0
83018.932579755,574,47,7265,0
83019.032544374,574,47,7237,0
83019.132645845,574,47,7281,0
83019.242540836,574,47,7308,0
83019.332537651,565,47,7263,0
83019.43270564,553,47,7321,0
83019.532669067,553,47,7321,0
83019.632609128,553,47,7263,0
83019.732659101,552,47,7303,0
83019.832613706,553,47,7261,0
83019.932878494,553,47,7294,0
83020.032577514,553,47,7310,0
83020.132656574,553,47,7261,0
83020.232648372,552,47,7308,0
83020.332617521,553,47,7305,0
83020.432541847,553,47,7310,0
83020.532607078,553,47,7270,0
83020.632572412,553,47,7356,0
83020.732540369,553,47,7292,0
83020.832520961,553,47,7290,0
83020.932574748,553,47,7297,0
83021.03254795,553,47,7270,0
83021.132639169,553,47,7237,0
83021.233916044,553,47,7279,0
83021.360020399,552,47,7297,0
83021.468399524,553,47,7301,0
83021.553913116,552,47,7261,0
83021.636291503,553,47,7268,0
83021.732542037,553,47,7305,0
83021.832559108,553,47,7257,0
83021.932854413,552,47,7281,0
83022.036228656,553,47,7356,0
83022.132764339,553,47,7292,0
83022.232673883,552,47,6906,0
83022.332827329,553,46,7259,0
83022.432611465,553,46,7285,0
83022.532589673,553,46,7265,0
83022.632625579,553,46,7299,0
83022.732592821,553,46,7285,0
83022.832702159,553,46,7270,0
83022.932672739,553,46,7274,0
83023.032546758,553,46,7274,0
83023.13256812,553,46,7285,0
83023.232661962,553,46,7288,0
83023.332673311,553,46,7301,0
83023.432741403,544,46,7261,0
83023.567640066,541,46,7308,0
83023.64900875,541,46,7303,0
83023.738085985,541,46,7305,0
83023.832612037,541,46,7274,0
83023.932540655,544,46,7243,0
83024.03259468,532,46,7265,0
83024.134220361,531,46,7279,0
83024.232730627,522,46,7290,0
83024.33263874,507,46,7239,0
83024.432687282,507,46,7203,0
83024.532525062,506,46,7265,0
83024.632644414,503,46,7270,0
83024.732570171,501,46,7223,0
83024.834473133,501,46,7274,0
83024.940921068,501,46,7288,0
83025.032836675,501,46,7219,0
83025.140302658,501,46,7230,0
83025.232518434,501,46,7248,0
83025.33258748,501,46,7277,0
83025.432537078,501,46,7246,0
83025.53246212,501,46,7263,0
83025.858733892,501,46,7234,0
83025.958946466,501,46,7272,0
83026.05887556,501,46,7252,0
83026.159011363,501,46,7237,0
83026.308317184,501,46,7250,0
83026.366645574,501,46,7234,0
83026.458989858,501,46,7090,0
83026.55897355,501,46,7097,0
83026.672041416,501,46,7212,0
83026.780169963,492,46,7305,0
83026.936105966,491,46,7310,0
83027.016494989,492,46,6926,0
83027.133873939,493,46,7334,0
83027.209321498,493,46,7325,0
83027.305945158,492,46,7392,0
83027.378172636,492,46,7310,0
83027.488436698,492,46,7336,0
83027.577906131,492,46,7281,0
83027.658983707,492,46,7297,0
83027.758950233,492,47,7279,0
83027.859321117,492,46,7283,0
83027.958868741,491,47,7328,0
83028.058936357,492,47,7359,0
83028.159059762,491,47,7303,0
83028.258916616,492,47,7310,0
83028.358982563,492,47,7339,0
83028.458936929,492,47,7341,0
83028.559013366,492,47,7323,0
83028.658915758,492,47,7281,0
83028.758948802,492,47,7332,0
83028.858914613,492,46,7305,0
83028.958991289,492,46,7263,0
83029.059061288,492,46,7345,0
83029.158864974,492,46,7328,0
83029.258959531,492,46,7272,0
83029.358915567,492,46,7257,0
83029.459037065,492,46,7277,0
83029.559001684,492,46,7285,0
83029.659058094,492,46,7265,0
83029.759043931,491,46,7301,0
83029.859196662,491,46,7257,0
83029.959002971,492,46,7292,0
83030.058975458,492,46,7283,0
83030.159263134,492,46,7259,0
83030.258968114,492,46,7305,0
83030.359027385,492,46,7301,0
83030.459068298,492,46,7325,0
83030.558954954,492,46,7217,0
83030.65892148,492,46,7263,0
83030.759063005,492,46,7332,0
83030.858975648,492,46,7312,0
83030.95920825,492,46,7290,0
83031.059045791,492,46,7297,0
83031.159100532,492,46,7277,0
83031.258989334,492,46,7272,0
83031.363548517,491,46,7285,0
83031.459061622,492,46,7290,0
83031.5589087,492,46,7299,0
83031.658983707,493,46,7281,0
83031.758898735,492,46,7285,0
83031.858988523,492,46,7314,0
83031.959098577,493,46,7288,0
83032.058995008,492,46,7290,0
83032.159098625,492,46,7268,0
83032.258927345,492,46,7259,0
83032.358952522,493,46,7308,0
83032.458952188,493,46,7314,0
83032.564758062,492,46,7310,0
83032.658936738,492,46,7299,0
83032.758997917,492,46,7277,0
83032.858766555,492,46,7328,0
83032.958950042,492,46,7325,0
83033.058991909,492,46,7285,0
83033.15890789,492,46,7303,0
83033.258892774,492,46,7292,0
83033.359035253,492,46,7283,0
83033.459025144,492,46,7305,0
83033.559051036,492,46,7325,0
83033.659054517,493,46,7292,0
83033.758999109,492,46,7301,0
83033.858945846,492,46,7270,0
83033.991783618,493,46,7237,0
83034.116746187,499,46,6977,0
83034.289786338,499,46,6999,0
83034.489197969,500,46,6997,0
83034.598065853,499,46,7006,0
83034.689549922,499,46,7002,0
83034.789499282,499,46,7008,0
83034.889458179,499,46,6993,0
83034.989476919,499,46,7033,0
83035.089535236,499,46,7022,0
83035.189429044,499,46,6977,0
83035.289518117,499,46,7013,0
83035.389436244,499,46,7015,0
83035.489446401,499,46,6977,0
83035.589515447,499,46,6997,0
83035.689588785,499,46,7033,0
83035.78964138,499,46,6999,0
83035.889574289,499,46,6986,0
83035.990209579,499,46,6993,0
83036.089527368,499,46,6962,0
83036.189555644,499,46,7026,0
83036.289622306,499,46,7024,0
83036.389702558,499,46,7019,0
83036.489386081,499,46,7019,0
83036.589399576,500,46,7026,0
83036.689988851,499,46,7017,0
83036.789471626,499,46,7243,0
83036.889648437,499,46,7246,0
83036.990374088,499,46,7221,0
83037.08950448,499,46,7223,0
83037.189458847,500,46,7223,0
83037.289397716,499,46,7210,0
83037.389389514,527,46,7217,0
83037.553433656,530,46,7183,0
83037.626026153,530,46,7214,0
83037.709227323,530,46,7234,0
83037.821729183,530,46,7179,0
83037.91074109,532,46,7172,0
83037.989435434,533,46,7199,0
83038.089625597,530,46,7283,0
83038.189507007,533,46,7112,0
83038.319503307,533,46,6454,0
83038.417391538,610,46,7270,0
83038.515210151,645,46,7248,0
83038.590586423,646,46,7272,0
83038.689567327,646,46,7265,0
83038.789536952,657,46,7232,0
83038.929233551,673,46,7203,0
83039.020804643,675,46,7232,0
83039.098887205,675,46,7221,0
83039.194912672,674,46,7228,0
83039.289351701,675,46,7223,0
83039.389747142,675,46,7217,0
83039.489716291,675,46,7195,0
83039.589375257,675,46,7223,0
83039.694609642,675,46,7221,0
83039.795315742,676,46,7232,0
83039.889503002,675,46,7192,0
83039.989538192,675,46,7226,0
83040.089439392,675,46,7137,0
83040.189833164,675,46,7210,0
83040.28952527,675,46,7223,0
83040.389388322,675,46,7135,0
83040.489380836,675,46,7239,0
83040.589439392,673,46,7135,0
83040.695094585,675,46,7230,0
83040.789618492,675,46,7217,0
83040.889433383,675,46,7181,0
83041.036638975,675,46,7234,0
83041.116932392,676,46,7214,0
83041.2032907,675,46,7084,0
83041.289384841,675,46,7206,0
83041.389400005,676,46,7234,0
83041.489544391,675,46,7228,0
83041.589709758,674,46,7212,0
83041.689469337,675,46,7246,0
83041.789448976,675,46,7183,0
83041.889537811,675,46,7219,0
83041.989491224,675,46,7203,0
83042.089520931,675,47,7217,0
83042.189444541,675,47,7210,0
83042.289512157,675,47,7188,0
83042.389393091,674,47,7203,0
83042.489392757,675,47,7228,0
83042.589397668,675,47,7219,0
83042.689565658,675,47,7214,0
83042.789509057,674,47,7201,0
83042.889430046,677,47,7230,0
83042.989524841,675,47,7214,0
83043.08953166,675,47,7230,0
83043.189430475,675,47,7172,0
83043.289556741,675,47,7232,0
83043.389785289,675,47,7208,0
83043.493134021,676,47,7214,0
83043.593666076,675,47,7228,0
83043.689463376,675,47,7214,0
83043.789421081,675,47,7214,0
83043.889560461,675,47,7221,0
83044.0031116,675,47,7190,0
83044.089396715,675,47,7201,0
83044.189833164,675,47,7210,0
83044.291692972,675,47,7195,0
83044.38992834,675,47,7212,0
83044.48942089,675,47,7221,0
83044.589672088,675,47,7214,0
83044.689453363,675,47,7181,0
83044.789398431,675,47,7206,0
83044.889375209,675,47,7223,0
83044.989363908,675,47,7181,0
83045.089961051,675,47,7208,0
83045.189467668,674,47,7163,0
83045.2894423,675,47,7219,0
83045.389393806,675,47,7208,0
83045.489375591,675,47,7223,0
83045.589399337,675,47,7230,0
83045.689582109,675,47,7217,0
83045.789472818,675,47,7203,0
83045.889447212,675,47,7210,0
83045.989532232,675,47,7214,0
83046.089380025,675,47,7183,0
83046.189739942,674,47,7243,0
83046.289493799,675,47,7241,0
83046.390179634,675,47,7234,0
83046.489464521,675,47,7228,0
83046.589506387,675,47,7237,0
83046.689475297,675,47,7221,0
83046.789765834,674,47,7243,0
83046.889463663,675,47,7261,0
83046.989360094,675,47,7219,0
83047.089571237,675,47,7219,0
83047.189526319,652,47,7161,0
83047.291230201,617,47,7234,0
83047.389555454,612,48,7248,0
83047.489629268,609,48,7223,0
83047.589468717,610,48,7241,0
83047.689474821,610,48,7308,0
83047.789470911,610,48,7248,0
83047.889459371,610,48,7265,0
83047.989409685,610,48,7252,0
83048.089555978,610,48,7223,0
83048.189481496,610,48,7223,0
83048.302814483,609,48,7226,0
83048.389436721,610,48,7310,0
83048.489544868,610,48,7241,0
83048.589480161,610,48,7279,0
83048.689444065,610,48,7210,0
83048.789824962,619,48,7192,0
83048.889390707,626,48,7223,0
83048.989457845,629,48,7232,0
83049.089430809,628,48,7250,0
83049.189410448,628,48,7212,0
83049.289559841,628,48,7163,0
83049.389512777,628,48,7217,0
83049.489365577,627,48,7183,0
83049.589590549,628,48,7186,0
83049.689609766,628,48,7208,0
83049.78944683,628,48,7181,0
83049.889511823,628,47,7179,0
83050.010598182,628,48,7203,0
83050.106381893,628,48,7206,0
83050.189421892,640,48,7232,0
83050.289674758,652,48,7217,0
83050.389485836,652,48,7206,0
83050.489468097,664,48,7281,0
83050.815356254,664,48,7292,0
83050.91569519,664,48,7246,0
83051.015576601,664,48,7265,0
83051.115797758,664,48,7212,0
83051.215616464,664,48,7232,0
83051.315724134,664,48,7268,0
83051.415476322,665,48,7230,0
83051.533048391,664,48,7274,0
83051.622313737,664,48,7272,0
83051.742512226,666,48,7270,0
83051.837912082,666,48,7265,0
83051.91551876,666,48,7263,0
83052.015503644,666,48,7263,0
83052.11576581,666,48,7290,0
83052.215503454,666,48,7274,0
83052.315544843,664,48,7268,0
83052.415567874,666,48,7272,0
83052.515486478,665,48,7259,0
83052.615795135,664,48,7243,0
83052.71577239,666,48,7277,0
83052.815457582,666,48,7270,0
83052.915354967,666,48,7257,0
83053.015549182,665,48,7230,0
83053.115521192,666,48,7301,0
83053.215514183,666,48,7285,0
83053.315454006,666,48,7268,0
83053.41549158,666,48,7325,0
83053.515744447,665,48,7206,0
83053.615645885,665,48,7079,0
83053.739705085,667,48,7294,0
83053.819819211,669,48,7310,0
83053.915568351,674,48,7237,0
83054.015972137,672,48,7356,0
83054.11564064,674,48,7305,0
83054.215851306,674,48,7301,0
83054.31559062,674,48,6811,0
83054.444876194,670,48,7328,0
83054.546884298,670,48,7254,0
83054.633061408,674,48,7292,0
83054.71597886,673,48,7234,0
83054.824185132,667,48,7281,0
83054.915503025,673,48,6727,0
83055.015488147,672,48,7317,0
83055.115784883,672,48,7356,0
83055.215602397,668,48,7301,0
83055.315567255,672,48,7277,0
83055.531422138,667,48,7330,0
83055.62044692,672,48,7254,0
83055.709134101,668,48,7336,0
83055.770883321,669,48,7285,0
83055.858365774,669,48,7277,0
83055.964868068,668,48,7305,0
83056.066962003,669,48,7305,0
83056.169584035,669,48,7270,0
83056.261203289,669,48,7299,0
83056.342992067,669,48,7341,0
83056.432653427,669,48,7274,0
83056.515519857,669,48,7281,0
83056.615481376,669,48,7339,0
83056.715541839,669,48,7323,0
83056.815576553,669,48,7297,0
83056.915515422,669,48,7325,0
83057.015546798,669,48,7341,0
83057.115657806,669,48,7268,0
83057.215593576,668,48,7365,0
83057.315530776,669,48,7325,0
83057.415515661,669,48,7317,0
83057.515516996,669,48,7283,0
83057.615571737,668,48,7328,0
83057.715537309,668,48,7301,0
83057.815580129,669,48,7301,0
83057.915509223,669,48,7312,0
83058.015564918,669,48,7259,0
83058.116000175,669,48,7328,0
83058.215566873,668,48,7294,0
83058.315584659,669,48,7294,0
83058.415585517,669,48,7325,0
83058.515583038,669,48,7290,0
83058.615582942,669,48,7285,0
83058.715600728,669,48,7297,0
83058.815578222,669,48,7294,0
83058.915527105,669,48,7321,0
83059.015591621,669,48,7328,0
83059.115610122,669,48,7290,0
83059.215581178,669,48,7314,0
83059.315594673,669,48,7299,0
83059.415523052,669,48,7314,0
83059.515587568,669,48,7317,0
83059.615705013,668,48,7305,0
83059.715550184,669,47,7323,0
83059.815656423,669,47,7308,0
83059.915581464,669,47,7299,0
83060.015544652,669,47,7314,0
83060.115647077,668,47,7325,0
83060.215754508,669,47,7308,0
83060.3154881,669,47,7325,0
83060.415832519,669,47,7321,0
83060.515520811,669,47,7254,0
83060.615458965,669,47,7325,0
83060.715600728,669,47,7352,0
83060.815473318,669,47,7288,0
83060.915508508,669,47,7325,0
83061.01550889,669,47,7332,0
83061.115503787,669,47,7317,0
83061.215539693,669,47,7290,0
83061.315534353,669,47,7343,0
83061.415653705,669,47,7303,0
83061.515726089,669,47,7332,0
83061.619662046,669,47,7301,0
83061.715527534,669,47,7368,0
83061.815729141,669,47,7336,0
83061.915563106,669,47,7279,0
83062.015538692,668,47,7323,0
83062.115608215,668,47,7294,0
83062.215507268,669,47,7274,0
83062.315497875,669,47,7279,0
83062.415620326,669,47,7330,0
83062.515854358,668,47,7292,0
83062.615888833,668,47,6986,0
83062.934141874,669,47,7268,0
83063.034362077,669,47,7292,0
83063.134263038,669,47,7294,0
83063.234755039,669,47,7210,0
83063.389936685,669,47,7303,0
83063.481385231,669,47,7325,0
83063.557566165,668,47,7325,0
83063.634271144,669,47,7319,0
83063.734425544,669,47,7319,0
83063.834361314,669,47,7259,0
83063.934307336,668,47,7290,0
83064.034448385,669,47,7272,0
83064.134381055,669,47,7319,0
83064.234524011,669,47,7270,0
83064.334341287,669,47,7310,0
83064.434808731,669,47,7285,0
83064.534373521,669,47,7330,0
83064.634395122,668,47,7319,0
83064.734412431,668,47,7363,0
83064.834449291,668,47,7361,0
83064.934421777,669,47,7310,0
83065.034401655,669,47,7279,0
83065.134354591,669,46,7350,0
83065.234468698,669,46,7348,0
83065.334508657,669,46,7323,0
83065.434223175,669,46,7279,0
83065.535692214,669,46,7359,0
83065.647101163,669,46,7290,0
83065.734388828,669,46,7281,0
83065.834466934,669,46,7281,0
83065.934349536,669,46,7310,0
83066.034444808,669,46,7292,0
83066.134501218,669,46,7277,0
83066.234371662,669,46,7323,0
83066.334543704,669,46,7281,0
83066.434804439,666,46,7261,0
83066.534415245,669,46,7283,0
83066.634308815,669,46,7299,0
83066.734491586,669,46,7310,0
83066.834342718,668,46,7310,0
83066.934355258,670,46,7294,0
83067.034358501,669,46,7279,0
83067.134316205,669,46,7334,0
83067.234407901,669,46,7332,0
83067.3343966,668,46,7301,0
83067.434318304,669,46,7379,1
83067.534331798,669,46,7343,1
83067.634295701,669,46,7314,1
83067.734344959,669,46,7310,1
83067.834382295,669,46,7314,1
83067.934553861,668,46,7308,1
83068.034409999,668,46,7292,1
83068.134415388,668,46,7294,1
83068.234312772,669,46,7314,1
83068.334604978,669,46,7325,1
83068.434448719,669,46,7292,1
83068.534400701,669,46,7303,1
83068.634550333,669,46,7308,1
83068.734503984,669,46,7319,1
83068.834402561,669,46,7350,1
83068.934398651,668,46,7321,1
83069.034514904,669,46,7339,1
83069.13451457,669,46,7328,1
83069.234474897,669,46,7321,1
83069.334357023,669,46,7376,1
83069.434396743,669,46,7321,1
83069.534508705,669,46,7325,1
83069.634450912,669,46,7303,1
83069.73465085,669,46,7310,1
83069.834520578,669,46,7297,1
83069.934824466,669,46,7321,1
83070.034425258,668,46,7332,1
83070.134434223,668,46,7312,1
83070.24031949,669,46,7319,1
83070.334410667,669,46,7312,1
83070.43441534,669,46,7310,1
83070.534420013,669,46,7352,1
83070.634498357,669,46,7319,1
83070.734430789,669,46,7339,1
83070.834494829,669,46,7319,1
83070.934462547,669,46,7363,1
83071.050908327,669,46,7305,1
83071.150426387,669,46,7308,1
83071.2343719,669,46,7308,1
83071.347244501,669,46,7292,1
83071.434418439,669,47,7292,1
83071.534329891,669,47,7277,1
83071.634677171,669,47,7319,1
83071.734281301,669,47,7290,1
83071.834393262,669,47,7321,1
83071.934369802,669,47,7332,1
83072.034570455,669,47,7268,1
83072.134464263,669,47,7297,1
83072.234479665,669,47,7272,1
83072.334406375,669,47,7294,1
83072.434302091,669,47,7343,1
83072.534309864,669,47,7303,1
83072.634611606,668,47,7259,1
83072.734391689,669,47,7317,1
83072.834607839,669,47,7321,1
83072.934601306,669,47,7348,1
83073.034523725,669,47,7334,1
83073.134461402,668,47,7290,1
83073.234434366,668,47,7317,1
83073.334444999,669,47,7212,1
83073.434385061,669,47,7268,1
83073.534440517,669,47,7288,1
83073.634411811,669,47,7294,1
83073.737978219,669,47,7301,1
83073.849378585,669,47,7283,1
83073.958623409,669,47,7332,1
83074.040484905,668,47,7305,1
83074.13458085,668,47,7301,1
83074.234452724,669,47,7281,1
83074.334572076,669,47,7310,1
83074.434426069,668,47,7297,1
83074.534435987,669,47,7283,1
83074.634338617,668,47,7303,1
83074.734495162,669,47,7254,1
83074.834597349,669,47,7299,1
83074.934419631,669,47,7312,1
83075.034441232,669,47,7241,1
83075.140226125,669,47,7279,1
83075.234366893,669,47,7312,1
83075.334697008,669,47,7285,1
83075.434441804,666,48,7179,1
83075.534467935,672,48,7323,1
83075.634408473,669,48,7272,1
83075.734356641,669,48,7297,1
83075.834426403,668,48,7292,1
83075.934456348,669,48,7308,1
83076.034383296,669,48,7308,1
83076.134414434,669,48,7294,1
83076.234441995,669,48,7303,1
83076.334312915,669,48,7330,1
83076.434417009,669,48,7272,1
83076.534312963,669,48,7314,1
83076.635361909,669,48,7290,1
83076.734299659,669,48,7314,1
83076.834571838,669,48,7290,1
83076.934560298,669,48,7312,1
83077.03442049,669,48,7274,1
83077.134714126,669,48,7285,1
83077.234461069,669,48,7175,1
83077.373381137,669,48,7228,1
83077.487982988,669,48,7006,1
83077.595609426,669,48,7041,1
83077.689279317,669,48,7024,1
83077.778335094,669,48,7008,1
83077.869562387,669,48,7228,1
83078.187671184,668,48,7252,1
83078.288142442,669,48,7336,1
83078.388517379,669,48,7341,1
83078.487874746,669,48,7350,1
83078.588105201,669,48,7332,1
83078.68785572,669,48,7332,1
83078.78790903,669,48,7330,1
83078.8879323,668,48,7312,1
83078.987947463,669,48,7334,1
83079.088025331,669,48,7285,1
83079.188082695,668,48,7341,1
83079.288064479,669,48,7336,1
83079.388219356,670,48,7365,1
83079.48829174,669,48,7354,1
83079.588211297,669,48,7328,1
83079.688195466,669,49,7356,1
83079.788042783,669,49,7361,1
83079.887959957,669,49,7348,1
83079.988449335,669,49,7352,1
83080.087987661,669,49,7376,1
83080.187923192,669,49,7350,1
83080.288009881,669,49,7381,1
83080.387955665,669,49,7370,1
83080.492877483,669,49,7379,1
83080.588119983,669,49,7365,1
83080.687922716,669,49,7354,1
83080.791253089,669,49,7370,1
83080.887934684,669,49,7361,1
83080.988329887,669,49,7356,1
83081.088100194,669,49,7341,1
83081.187950134,669,49,7356,1
83081.287906646,669,49,7368,1
83081.387988567,669,49,7350,1
83081.487878084,669,49,7305,1
83081.628814697,669,49,7361,1
83081.773073911,669,49,7356,1
83081.858843326,669,49,7179,1
83081.983866453,669,49,7341,1
83082.088468551,669,49,7390,1
83082.144534826,669,49,7368,1
83082.214679718,669,49,7359,1
83082.295497417,669,49,7348,1
83082.387921333,669,49,7332,1
83082.487873554,669,49,7359,1
83082.595673084,669,49,7374,1
83082.687878847,669,49,7356,1
83082.788069009,669,49,7352,1
83082.887907505,669,49,7363,1
83082.988073587,669,49,7379,1
83083.088161468,669,49,7352,1
83083.187974929,669,49,7368,1
83083.287828445,669,49,7359,1
83083.390121221,669,49,7385,1
83083.48793745,669,49,7361,1
83083.58820486,669,49,7352,1
83083.688154697,669,50,7363,1
83083.788014411,669,50,7343,1
83083.888117551,674,50,7336,1
83083.987974643,675,50,7345,1
83084.087937593,675,50,7336,1
83084.187926769,683,50,7301,1
83084.287933349,687,50,7345,1
83084.388029098,688,50,7350,1
83084.488003253,688,50,7359,1
83084.588070392,687,50,7345,1
83084.687960863,688,50,7223,1
83084.788082122,687,50,7314,1
83084.888451576,686,50,7288,1
83084.987884521,687,50,7272,1
83085.087910652,687,50,7290,1
83085.18800044,688,50,7317,1
83085.287924766,689,50,7365,1
83085.387924432,690,50,7319,1
83085.487957239,689,50,7299,1
83085.587906837,689,50,7354,1
83085.688153743,689,50,7305,1
83085.787956953,690,50,7301,1
83085.887958049,690,50,7308,1
83085.987877368,690,50,7332,1
83086.087885618,690,50,7277,1
83086.188011169,692,50,7310,1
83086.287897825,689,50,7297,1
83086.387903213,690,50,7294,1
83086.487881422,689,50,7310,1
83086.58788681,690,50,7308,1
83086.687880516,690,50,7339,1
83086.787920713,690,50,7339,1
83086.887877941,690,50,7334,1
83086.987860202,690,50,7288,1
83087.08797264,690,50,7350,1
83087.18793559,690,50,7325,1
83087.288101911,692,50,7303,1
83087.387915372,689,50,7325,1
83087.487939596,690,50,7294,1
83087.587810754,690,50,7110,1
83087.690007448,690,51,7092,1
83087.788052797,689,51,7132,1
83087.888009548,692,51,7263,1
83087.988240957,691,51,7268,1
83088.087935686,691,51,7263,1
83088.187943935,692,51,7263,1
83088.288161039,691,51,7254,1
83088.388079881,691,51,7261,1
83088.487982988,691,51,7348,1
83088.588871002,691,51,7248,1
83088.687892436,691,51,7279,1
83088.787923574,691,51,7314,1
83088.888304233,692,51,7252,1
83089.01675415,691,51,7268,1
83089.088862419,692,51,7270,1
83089.188136339,691,51,7321,1
83089.28790307,691,51,7272,1
83089.388090372,690,51,7257,1
83089.487903118,693,51,7268,1
83089.587922334,691,51,7183,1
