time,position,temperature,voltage,label
83001.132550001,224,35,7274,0
83001.23261547,224,35,7261,0
83001.338439941,224,35,7265,0
83001.432639837,224,35,7175,0
83001.532556056,224,35,7288,0
83001.632563829,224,35,7283,0
83001.732583761,224,35,7261,0
83001.832981824,224,35,7303,0
83001.932547092,224,35,7317,0
83002.032637357,224,35,7279,0
83002.132729053,224,35,7254,0
83002.232543706,223,35,7288,0
83002.332674026,223,35,7265,0
83002.432506561,224,35,7281,0
83002.532569408,224,35,7290,0
83002.632616758,224,35,7254,0
83002.732648372,224,35,7263,0
83002.833278894,224,35,7261,0
83002.940202236,224,35,7272,0
83003.035868644,224,35,7254,0
83003.132628917,224,35,7257,0
83003.232563495,224,35,7257,0
83003.332523345,224,35,7246,0
83003.437233686,223,35,7285,0
83003.532571315,224,35,7285,0
83003.632511854,224,35,7285,0
83003.732581615,224,35,7272,0
83003.832716464,224,35,7292,0
83003.932615756,224,35,7270,0
83004.03268814,224,35,7299,0
83004.132626771,224,35,7288,0
83004.232558965,224,35,7314,0
83004.33254981,224,35,7294,0
83004.432690143,224,35,7308,0
83004.532721042,223,35,7294,0
83004.632560491,223,35,7279,0
83004.741073131,223,35,7288,0
83004.83490467,223,35,7237,0
83004.94833827,220,35,7239,0
83005.032734155,218,35,7268,0
83005.132597208,218,35,7277,0
83005.232561349,218,34,7283,0
83005.332596302,218,35,7283,0
83005.432633638,218,34,7274,0
83005.532670736,218,34,7257,0
83005.632686376,218,34,7261,0
83005.732658624,219,34,7279,0
83005.842505216,218,34,7277,0
83005.938991546,238,35,7676,0
83006.036327838,244,35,7232,0
83006.132594585,244,35,7237,0
83006.23259449,244,35,7237,0
83006.332561254,244,35,7254,0
83006.432586193,247,35,7246,0
83006.532544851,244,35,7288,0
83006.632642984,244,35,7246,0
83006.732681989,244,36,7243,0
83006.832749843,244,36,7248,0
83006.932693958,244,36,7250,0
83007.032642126,246,36,7268,0
83007.132637023,244,36,7248,0
83007.232574939,254,36,7237,0
83007.332617759,277,36,7248,0
83007.432681798,280,36,7239,0
83007.53274846,280,37,7228,0
83007.632615089,280,37,7241,0
83007.732808113,280,37,7248,0
83007.83247137,280,37,7221,0
83007.933289051,280,37,7261,0
83008.032609224,280,37,7246,0
83008.132557392,281,37,7257,0
83008.232575416,280,37,7239,0
83008.332507371,280,37,7292,0
83008.432664871,280,37,7248,0
83008.532548904,280,37,7279,0
83008.632636785,280,37,7254,0
83008.732802867,280,38,7248,0
83008.832635164,280,38,7246,0
83008.932795763,280,38,7250,0
83009.032618761,280,38,7246,0
83009.133044481,280,38,7248,0
83009.238719224,280,38,7341,0
83009.332608222,280,38,7259,0
83009.432515144,280,38,7246,0
83009.532604932,280,38,7274,0
83009.632663965,280,38,7257,0
83009.732644796,280,38,7250,0
83009.832686185,280,38,7250,0
83009.932651042,280,38,7248,0
83010.032670259,280,38,7250,0
83010.132597208,280,38,7232,0
83010.232570171,280,38,7241,0
83010.332579851,280,38,7226,0
83010.432742118,280,38,7243,0
83010.532713413,280,38,7241,0
83010.632579565,280,38,7241,0
83010.732661724,279,38,7214,0
83010.83258152,280,38,7243,0
83010.932672739,280,38,7241,0
83011.032607555,280,39,7243,0
83011.13268733,280,39,7239,0
83011.23273158,280,39,7217,0
83011.332628726,280,39,7239,0
83011.432581424,279,39,7243,0
83011.532618045,280,39,7246,0
83011.632677555,280,39,7243,0
83011.732671022,280,39,7241,0
83011.832625865,280,39,7250,0
83011.932663917,280,39,7343,0
83012.032555818,280,39,7272,0
83012.132580518,280,39,7246,0
83012.232606172,280,39,7241,0
83012.332568407,280,39,7192,0
83012.432594776,280,39,7190,0
83012.532584428,280,39,7084,0
83012.66528964,280,39,7272,0
83012.755488157,280,39,7139,0
83012.832615375,280,39,7206,0
83012.932524681,280,39,7192,0
83013.032599449,280,39,7159,0
83013.139906883,280,39,7150,0
83013.232631206,278,39,7257,0
83013.332885742,280,39,7179,0
83013.432574748,280,39,7152,0
83013.532625198,280,39,7168,0
83013.632631301,280,39,7265,0
83013.732635498,280,39,7192,0
83013.83261609,275,39,7139,0
83013.93286395,280,39,7175,0
83014.032727003,280,39,7155,0
83014.136119604,280,39,7177,0
83014.232750177,280,39,7179,0
83014.336158037,280,39,7175,0
83014.432760238,280,39,5649,0
83014.533275842,280,39,7070,0
83014.63250041,280,39,7155,0
83014.732685327,280,39,7197,0
83014.832608699,280,39,7135,0
83014.932623863,280,39,7172,0
83015.032511234,280,39,7183,0
83015.132630109,280,39,7177,0
83015.232602596,280,39,7203,0
83015.332615613,280,39,7199,0
83015.432638645,280,39,7159,0
83015.532928466,280,39,7073,0
83015.639675378,280,39,7166,0
83015.732662439,280,39,7234,0
83015.832571983,280,39,6050,0
83015.946177005,280,39,7108,0
83016.032664537,280,39,7155,0
83016.132616996,280,39,7152,0
83016.232574701,280,39,7166,0
83016.373462677,280,39,7221,0
83016.444997549,280,39,7168,0
83016.532447576,280,39,7201,0
83016.632513761,280,39,7228,0
83016.732541084,280,39,7099,0
83016.832706451,280,39,7252,0
83016.932576179,280,39,7248,0
83017.032570362,280,39,7170,0
83017.132626295,280,39,7221,0
83017.232643604,280,39,7197,0
83017.332809209,282,39,7095,0
83017.432543992,280,39,7159,0
83017.532633543,279,39,7210,0
83017.632611751,280,40,7168,0
83017.732712745,282,40,7152,0
83017.832618951,280,40,7172,0
83017.932687759,280,40,7186,0
83018.032711744,280,40,7188,0
83018.132640838,280,40,7232,0
83018.232663154,280,40,7150,0
83018.340349435,276,40,7175,0
83018.432662487,279,40,7186,0
83018.532606124,280,40,7166,0
83018.643848657,280,40,7132,0
83018.733458518,280,40,7168,0
83018.832631349,280,40,7161,0
83018.932579755,280,40,7172,0
83019.032544374,280,40,7163,0
83019.132645845,280,40,7144,0
83019.242540836,280,40,7157,0
83019.332537651,280,40,7168,0
83019.43270564,279,40,7155,0
83019.532669067,280,40,7214,0
83019.632609128,280,40,7175,0
83019.732659101,280,40,7161,0
83019.832613706,280,40,7172,0
83019.932878494,280,40,7168,0
83020.032577514,280,40,7159,0
83020.132656574,280,40,7157,0
83020.232648372,280,40,7155,0
83020.332617521,280,40,7161,0
83020.432541847,280,40,7195,0
83020.532607078,282,40,7166,0
83020.632572412,280,40,7161,0
83020.732540369,280,40,7166,0
83020.832520961,280,40,7168,0
83020.932574748,280,40,7179,0
83021.03254795,280,40,7130,0
83021.132639169,280,40,7097,0
83021.233916044,280,40,7201,0
83021.360020399,280,40,7106,0
83021.468399524,280,40,7199,0
83021.553913116,280,40,7152,0
83021.636291503,280,40,7177,0
83021.732542037,280,40,7168,0
83021.832559108,280,40,7152,0
83021.932854413,275,40,7155,0
83022.036228656,281,40,7170,0
83022.132764339,280,40,7177,0
83022.232673883,280,40,7190,0
83022.332827329,280,40,7081,0
83022.432611465,280,40,7161,0
83022.532589673,280,40,7190,0
83022.632625579,280,40,7190,0
83022.732592821,280,40,7168,0
83022.832702159,280,40,7163,0
83022.932672739,280,40,7179,0
83023.032546758,280,40,7223,0
83023.13256812,280,40,7179,0
83023.232661962,280,40,7210,0
83023.332673311,280,40,7175,0
83023.432741403,280,40,7148,0
83023.567640066,280,40,7141,0
83023.64900875,280,40,7139,0
83023.738085985,280,40,7161,0
83023.832612037,280,40,7230,0
83023.932540655,280,40,7108,0
83024.03259468,280,40,7132,0
83024.134220361,280,40,7139,0
83024.232730627,280,40,7075,0
83024.33263874,279,40,7250,0
83024.432687282,276,40,7181,0
83024.532525062,279,40,7246,0
83024.632644414,279,40,7186,0
83024.732570171,279,40,7219,0
83024.834473133,279,40,7281,0
83024.940921068,279,40,7223,0
83025.032836675,279,40,7192,0
83025.140302658,279,40,7226,0
83025.232518434,279,40,7197,0
83025.33258748,279,40,7232,0
83025.432537078,279,40,7221,0
83025.53246212,280,40,7028,0
83025.858733892,280,40,7248,0
83025.958946466,280,40,7254,0
83026.05887556,280,40,7241,0
83026.159011363,279,40,6817,0
83026.308317184,280,40,7195,0
83026.366645574,282,40,7254,0
83026.458989858,282,40,7177,0
83026.55897355,282,40,7197,0
83026.672041416,280,40,6844,0
83026.780169963,280,40,7241,0
83026.936105966,280,40,7254,0
83027.016494989,280,248,7279,0
83027.133873939,280,40,6711,0
83027.209321498,280,40,7265,0
83027.305945158,280,40,7279,0
83027.378172636,280,40,7250,0
83027.488436698,280,40,7254,0
83027.577906131,280,40,7303,0
83027.658983707,280,40,7228,0
83027.758950233,280,40,7281,0
83027.859321117,280,40,7319,0
83027.958868741,279,40,7263,0
83028.058936357,280,40,7254,0
83028.159059762,280,40,7288,0
83028.258916616,280,40,7290,0
83028.358982563,280,40,7290,0
83028.458936929,280,40,7279,0
83028.559013366,280,40,7263,0
83028.658915758,280,40,7214,0
83028.758948802,280,40,7230,0
83028.858914613,281,40,7246,0
83028.958991289,280,40,7254,0
83029.059061288,280,40,7252,0
83029.158864974,280,40,7239,0
83029.258959531,280,40,7270,0
83029.358915567,279,40,7228,0
83029.459037065,280,40,7219,0
83029.559001684,280,40,7228,0
83029.659058094,280,40,7234,0
83029.759043931,280,40,7310,0
83029.859196662,280,40,7241,0
83029.959002971,280,40,7206,0
83030.058975458,280,41,7230,0
83030.159263134,280,41,7241,0
83030.258968114,280,41,7230,0
83030.359027385,280,41,7241,0
83030.459068298,280,41,7241,0
83030.558954954,280,41,7237,0
83030.65892148,280,41,7254,0
83030.759063005,280,41,7281,0
83030.858975648,280,41,7248,0
83030.95920825,280,41,7226,0
83031.059045791,280,41,7239,0
83031.159100532,280,41,7226,0
83031.258989334,280,41,7241,0
83031.363548517,280,41,7314,0
83031.459061622,280,41,7217,0
83031.5589087,280,41,7246,0
83031.658983707,280,41,7228,0
83031.758898735,280,41,7230,0
83031.858988523,280,41,7232,0
83031.959098577,280,41,7230,0
83032.058995008,280,41,7234,0
83032.159098625,280,41,7279,0
83032.258927345,280,41,7243,0
83032.358952522,280,41,7246,0
83032.458952188,280,41,7243,0
83032.564758062,280,41,7243,0
83032.658936738,280,41,7237,0
83032.758997917,280,41,7252,0
83032.858766555,280,41,7281,0
83032.958950042,280,41,7243,0
83033.058991909,280,41,7250,0
83033.15890789,280,41,7285,0
83033.258892774,280,41,7234,0
83033.359035253,280,41,7239,0
83033.459025144,280,41,7239,0
83033.559051036,280,41,7232,0
83033.659054517,280,41,7283,0
83033.758999109,280,41,7259,0
83033.858945846,280,41,7228,0
83033.991783618,280,41,7037,0
83034.116746187,279,41,7048,0
83034.289786338,280,41,6432,0
83034.489197969,279,41,6476,0
83034.598065853,279,41,6443,0
83034.689549922,280,41,6469,0
83034.789499282,280,41,6471,0
83034.889458179,280,41,6423,0
83034.989476919,280,41,6161,0
83035.089535236,280,41,6298,0
83035.189429044,280,41,6261,0
83035.289518117,279,41,6365,0
83035.389436244,280,41,6378,0
83035.489446401,280,41,6429,0
83035.589515447,280,41,6219,0
83035.689588785,280,41,6294,0
83035.78964138,280,41,6361,0
83035.889574289,279,41,6327,0
83035.990209579,280,41,6312,0
83036.089527368,280,41,6361,0
83036.189555644,279,41,6314,0
83036.289622306,280,41,6398,0
83036.389702558,280,41,6234,0
83036.489386081,280,41,6321,0
83036.589399576,280,41,6341,0
83036.689988851,280,40,6425,0
83036.789471626,280,40,6341,0
83036.889648437,280,40,7022,0
83036.990374088,280,40,7037,0
83037.08950448,280,40,7006,0
83037.189458847,280,41,7048,0
83037.289397716,280,41,7030,0
83037.389389514,280,41,7030,0
83037.553433656,280,41,7004,0
83037.626026153,280,41,6973,0
83037.709227323,280,41,7048,0
83037.821729183,280,41,7013,0
83037.91074109,280,41,7024,0
83037.989435434,280,41,7004,0
83038.089625597,280,41,6968,0
83038.189507007,280,41,6935,0
83038.319503307,280,41,6995,0
83038.417391538,280,41,7084,0
83038.515210151,280,41,7050,0
83038.590586423,280,41,7073,0
83038.689567327,280,41,7092,0
83038.789536952,280,41,7126,0
83038.929233551,280,41,6999,0
83039.020804643,280,41,7026,0
83039.098887205,279,41,7050,0
83039.194912672,279,41,7084,0
83039.289351701,280,41,7061,0
83039.389747142,280,41,7022,0
83039.489716291,279,41,7097,0
83039.589375257,280,41,7050,0
83039.694609642,279,41,7068,0
83039.795315742,280,41,7048,0
83039.889503002,280,41,7037,0
83039.989538192,280,41,7057,0
83040.089439392,279,41,7066,0
83040.189833164,279,41,7068,0
83040.28952527,279,41,7057,0
83040.389388322,280,41,7064,0
83040.489380836,279,41,6982,0
83040.589439392,280,41,6638,0
83040.695094585,276,41,7017,0
83040.789618492,280,41,6924,0
83040.889433383,279,41,6886,0
83041.036638975,279,41,7064,0
83041.116932392,280,41,7061,0
83041.2032907,280,41,7061,0
83041.289384841,279,41,6979,0
83041.389400005,280,41,7112,0
83041.489544391,279,41,7033,0
83041.589709758,279,41,7035,0
83041.689469337,279,41,7059,0
83041.789448976,279,41,7050,0
83041.889537811,279,41,7048,0
83041.989491224,280,41,7053,0
83042.089520931,279,41,7057,0
83042.189444541,276,41,7092,0
83042.289512157,279,41,7046,0
83042.389393091,279,41,7028,0
83042.489392757,279,41,7024,0
83042.589397668,280,41,6997,0
83042.689565658,279,41,7044,0
83042.789509057,277,41,7044,0
83042.889430046,279,41,7028,0
83042.989524841,279,41,7046,0
83043.08953166,280,41,7079,0
83043.189430475,279,41,7041,0
83043.289556741,279,41,6973,0
83043.389785289,279,41,7046,0
83043.493134021,279,41,7059,0
83043.593666076,279,41,7008,0
83043.689463376,279,41,7039,0
83043.789421081,279,41,7064,0
83043.889560461,279,41,7041,0
83044.0031116,279,41,7073,0
83044.089396715,279,41,7039,0
83044.189833164,279,41,7057,0
83044.291692972,279,41,7073,0
83044.38992834,279,41,7064,0
83044.48942089,279,42,7037,0
83044.589672088,279,42,7073,0
83044.689453363,279,42,7030,0
83044.789398431,279,42,7041,0
83044.889375209,280,41,7092,0
83044.989363908,279,42,7053,0
83045.089961051,279,42,7044,0
83045.189467668,279,42,7064,0
83045.2894423,279,42,7008,0
83045.389393806,279,42,7041,0
83045.489375591,279,42,7050,0
83045.589399337,280,42,7030,0
83045.689582109,279,42,7037,0
83045.789472818,279,42,7055,0
83045.889447212,279,42,7037,0
83045.989532232,282,42,7064,0
83046.089380025,280,42,7068,0
83046.189739942,279,42,7066,0
83046.289493799,279,42,7053,0
83046.390179634,279,42,7061,0
83046.489464521,279,42,7064,0
83046.589506387,279,42,7055,0
83046.689475297,279,42,7068,0
83046.789765834,279,42,7075,0
83046.889463663,279,42,7061,0
83046.989360094,279,42,7075,0
83047.089571237,279,42,7066,0
83047.189526319,279,42,6738,0
83047.291230201,280,42,7106,0
83047.389555454,278,42,7079,0
83047.489629268,279,42,7050,0
83047.589468717,279,42,7037,0
83047.689474821,279,42,7095,0
83047.789470911,279,42,7097,0
83047.889459371,279,42,7064,0
83047.989409685,279,42,7119,0
83048.089555978,279,42,7057,0
83048.189481496,279,42,7066,0
83048.302814483,279,42,7086,0
83048.389436721,279,42,7117,0
83048.489544868,278,42,7090,0
83048.589480161,279,42,7015,0
83048.689444065,279,42,7070,0
83048.789824962,278,42,7024,0
83048.889390707,279,42,7046,0
83048.989457845,279,42,7026,0
83049.089430809,279,42,7041,0
83049.189410448,279,42,6971,0
83049.289559841,279,42,7044,0
83049.389512777,279,42,6995,0
83049.489365577,279,42,7070,0
83049.589590549,279,42,7044,0
83049.689609766,279,42,6964,0
83049.78944683,279,42,7039,0
83049.889511823,279,42,7073,0
83050.010598182,279,42,7048,0
83050.106381893,279,42,7057,0
83050.189421892,277,42,7002,0
83050.289674758,280,42,7053,0
83050.389485836,279,42,7064,0
83050.489468097,277,42,7232,0
83050.815356254,279,42,7219,0
83050.91569519,279,42,7210,0
83051.015576601,279,42,7199,0
83051.115797758,279,42,7212,0
83051.215616464,279,42,7254,0
83051.315724134,279,42,7210,0
83051.415476322,279,42,7226,0
83051.533048391,279,42,7181,0
83051.622313737,279,42,7197,0
83051.742512226,279,42,7234,0
83051.837912082,279,42,7203,0
83051.91551876,279,42,7234,0
83052.015503644,279,42,7246,0
83052.11576581,279,42,7241,0
83052.215503454,279,42,7212,0
83052.315544843,279,42,7248,0
83052.415567874,279,42,7234,0
83052.515486478,279,42,7237,0
83052.615795135,279,42,7237,0
83052.71577239,279,42,7226,0
83052.815457582,279,42,7219,0
83052.915354967,279,42,7250,0
83053.015549182,278,42,7237,0
83053.115521192,279,42,7177,0
83053.215514183,279,42,7217,0
83053.315454006,279,42,7144,0
83053.41549158,279,42,7214,0
83053.515744447,279,42,7006,0
83053.615645885,278,42,6505,0
83053.739705085,279,42,6908,0
83053.819819211,280,42,7348,0
83053.915568351,281,42,7212,0
83054.015972137,276,42,7305,0
83054.11564064,275,42,7270,0
83054.215851306,280,42,7294,0
83054.31559062,280,42,5986,0
83054.444876194,280,42,7290,0
83054.546884298,280,42,7303,0
83054.633061408,280,42,7223,0
83054.71597886,280,42,7272,0
83054.824185132,279,42,7186,0
83054.915503025,279,42,7268,0
83055.015488147,280,42,7270,0
83055.115784883,280,42,7226,0
83055.215602397,279,42,7234,0
83055.315567255,279,42,7243,0
83055.531422138,280,42,7272,0
83055.62044692,280,42,7257,0
83055.709134101,280,42,7274,0
83055.770883321,279,42,7279,0
83055.858365774,279,42,7197,0
83055.964868068,279,42,7263,0
83056.066962003,279,42,7268,0
83056.169584035,280,42,7248,0
83056.261203289,279,42,7241,0
83056.342992067,279,42,7263,0
83056.432653427,280,42,7268,0
83056.515519857,280,42,7263,0
83056.615481376,279,42,7254,0
83056.715541839,279,42,7252,0
83056.815576553,280,42,7239,0
83056.915515422,279,42,7301,0
83057.015546798,280,42,7263,0
83057.115657806,280,42,7237,0
83057.215593576,279,42,7283,0
83057.315530776,279,42,7248,0
83057.415515661,279,42,7254,0
83057.515516996,279,42,7239,0
83057.615571737,279,42,7268,0
83057.715537309,279,43,7252,0
83057.815580129,280,43,7210,0
83057.915509223,279,43,7265,0
83058.015564918,279,43,7272,0
83058.116000175,279,43,7250,0
83058.215566873,279,43,7252,0
83058.315584659,279,43,7250,0
83058.415585517,280,43,7250,0
83058.515583038,280,43,7243,0
83058.615582942,279,43,7257,0
83058.715600728,279,43,7210,0
83058.815578222,279,43,7246,0
83058.915527105,279,43,7263,0
83059.015591621,280,43,7277,0
83059.115610122,283,43,7246,0
83059.215581178,279,43,7257,0
83059.315594673,279,43,7212,0
83059.415523052,279,43,7243,0
83059.515587568,280,43,7265,0
83059.615705013,279,43,7321,0
83059.715550184,280,43,7241,0
83059.815656423,279,43,7239,0
83059.915581464,280,43,7285,0
83060.015544652,279,43,7279,0
83060.115647077,279,43,7268,0
83060.215754508,280,43,7272,0
83060.3154881,283,43,7212,0
83060.415832519,279,43,7277,0
83060.515520811,279,43,7263,0
83060.615458965,279,43,7219,0
83060.715600728,279,43,7243,0
83060.815473318,277,43,7268,0
83060.915508508,279,43,7254,0
83061.01550889,279,43,7239,0
83061.115503787,279,43,7272,0
83061.215539693,280,43,7257,0
83061.315534353,279,43,7274,0
83061.415653705,279,43,7226,0
83061.515726089,279,43,7261,0
83061.619662046,280,43,7234,0
83061.715527534,279,43,7230,0
83061.815729141,279,43,7246,0
83061.915563106,279,43,7265,0
83062.015538692,279,43,7183,0
83062.115608215,280,43,7250,0
83062.215507268,279,43,7261,0
83062.315497875,279,43,7250,0
83062.415620326,279,43,7277,0
83062.515854358,279,43,7243,0
83062.615888833,280,43,7246,0
83062.934141874,283,43,7246,0
83063.034362077,279,43,7252,0
83063.134263038,279,43,7250,0
83063.234755039,279,43,7230,0
83063.389936685,279,43,7243,0
83063.481385231,279,43,7263,0
83063.557566165,279,43,7254,0
83063.634271144,279,43,7277,0
83063.734425544,279,43,7252,0
83063.834361314,279,43,7272,0
83063.934307336,280,43,7274,0
83064.034448385,279,43,7272,0
83064.134381055,279,43,7250,0
83064.234524011,279,43,7223,0
83064.334341287,279,43,7250,0
83064.434808731,279,43,7279,0
83064.534373521,279,43,7261,0
83064.634395122,279,43,7356,0
83064.734412431,279,43,7250,0
83064.834449291,279,43,7277,0
83064.934421777,279,43,7252,0
83065.034401655,279,43,7274,0
83065.134354591,279,43,7234,0
83065.234468698,279,43,7294,0
83065.334508657,279,43,7265,0
83065.434223175,280,43,7261,0
83065.535692214,280,43,7246,0
83065.647101163,279,43,7310,0
83065.734388828,279,43,7212,0
83065.834466934,279,43,7157,0
83065.934349536,279,43,7232,0
83066.034444808,279,43,7268,0
83066.134501218,282,43,7221,0
83066.234371662,279,43,7317,0
83066.334543704,279,43,7237,0
83066.434804439,279,43,7241,0
83066.534415245,280,43,7243,0
83066.634308815,279,43,7254,0
83066.734491586,279,43,7259,0
83066.834342718,279,43,7246,0
83066.934355258,280,43,7263,0
83067.034358501,279,43,7259,0
83067.134316205,279,43,7261,0
83067.234407901,280,43,7263,0
83067.3343966,279,43,7257,0
83067.434318304,279,43,7263,0
83067.534331798,279,43,7270,0
83067.634295701,279,43,7272,0
83067.734344959,280,43,7281,0
83067.834382295,279,43,7274,0
83067.934553861,279,43,7285,0
83068.034409999,279,43,7248,0
83068.134415388,279,43,7270,0
83068.234312772,279,43,7294,0
83068.334604978,279,43,7283,0
83068.434448719,279,43,7272,0
83068.534400701,279,43,7277,0
83068.634550333,279,43,7281,0
83068.734503984,279,43,7270,0
83068.834402561,279,43,7285,0
83068.934398651,279,43,7283,0
83069.034514904,279,43,7283,0
83069.13451457,279,43,7243,0
83069.234474897,279,43,7254,0
83069.334357023,279,43,7234,0
83069.434396743,279,43,7268,0
83069.534508705,279,43,7257,0
83069.634450912,279,43,7270,0
83069.73465085,279,43,7281,0
83069.834520578,279,43,7279,0
83069.934824466,279,43,7195,0
83070.034425258,279,43,7263,0
83070.134434223,279,43,7270,0
83070.24031949,280,43,7283,0
83070.334410667,279,43,7277,0
83070.43441534,279,43,7356,0
83070.534420013,279,43,7272,0
83070.634498357,279,43,7292,0
83070.734430789,279,43,7239,0
83070.834494829,279,43,7263,0
83070.934462547,279,43,7272,0
83071.050908327,277,43,7248,0
83071.150426387,278,43,7268,0
83071.2343719,279,43,7261,0
83071.347244501,279,43,7241,0
83071.434418439,279,43,7172,0
83071.534329891,279,43,7206,0
83071.634677171,279,43,7212,0
83071.734281301,279,43,7192,0
83071.834393262,279,43,7212,0
83071.934369802,279,43,7237,0
83072.034570455,279,43,7217,0
83072.134464263,279,43,7226,0
83072.234479665,279,43,7241,0
83072.334406375,279,43,7232,0
83072.434302091,279,43,7221,0
83072.534309864,279,43,7290,0
83072.634611606,279,43,7223,0
83072.734391689,280,43,7274,0
83072.834607839,279,43,7241,0
83072.934601306,279,43,7230,0
83073.034523725,279,43,7223,0
83073.134461402,279,43,7232,0
83073.234434366,278,43,7237,0
83073.334444999,279,43,7232,0
83073.434385061,279,43,7212,0
83073.534440517,279,43,7234,0
83073.634411811,279,43,7175,0
83073.737978219,279,43,7232,0
83073.849378585,279,43,7219,0
83073.958623409,279,43,7223,0
83074.040484905,279,43,7212,0
83074.13458085,279,43,7221,0
83074.234452724,279,43,7226,0
83074.334572076,279,43,7217,0
83074.434426069,280,43,7230,0
83074.534435987,279,43,7234,0
83074.634338617,279,43,7195,0
83074.734495162,279,43,7223,0
83074.834597349,279,43,7170,0
83074.934419631,279,43,7230,0
83075.034441232,275,43,7210,0
83075.140226125,279,43,7203,0
83075.234366893,280,43,7201,0
83075.334697008,281,43,7197,0
83075.434441804,277,43,6826,0
83075.534467935,280,43,7221,0
83075.634408473,279,43,7217,0
83075.734356641,279,43,7221,0
83075.834426403,282,43,7246,0
83075.934456348,279,43,7214,0
83076.034383296,279,43,7241,0
83076.134414434,279,43,7212,0
83076.234441995,279,43,7212,0
83076.334312915,280,43,7239,0
83076.434417009,279,43,7226,0
83076.534312963,279,43,7246,0
83076.635361909,279,43,7195,0
83076.734299659,279,43,7208,0
83076.834571838,279,43,7241,0
83076.934560298,279,43,7214,0
83077.03442049,279,43,7192,0
83077.134714126,279,43,7221,0
83077.234461069,280,43,6638,0
83077.373381137,279,43,7050,0
83077.487982988,279,43,7086,0
83077.595609426,279,43,6469,0
83077.689279317,280,43,6398,0
83077.778335094,279,43,6416,0
83077.869562387,279,43,6429,0
83078.187671184,279,43,7053,0
83078.288142442,279,43,7217,0
83078.388517379,279,43,7254,0
83078.487874746,279,43,7172,0
83078.588105201,279,43,7210,0
83078.68785572,280,43,7195,0
83078.78790903,280,43,7257,0
83078.8879323,279,43,7259,0
83078.987947463,280,43,7239,0
83079.088025331,280,43,7252,0
83079.188082695,281,43,7254,0
83079.288064479,281,43,7348,0
83079.388219356,281,43,7325,0
83079.48829174,281,43,7339,0
83079.588211297,281,43,7305,0
83079.688195466,282,43,7319,0
83079.788042783,282,42,7297,0
83079.887959957,281,42,7336,0
83079.988449335,281,42,7314,0
83080.087987661,281,42,7334,0
83080.187923192,281,42,7317,0
83080.288009881,281,42,7305,0
83080.387955665,282,42,7401,0
83080.492877483,281,41,7365,0
83080.588119983,282,41,7370,0
83080.687922716,282,41,7328,0
83080.791253089,282,41,7343,0
83080.887934684,282,41,7332,0
83080.988329887,282,41,7334,0
83081.088100194,282,41,7321,0
83081.187950134,281,41,7328,0
83081.287906646,282,41,7339,0
83081.387988567,282,41,7330,0
83081.487878084,281,40,6744,0
83081.628814697,282,40,7301,0
83081.773073911,281,40,7363,0
83081.858843326,282,40,7407,0
83081.983866453,282,40,7281,0
83082.088468551,281,40,7363,0
83082.144534826,281,40,7303,0
83082.214679718,282,40,7345,0
83082.295497417,281,40,7308,0
83082.387921333,282,40,7319,0
83082.487873554,282,40,7303,0
83082.595673084,282,40,7319,0
83082.687878847,281,40,7319,0
83082.788069009,282,40,7290,0
83082.887907505,281,40,7301,0
83082.988073587,281,40,7301,0
83083.088161468,282,40,7325,0
83083.187974929,282,40,7303,0
83083.287828445,281,40,7308,0
83083.390121221,282,39,7336,0
83083.48793745,282,39,7354,0
83083.58820486,282,39,7341,0
83083.688154697,282,39,7310,0
83083.788014411,282,39,7323,0
83083.888117551,282,39,7274,0
83083.987974643,282,39,7292,0
83084.087937593,281,39,7268,0
83084.187926769,282,39,7299,0
83084.287933349,280,39,7279,0
83084.388029098,280,39,7299,0
83084.488003253,280,39,7263,0
83084.588070392,280,39,7201,0
83084.687960863,280,39,7261,0
83084.788082122,280,39,7250,0
83084.888451576,280,39,7228,0
83084.987884521,280,39,7221,0
83085.087910652,280,39,7272,0
83085.18800044,280,40,7212,0
83085.287924766,280,40,7259,0
83085.387924432,280,40,7243,0
83085.487957239,280,40,7305,0
83085.587906837,280,40,7272,0
83085.688153743,280,40,7228,0
83085.787956953,280,40,7290,0
83085.887958049,280,40,7239,0
83085.987877368,280,40,7334,0
83086.087885618,280,40,7288,0
83086.188011169,280,40,7259,0
83086.287897825,280,40,7234,0
83086.387903213,280,40,7294,0
83086.487881422,280,40,7297,0
83086.58788681,280,40,7246,0
83086.687880516,280,40,7299,0
83086.787920713,280,40,7246,0
83086.887877941,280,40,7319,0
83086.987860202,280,40,7281,0
83087.08797264,280,41,7285,0
83087.18793559,280,41,7230,0
83087.288101911,280,41,7241,0
83087.387915372,280,41,7237,0
83087.487939596,280,41,7288,0
83087.587810754,277,41,6376,0
83087.690007448,280,41,6789,0
83087.788052797,280,41,6811,0
83087.888009548,280,41,7130,0
83087.988240957,280,41,7115,0
83088.087935686,280,41,7121,0
83088.187943935,280,41,7157,0
83088.288161039,280,41,7108,0
83088.388079881,280,41,7208,0
83088.487982988,280,41,7139,0
83088.588871002,280,41,7203,0
83088.687892436,280,41,7141,0
83088.787923574,280,41,7148,0
83088.888304233,280,41,7150,0
83089.01675415,280,41,7206,0
83089.088862419,279,41,7150,0
83089.188136339,280,41,7201,0
83089.28790307,280,41,7152,0
83089.388090372,280,42,7139,0
83089.487903118,280,42,7161,0
83089.587922334,280,42,7152,0
