time,position,temperature,voltage,label
83001.132550001,518,31,7361,0
83001.23261547,518,31,7330,0
83001.338439941,518,31,7330,0
83001.432639837,518,31,7345,0
83001.532556056,518,30,7370,0
83001.632563829,518,31,7283,0
83001.732583761,518,31,7332,0
83001.832981824,518,31,7325,0
83001.932547092,518,31,7321,0
83002.032637357,518,31,7350,0
83002.132729053,518,31,7345,0
83002.232543706,518,30,7341,0
83002.332674026,518,31,7314,0
83002.432506561,518,31,7328,0
83002.532569408,518,31,7317,0
83002.632616758,518,30,7336,0
83002.732648372,518,31,7277,0
83002.833278894,518,30,7321,0
83002.940202236,517,31,7303,0
83003.035868644,518,30,7303,0
83003.132628917,518,30,7308,0
83003.232563495,518,31,7325,0
83003.332523345,518,30,7332,0
83003.437233686,518,30,7370,0
83003.532571315,518,31,7323,0
83003.632511854,518,30,7332,0
83003.732581615,519,30,7343,0
83003.832716464,519,31,7345,0
83003.932615756,518,31,7352,0
83004.03268814,518,31,7345,0
83004.132626771,519,30,7341,0
83004.232558965,518,30,7372,0
83004.33254981,518,31,7348,0
83004.432690143,518,30,7352,0
83004.532721042,518,31,7339,0
83004.632560491,518,31,7345,0
83004.741073131,518,31,7341,0
83004.83490467,518,31,7241,0
83004.94833827,518,31,7259,0
83005.032734155,518,31,7348,0
83005.132597208,518,30,7354,0
83005.232561349,518,30,7352,0
83005.332596302,518,30,7345,0
83005.432633638,518,30,7345,0
83005.532670736,518,31,7328,0
83005.632686376,518,30,7341,0
83005.732658624,518,30,7343,0
83005.842505216,518,30,7319,0
83005.938991546,518,30,7279,0
83006.036327838,518,30,7290,0
83006.132594585,518,31,7274,0
83006.23259449,518,30,7303,0
83006.332561254,518,31,7348,0
83006.432586193,518,30,7272,0
83006.532544851,518,30,7281,0
83006.632642984,518,30,7290,0
83006.732681989,518,30,7263,0
83006.832749843,518,30,7301,0
83006.932693958,518,31,7277,0
83007.032642126,518,30,7312,0
83007.132637023,518,30,7274,0
83007.232574939,518,30,7126,0
83007.332617759,518,30,7348,0
83007.432681798,518,31,7279,0
83007.53274846,518,30,7314,0
83007.632615089,518,31,7297,0
83007.732808113,518,30,7356,0
83007.83247137,518,30,7288,0
83007.933289051,518,30,7359,0
83008.032609224,518,30,7277,0
83008.132557392,518,30,7299,0
83008.232575416,518,30,7263,0
83008.332507371,518,30,7272,0
83008.432664871,518,31,7303,0
83008.532548904,518,31,7312,0
83008.632636785,518,30,7321,0
83008.732802867,518,30,7290,0
83008.832635164,518,30,7359,0
83008.932795763,518,30,7277,0
83009.032618761,519,30,7268,0
83009.133044481,518,30,7303,0
83009.238719224,518,30,7285,0
83009.332608222,518,30,7292,0
83009.432515144,518,30,7294,0
83009.532604932,518,30,7321,0
83009.632663965,518,30,7312,0
83009.732644796,518,30,7299,0
83009.832686185,517,30,7301,0
83009.932651042,518,30,7285,0
83010.032670259,518,30,7292,0
83010.132597208,518,30,7328,0
83010.232570171,518,30,7356,0
83010.332579851,518,30,7281,0
83010.432742118,519,30,7268,0
83010.532713413,518,30,7272,0
83010.632579565,519,30,7248,0
83010.732661724,518,30,7285,0
83010.83258152,518,30,7252,0
83010.932672739,518,30,7246,0
83011.032607555,518,30,7261,0
83011.13268733,519,30,7281,0
83011.23273158,518,30,7228,0
83011.332628726,518,30,7292,0
83011.432581424,518,30,7365,0
83011.532618045,518,30,7308,0
83011.632677555,518,30,7277,0
83011.732671022,518,30,7283,0
83011.832625865,518,30,7274,0
83011.932663917,517,30,7281,0
83012.032555818,518,30,7261,0
83012.132580518,518,30,7265,0
83012.232606172,518,30,7265,0
83012.332568407,519,30,7241,0
83012.432594776,518,30,7210,0
83012.532584428,518,30,7077,0
83012.66528964,519,30,7239,0
83012.755488157,518,30,7232,0
83012.832615375,518,30,7223,0
83012.932524681,518,30,7230,0
83013.032599449,518,30,7254,0
83013.139906883,518,30,7228,0
83013.232631206,519,30,7285,0
83013.332885742,518,30,7230,0
83013.432574748,518,30,7208,0
83013.532625198,519,30,7237,0
83013.632631301,518,30,7228,0
83013.732635498,518,30,7226,0
83013.83261609,518,30,7219,0
83013.93286395,518,30,7234,0
83014.032727003,518,30,7219,0
83014.136119604,518,30,7239,0
83014.232750177,518,30,7237,0
83014.336158037,518,30,7206,0
83014.432760238,518,30,6988,0
83014.533275842,477,30,7155,0
83014.63250041,446,30,7243,0
83014.732685327,446,30,7237,0
83014.832608699,445,30,7283,0
83014.932623863,445,30,7212,0
83015.032511234,445,30,7232,0
83015.132630109,445,30,7265,0
83015.232602596,445,30,7241,0
83015.332615613,445,30,7241,0
83015.432638645,446,30,7252,0
83015.532928466,437,31,7152,0
83015.639675378,424,30,7283,0
83015.732662439,424,30,7232,0
83015.832571983,425,31,6556,0
83015.946177005,514,31,7132,0
83016.032664537,576,31,7226,0
83016.132616996,577,31,7203,0
83016.232574701,577,31,7232,0
83016.373462677,600,31,7217,0
83016.444997549,623,31,7243,0
83016.532447576,624,31,7232,0
83016.632513761,624,31,7246,0
83016.732541084,631,31,7163,0
83016.832706451,645,31,7281,0
83016.932576179,645,31,7301,0
83017.032570362,646,31,7259,0
83017.132626295,645,31,7217,0
83017.232643604,645,31,7243,0
83017.332809209,646,31,7254,0
83017.432543992,645,31,7239,0
83017.532633543,645,31,7237,0
83017.632611751,645,31,7234,0
83017.732712745,645,31,7246,0
83017.832618951,657,31,7119,0
83017.932687759,680,31,7250,0
83018.032711744,681,31,7219,0
83018.132640838,681,31,7212,0
83018.232663154,681,31,7234,0
83018.340349435,680,31,7246,0
83018.432662487,680,31,7221,0
83018.532606124,681,31,7199,0
83018.643848657,681,31,7232,0
83018.733458518,681,31,7223,0
83018.832631349,681,31,7237,0
83018.932579755,681,31,7259,0
83019.032544374,681,31,7230,0
83019.132645845,681,31,7232,0
83019.242540836,681,31,7203,0
83019.332537651,681,31,5979,0
83019.43270564,681,31,7197,0
83019.532669067,681,31,7234,0
83019.632609128,681,31,7228,0
83019.732659101,681,31,7234,0
83019.832613706,681,31,7208,0
83019.932878494,681,31,7219,0
83020.032577514,681,31,7199,0
83020.132656574,680,31,7223,0
83020.232648372,680,31,7277,0
83020.332617521,681,31,7226,0
83020.432541847,681,31,7228,0
83020.532607078,681,31,7230,0
83020.632572412,681,31,7239,0
83020.732540369,681,31,7237,0
83020.832520961,680,31,7230,0
83020.932574748,680,31,7237,0
83021.03254795,682,31,6684,0
83021.132639169,672,31,7148,0
83021.233916044,673,31,7137,0
83021.360020399,656,31,7128,0
83021.468399524,646,31,7212,0
83021.553913116,647,31,7239,0
83021.636291503,647,31,7214,0
83021.732542037,647,31,7212,0
83021.832559108,647,31,7226,0
83021.932854413,647,31,7234,0
83022.036228656,647,31,7203,0
83022.132764339,647,31,7217,0
83022.232673883,646,31,7241,0
83022.332827329,619,31,7175,0
83022.432611465,599,31,7226,0
83022.532589673,598,31,7226,0
83022.632625579,599,31,7230,0
83022.732592821,598,31,7226,0
83022.832702159,598,31,7232,0
83022.932672739,599,31,7230,0
83023.032546758,599,31,7221,0
83023.13256812,598,31,7301,0
83023.232661962,598,31,7290,0
83023.332673311,599,31,7226,0
83023.432741403,599,31,7195,0
83023.567640066,598,31,7199,0
83023.64900875,598,31,7183,0
83023.738085985,598,31,7248,0
83023.832612037,599,31,7210,0
83023.932540655,598,31,7181,0
83024.03259468,598,31,7190,0
83024.134220361,598,31,7157,0
83024.232730627,598,31,7243,0
83024.33263874,599,31,7305,0
83024.432687282,599,31,7243,0
83024.532525062,599,31,7274,0
83024.632644414,599,31,7192,0
83024.732570171,599,31,7274,0
83024.834473133,599,31,7263,0
83024.940921068,598,31,7246,0
83025.032836675,599,31,7270,0
83025.140302658,599,31,7263,0
83025.232518434,598,31,7259,0
83025.33258748,599,31,7325,0
83025.432537078,598,31,7277,0
83025.53246212,599,31,7115,0
83025.858733892,599,31,7305,0
83025.958946466,599,31,7290,0
83026.05887556,599,31,7350,0
83026.159011363,599,31,7088,0
83026.308317184,599,31,7274,0
83026.366645574,598,31,7243,0
83026.458989858,598,31,7219,0
83026.55897355,599,31,7090,0
83026.672041416,598,31,7084,0
83026.780169963,599,31,7283,0
83026.936105966,598,31,7321,0
83027.016494989,599,31,7354,0
83027.133873939,599,31,6833,0
83027.209321498,599,31,7345,0
83027.305945158,599,31,7379,0
83027.378172636,598,31,7343,0
83027.488436698,599,31,7319,0
83027.577906131,598,31,7319,0
83027.658983707,599,31,7294,0
83027.758950233,598,31,7343,0
83027.859321117,599,31,7239,0
83027.958868741,599,31,6516,0
83028.058936357,598,31,7308,0
83028.159059762,598,31,7334,0
83028.258916616,599,31,7352,0
83028.358982563,598,31,7343,0
83028.458936929,598,31,7303,0
83028.559013366,598,31,7274,0
83028.658915758,598,31,7341,0
83028.758948802,598,31,7299,0
83028.858914613,598,31,7277,0
83028.958991289,599,31,7292,0
83029.059061288,599,31,7259,0
83029.158864974,598,31,7263,0
83029.258959531,599,31,7243,0
83029.358915567,599,31,7246,0
83029.459037065,599,31,7283,0
83029.559001684,598,31,7299,0
83029.659058094,599,31,7268,0
83029.759043931,598,31,7254,0
83029.859196662,599,31,7332,0
83029.959002971,599,31,7263,0
83030.058975458,599,31,7288,0
83030.159263134,599,31,7241,0
83030.258968114,599,31,7277,0
83030.359027385,599,31,7254,0
83030.459068298,598,31,7261,0
83030.558954954,599,31,7259,0
83030.65892148,599,31,7281,0
83030.759063005,598,31,7261,0
83030.858975648,598,31,7261,0
83030.95920825,598,31,7281,0
83031.059045791,598,31,7332,0
83031.159100532,598,31,7265,0
83031.258989334,598,31,7259,0
83031.363548517,598,31,7277,0
83031.459061622,599,31,7272,0
83031.5589087,599,31,7257,0
83031.658983707,599,31,7272,0
83031.758898735,599,31,7328,0
83031.858988523,599,31,7259,0
83031.959098577,598,31,7259,0
83032.058995008,598,31,7281,0
83032.159098625,599,31,7285,0
83032.258927345,598,31,7268,0
83032.358952522,599,31,7254,0
83032.458952188,599,31,7268,0
83032.564758062,598,31,7263,0
83032.658936738,598,31,7274,0
83032.758997917,598,31,7254,0
83032.858766555,599,31,7279,0
83032.958950042,598,31,7265,0
83033.058991909,598,31,7288,0
83033.15890789,598,31,7277,0
83033.258892774,599,31,7281,0
83033.359035253,599,31,7279,0
83033.459025144,599,31,7261,0
83033.559051036,599,31,7283,0
83033.659054517,599,31,7292,0
83033.758999109,598,31,7261,0
83033.858945846,599,31,7272,0
83033.991783618,598,31,7057,0
83034.116746187,598,31,7175,0
83034.289786338,599,31,6321,0
83034.489197969,597,31,6400,0
83034.598065853,597,31,6394,0
83034.689549922,599,31,6352,0
83034.789499282,601,31,6389,0
83034.889458179,600,31,6400,0
83034.989476919,599,31,6281,0
83035.089535236,596,31,6287,0
83035.189429044,599,31,6307,0
83035.289518117,598,31,6303,0
83035.389436244,604,31,6336,0
83035.489446401,600,31,6290,0
83035.589515447,599,31,6400,0
83035.689588785,598,31,6172,0
83035.78964138,598,31,6336,0
83035.889574289,599,31,6312,0
83035.990209579,600,31,6301,0
83036.089527368,601,31,6323,0
83036.189555644,596,31,6216,0
83036.289622306,598,31,6263,0
83036.389702558,600,31,6267,0
83036.489386081,597,31,6305,0
83036.589399576,600,32,6256,0
83036.689988851,597,32,6325,0
83036.789471626,599,32,6241,0
83036.889648437,596,32,7010,0
83036.990374088,598,32,7035,0
83037.08950448,598,32,7095,0
83037.189458847,598,32,7099,0
83037.289397716,598,32,7084,0
83037.389389514,598,32,6199,0
83037.553433656,599,32,7024,0
83037.626026153,600,32,7019,0
83037.709227323,600,32,7010,0
83037.821729183,600,32,6864,0
83037.91074109,598,32,7030,0
83037.989435434,599,32,6997,0
83038.089625597,598,32,7068,0
83038.189507007,599,32,7006,0
83038.319503307,600,32,7064,0
83038.417391538,599,32,6749,0
83038.515210151,599,32,7086,0
83038.590586423,599,32,7152,0
83038.689567327,600,32,7163,0
83038.789536952,601,32,7199,0
83038.929233551,599,32,7073,0
83039.020804643,600,32,7055,0
83039.098887205,599,32,7112,0
83039.194912672,598,32,7155,0
83039.289351701,599,32,7039,0
83039.389747142,599,32,7088,0
83039.489716291,600,32,7090,0
83039.589375257,599,32,7099,0
83039.694609642,599,32,7104,0
83039.795315742,598,31,7110,0
83039.889503002,600,31,7050,0
83039.989538192,599,31,7077,0
83040.089439392,599,31,7168,0
83040.189833164,599,31,7137,0
83040.28952527,598,31,7073,0
83040.389388322,599,31,7079,0
83040.489380836,600,31,7048,0
83040.589439392,599,31,7050,0
83040.695094585,598,31,7081,0
83040.789618492,600,31,7090,0
83040.889433383,599,31,7086,0
83041.036638975,598,31,7015,0
83041.116932392,599,31,7075,0
83041.2032907,599,31,7046,0
83041.289384841,597,31,5766,0
83041.389400005,599,31,7068,0
83041.489544391,599,31,7126,0
83041.589709758,599,31,7112,0
83041.689469337,600,31,7030,0
83041.789448976,599,31,7097,0
83041.889537811,598,31,7097,0
83041.989491224,599,31,7084,0
83042.089520931,599,31,7061,0
83042.189444541,598,31,7010,0
83042.289512157,598,31,7059,0
83042.389393091,599,31,7079,0
83042.489392757,599,31,7068,0
83042.589397668,599,31,7026,0
83042.689565658,599,31,7132,0
83042.789509057,600,31,7015,0
83042.889430046,600,31,7073,0
83042.989524841,598,31,7028,0
83043.08953166,598,31,7010,0
83043.189430475,598,31,7081,0
83043.289556741,598,31,7039,0
83043.389785289,598,31,7059,0
83043.493134021,599,31,7039,0
83043.593666076,598,31,7048,0
83043.689463376,598,31,7095,0
83043.789421081,597,31,7086,0
83043.889560461,598,31,7077,0
83044.0031116,598,31,7068,0
83044.089396715,598,31,7081,0
83044.189833164,601,31,7101,0
83044.291692972,600,31,7092,0
83044.38992834,598,31,7084,0
83044.48942089,599,31,7095,0
83044.589672088,600,31,7004,0
83044.689453363,599,31,7064,0
83044.789398431,599,31,7081,0
83044.889375209,599,31,7008,0
83044.989363908,598,31,7024,0
83045.089961051,597,31,7092,0
83045.189467668,597,31,7061,0
83045.2894423,599,31,7064,0
83045.389393806,600,31,7046,0
83045.489375591,598,31,7090,0
83045.589399337,599,31,7035,0
83045.689582109,597,31,7079,0
83045.789472818,598,31,7057,0
83045.889447212,599,31,7099,0
83045.989532232,598,31,7066,0
83046.089380025,598,31,7132,0
83046.189739942,599,31,7110,0
83046.289493799,598,31,7124,0
83046.390179634,599,32,7112,0
83046.489464521,599,31,7110,0
83046.589506387,599,31,7115,0
83046.689475297,598,31,7097,0
83046.789765834,600,31,7117,0
83046.889463663,600,31,7064,0
83046.989360094,599,31,7139,0
83047.089571237,599,32,7139,0
83047.189526319,599,32,6651,0
83047.291230201,599,32,7115,0
83047.389555454,598,32,7077,0
83047.489629268,599,32,7104,0
83047.589468717,599,32,7132,0
83047.689474821,597,32,7170,0
83047.789470911,597,32,7115,0
83047.889459371,599,32,7039,0
83047.989409685,599,32,7170,0
83048.089555978,599,32,7099,0
83048.189481496,599,32,7119,0
83048.302814483,599,32,7128,0
83048.389436721,598,32,7050,0
83048.489544868,601,32,7088,0
83048.589480161,598,32,7092,0
83048.689444065,599,32,7092,0
83048.789824962,598,32,7044,0
83048.889390707,598,32,7101,0
83048.989457845,600,32,7097,0
83049.089430809,598,32,7128,0
83049.189410448,599,32,7172,0
83049.289559841,599,32,7152,0
83049.389512777,599,32,7073,0
83049.489365577,598,32,7059,0
83049.589590549,599,32,7044,0
83049.689609766,599,32,7081,0
83049.78944683,598,32,7064,0
83049.889511823,599,32,7081,0
83050.010598182,599,32,7044,0
83050.106381893,598,32,7033,0
83050.189421892,598,32,7026,0
83050.289674758,597,32,7086,0
83050.389485836,598,32,7092,0
83050.489468097,599,32,7272,0
83050.815356254,598,32,7268,0
83050.91569519,598,32,7265,0
83051.015576601,598,32,7252,0
83051.115797758,598,32,7261,0
83051.215616464,598,32,7239,0
83051.315724134,598,32,7219,0
83051.415476322,598,32,7246,0
83051.533048391,599,32,7257,0
83051.622313737,598,32,7250,0
83051.742512226,598,32,7250,0
83051.837912082,598,32,7274,0
83051.91551876,598,32,7274,0
83052.015503644,598,32,7212,0
83052.11576581,598,32,7270,0
83052.215503454,598,32,7290,0
83052.315544843,598,32,7272,0
83052.415567874,599,32,7301,0
83052.515486478,599,31,7263,0
83052.615795135,599,31,7297,0
83052.71577239,598,31,7290,0
83052.815457582,598,31,7237,0
83052.915354967,598,31,7265,0
83053.015549182,599,31,7277,0
83053.115521192,599,31,7277,0
83053.215514183,598,31,7257,0
83053.315454006,599,31,7274,0
83053.41549158,599,31,7268,0
83053.515744447,598,31,7277,0
83053.615645885,598,31,6540,0
83053.739705085,599,31,7004,0
83053.819819211,599,31,7343,0
83053.915568351,599,31,7368,0
83054.015972137,598,31,7356,0
83054.11564064,598,31,7297,0
83054.215851306,598,31,7370,0
83054.31559062,598,31,7283,0
83054.444876194,598,31,7285,0
83054.546884298,598,31,7385,0
83054.633061408,598,31,7361,0
83054.71597886,598,31,7277,0
83054.824185132,598,31,7283,0
83054.915503025,598,31,7312,0
83055.015488147,599,31,7343,0
83055.115784883,598,31,7363,0
83055.215602397,598,31,7288,0
83055.315567255,598,31,7361,0
83055.531422138,598,31,7317,0
83055.62044692,598,31,7365,0
83055.709134101,598,31,7356,0
83055.770883321,598,31,7301,0
83055.858365774,598,32,7305,0
83055.964868068,598,32,7317,0
83056.066962003,598,32,7314,0
83056.169584035,599,32,7281,0
83056.261203289,598,32,7325,0
83056.342992067,598,32,7332,0
83056.432653427,598,32,7350,0
83056.515519857,598,32,7312,0
83056.615481376,598,32,7343,0
83056.715541839,598,32,7348,0
83056.815576553,598,32,7336,0
83056.915515422,598,32,7283,0
83057.015546798,599,32,7330,0
83057.115657806,598,32,7254,0
83057.215593576,598,32,7268,0
83057.315530776,598,32,7354,0
83057.415515661,599,32,7334,0
83057.515516996,598,32,7281,0
83057.615571737,598,32,7341,0
83057.715537309,598,32,7321,0
83057.815580129,598,32,7250,0
83057.915509223,598,32,7345,0
83058.015564918,598,32,7345,0
83058.116000175,598,32,7376,0
83058.215566873,598,32,7325,0
83058.315584659,598,32,7334,0
83058.415585517,598,32,7250,0
83058.515583038,598,32,7348,0
83058.615582942,598,32,7246,0
83058.715600728,599,32,7259,0
83058.815578222,598,32,7325,0
83058.915527105,598,32,7319,0
83059.015591621,598,32,7336,0
83059.115610122,598,32,7321,0
83059.215581178,598,32,7314,0
83059.315594673,598,32,7323,0
83059.415523052,599,32,7348,0
83059.515587568,598,32,7319,0
83059.615705013,598,32,7268,0
83059.715550184,598,32,7321,0
83059.815656423,598,32,7277,0
83059.915581464,598,32,7325,0
83060.015544652,598,32,7232,0
83060.115647077,598,32,7348,0
83060.215754508,598,32,7270,0
83060.3154881,598,32,7336,0
83060.415832519,598,32,7345,0
83060.515520811,598,32,7350,0
83060.615458965,598,32,7339,0
83060.715600728,598,32,7297,0
83060.815473318,598,32,7330,0
83060.915508508,598,32,7341,0
83061.01550889,598,32,7310,0
83061.115503787,598,32,7241,0
83061.215539693,598,32,7252,0
83061.315534353,598,32,7348,0
83061.415653705,598,32,7343,0
83061.515726089,598,32,7339,0
83061.619662046,598,32,7317,0
83061.715527534,598,32,7310,0
83061.815729141,598,32,7321,0
83061.915563106,598,32,7312,0
83062.015538692,598,32,7250,0
83062.115608215,598,32,7325,0
83062.215507268,598,32,7350,0
83062.315497875,598,32,7396,0
83062.415620326,598,32,7330,0
83062.515854358,598,32,7301,0
83062.615888833,598,32,7270,0
83062.934141874,598,32,7343,0
83063.034362077,597,32,7290,0
83063.134263038,598,32,7281,0
83063.234755039,598,32,7317,0
83063.389936685,599,32,7312,0
83063.481385231,599,32,7272,0
83063.557566165,598,32,7325,0
83063.634271144,598,32,7263,0
83063.734425544,598,32,7321,0
83063.834361314,598,32,7317,0
83063.934307336,598,32,7281,0
83064.034448385,598,32,7317,0
83064.134381055,598,32,7288,0
83064.234524011,598,32,7274,0
83064.334341287,598,32,7297,0
83064.434808731,598,32,7325,0
83064.534373521,598,32,7272,0
83064.634395122,598,32,7336,0
83064.734412431,598,32,7257,0
83064.834449291,598,32,7352,0
83064.934421777,599,32,7330,0
83065.034401655,598,32,7314,0
83065.134354591,598,32,7314,0
83065.234468698,598,32,7352,0
83065.334508657,598,32,7328,0
83065.434223175,598,32,7250,0
83065.535692214,560,32,6542,0
83065.647101163,510,32,7259,0
83065.734388828,502,32,7277,0
83065.834466934,504,32,7263,0
83065.934349536,504,32,7232,0
83066.034444808,504,32,7252,0
83066.134501218,504,32,7290,0
83066.234371662,504,32,7237,0
83066.334543704,504,32,7270,0
83066.434804439,500,33,7257,0
83066.534415245,494,33,7308,0
83066.634308815,494,33,7343,0
83066.734491586,495,33,7297,0
83066.834342718,495,33,7261,0
83066.934355258,495,33,7312,0
83067.034358501,495,33,7328,0
83067.134316205,494,32,7345,0
83067.234407901,495,32,7319,0
83067.3343966,494,32,7319,0
83067.434318304,494,32,7354,0
83067.534331798,495,32,7341,0
83067.634295701,495,32,7321,0
83067.734344959,495,32,7352,0
83067.834382295,495,32,7348,0
83067.934553861,495,32,7348,0
83068.034409999,495,32,7394,0
83068.134415388,495,32,7350,0
83068.234312772,495,32,7277,0
83068.334604978,495,32,7336,0
83068.434448719,495,32,7321,0
83068.534400701,494,32,7317,0
83068.634550333,495,32,7336,0
83068.734503984,495,32,7354,0
83068.834402561,495,32,7312,0
83068.934398651,495,32,7314,0
83069.034514904,494,32,7354,0
83069.13451457,495,32,7323,0
83069.234474897,495,32,7343,0
83069.334357023,495,32,7339,0
83069.434396743,495,32,7348,0
83069.534508705,495,32,7365,0
83069.634450912,495,32,7352,0
83069.73465085,495,32,7319,0
83069.834520578,495,32,7341,0
83069.934824466,496,32,7257,0
83070.034425258,506,32,7336,0
83070.134434223,506,32,7345,0
83070.24031949,505,32,7323,0
83070.334410667,506,32,7314,0
83070.43441534,505,32,7321,0
83070.534420013,505,32,7348,0
83070.634498357,505,32,7317,0
83070.734430789,506,32,7254,0
83070.834494829,506,32,7308,0
83070.934462547,506,32,7339,0
83071.050908327,506,32,7332,0
83071.150426387,506,32,7323,0
83071.2343719,506,32,7345,0
83071.347244501,506,32,7319,0
83071.434418439,505,32,7252,0
83071.534329891,506,32,7325,0
83071.634677171,505,32,7325,0
83071.734281301,504,32,7363,0
83071.834393262,504,32,7263,0
83071.934369802,504,32,7243,0
83072.034570455,504,32,7263,0
83072.134464263,504,32,7345,0
83072.234479665,503,32,7288,0
83072.334406375,503,32,7250,0
83072.434302091,503,32,7254,0
83072.534309864,502,32,7257,0
83072.634611606,503,32,7281,0
83072.734391689,503,32,7277,0
83072.834607839,503,32,7259,0
83072.934601306,502,32,7270,0
83073.034523725,503,32,7246,0
83073.134461402,502,32,7285,0
83073.234434366,503,32,7261,0
83073.334444999,502,32,7288,0
83073.434385061,503,32,7248,0
83073.534440517,503,32,7265,0
83073.634411811,503,32,7270,0
83073.737978219,503,32,7237,0
83073.849378585,502,32,7257,0
83073.958623409,503,32,7254,0
83074.040484905,503,32,7268,0
83074.13458085,503,32,7270,0
83074.234452724,503,32,7263,0
83074.334572076,503,32,7272,0
83074.434426069,503,32,7248,0
83074.534435987,503,32,7230,0
83074.634338617,503,32,7250,0
83074.734495162,503,32,7254,0
83074.834597349,503,32,7254,0
83074.934419631,502,32,7226,0
83075.034441232,503,32,7283,0
83075.140226125,503,32,7246,0
83075.234366893,503,32,7214,0
83075.334697008,502,32,7259,0
83075.434441804,503,32,6882,0
83075.534467935,503,32,7261,0
83075.634408473,503,32,7257,0
83075.734356641,503,32,7252,0
83075.834426403,503,32,7265,0
83075.934456348,502,32,7263,0
83076.034383296,503,32,7272,0
83076.134414434,502,32,7270,0
83076.234441995,503,32,7274,0
83076.334312915,503,32,7252,0
83076.434417009,503,32,7277,0
83076.534312963,503,32,7259,0
83076.635361909,504,32,7241,0
83076.734299659,502,32,7274,0
83076.834571838,503,32,7263,0
83076.934560298,503,32,7239,0
83077.03442049,502,32,7252,0
83077.134714126,502,32,7257,0
83077.234461069,503,32,7272,0
83077.373381137,503,32,7046,0
83077.487982988,503,32,7037,0
83077.595609426,503,32,6341,0
83077.689279317,504,32,6398,0
83077.778335094,504,32,6409,0
83077.869562387,503,32,6409,0
83078.187671184,503,32,7115,0
83078.288142442,503,32,7323,0
83078.388517379,503,32,7312,0
83078.487874746,502,33,6917,0
83078.588105201,502,33,7263,0
83078.68785572,503,33,7254,0
83078.78790903,503,33,7292,0
83078.8879323,503,33,7294,0
83078.987947463,503,33,7250,0
83079.088025331,501,33,7290,0
83079.188082695,501,33,7381,0
83079.288064479,501,33,7365,0
83079.388219356,501,33,7361,0
83079.48829174,501,33,7376,0
83079.588211297,501,33,7368,0
83079.688195466,501,33,7376,0
83079.788042783,501,33,7379,0
83079.887959957,500,33,7361,0
83079.988449335,501,33,7363,0
83080.087987661,501,33,7376,0
83080.187923192,501,33,7394,0
83080.288009881,501,33,7363,0
83080.387955665,501,33,7430,0
83080.492877483,501,33,7427,0
83080.588119983,501,33,7427,0
83080.687922716,501,33,7376,0
83080.791253089,500,33,7376,0
83080.887934684,501,33,7379,0
83080.988329887,500,33,7387,0
83081.088100194,500,33,7374,0
83081.187950134,500,33,7379,0
83081.287906646,501,33,7363,0
83081.387988567,501,33,7363,0
83081.487878084,501,33,7050,0
83081.628814697,500,33,7361,0
83081.773073911,501,33,7434,0
83081.858843326,501,33,7427,0
83081.983866453,501,33,7259,0
83082.088468551,501,33,7365,0
83082.144534826,500,33,7359,0
83082.214679718,501,33,7372,0
83082.295497417,501,33,7359,0
83082.387921333,500,33,7368,0
83082.487873554,501,33,7354,0
83082.595673084,500,33,7365,0
83082.687878847,500,33,7363,0
83082.788069009,501,33,7365,0
83082.887907505,501,33,7368,0
83082.988073587,501,33,7379,0
83083.088161468,501,33,7379,0
83083.187974929,500,33,7361,0
83083.287828445,501,33,7350,0
83083.390121221,500,33,7361,0
83083.48793745,500,33,7381,0
83083.58820486,501,33,7363,0
83083.688154697,501,33,7374,0
83083.788014411,501,33,7379,0
83083.888117551,500,33,7356,0
83083.987974643,500,33,7356,0
83084.087937593,501,33,7341,0
83084.187926769,501,33,7336,0
83084.287933349,501,33,7305,0
83084.388029098,500,33,7359,0
83084.488003253,500,33,7270,0
83084.588070392,500,33,7294,0
83084.687960863,500,33,7248,0
83084.788082122,500,33,7250,0
83084.888451576,500,33,7263,0
83084.987884521,500,33,7301,0
83085.087910652,500,33,7239,0
83085.18800044,501,33,7246,0
83085.287924766,501,33,7237,0
83085.387924432,501,33,7234,0
83085.487957239,500,33,7261,0
83085.587906837,501,33,7332,0
83085.688153743,501,33,7265,0
83085.787956953,501,33,7310,0
83085.887958049,501,33,7252,0
83085.987877368,500,33,7323,0
83086.087885618,501,33,7270,0
83086.188011169,500,33,7281,0
83086.287897825,500,32,7325,0
83086.387903213,501,33,7263,0
83086.487881422,501,33,7348,0
83086.58788681,500,32,7270,0
83086.687880516,500,32,7265,0
83086.787920713,501,32,7348,0
83086.887877941,501,32,7263,0
83086.987860202,501,32,7279,0
83087.08797264,500,32,7257,0
83087.18793559,501,32,7268,0
83087.288101911,500,32,7248,0
83087.387915372,501,32,7263,0
83087.487939596,500,32,7330,0
83087.587810754,501,32,6571,0
83087.690007448,501,32,6873,0
83087.788052797,501,32,6915,0
83087.888009548,501,32,7124,0
83087.988240957,501,32,7208,0
83088.087935686,501,32,7161,0
83088.187943935,502,32,7208,0
83088.288161039,502,32,7206,0
83088.388079881,501,32,7179,0
83088.487982988,502,32,7212,0
83088.588871002,501,32,7175,0
83088.687892436,502,32,7183,0
83088.787923574,502,32,7192,0
83088.888304233,502,32,7172,0
83089.01675415,502,32,7183,0
83089.088862419,502,32,7201,0
83089.188136339,502,32,7248,0
83089.28790307,502,32,7179,0
83089.388090372,501,32,7150,0
83089.487903118,502,32,7170,0
83089.587922334,502,32,7217,0
